laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 1262 1 5 4 3 1 4 3 33 3 2 1 3 2 1 2 1
2 36 2 0 2894 1 4 4 3 1 4 4 54 3 1 2 3 2 1 1 0
4 37 2 1 3918 1 4 2 3 1 2 4 27 3 2 1 3 2 1 2 1
2 24 2 0 2280 1 2 4 3 1 4 3 29 3 2 1 3 1 1 2 1
4 6 2 2 781 2 2 4 3 1 4 1 26 3 1 1 2 2 2 2 0
2 24 4 3 1762 1 5 2 2 1 2 2 26 3 3 1 3 2 1 2 1
1 24 2 3 4024 1 4 4 3 1 2 3 29 1 2 1 3 2 2 2 1
4 36 2 3 1907 3 2 4 3 1 4 3 35 3 2 1 3 2 2 2 1
4 24 3 3 3096 1 4 3 2 1 4 3 31 3 1 1 3 2 2 2 1
4 12 2 9 1161 1 1 1 4 1 4 3 26 3 2 2 2 2 1 2 1
4 24 0 3 1446 2 2 4 4 1 2 4 33 3 1 2 3 2 1 2 1
4 6 4 3 683 1 3 4 3 1 3 2 37 3 1 1 2 2 1 2 1
1 24 2 6 1537 1 5 4 4 1 4 3 35 3 3 1 3 2 1 2 1
3 24 0 0 2978 5 2 4 3 1 4 2 63 3 3 1 3 2 2 2 1
4 12 2 2 3178 1 4 2 4 1 1 3 36 3 2 2 3 2 1 2 1
4 12 2 0 1549 5 1 3 2 1 3 4 58 3 2 2 3 2 2 2 1
4 6 3 3 495 1 4 4 2 1 2 1 29 3 2 1 2 2 1 2 1
4 18 4 3 1290 1 5 4 1 1 3 1 28 3 2 1 1 2 1 2 1
2 24 3 3 1156 1 5 4 2 1 4 3 41 3 2 1 2 2 2 2 1
2 9 4 0 3382 1 2 2 3 1 1 3 35 3 2 1 3 2 2 2 1
2 24 0 1 6659 5 4 4 3 1 1 4 57 1 2 1 3 2 1 2 1
1 36 2 1 3572 1 5 3 3 1 2 4 39 3 2 1 3 2 1 2 1
2 60 2 9 8222 5 2 4 3 1 4 4 28 1 2 2 3 2 2 2 0
4 18 4 0 2496 2 5 4 2 1 4 2 45 1 2 1 3 1 1 2 1
1 4 2 0 1344 1 2 1 2 1 2 1 33 3 1 1 2 2 1 2 1
1 36 0 0 2212 1 4 2 3 1 4 3 38 3 3 4 3 2 1 2 1
2 48 2 8 4558 1 4 4 3 1 1 3 35 1 2 1 3 2 2 2 0
4 12 2 3 1639 4 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
4 12 2 0 1992 5 4 4 3 1 2 3 30 3 2 1 2 2 1 2 1
4 20 4 1 2752 5 5 4 3 1 4 4 66 3 2 1 3 1 1 2 0
4 21 3 0 1411 4 5 4 3 3 4 4 41 3 2 2 3 2 2 2 1
4 18 4 6 928 5 5 4 2 2 1 2 34 1 2 1 2 2 1 2 1
1 24 2 0 6373 2 5 3 3 1 4 4 42 3 2 1 3 2 1 2 1
1 12 2 0 931 1 5 4 1 1 2 1 49 3 2 1 3 1 2 1 1
4 24 3 0 3019 1 4 4 3 1 2 1 29 1 2 2 2 2 2 2 1
2 12 2 1 2144 1 3 1 2 2 4 2 24 3 1 1 3 2 1 2 1
3 6 2 2 520 1 3 3 4 1 2 2 24 1 2 1 3 2 2 2 1
2 47 2 0 4441 5 4 4 2 1 2 4 27 1 1 1 3 2 2 2 1
3 6 2 0 3598 1 3 4 3 1 4 3 39 1 2 1 3 2 2 2 1
2 24 2 9 1444 1 5 4 3 1 2 1 29 1 3 2 3 2 1 2 1
4 24 4 1 2526 5 1 4 3 1 2 2 47 3 3 2 3 2 2 2 0
2 24 0 0 12006 3 2 2 3 1 3 4 39 3 2 3 4 2 2 2 1
2 18 4 9 1536 1 5 4 3 1 1 1 35 3 3 1 4 2 1 2 1
2 12 1 0 1047 1 3 4 2 1 2 1 29 3 2 1 3 2 2 2 1
4 36 4 0 5954 5 5 4 3 1 2 3 40 3 2 2 3 2 1 2 1
4 21 2 5 1851 2 1 3 3 1 1 1 31 1 1 1 3 2 1 2 1
1 18 2 0 1084 1 3 4 3 3 2 2 32 3 2 2 3 2 1 2 1
4 18 2 2 2663 1 3 4 2 1 3 3 21 3 3 2 3 2 2 2 1
2 48 2 0 4958 3 3 4 1 1 2 3 25 3 1 1 4 2 2 2 1
1 48 2 2 3633 1 4 4 3 2 4 4 47 3 2 1 3 2 2 2 1
2 12 2 3 1245 1 2 4 2 1 1 1 61 3 3 1 3 2 1 2 0
2 48 4 3 4778 5 4 4 3 1 2 2 25 3 2 1 3 2 1 2 0
1 12 4 2 3049 1 2 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 24 2 9 5297 1 3 4 1 1 4 4 45 3 2 1 4 2 2 2 1
2 18 4 3 7750 5 3 2 1 1 3 4 54 3 2 2 4 1 2 2 1
4 24 2 3 2975 5 4 4 4 1 4 4 53 1 2 1 4 2 2 2 1
4 15 2 3 2772 1 4 1 2 2 4 4 24 3 1 1 2 2 1 2 0
2 18 4 3 1424 1 2 4 2 2 4 1 46 3 2 1 3 1 1 2 1
2 48 2 2 3275 2 2 4 2 2 4 2 22 3 1 1 3 2 1 2 0
3 24 1 0 1971 1 4 2 3 1 4 3 35 3 2 1 3 1 1 2 0
3 48 2 1 6571 5 5 1 3 1 4 4 61 3 2 3 4 2 1 2 0
4 24 2 3 2744 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
3 12 2 2 3349 5 3 2 3 1 2 1 44 3 3 1 2 2 2 2 1
4 9 2 3 1199 2 3 3 3 1 2 1 25 3 2 1 3 2 2 2 1
2 7 4 2 2386 5 1 1 3 1 4 3 49 2 2 2 4 2 1 2 1
4 24 2 1 2325 3 3 2 3 2 4 2 30 3 2 1 3 2 1 2 0
4 18 3 3 2224 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
4 15 2 0 1721 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 21 4 2 1550 5 5 4 2 1 1 1 49 3 2 2 3 2 1 2 1
4 18 2 3 3713 1 5 3 3 1 2 4 59 3 2 1 2 2 2 1 1
1 48 2 3 6849 1 5 3 3 1 4 3 40 3 2 2 3 2 1 2 1
2 24 2 3 5842 1 4 3 3 1 4 1 26 3 1 1 2 2 2 2 1
4 4 2 0 1407 1 4 1 2 1 1 1 39 3 2 1 3 1 1 2 1
1 15 1 3 1386 1 3 4 3 1 4 2 65 3 2 2 2 2 2 2 1
1 30 2 3 9086 1 4 1 3 1 2 4 46 3 2 3 3 2 2 2 0
1 24 2 0 2685 1 4 4 2 1 4 3 30 3 2 1 3 2 2 2 1
1 18 2 3 1494 1 3 4 3 1 3 1 22 3 1 2 3 2 1 2 1
4 18 4 0 4273 2 5 4 3 1 4 2 45 3 2 1 4 1 2 2 1
4 12 4 2 3148 5 5 2 2 1 3 3 24 3 2 1 2 2 1 2 0
4 48 4 0 6843 1 5 2 3 1 4 3 54 3 2 1 3 1 1 2 0
2 12 2 5 1567 5 5 4 3 1 4 4 66 1 2 1 2 2 1 2 1
2 18 2 3 716 3 2 4 3 2 2 1 28 3 2 1 3 1 1 2 1
3 24 2 3 3038 3 5 4 3 1 4 1 63 3 3 1 1 2 1 2 1
1 60 2 9 6576 1 5 4 3 1 2 4 34 3 1 1 3 2 2 2 0
1 12 3 3 3577 4 2 2 3 1 3 3 28 3 2 1 4 2 1 1 0
1 36 2 0 6117 1 2 2 1 1 4 3 26 3 3 2 2 2 2 2 1
4 12 1 9 1542 1 1 1 3 1 4 4 67 3 2 1 2 2 1 2 1
4 24 2 3 3957 2 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
2 24 1 1 1455 2 3 3 2 1 4 3 35 3 2 1 3 1 2 2 1
1 18 4 0 1039 5 2 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 24 4 3 2713 4 1 4 3 1 1 4 36 3 2 2 3 2 2 2 0
4 36 2 3 2424 3 5 4 3 1 2 3 48 3 2 1 3 2 1 2 1
1 39 2 3 3350 1 2 4 3 1 4 3 41 1 2 1 3 2 1 2 0
4 12 4 6 1585 1 4 4 2 1 4 1 28 3 2 1 4 2 1 2 1
4 6 2 2 1930 1 3 2 2 3 1 1 32 3 2 1 3 2 1 2 1
4 18 2 3 1024 4 2 3 2 1 4 2 35 3 3 2 3 2 1 2 1
2 36 2 1 6614 1 3 2 3 1 4 3 35 3 1 1 3 2 2 2 0
4 48 2 0 6212 1 5 2 3 1 2 3 28 1 2 1 4 2 1 2 0
4 24 2 3 1382 3 4 3 4 2 4 3 29 3 2 1 3 2 1 2 1
4 12 2 9 775 3 1 2 3 1 4 1 40 1 2 2 4 2 1 2 0
2 34 4 2 2276 5 2 2 3 1 2 3 24 2 2 1 3 2 2 2 0
1 24 4 3 1897 5 5 4 2 1 4 1 61 1 2 2 3 1 2 2 0
4 24 3 9 1073 4 4 4 2 2 4 2 26 3 2 1 3 1 1 2 1
3 12 2 0 2214 1 2 2 2 1 1 4 36 1 2 2 2 2 2 2 1
4 12 4 2 1220 1 1 4 2 1 4 4 49 1 1 1 3 2 2 1 1
2 12 2 2 1884 4 3 4 2 1 3 2 48 1 3 2 3 2 1 2 1
4 18 2 2 3017 2 2 3 2 1 4 3 20 3 1 1 2 2 1 2 0
4 24 2 2 804 1 1 4 2 1 4 3 54 3 2 1 3 2 1 2 0
1 24 2 0 1554 1 1 4 3 1 4 1 43 1 2 2 3 2 2 2 1
4 12 2 0 1393 1 3 4 2 1 4 1 26 3 1 1 3 2 1 2 1
2 33 4 0 4256 1 1 4 3 3 4 2 38 3 2 2 3 2 2 2 1
1 12 2 2 1300 1 3 3 3 1 4 3 27 3 2 1 2 2 1 1 1
4 45 4 2 6221 5 3 2 3 1 3 2 34 3 2 2 3 1 2 2 1
2 18 4 2 1155 1 3 4 4 1 2 1 22 3 1 1 3 2 2 2 1
2 12 2 9 1330 1 4 3 2 1 2 1 22 3 1 1 3 2 2 2 0
1 6 4 3 1402 5 3 3 3 3 1 3 28 3 2 1 3 2 2 2 1
2 24 3 2 4279 2 3 3 3 1 4 3 23 3 2 1 3 2 1 2 1
1 6 1 0 1220 1 5 4 3 1 4 1 66 3 2 1 3 2 1 2 1
1 12 2 3 1850 5 4 4 3 1 1 2 41 3 2 2 2 2 2 2 1
4 12 4 2 4277 1 3 1 2 1 2 4 38 3 1 1 3 1 1 2 1
4 24 2 0 3914 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 12 2 3 709 1 4 2 2 1 2 3 21 3 1 1 3 2 1 2 1
4 36 3 0 3379 3 3 4 3 1 4 2 52 3 2 2 4 2 1 2 1
1 9 4 9 1609 1 5 3 2 1 1 1 37 3 2 1 3 2 1 2 1
2 6 4 3 1382 3 3 1 2 1 4 3 37 3 1 1 3 2 2 2 1
4 24 2 0 1200 2 5 4 4 1 1 2 40 3 2 2 3 2 1 2 0
2 21 4 0 3650 1 5 4 3 3 4 3 38 2 2 1 4 2 1 2 1
4 48 2 9 6466 1 5 4 3 1 4 4 59 3 2 2 3 2 2 2 1
2 24 4 2 8114 1 3 2 3 1 4 3 31 3 1 2 3 2 2 2 1
3 46 4 0 8449 2 1 4 3 1 4 4 57 3 2 1 4 2 2 2 1
2 24 2 2 1541 5 5 4 2 1 4 1 24 3 2 1 3 2 2 2 1
4 18 2 2 2045 2 2 1 3 1 1 2 24 3 2 1 2 2 2 2 1
4 6 4 3 1957 5 4 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 18 2 0 3502 2 5 4 2 1 2 1 32 3 1 1 3 2 2 2 1
2 24 2 0 3207 1 3 4 3 1 3 3 22 3 2 1 4 2 1 2 0
4 20 2 2 6837 1 5 3 3 1 1 3 28 2 2 3 3 2 2 2 1
2 60 2 3 6998 1 4 4 1 1 2 3 36 1 2 2 4 2 2 2 1
3 24 0 3 4914 5 3 3 3 1 4 2 36 3 2 1 4 2 2 2 1
3 6 2 0 3398 1 4 1 3 1 4 2 46 3 3 1 3 1 2 2 1
1 48 2 9 4452 4 2 3 3 1 2 2 25 3 2 2 3 2 1 2 0
4 9 4 3 2914 1 1 1 3 1 3 4 36 2 2 1 3 2 2 2 1
2 48 1 3 5771 2 2 2 2 2 2 3 23 3 2 1 2 2 2 2 0
4 24 2 1 2018 1 2 4 3 1 3 2 21 3 1 1 3 2 1 2 1
1 39 3 5 2958 2 3 4 2 1 4 1 31 3 2 1 3 2 2 2 0
4 12 3 3 1174 1 3 4 2 1 3 1 28 1 1 2 4 2 1 2 1
4 12 2 2 1241 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 12 2 3 2228 5 3 4 1 1 2 1 30 3 2 1 2 2 1 2 1
4 36 3 3 2710 2 5 4 3 1 4 1 42 3 2 2 3 2 1 2 1
4 12 2 0 1835 3 4 3 3 1 4 2 35 3 3 2 4 2 1 2 1
4 24 4 1 6856 1 3 4 3 1 4 4 47 3 2 1 4 2 1 2 1
2 36 2 3 3851 5 3 3 3 1 4 2 24 3 2 1 3 2 1 2 0
1 48 1 3 11742 1 2 4 3 1 4 4 37 3 2 2 4 2 2 2 1
4 12 1 6 809 5 5 3 3 1 4 4 63 3 2 2 2 2 1 2 1
1 24 4 2 2063 5 5 4 2 1 1 4 47 3 3 1 3 2 1 2 1
3 12 2 3 1089 5 5 4 3 1 4 3 59 3 2 1 2 1 1 2 1
2 60 2 1 8532 1 5 1 2 1 2 3 23 2 2 2 3 2 1 2 0
4 12 2 9 2396 1 2 3 2 1 4 3 38 3 2 1 4 2 2 2 1
2 24 2 3 1204 1 2 4 2 1 2 2 27 3 1 1 3 2 1 2 1
2 18 2 2 3616 1 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
2 12 2 0 1969 3 2 2 2 3 4 3 23 3 2 1 2 2 1 2 0
1 36 3 0 4622 1 2 4 2 1 2 3 29 3 1 2 4 2 1 2 1
1 24 4 6 2845 1 1 4 3 1 1 3 38 3 3 1 3 2 2 2 1
1 6 1 3 438 4 2 4 4 1 1 1 25 3 1 1 3 2 1 1 0
1 18 2 3 1239 1 3 3 2 1 2 2 25 3 1 1 3 2 1 2 0
4 24 2 3 936 3 3 4 2 1 1 1 32 3 2 2 3 1 2 2 1
4 21 2 2 3385 3 4 1 3 1 2 3 25 3 2 1 3 2 1 2 1
1 12 2 3 1047 1 2 4 2 1 3 3 27 3 2 1 2 2 1 1 0
2 12 2 9 2064 1 2 2 2 1 2 1 28 1 2 1 2 2 1 2 1
2 6 2 5 391 1 2 4 2 1 4 3 40 3 2 1 4 2 1 2 1
1 24 4 0 3593 1 3 4 3 1 1 2 31 3 1 2 3 2 1 2 1
1 24 2 3 5151 1 5 4 3 2 3 3 56 1 1 1 3 2 1 2 0
2 12 2 3 3846 1 4 1 3 3 1 2 29 1 1 1 2 2 2 2 0
4 12 2 8 2885 1 5 4 2 1 4 4 63 2 2 1 4 1 1 2 1
4 6 2 3 2684 1 3 2 3 1 1 3 46 2 2 1 3 2 1 2 1
4 36 2 0 2180 5 4 4 2 1 3 2 25 3 2 1 3 2 1 2 1
4 18 2 3 1926 1 4 4 3 1 3 1 20 1 2 2 2 1 2 2 0
4 36 4 3 2289 1 3 3 3 1 2 2 31 3 1 1 2 2 1 2 1
4 20 4 1 4843 1 5 1 2 1 4 1 38 3 2 2 3 2 2 2 1
4 36 4 2 3568 1 1 2 2 1 2 4 38 3 3 2 3 2 2 2 1
4 12 4 0 1351 3 2 1 1 1 4 1 45 1 3 1 3 2 1 2 1
4 36 2 2 3833 1 5 3 3 3 4 1 42 3 2 3 3 2 2 2 0
4 48 0 9 3213 5 1 4 3 1 4 1 54 1 2 1 3 2 1 2 1
4 9 1 1 1580 5 3 4 3 1 4 4 75 2 3 2 2 2 1 2 1
4 9 4 6 803 1 5 3 2 1 4 2 66 3 2 2 4 2 2 2 0
2 24 2 3 3447 1 4 4 3 1 4 4 46 3 2 1 3 2 1 2 1
2 10 2 1 3590 1 5 1 3 1 3 4 64 2 2 2 3 1 1 2 1
1 24 4 6 1262 1 3 3 2 1 4 2 37 3 2 2 3 2 2 2 1
4 12 2 0 753 1 3 4 3 1 4 3 29 3 1 1 3 2 1 2 1
2 42 4 1 12276 2 4 2 2 1 2 4 30 1 3 2 3 2 1 2 1
4 6 4 2 885 3 3 4 3 1 1 1 42 3 3 1 2 2 1 2 1
4 18 4 0 958 1 3 4 2 1 2 1 28 3 2 2 3 2 2 2 1
1 24 2 0 4031 1 3 1 3 1 3 1 25 1 2 2 4 2 2 2 1
1 6 2 3 466 1 1 2 3 1 4 1 49 3 2 3 2 2 2 2 1
2 30 2 3 2524 1 5 3 2 1 2 1 22 3 2 2 2 2 1 2 1
4 24 2 1 2871 1 3 4 2 1 4 1 37 3 2 1 3 2 1 2 1
1 6 1 0 789 1 3 4 1 1 4 2 65 3 1 2 2 2 1 2 1
4 24 2 3 930 3 3 4 2 1 4 2 30 3 2 2 3 2 1 2 1
4 9 2 6 708 5 4 4 3 1 1 1 49 3 2 2 3 2 1 2 0
1 24 1 0 2514 1 4 4 2 1 3 4 35 3 1 2 4 2 1 2 1
4 24 2 1 8613 1 2 1 3 2 2 2 29 3 2 1 3 2 2 2 1
2 18 3 1 4938 4 2 1 1 1 4 1 42 3 2 2 2 1 2 2 1
4 12 4 1 1448 1 5 2 3 1 4 1 58 3 2 1 2 2 1 2 1
1 24 2 2 4147 1 3 4 3 1 2 3 36 3 3 2 3 2 2 2 1
4 36 2 3 2280 3 5 4 2 1 2 3 34 3 2 2 3 2 2 2 1
4 24 4 2 2251 3 4 4 2 1 2 3 34 1 2 1 3 2 1 2 1
4 12 3 3 2067 1 4 1 3 1 4 1 27 3 1 2 3 2 1 2 1
4 12 2 0 627 1 2 4 2 1 3 1 31 3 2 1 2 2 1 2 1
4 24 2 6 1737 1 2 4 1 1 4 3 43 3 2 1 4 2 1 2 1
4 24 2 9 1345 1 5 2 2 1 4 3 27 3 2 1 3 2 1 2 1
4 24 2 2 959 1 2 4 3 1 2 3 28 3 2 2 3 2 2 2 0
1 12 3 3 1046 1 3 4 3 1 1 2 30 3 2 1 3 2 1 2 1
4 9 4 1 3058 1 2 4 2 1 4 1 37 3 1 1 4 2 2 2 1
4 48 4 1 6313 3 5 4 3 1 2 4 51 3 2 1 3 2 1 2 0
4 36 2 1 10916 1 3 2 3 1 4 2 31 3 1 1 3 2 1 2 0
2 24 4 0 1965 1 3 4 2 2 4 3 32 3 2 1 3 2 1 2 1
4 48 2 3 3870 3 5 4 3 1 4 2 28 3 1 1 3 2 1 2 1
4 24 2 3 3107 1 5 4 2 3 1 3 33 2 2 1 2 2 2 2 1
3 6 4 1 1386 1 5 2 2 1 2 1 29 3 2 2 3 2 1 1 1
1 36 2 3 2830 1 2 4 2 1 2 2 27 3 2 2 3 2 2 2 1
2 11 2 1 1568 1 5 1 3 1 3 1 32 3 2 3 3 2 1 2 1
1 24 2 0 4245 1 5 4 3 2 2 1 38 3 3 2 3 2 2 2 0
2 60 3 9 7231 2 3 4 3 1 1 2 25 3 1 1 4 2 1 2 1
2 12 2 3 1299 1 5 2 3 1 1 1 36 3 2 1 2 2 1 2 1
2 18 2 0 933 5 5 4 3 1 3 3 23 3 2 1 3 2 1 2 1
4 9 1 0 2670 1 2 2 3 1 4 2 54 3 3 2 3 2 1 2 1
3 12 2 3 1318 1 3 4 2 1 1 1 20 3 1 1 2 2 1 2 1
4 6 2 0 6397 1 1 1 3 1 3 4 45 1 3 2 3 1 1 2 1
4 18 2 3 1296 2 3 4 4 1 4 4 33 1 2 1 3 2 2 2 0
2 36 2 9 5953 1 2 1 2 1 1 4 29 3 2 2 3 2 1 2 0
1 24 3 3 3883 3 3 3 3 1 1 2 36 3 2 1 3 2 2 2 1
4 48 3 3 5188 1 4 4 3 1 4 4 26 3 3 2 1 2 1 2 0
2 18 0 0 1908 1 5 4 4 1 2 4 49 1 3 2 3 1 1 2 1
4 36 2 3 2605 1 3 3 3 1 4 2 28 3 2 2 3 2 2 2 1
4 24 2 3 2835 1 2 1 3 1 2 1 22 3 1 2 3 2 1 2 1
4 12 3 9 2317 1 5 4 2 1 4 3 39 2 2 2 2 1 1 2 1
4 9 4 1 10570 1 3 1 3 1 2 4 63 3 1 2 4 2 2 1 0
1 24 4 3 1517 3 4 4 2 1 3 2 37 3 2 2 2 2 1 2 0
1 9 2 2 718 1 3 4 2 1 4 2 47 3 2 1 3 2 2 2 1
1 6 2 3 1236 1 5 3 4 1 1 1 53 3 2 1 2 2 2 2 1
2 36 2 9 9445 1 4 4 3 1 3 3 29 3 3 1 3 2 1 2 1
4 36 2 0 7408 1 5 4 3 1 4 3 55 3 3 2 3 2 2 2 1
4 12 2 0 822 3 5 4 2 1 4 1 42 2 2 1 3 2 1 2 1
4 4 4 3 868 1 4 1 3 1 1 1 27 3 2 3 2 1 1 1 1
2 24 2 3 3567 1 3 2 3 1 1 2 26 3 2 1 3 1 2 2 1
1 16 4 9 1344 1 5 4 3 1 2 2 49 1 2 1 4 2 2 2 1
1 18 2 0 673 2 2 4 4 1 1 1 33 1 2 2 2 2 1 2 1
4 18 2 3 2460 3 4 4 3 1 3 3 27 3 2 1 3 2 1 2 0
4 12 2 3 581 1 2 4 2 1 2 1 27 3 1 1 4 2 1 2 1
2 12 2 6 1337 1 2 4 3 3 2 3 22 3 2 2 2 2 1 2 0
4 12 2 2 1746 1 5 2 3 1 4 3 47 3 2 1 3 2 1 2 1
2 9 2 0 1456 1 3 1 3 1 4 1 27 3 1 1 1 2 2 2 1
3 24 2 3 2603 1 4 4 3 1 4 1 28 3 1 1 3 2 1 2 1
4 12 3 0 1962 1 4 2 4 2 4 1 32 3 2 1 3 2 1 2 1
1 20 3 0 1409 1 1 4 3 1 4 1 54 3 2 1 3 1 1 2 0
4 6 2 10 2924 5 4 1 3 1 2 2 68 3 3 1 3 2 2 2 1
4 24 3 0 1709 1 5 4 3 1 2 1 35 3 3 1 3 2 1 2 0
1 36 3 1 8051 1 4 1 3 1 1 3 25 3 3 2 4 2 1 2 1
4 12 4 1 697 1 4 4 2 1 4 1 36 3 2 2 4 2 2 2 1
2 9 0 2 2926 1 3 4 2 2 3 3 33 3 2 1 4 1 1 2 0
4 18 1 0 5954 1 4 2 3 1 4 2 36 3 2 2 3 2 2 2 1
2 24 2 1 7453 1 3 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 21 4 2 7414 3 4 1 2 1 1 3 37 3 3 1 2 2 2 2 1
1 24 2 3 3094 1 3 4 4 1 3 2 26 3 2 1 3 2 1 2 1
4 18 2 2 1047 3 5 4 3 1 4 2 37 3 2 1 3 2 1 2 0
4 9 2 2 1374 1 5 2 3 1 1 1 26 3 2 1 3 1 1 2 0
1 30 3 9 4966 2 2 4 4 1 2 3 33 3 2 1 3 2 1 2 1
1 6 2 0 3034 1 1 2 3 1 2 4 33 3 3 1 1 2 2 2 1
4 12 2 3 1216 1 1 4 3 1 4 4 33 3 2 1 3 2 2 2 0
4 24 4 2 1738 3 5 4 3 1 2 1 57 3 2 1 2 2 2 2 1
4 18 2 6 1169 1 5 3 1 1 2 4 65 3 3 2 3 2 1 2 1
4 8 2 3 726 2 4 2 3 1 3 1 46 2 3 1 2 2 2 2 0
1 48 3 1 14108 1 5 1 3 1 4 4 50 3 3 2 4 2 2 2 0
1 18 2 3 2722 1 3 3 2 1 2 1 25 3 1 2 3 1 1 2 1
1 12 4 3 1154 5 2 3 3 1 2 1 42 1 2 1 4 2 1 2 1
4 12 4 0 1261 1 5 1 3 1 4 2 62 3 3 2 4 2 1 2 1
4 12 2 9 3105 1 5 3 3 1 4 1 54 3 2 2 3 1 2 2 1
4 18 4 3 1527 1 2 4 2 1 2 2 46 3 2 1 4 2 1 2 0
4 24 0 3 1880 1 5 2 3 1 1 4 61 3 2 1 3 2 1 2 1
2 24 4 1 3048 2 5 2 3 2 3 4 33 3 2 1 1 2 1 2 1
4 24 4 3 3082 5 5 4 3 1 1 2 53 3 2 1 3 2 2 2 1
3 18 2 9 1169 1 2 4 2 1 1 3 23 2 2 1 3 2 1 2 0
4 33 4 3 2378 1 5 3 2 1 2 2 23 3 2 1 3 2 2 2 0
1 18 2 0 3573 1 2 4 3 1 3 3 22 3 2 2 3 2 1 2 0
2 12 2 0 1026 1 3 4 2 1 2 1 30 3 2 1 3 1 1 2 1
1 12 4 5 1282 5 3 4 2 1 4 2 58 3 3 1 4 2 2 2 0
1 18 4 0 1922 1 3 2 2 1 2 3 29 1 2 1 3 2 1 2 0
4 18 2 1 3943 1 5 2 2 1 2 3 28 3 2 1 3 2 1 2 1
4 48 2 2 4449 2 5 4 2 1 2 1 28 3 1 1 3 2 1 2 0
4 33 0 1 10591 2 3 2 3 1 2 4 39 3 2 1 3 2 1 2 0
1 6 4 0 780 1 4 4 2 1 3 1 34 3 2 2 4 2 1 2 0
2 18 4 2 1199 1 3 4 2 1 4 2 31 3 2 1 3 1 1 2 1
3 9 2 0 1483 1 2 4 2 1 2 1 22 3 2 1 3 2 1 2 1
3 6 4 3 410 1 2 3 3 1 4 1 41 3 1 1 3 2 1 2 1
2 18 4 0 5106 5 2 2 2 1 4 2 36 3 2 1 4 1 2 2 0
4 12 4 6 2219 3 1 1 3 1 4 3 56 3 2 1 4 2 1 2 1
3 6 4 2 975 5 4 2 2 1 3 2 25 3 3 1 3 2 1 1 1
4 12 2 5 685 1 3 4 2 1 4 1 42 3 2 1 3 1 2 2 1
4 21 2 3 6288 4 5 1 2 3 1 4 68 3 2 2 4 1 2 2 0
4 18 2 0 4843 5 5 1 3 1 1 2 33 3 1 1 3 2 1 2 1
4 18 4 0 7577 1 5 1 2 1 2 2 35 3 2 1 2 2 2 2 1
4 24 2 3 1245 5 5 4 3 2 3 1 60 3 3 1 3 2 1 2 0
1 18 4 1 5734 1 4 2 3 1 1 3 37 1 2 1 3 1 1 2 0
4 12 2 0 1593 1 2 4 2 1 4 1 31 3 2 3 3 2 1 2 1
4 24 2 3 2749 1 4 4 3 3 3 3 32 1 3 1 3 2 2 2 1
4 15 2 9 8998 2 4 2 3 1 4 4 45 3 2 1 3 2 2 2 0
1 9 4 6 628 1 2 4 2 1 2 1 29 3 2 1 2 2 1 2 1
4 12 3 6 3342 1 4 4 2 1 3 4 53 3 1 2 3 2 1 2 1
2 12 4 0 1344 2 3 4 1 1 2 2 37 3 2 1 3 2 1 1 1
4 18 4 0 3790 2 4 3 3 3 3 3 36 3 2 4 4 2 2 2 1
2 18 3 2 2774 1 3 1 3 1 4 3 29 3 2 1 3 1 2 2 1
4 9 2 3 1482 1 5 2 3 1 2 1 35 3 2 2 2 2 2 2 1
2 18 2 0 4803 1 5 4 2 2 3 3 61 3 3 1 3 1 1 2 1
4 12 2 2 6561 1 3 2 4 2 4 1 33 3 3 2 3 1 2 2 1
2 39 2 1 12157 3 4 2 2 2 2 3 38 3 2 2 2 2 1 2 1
1 18 3 3 700 5 5 4 3 3 4 2 63 3 2 2 3 2 1 2 1
4 15 2 3 3650 1 3 4 3 1 4 1 22 1 2 2 2 2 1 2 1
4 12 4 9 3576 2 3 2 3 1 4 1 39 3 2 2 4 2 2 2 1
4 18 2 0 2293 1 2 4 2 2 4 3 28 3 2 2 3 2 1 2 1
4 24 2 3 3756 1 4 3 3 1 2 3 41 3 2 1 3 2 1 1 1
4 12 4 9 670 2 5 4 3 2 4 1 49 3 2 1 3 2 1 2 1
2 48 2 3 4305 4 5 4 3 1 2 3 47 3 2 2 3 2 1 2 1
4 12 4 6 687 1 5 4 3 1 3 3 48 3 2 1 2 2 1 2 0
1 24 2 3 2976 1 3 4 4 1 3 3 24 3 2 1 3 2 1 2 1
2 12 4 3 1657 1 3 3 3 1 1 1 52 3 2 1 3 2 2 1 1
