laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1964 1 5 3 3 1 4 4 36 3 3 1 4 2 2 2 1
3 24 2 3 1244 1 3 4 2 1 3 3 57 3 1 1 2 2 1 1 1
4 12 2 3 2076 3 3 2 3 1 2 3 28 3 2 1 3 2 1 2 1
4 12 4 2 2009 1 3 3 3 1 2 3 26 3 2 2 3 1 1 2 1
3 15 2 0 1275 1 2 4 2 1 4 3 24 3 1 1 3 2 2 2 0
2 24 4 9 1942 1 5 4 1 1 4 1 32 3 3 2 3 2 2 2 0
2 12 1 3 945 2 2 4 2 1 4 3 27 1 1 1 3 2 1 2 0
3 6 4 0 318 2 1 4 3 1 4 3 52 3 2 2 3 2 2 2 1
4 30 4 3 3626 5 5 4 2 1 4 2 49 3 2 2 3 2 1 2 1
3 18 2 6 2415 2 2 1 3 1 1 3 27 3 2 1 3 2 1 2 1
3 12 1 0 1165 1 3 4 4 1 1 2 27 3 1 1 3 2 1 2 1
3 12 2 3 1494 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 12 2 3 2771 5 5 4 3 1 4 4 38 3 3 1 4 2 2 2 1
3 12 0 0 1797 5 2 4 3 1 4 2 44 3 2 1 3 2 2 2 1
4 20 2 3 1836 1 3 4 4 1 2 4 25 3 2 1 3 2 1 2 1
1 15 4 0 1449 4 2 3 2 1 3 3 25 3 2 2 3 2 1 2 1
4 7 4 3 880 2 5 4 3 2 4 4 36 3 2 1 3 2 1 2 1
4 10 4 0 1382 1 5 4 1 1 4 2 35 3 2 2 2 2 1 1 1
4 6 4 3 1216 1 3 1 2 1 1 2 27 3 2 2 3 2 2 2 1
4 24 2 3 1376 1 2 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 24 3 3 2677 4 3 4 3 1 2 1 35 2 2 2 2 2 1 2 1
1 30 2 1 3808 1 3 4 2 1 4 4 40 3 1 1 3 2 2 2 1
1 12 2 6 717 3 2 2 3 1 3 3 38 1 2 1 2 1 1 2 1
1 15 2 0 932 1 5 4 3 1 4 3 34 1 3 2 3 1 1 2 0
2 48 2 3 5957 1 3 2 2 1 2 1 22 3 1 1 2 2 1 2 0
2 12 2 3 2210 1 5 3 3 1 4 4 37 3 3 4 3 2 2 2 1
4 6 4 3 1905 1 3 1 3 1 1 1 34 3 2 2 2 1 1 2 1
2 9 2 3 928 1 2 4 2 1 1 1 30 3 2 1 3 2 1 2 1
4 15 2 3 1424 5 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
4 6 4 3 697 5 5 4 3 1 4 4 36 3 3 2 3 2 1 2 1
2 24 2 0 1935 1 2 4 3 3 3 3 32 3 2 1 3 2 1 2 0
4 12 4 3 930 3 3 4 2 1 2 3 38 2 2 1 2 2 1 2 1
1 12 2 0 1888 1 3 4 3 1 2 3 37 2 2 1 2 2 1 2 0
3 24 2 2 1476 3 4 4 2 1 1 2 33 3 2 1 3 2 2 1 1
3 24 4 0 2620 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 0
1 18 2 2 1512 1 2 4 1 3 3 2 43 3 2 1 2 2 1 2 0
1 24 2 2 2768 1 3 4 3 1 4 1 22 1 2 1 3 2 2 2 1
1 18 2 2 1025 5 4 4 2 1 4 2 21 3 1 1 3 2 1 1 1
1 24 1 2 1364 1 5 4 3 1 4 3 40 1 2 1 4 2 2 2 0
4 36 2 3 2383 4 4 4 3 1 4 1 25 2 2 1 3 2 1 2 1
1 12 2 0 887 4 2 4 4 1 2 3 23 3 2 1 3 2 1 2 0
3 18 1 0 1939 2 3 2 2 1 2 3 23 3 2 3 3 2 1 2 1
1 36 4 9 8021 1 3 3 3 1 2 3 25 3 3 2 4 2 2 2 0
2 12 1 2 2869 1 2 1 2 1 1 2 25 3 2 1 3 2 2 2 1
1 42 4 0 3379 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
4 60 2 3 8610 5 3 2 3 1 2 1 27 1 1 1 4 2 2 2 1
1 21 2 1 3557 1 2 2 2 2 4 3 26 3 1 1 3 2 1 2 1
4 24 2 3 1384 2 5 4 2 1 4 4 47 3 3 1 3 2 2 2 1
4 12 2 2 1055 3 3 3 1 1 2 1 26 3 2 1 4 2 2 2 1
1 36 2 2 2630 1 5 2 3 3 2 3 41 2 2 1 3 1 2 2 0
4 60 4 0 13500 1 5 2 2 1 1 2 63 3 3 1 4 2 1 2 0
4 4 4 3 1548 5 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
3 18 2 2 2412 1 3 4 3 1 2 1 43 3 2 1 3 1 2 2 1
4 36 3 9 4314 1 3 4 1 1 3 3 26 3 2 1 4 2 2 2 0
4 36 4 1 11012 5 3 4 2 1 2 3 30 3 2 2 4 2 2 2 1
4 30 4 3 5620 5 4 4 4 1 3 3 25 3 2 2 3 2 1 1 1
2 24 3 9 8609 1 4 1 3 1 3 3 27 2 2 2 3 2 2 2 0
4 60 4 3 9494 1 3 2 3 2 2 2 39 3 2 1 3 1 1 2 1
1 15 4 0 1805 1 2 4 3 2 4 2 28 3 2 2 2 1 1 2 1
2 15 0 2 1481 1 3 1 2 1 3 3 61 1 2 2 2 1 1 2 0
4 12 2 2 3577 5 5 1 3 1 3 2 46 3 2 3 4 2 2 2 1
1 24 2 2 3075 1 3 2 3 1 4 1 24 3 2 1 2 2 1 2 0
1 12 2 2 633 4 4 4 3 1 4 1 24 3 2 1 3 2 1 2 1
4 11 2 3 2147 4 3 1 4 1 2 1 28 3 2 1 3 2 2 2 1
1 48 2 1 7832 5 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
3 24 2 3 5099 5 4 2 2 1 4 3 42 3 1 1 3 2 2 2 1
3 24 2 3 1593 1 2 4 2 3 4 1 56 3 2 1 3 2 1 2 1
2 12 2 3 628 1 2 4 4 3 1 1 26 3 2 4 2 2 1 2 1
1 12 2 0 2663 2 3 4 3 1 1 1 33 3 2 1 2 1 1 2 0
4 15 4 3 1357 1 3 4 3 1 2 3 31 3 2 2 3 2 1 1 1
1 12 4 3 1914 1 4 3 3 1 3 3 34 3 2 2 4 2 2 2 1
1 18 2 6 2445 1 5 4 3 1 4 4 65 3 3 1 1 2 1 2 0
2 30 0 0 8597 1 4 2 3 1 1 2 50 1 2 1 3 1 1 2 1
1 24 0 0 4679 1 3 4 3 1 4 4 53 3 3 2 2 2 1 2 0
2 9 2 3 1061 2 5 3 3 1 3 4 37 3 2 4 2 2 1 2 0
3 12 2 0 1274 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 15 2 6 391 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
1 36 2 1 3235 1 5 3 3 1 4 4 38 3 3 1 4 1 2 2 1
4 12 4 0 1240 5 5 4 3 1 4 1 61 3 2 2 2 2 1 1 0
2 18 4 0 1048 1 5 3 3 1 3 1 30 2 2 2 2 1 1 2 0
2 18 2 2 6334 5 5 2 3 1 4 2 42 1 2 1 3 2 1 2 1
2 36 2 9 3861 4 2 4 2 1 1 3 42 3 2 1 3 2 2 2 0
4 6 2 3 408 1 5 4 3 1 4 1 39 3 2 1 2 2 1 2 1
4 15 4 1 3356 1 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
3 6 4 0 6820 5 1 1 3 1 3 3 45 3 2 2 4 1 2 1 0
1 15 4 2 2741 1 2 2 1 1 3 2 27 3 2 2 2 2 1 2 1
1 6 2 6 342 1 2 1 2 3 1 2 27 3 2 1 2 2 1 2 1
4 6 2 2 1233 3 5 1 2 1 4 4 50 3 1 1 3 1 2 2 1
2 6 2 2 708 1 3 1 2 1 3 1 27 3 2 1 2 2 1 1 1
1 48 4 0 10139 3 3 3 3 1 2 4 44 3 3 1 3 2 1 2 0
4 27 4 9 5103 3 3 4 3 1 2 3 26 3 2 2 3 2 1 2 1
4 12 2 0 1804 3 4 4 3 1 2 3 40 3 2 1 3 2 2 2 1
1 6 2 2 656 1 3 4 3 1 4 2 41 1 2 1 2 2 1 2 1
2 12 2 3 6349 1 5 2 3 1 4 2 53 3 2 1 4 2 2 2 0
2 18 2 3 1935 1 2 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 1989 3 3 2 3 1 3 1 37 3 2 1 2 1 1 2 1
4 15 2 1 2389 1 3 2 3 1 2 3 36 3 1 1 3 2 2 2 1
2 18 2 0 1743 1 3 1 2 1 1 2 22 3 2 1 4 2 1 2 0
4 24 4 6 1236 4 5 4 4 1 4 2 57 3 2 1 3 2 2 2 1
4 9 2 3 1480 1 1 2 3 1 2 3 22 1 2 1 3 2 1 2 0
2 12 2 0 639 3 3 4 3 1 2 3 30 1 2 1 2 2 1 2 0
1 12 2 2 1655 1 3 2 1 1 3 2 30 3 2 1 3 1 2 1 1
4 38 4 9 5092 2 3 3 3 2 3 2 25 3 2 2 3 1 1 2 0
4 10 2 0 1444 2 3 2 2 1 2 4 35 2 1 1 2 2 1 2 1
4 6 4 2 1314 1 1 3 3 1 4 3 28 1 1 2 3 1 2 1 1
4 21 2 0 1287 5 4 4 2 1 4 2 25 3 3 1 3 2 1 2 1
2 18 2 3 1926 4 2 4 2 1 3 2 36 1 1 1 3 2 2 2 1
3 14 2 3 1442 3 1 4 2 1 2 1 35 3 2 1 3 2 2 2 1
4 36 4 0 6200 5 2 4 3 1 4 1 36 1 2 2 3 2 1 2 1
4 30 4 0 6288 2 4 3 2 1 4 3 24 3 1 2 3 2 1 2 1
2 18 2 0 3950 1 1 2 2 2 4 3 67 3 2 1 3 2 2 2 1
4 18 4 1 3247 3 5 2 3 1 4 4 38 3 2 1 3 2 2 2 1
1 15 2 2 790 4 2 4 4 2 4 1 22 3 2 1 2 2 1 2 1
2 42 2 1 7268 2 4 4 3 1 2 3 30 3 2 1 4 2 2 2 0
2 18 2 9 3230 2 2 1 2 1 3 1 25 3 1 1 3 2 1 2 0
1 36 2 1 9427 1 4 4 3 2 1 3 24 3 2 1 3 2 2 2 0
3 10 2 2 1494 1 3 2 3 1 2 3 31 3 2 1 2 2 1 2 1
4 30 1 1 4523 1 4 4 2 1 4 2 26 3 2 1 4 2 2 2 1
1 24 1 3 1534 3 4 4 3 1 3 2 24 3 3 2 2 2 1 2 0
4 24 2 1 9276 1 3 1 1 1 4 4 48 3 1 1 4 2 2 2 1
4 18 4 0 1093 2 1 4 1 1 4 3 65 3 3 2 3 2 1 2 1
4 36 2 3 1835 1 5 4 1 1 4 4 37 3 3 1 4 2 2 2 0
2 18 4 0 2273 1 3 4 2 1 2 1 33 1 2 2 3 2 1 2 0
2 12 2 9 3487 1 5 2 3 1 2 2 37 3 2 1 3 2 1 2 1
4 24 4 2 3581 5 3 1 2 1 4 1 40 3 1 1 3 2 2 2 1
4 12 2 0 1536 3 4 4 3 1 2 3 36 3 2 1 3 1 2 2 1
4 48 4 1 5954 1 3 4 3 1 4 4 31 3 3 1 4 2 2 2 1
4 12 2 9 2018 1 5 4 3 1 4 4 30 3 2 1 3 1 2 2 1
2 30 4 3 3075 3 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
4 12 4 0 1410 3 1 3 2 1 4 3 37 3 1 1 4 2 2 2 1
2 24 2 2 4375 5 5 2 2 1 4 1 49 3 2 1 3 2 2 2 1
2 36 2 1 9258 2 2 1 2 1 3 3 28 3 1 1 3 2 2 2 0
4 18 4 2 3752 5 3 2 2 1 2 3 35 3 2 2 3 2 2 2 1
1 24 2 0 3021 1 5 4 3 1 4 1 63 3 2 1 3 1 2 2 1
2 18 2 0 2066 1 3 4 3 3 2 1 37 3 3 1 4 2 1 1 0
4 21 2 3 3398 2 2 4 2 1 1 3 29 1 2 1 3 2 1 2 1
4 22 2 3 2663 2 5 3 1 1 3 3 40 1 2 2 4 2 1 2 1
4 12 2 3 2333 5 5 4 3 1 4 1 49 3 2 1 3 2 2 2 1
1 24 2 0 4007 1 3 2 3 1 2 3 45 3 3 1 2 2 1 2 0
1 12 2 3 1361 4 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 24 4 3 2828 2 5 3 3 1 4 4 36 1 2 1 3 2 2 2 1
4 6 2 3 2030 2 3 2 2 3 2 3 29 3 2 1 2 2 1 2 1
4 6 2 3 1334 2 5 3 3 1 4 4 42 3 1 1 3 1 1 2 1
2 18 2 3 1242 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 0
4 10 4 2 2066 1 3 1 2 1 1 2 26 1 1 2 3 2 1 2 1
4 10 2 0 3918 1 2 2 3 3 3 2 37 3 2 1 3 1 1 1 0
4 12 2 0 639 4 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
2 18 2 1 13155 5 5 3 2 1 4 1 38 3 3 1 4 2 2 2 0
2 36 3 2 4379 1 3 2 2 1 2 2 30 2 2 2 4 2 2 2 1
4 15 2 1 2991 1 4 3 3 1 3 3 33 3 2 1 4 2 1 2 1
3 6 2 2 2103 3 3 1 3 1 3 1 41 3 2 1 3 2 2 2 1
3 9 2 0 2506 1 3 4 3 1 4 4 50 3 1 2 2 1 1 2 1
2 42 0 9 5925 5 2 1 3 1 2 3 42 3 2 2 2 2 1 2 1
1 18 2 1 7483 5 5 3 3 1 3 4 52 3 3 1 3 2 2 2 1
4 11 4 0 7302 4 5 1 3 1 4 2 39 3 2 2 2 2 1 2 1
4 15 4 2 1519 3 5 2 3 1 4 1 63 3 2 2 3 2 1 2 1
4 6 2 3 476 1 2 3 2 1 3 2 28 1 2 1 3 2 1 2 1
4 24 2 3 1277 3 3 4 2 1 1 1 36 3 2 1 4 2 2 2 1
4 6 3 3 1743 2 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 36 2 3 2296 3 4 3 2 2 4 4 24 3 3 1 3 2 1 2 0
1 42 2 3 3965 1 2 4 2 1 1 3 34 3 2 1 3 2 1 2 0
2 48 4 9 3963 5 2 4 3 1 1 3 40 3 2 1 3 1 2 2 1
3 6 1 0 3531 3 1 1 3 1 2 2 26 3 1 1 3 2 1 1 1
2 24 2 3 3049 1 2 4 2 1 4 2 26 3 2 1 3 2 1 2 1
4 12 2 3 1338 5 5 4 2 1 4 1 54 3 2 1 3 1 2 1 1
3 24 3 3 8080 2 2 1 3 1 3 3 30 3 2 1 3 2 1 2 1
4 12 4 3 709 1 5 4 3 1 4 2 53 3 2 1 2 2 1 1 1
4 24 3 9 2994 5 3 4 3 1 4 1 32 1 2 2 3 2 2 2 1
2 18 2 9 2122 1 3 4 3 1 2 3 28 3 2 1 4 2 2 2 0
2 24 2 0 4110 1 4 2 2 1 2 3 43 3 1 1 3 2 2 2 0
3 24 2 2 2783 1 5 4 3 3 4 2 53 2 1 1 3 2 1 2 1
2 18 2 2 2996 1 2 1 2 3 1 2 46 1 2 1 2 2 1 2 1
4 18 2 3 1449 2 5 4 3 1 4 3 49 1 2 1 3 1 1 2 1
2 9 1 3 1331 1 3 4 3 1 2 3 34 1 2 2 3 2 2 2 0
1 18 4 2 4201 5 3 1 2 1 4 2 24 3 1 2 3 2 1 2 1
4 24 4 9 3398 2 4 4 3 1 3 3 38 1 2 2 3 1 2 2 0
1 15 4 2 975 1 3 2 3 1 3 2 25 3 1 2 2 2 1 2 1
4 60 4 0 10721 1 5 2 3 1 4 1 42 3 2 1 4 2 2 2 1
2 48 2 3 3017 1 2 4 2 1 3 4 28 3 3 1 3 1 1 2 0
3 12 2 0 7782 1 1 1 1 1 4 4 53 1 3 1 4 2 2 2 0
4 9 4 0 2124 1 4 3 3 3 4 2 48 3 2 4 3 2 2 2 1
1 30 0 2 4278 2 2 2 2 1 4 1 23 1 2 2 3 2 1 2 1
3 30 2 2 3865 4 2 2 2 1 1 2 22 3 2 1 2 2 1 2 1
2 45 3 9 4165 1 4 3 3 1 2 3 26 2 2 2 4 1 2 2 0
2 6 2 5 452 1 2 4 2 1 3 3 22 3 1 1 2 2 1 2 1
3 12 2 0 5952 1 4 2 3 1 2 3 32 3 2 1 3 1 1 1 1
4 24 4 9 3095 1 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 3 3245 1 4 3 3 1 3 4 31 3 2 1 3 1 2 2 1
2 10 4 0 7252 1 1 2 3 1 4 4 70 1 3 1 4 1 2 2 1
2 24 2 2 1717 1 5 4 2 1 3 1 59 3 3 1 3 2 1 2 1
2 12 2 0 2212 1 3 4 2 1 2 3 29 3 3 1 3 2 2 2 0
2 24 2 1 6990 2 5 2 3 1 4 2 36 1 1 2 4 2 2 2 1
2 12 2 3 1310 1 3 1 4 1 4 1 23 3 1 1 2 2 1 2 1
3 9 4 0 1276 2 5 3 3 3 4 1 49 3 2 2 2 1 1 2 1
4 15 3 2 3657 1 2 1 1 1 4 1 27 3 2 1 2 2 1 2 1
1 36 0 0 5236 1 3 4 1 1 2 2 28 3 1 2 3 2 1 2 1
2 12 2 3 1098 1 3 2 3 1 2 1 20 3 2 1 4 2 2 2 1
4 12 2 3 1593 5 3 4 3 1 1 1 35 3 2 1 3 2 1 2 1
1 12 4 0 1525 1 5 4 3 1 4 4 66 3 1 3 4 2 2 2 1
4 9 4 3 1241 1 2 4 2 1 4 1 40 3 2 2 3 2 2 2 1
4 48 4 3 3432 5 3 4 2 1 1 1 47 3 2 1 3 1 2 2 1
4 18 2 1 3284 5 5 1 3 1 1 2 31 3 2 1 3 2 2 2 1
3 12 4 3 1742 1 5 2 3 1 4 1 63 3 2 3 2 2 2 2 1
4 12 2 2 2495 5 5 2 2 1 4 3 26 3 1 1 3 2 2 2 1
2 24 4 2 2039 1 1 2 1 1 2 2 34 1 2 1 4 2 2 2 1
4 30 4 3 2867 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
1 36 2 0 1803 1 2 4 2 1 4 3 34 3 1 1 3 2 1 2 0
4 18 2 9 2605 2 2 4 1 1 4 3 34 3 2 1 3 2 1 2 1
3 24 4 9 2759 1 5 3 3 1 4 3 34 3 2 2 3 1 1 2 1
4 24 4 2 2110 1 3 4 3 1 2 3 33 3 2 2 3 2 2 2 1
2 10 4 2 2141 1 2 1 2 1 1 1 23 3 1 2 3 2 1 1 1
1 20 3 2 3523 1 2 4 2 1 3 2 26 2 2 2 4 2 2 2 0
4 24 4 0 2102 1 5 4 3 1 4 4 60 3 3 2 3 2 2 2 0
4 15 2 3 884 4 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 12 2 2 3002 1 2 1 2 3 4 1 34 3 2 1 3 2 1 2 1
3 21 2 2 2322 2 2 3 2 1 4 3 33 3 1 1 3 2 1 1 1
4 18 4 3 2370 1 3 3 2 2 2 3 26 3 2 2 2 2 2 2 1
2 18 4 3 1905 5 5 4 2 3 2 1 28 2 2 2 3 2 1 1 1
2 21 1 6 1201 1 2 2 2 1 3 2 39 3 2 1 3 1 2 2 0
2 36 3 9 2212 1 5 3 3 1 4 3 58 3 3 3 3 2 2 2 0
2 6 2 0 670 1 2 2 2 3 1 1 29 3 2 1 2 2 1 2 1
4 12 2 2 4618 5 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
1 9 2 0 659 1 4 3 3 1 1 2 28 3 2 1 2 2 1 2 0
2 9 2 0 1359 5 4 2 2 1 4 3 22 3 1 1 3 2 1 2 0
4 42 0 3 4703 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2 0
4 36 4 1 5818 1 3 4 3 1 2 3 34 3 1 2 3 2 2 2 1
2 9 2 0 937 1 3 2 4 1 2 3 29 1 2 1 3 2 1 2 0
1 6 4 0 1897 1 1 3 3 1 4 4 36 3 3 1 4 2 2 2 0
4 6 2 3 2085 1 3 1 2 1 2 3 24 3 1 2 3 2 1 2 1
4 34 4 1 7161 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 12 2 6 1199 1 4 4 2 1 4 4 23 3 3 1 3 2 2 2 1
1 15 1 0 2569 1 3 3 4 1 4 3 23 3 2 1 3 2 1 2 1
1 48 4 1 6290 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2 0
4 18 4 3 1597 2 4 3 3 1 4 2 46 3 2 2 3 2 1 2 1
4 12 2 9 1767 1 3 2 1 1 2 1 24 3 1 1 2 1 1 2 1
2 18 4 2 3350 1 3 1 2 1 1 3 33 3 1 2 3 2 2 1 0
4 6 4 3 1720 3 5 1 2 1 3 1 30 3 1 2 2 2 1 2 1
4 18 4 3 1154 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
1 18 4 2 2123 1 3 4 3 1 4 1 24 3 1 2 3 2 2 2 0
4 24 4 9 4761 1 5 4 3 1 4 4 48 3 3 1 3 2 2 2 1
2 6 2 0 14538 5 1 1 3 2 2 2 23 3 2 2 3 2 2 2 0
4 30 4 1 10546 1 5 3 3 1 4 4 38 3 3 1 4 1 2 2 1
4 7 2 3 2503 1 3 2 3 1 2 1 35 3 2 1 3 1 1 1 1
4 18 4 0 1516 1 3 3 3 1 2 3 33 1 2 2 3 1 1 2 0
4 12 4 6 932 3 5 4 3 1 4 1 65 1 2 2 3 2 2 2 1
2 24 2 3 3056 2 2 3 4 1 2 3 22 2 1 1 3 2 2 2 0
2 6 2 2 3398 1 3 1 2 1 4 1 44 3 1 1 4 2 2 2 0
4 9 4 0 1216 1 3 3 3 1 2 1 30 3 2 2 3 2 1 2 1
4 12 4 3 1591 1 3 3 3 3 2 3 35 3 2 2 3 2 1 2 1
3 15 4 1 1183 1 3 2 2 1 4 3 67 3 2 3 1 2 2 2 1
4 12 2 2 3054 1 5 1 2 1 4 1 61 3 1 1 2 2 1 1 1
4 48 2 3 12724 5 4 4 3 1 2 2 37 3 1 1 4 2 2 2 1
4 6 2 5 652 1 5 2 4 3 4 1 23 3 1 1 2 2 1 2 1
4 36 4 1 4578 1 3 4 2 1 4 1 34 3 1 2 3 2 1 2 1
4 45 3 1 4590 5 4 3 3 1 4 3 27 3 2 1 3 2 2 2 1
2 9 4 2 1477 1 5 2 2 1 3 2 34 3 2 2 4 2 2 2 0
2 18 4 3 3615 1 5 2 3 1 2 3 40 3 2 3 4 1 2 2 1
4 15 2 2 2219 1 3 1 2 1 4 1 33 3 1 1 3 2 1 2 1
4 36 3 1 5745 1 5 3 3 2 3 3 35 2 2 2 4 1 2 2 1
1 30 1 2 3068 1 2 2 1 1 4 2 31 3 2 1 2 2 1 2 1
1 60 2 6 6190 1 3 4 3 1 4 4 42 3 2 1 3 2 2 2 0
4 36 4 0 3485 4 4 4 2 1 3 3 37 3 2 2 3 2 2 2 1
2 9 2 3 1120 3 5 3 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 4 0 360 2 3 4 2 1 4 3 53 3 2 2 2 2 1 2 1
2 24 2 1 3959 2 4 2 2 1 4 3 28 3 1 1 3 1 1 2 0
1 24 4 2 2474 4 3 4 3 1 1 1 22 3 2 1 3 2 1 2 1
2 60 3 3 7393 2 2 4 3 1 1 2 27 3 2 1 2 2 1 1 1
4 24 4 2 3597 1 1 4 3 1 4 4 20 3 1 2 3 2 2 2 0
3 18 2 0 2680 1 3 4 3 1 1 2 28 3 2 1 3 2 1 2 1
4 24 3 3 3840 1 3 2 1 1 2 4 32 3 3 1 3 2 1 2 1
4 24 4 1 1938 5 5 4 3 1 4 1 60 3 3 1 3 2 2 2 1
2 6 2 6 427 1 5 4 2 1 4 3 24 1 2 2 3 1 1 2 0
1 48 2 3 11496 1 3 2 2 1 4 3 24 3 1 2 2 2 1 2 0
1 27 4 2 2403 4 5 4 3 1 3 2 43 1 2 2 4 1 2 2 1
1 18 2 0 4123 1 4 1 3 1 2 3 42 3 2 1 3 2 1 2 0
2 12 3 9 3125 1 3 1 3 1 3 1 49 2 2 2 2 1 1 2 1
2 36 2 3 10560 1 1 4 2 1 2 3 26 3 2 1 4 2 2 2 0
4 10 1 0 1298 1 5 2 3 1 2 3 45 3 2 1 2 2 1 2 1
2 12 4 1 3595 2 5 1 3 2 4 4 28 3 1 2 3 2 2 2 1
4 24 4 1 2389 5 4 4 3 1 1 2 27 3 2 2 3 2 2 2 1
2 12 2 4 1554 1 3 1 2 1 1 3 22 3 2 1 3 2 1 2 0
2 60 3 0 13841 1 4 2 2 1 2 3 27 3 2 1 4 2 2 2 0
1 48 2 0 7439 1 3 4 3 1 4 4 50 3 3 1 4 2 2 2 0
2 6 4 2 930 1 2 4 2 1 3 2 39 3 2 2 3 1 1 2 1
1 24 2 3 2069 1 3 2 3 1 4 1 21 3 3 1 3 2 1 2 0
1 24 4 0 1567 2 4 4 3 1 3 3 40 1 2 1 3 1 2 2 1
4 6 2 3 1812 2 5 2 3 1 4 2 45 3 2 1 2 2 1 1 1
4 6 4 0 1322 1 3 1 3 1 1 1 74 3 2 3 2 2 1 2 1
4 10 2 3 2387 1 5 2 3 1 4 1 52 3 2 1 2 2 1 2 0
2 30 3 3 1918 2 2 4 1 1 3 2 30 1 2 2 3 2 1 2 0
2 10 3 3 1047 1 3 4 3 3 4 1 23 3 2 1 2 1 1 2 1
4 24 4 0 1655 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 24 2 1 7754 1 4 2 3 1 3 3 38 3 2 1 4 2 2 2 1
1 15 2 0 1933 5 1 4 1 1 4 3 40 3 1 1 4 2 2 2 0
2 6 4 3 1047 1 1 1 2 1 4 2 50 3 1 1 3 2 1 2 1
1 12 2 2 2515 4 3 2 1 1 3 3 42 3 2 1 3 2 1 1 1
4 15 2 3 2623 2 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
4 10 2 0 1300 1 5 4 2 3 1 2 27 3 2 1 3 1 1 2 0
4 6 2 3 369 5 5 4 3 1 1 1 38 3 2 1 3 2 1 2 1
1 18 2 0 4358 1 5 2 3 1 3 3 35 3 2 1 2 2 1 2 1
4 6 4 0 4807 5 2 1 3 3 3 1 44 3 3 2 2 1 1 1 1
1 18 2 0 1237 1 3 4 2 1 1 3 23 1 1 1 3 2 1 2 0
4 6 2 0 2978 1 3 2 1 1 2 3 32 3 2 3 3 2 2 2 1
1 6 1 6 452 1 2 4 2 3 4 2 23 1 2 1 3 2 1 2 1
1 6 4 2 3616 1 3 1 3 1 4 1 37 3 1 2 3 2 1 2 0
1 18 2 6 2217 1 4 4 3 1 4 2 39 3 2 1 3 2 2 2 1
2 36 2 6 2629 1 3 4 2 1 4 4 51 3 1 1 3 2 1 2 0
2 6 2 2 2649 2 3 2 1 1 3 1 44 3 2 1 3 1 1 1 1
4 24 2 0 5602 5 3 4 3 3 1 3 25 3 2 4 3 2 1 1 1
1 12 2 3 717 1 5 3 3 1 4 3 41 3 2 1 2 1 1 2 0
1 36 2 2 3834 1 4 2 3 1 2 2 31 3 2 1 4 2 2 2 1
3 12 2 0 1859 1 3 3 1 1 2 3 44 3 2 1 2 2 1 2 1
4 24 2 3 2674 5 5 4 4 2 4 4 36 3 3 1 3 1 2 2 1
2 18 2 3 1348 1 3 4 1 3 2 1 26 3 2 1 2 2 1 2 0
1 6 2 2 427 4 5 2 2 3 3 2 49 3 2 1 3 2 2 2 1
2 18 2 9 4375 1 5 4 3 1 1 1 33 1 2 1 3 2 2 2 1
1 42 2 9 7877 1 4 2 3 1 4 2 45 3 2 1 3 1 1 2 1
4 48 2 0 3937 1 3 4 2 2 2 1 38 3 2 1 3 2 1 2 1
4 12 2 3 2171 1 2 2 2 1 2 3 29 3 2 1 3 2 1 1 1
4 15 4 9 3535 3 5 3 3 1 3 3 54 3 2 1 4 2 2 2 1
4 39 2 1 2625 4 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
2 48 0 9 18423 1 5 2 2 1 2 3 32 3 2 1 3 2 2 1 0
2 60 2 3 10328 2 4 2 3 1 4 3 21 3 2 1 3 2 2 2 1
1 36 2 3 4192 1 3 4 3 1 1 3 26 3 2 1 3 2 1 1 0
