29, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
64, Private, 7th-8th, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
28, Federal-gov, HS-grad, Divorced, Prof-specialty, Husband, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
38, State-gov, Bachelors, Divorced, Exec-managerial, Not-in-family, Black, Male,7298,0,45, Greece, >50K
33, Private, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,40, Laos, <=50K
46, Private, Assoc-acdm, Separated, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
34, Local-gov, 5th-6th, Never-married, Tech-support, Husband, White, Male,0,0,44, Germany, <=50K
60, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,45, South, <=50K
32, Private, 1st-4th, Never-married, Machine-op-inspct, Wife, White, Female,0,0,40, Haiti, <=50K
35, Federal-gov, Some-college, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,45, Nicaragua, >50K
46, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,0,0,50, Taiwan, >50K
23, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Yugoslavia, <=50K
32, Private, 1st-4th, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,50, Ireland, <=50K
32, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Philippines, <=50K
35, State-gov, HS-grad, Never-married, Craft-repair, Own-child, Other, Male,0,0,40, Haiti, <=50K
42, Private, Assoc-acdm, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,48, United-States, <=50K
23, Private, 11th, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, Thailand, >50K
23, Private, HS-grad, Never-married, Prof-specialty, Own-child, Black, Female,0,0,35, Portugal, <=50K
46, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,44, Japan, >50K
33, State-gov, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,45, Dominican-Republic, <=50K
48, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, Nicaragua, <=50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,48, Guatemala, <=50K
28, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,7687,0,40, Hong, >50K
24, Private, 11th, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,38, Greece, <=50K
56, Local-gov, Some-college, Never-married, Protective-serv, Husband, White, Male,0,0,40, Trinadad&Tobago, <=50K
26, Private, 10th, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc, Assoc-voc, Widowed, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,25, Haiti, <=50K
18, Private, HS-grad, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,20, Italy, <=50K
51, Local-gov, HS-grad, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, Cuba, <=50K
46, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,54, India, >50K
34, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, India, <=50K
31, Federal-gov, Bachelors, Never-married, Sales, Not-in-family, Other, Male,0,0,50, Philippines, >50K
33, State-gov, Bachelors, Divorced, Adm-clerical, Husband, White, Female,0,0,35, Vietnam, >50K
36, Private, HS-grad, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,30, Columbia, >50K
47, Federal-gov, Assoc-acdm, Never-married, Exec-managerial, Husband, Black, Male,0,0,45, China, >50K
47, State-gov, Doctorate, Divorced, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,50, Japan, >50K
61, Private, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,50, Japan, <=50K
17, Private, 12th, Never-married, Sales, Own-child, White, Male,0,0,15, India, <=50K
21, Private, Bachelors, Divorced, Sales, Own-child, Black, Female,0,0,20, South, <=50K
28, Private, Some-college, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,80, Germany, <=50K
56, Self-emp-not-inc, Bachelors, Separated, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,7298,0,50, Trinadad&Tobago, <=50K
57, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Hong, <=50K
44, Local-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,14, Poland, <=50K
45, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,1978,35, El-Salvador, >50K
20, Private, 10th, Separated, Tech-support, Not-in-family, White, Female,0,0,40, Haiti, <=50K
51, Local-gov, Some-college, Widowed, Craft-repair, Husband, Other, Female,0,0,40, Scotland, <=50K
36, Private, HS-grad, Never-married, Craft-repair, Other-relative, Other, Male,0,0,40, Guatemala, <=50K
31, Private, HS-grad, Never-married, Handlers-cleaners, Other-relative, Black, Female,0,0,40, Nicaragua, <=50K
22, Private, Bachelors, Married-civ-spouse, Tech-support, Wife, White, Male,0,1610,30, Taiwan, <=50K
55, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, Cambodia, <=50K
32, Private, Some-college, Divorced, Machine-op-inspct, Husband, Black, Male,0,0,44, Honduras, <=50K
57, Private, HS-grad, Widowed, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,60, Portugal, <=50K
49, Private, Bachelors, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
19, Private, Bachelors, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,55, Columbia, >50K
55, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,54, Thailand, >50K
62, Federal-gov, Masters, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,50, Peru, <=50K
20, Private, Some-college, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, Honduras, >50K
55, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
60, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, El-Salvador, >50K
52, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,55, Haiti, <=50K
28, Private, Bachelors, Separated, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,50, Philippines, <=50K
37, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,40, Jamaica, >50K
43, Private, 10th, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
29, Private, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,83, South, >50K
52, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,8588,0,60, Japan, >50K
36, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, Iran, <=50K
30, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,50, Cuba, <=50K
47, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,99999,0,80, Philippines, >50K
67, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Thailand, >50K
46, Private, 1st-4th, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
32, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,81, Jamaica, <=50K
28, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,23445,0,50, Poland, <=50K
32, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,15024,0,50, Poland, >50K
37, Self-emp-inc, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,1902,48, Honduras, >50K
47, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,0,0,40, Nicaragua, >50K
68, Self-emp-not-inc, Masters, Never-married, Prof-specialty, Husband, Black, Female,0,0,50, Puerto-Rico, >50K
42, Private, Doctorate, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,60, Hong, >50K
25, Private, Bachelors, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Jamaica, <=50K
45, Private, HS-grad, Married-civ-spouse, Protective-serv, Wife, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
30, Private, 10th, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
50, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, Yugoslavia, <=50K
20, Private, Some-college, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, United-States, <=50K
18, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Male,0,0,20, Canada, <=50K
49, Private, 1st-4th, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1902,45, Ireland, <=50K
55, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Taiwan, <=50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Cuba, <=50K
19, Private, Masters, Divorced, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,40, India, <=50K
63, Self-emp-inc, Bachelors, Widowed, Priv-house-serv, Husband, Other, Female,4268,0,40, Haiti, >50K
24, Private, 10th, Separated, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
60, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,14087,0,53, Honduras, >50K
51, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,99999,0,55, Hong, >50K
68, Local-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Male,0,0,6, Ireland, <=50K
42, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,47, England, <=50K
47, Private, HS-grad, Never-married, Transport-moving, Husband, White, Male,0,0,40, Canada, >50K
38, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Male,0,0,40, Cuba, <=50K
50, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, India, >50K
30, Private, HS-grad, Never-married, Other-service, Husband, Other, Male,0,1902,40, Nicaragua, <=50K
18, Private, HS-grad, Never-married, Sales, Own-child, Black, Male,0,0,40, Vietnam, <=50K
42, Private, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, Hungary, <=50K
40, Local-gov, 7th-8th, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,50, Italy, <=50K
20, Local-gov, HS-grad, Never-married, Other-service, Own-child, White, Male,0,0,40, Poland, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
19, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,40, Cuba, <=50K
42, Private, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Laos, >50K
47, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,1977,32, Columbia, <=50K
40, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,4808,0,40, India, >50K
55, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Canada, >50K
49, Private, 10th, Married-civ-spouse, Prof-specialty, Unmarried, Other, Male,0,0,35, Japan, <=50K
20, Private, Assoc-voc, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
63, Local-gov, Assoc-voc, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0,0,60, Scotland, <=50K
70, Self-emp-inc, Bachelors, Widowed, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Poland, >50K
53, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Female,0,0,54, South, <=50K
60, Private, 7th-8th, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
63, Private, Bachelors, Widowed, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, South, >50K
58, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Portugal, <=50K
36, Self-emp-inc, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
22, State-gov, HS-grad, Separated, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
48, Private, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Portugal, <=50K
39, Private, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Male,0,0,45, Columbia, <=50K
18, Private, 11th, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,18, Peru, <=50K
45, Self-emp-not-inc, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,70, Ireland, <=50K
29, Private, 5th-6th, Never-married, Exec-managerial, Husband, Black, Male,0,0,50, Scotland, >50K
28, Private, Bachelors, Never-married, Craft-repair, Husband, Black, Female,0,0,65, Columbia, <=50K
58, Local-gov, Masters, Divorced, Prof-specialty, Husband, Other, Male,0,0,50, Vietnam, >50K
28, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Hong, <=50K
58, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,45, Columbia, <=50K
26, Private, Some-college, Married-civ-spouse, Sales, Own-child, Black, Female,0,0,44, Jamaica, <=50K
32, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
46, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Other, Male,0,0,40, Puerto-Rico, >50K
40, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
42, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,0,0,60, United-States, <=50K
27, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,38, Puerto-Rico, <=50K
51, Private, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,15024,0,40, China, >50K
40, Self-emp-not-inc, Assoc-acdm, Divorced, Prof-specialty, Unmarried, Other, Male,0,0,40, Cuba, <=50K
38, Private, 11th, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Greece, <=50K
29, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, Philippines, <=50K
26, Private, Some-college, Never-married, Farming-fishing, Own-child, Black, Female,0,0,40, Portugal, <=50K
21, Federal-gov, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Taiwan, <=50K
37, Private, HS-grad, Separated, Other-service, Husband, Other, Female,0,0,45, Thailand, <=50K
40, Private, Prof-school, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,7687,0,40, Poland, <=50K
19, Private, Bachelors, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
26, Private, Assoc-voc, Divorced, Other-service, Own-child, Other, Male,5049,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, Taiwan, >50K
26, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Other-relative, Amer-Indian-Eskimo, Male,0,0,54, Haiti, <=50K
18, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Puerto-Rico, <=50K
23, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,25, Japan, <=50K
39, Private, Bachelors, Never-married, Adm-clerical, Husband, Other, Male,7687,0,20, Taiwan, <=50K
55, Federal-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Cambodia, >50K
18, Private, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
33, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,50, Iran, <=50K
43, Private, 10th, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, England, <=50K
53, Private, Masters, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,7687,0,40, Poland, >50K
28, Private, Masters, Married-civ-spouse, Other-service, Husband, White, Female,0,0,70, Philippines, <=50K
25, Private, HS-grad, Never-married, Exec-managerial, Husband, Other, Male,0,0,84, Ireland, <=50K
60, Private, 9th, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
50, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Female,7687,0,40, Nicaragua, <=50K
49, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, Vietnam, <=50K
26, Federal-gov, Assoc-acdm, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, <=50K
17, Private, Some-college, Never-married, Protective-serv, Own-child, Amer-Indian-Eskimo, Female,0,0,10, India, <=50K
30, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,0,40, Honduras, <=50K
34, Private, Doctorate, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,60, France, <=50K
37, Federal-gov, HS-grad, Widowed, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, >50K
20, Private, 12th, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,60, Taiwan, <=50K
48, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
51, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, Scotland, <=50K
44, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
36, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,99, Thailand, >50K
42, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Italy, <=50K
49, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Other, Female,0,0,35, Guatemala, <=50K
26, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, Cambodia, >50K
23, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
36, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,35, Hungary, <=50K
30, Private, Some-college, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, Trinadad&Tobago, >50K
