laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3528 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 1 1800 1 3 4 2 1 4 4 37 3 1 1 3 2 2 1 0
3 9 4 3 935 3 5 4 3 1 3 4 52 3 2 2 3 2 2 2 1
2 21 2 3 3214 3 4 4 4 1 3 3 41 3 2 1 3 2 2 1 1
4 30 4 3 3751 4 5 4 3 1 4 3 49 3 1 1 2 2 1 2 1
3 9 2 3 280 1 3 4 1 1 4 2 22 3 3 1 2 2 1 1 1
1 12 2 3 668 3 4 4 2 1 1 3 20 1 1 1 3 2 1 1 0
3 21 0 2 3398 4 3 2 3 1 4 4 26 3 1 2 3 2 1 1 0
4 21 4 2 2391 3 3 2 1 1 4 4 47 3 1 2 3 2 2 1 1
4 6 4 3 321 3 1 3 4 1 4 4 51 3 3 2 2 2 1 1 1
4 12 0 2 2762 4 3 2 4 1 4 4 34 3 1 3 3 2 1 2 1
3 6 2 3 1335 3 4 2 3 1 4 4 42 3 1 1 3 1 2 1 1
1 12 2 3 3144 3 4 2 4 1 4 3 61 3 3 1 3 2 1 1 1
3 20 1 0 1656 4 4 4 3 1 3 1 30 3 3 2 3 2 2 1 1
4 15 3 5 1532 1 3 3 4 1 2 4 61 3 3 2 3 2 1 1 1
4 15 3 0 4908 5 4 1 1 1 4 4 59 3 2 1 3 2 2 2 1
4 18 2 9 1884 1 4 3 2 1 2 1 36 3 1 1 3 2 2 2 1
3 12 2 3 1888 2 3 2 1 1 2 1 44 3 2 1 1 2 1 1 1
2 21 2 2 1161 1 5 2 1 1 4 3 39 3 2 1 2 1 2 2 0
1 12 2 0 1830 1 2 4 3 1 3 3 29 3 3 1 3 2 2 1 1
2 30 0 2 3487 5 3 3 2 1 1 3 21 3 2 1 3 2 1 1 1
1 10 2 3 1003 2 5 4 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 3 9 2018 5 5 4 2 1 4 4 59 2 2 3 3 2 2 2 1
4 15 2 0 1413 3 3 2 2 1 4 2 28 3 3 1 3 1 1 2 1
1 36 4 1 9607 1 4 4 1 1 4 2 24 1 1 2 3 2 1 2 1
1 48 1 1 8896 1 4 1 4 1 3 3 24 3 3 4 3 2 1 1 1
2 30 2 2 6340 2 5 4 4 1 1 3 31 2 3 1 3 2 1 2 0
3 15 2 6 1309 5 5 4 2 1 4 1 45 3 1 1 3 1 1 2 1
3 6 2 0 2746 5 3 2 3 1 3 4 44 3 1 1 3 2 1 2 1
3 6 2 3 1083 5 5 4 2 1 4 3 28 3 2 1 3 1 1 1 1
4 24 4 0 5298 4 5 4 4 3 4 4 44 3 1 2 3 2 1 1 1
3 36 3 9 7658 5 3 2 1 2 2 3 54 2 2 1 3 2 1 1 1
1 36 0 0 11649 3 3 4 4 1 2 4 26 3 1 1 4 2 2 2 0
2 24 3 2 4862 2 3 4 1 1 2 2 34 2 2 2 4 1 2 1 0
4 18 0 0 2301 3 4 4 3 1 3 1 28 1 2 2 2 2 1 2 0
2 24 1 0 1349 2 5 4 1 1 3 2 40 3 1 1 4 2 2 1 0
3 12 4 3 1236 2 5 4 4 1 2 3 38 1 2 2 3 2 2 1 1
3 21 2 0 2922 5 2 4 1 1 1 4 28 3 1 1 4 2 2 1 1
2 12 2 1 1472 3 3 4 2 1 1 3 25 1 2 1 3 2 2 1 0
3 12 2 3 1494 3 3 4 4 1 4 1 41 3 3 1 3 2 1 2 1
3 21 4 2 2142 5 3 4 4 1 2 2 50 3 3 2 3 2 1 2 1
2 60 1 0 10307 4 3 2 3 1 4 3 39 3 1 2 4 2 2 2 1
2 14 4 1 8686 3 5 1 3 1 2 1 45 3 3 1 4 2 2 2 0
2 24 1 3 1551 1 4 4 2 1 3 2 24 3 2 1 2 2 1 2 0
3 30 4 0 4168 5 3 4 2 1 2 3 28 3 2 2 2 2 1 2 0
3 30 2 3 3594 4 3 4 2 1 4 1 57 1 1 1 3 2 2 2 1
1 18 2 3 1285 3 5 4 3 3 2 3 32 3 3 1 2 2 1 2 1
4 10 2 3 897 3 4 4 1 1 3 4 40 3 3 1 3 2 2 1 1
1 24 3 2 3965 4 4 4 1 1 4 3 23 1 1 2 3 1 1 1 0
1 18 4 2 1922 1 3 2 3 3 2 4 31 3 1 2 2 2 1 2 0
3 27 2 3 3384 1 3 3 1 1 2 1 27 3 3 1 3 2 1 1 1
2 48 4 9 10864 5 4 3 3 1 2 2 27 1 1 2 3 2 1 1 0
1 6 4 0 1288 2 1 2 3 1 3 3 28 3 2 2 3 1 2 2 1
4 48 4 9 6418 2 5 4 1 1 4 4 46 3 2 2 3 2 2 1 0
2 15 2 6 1872 5 5 4 1 1 4 3 40 3 2 1 4 2 2 2 1
4 12 2 3 805 5 5 4 4 1 4 4 38 3 3 1 3 2 1 1 1
4 10 2 0 1379 1 3 1 2 1 4 4 64 3 1 1 1 2 2 1 1
2 24 2 1 6288 1 5 1 1 1 4 1 41 3 2 1 4 1 2 2 1
2 9 2 3 1497 3 4 4 1 3 3 2 22 3 1 1 3 2 1 1 0
3 18 1 0 1157 3 1 1 2 1 4 4 55 3 2 3 2 1 1 2 0
3 48 3 1 9409 5 3 1 4 1 2 3 39 3 1 4 3 1 1 1 1
3 24 4 2 5051 2 5 4 3 1 4 1 33 3 3 1 3 2 2 1 1
2 12 2 3 701 5 3 4 4 1 2 1 40 3 3 1 2 2 1 2 1
4 30 4 3 5352 4 4 4 3 1 2 1 25 3 2 2 3 2 1 2 1
2 36 3 0 8068 5 3 1 3 1 4 4 42 1 2 2 4 2 2 2 0
4 6 2 0 14454 4 1 1 3 2 2 2 23 3 1 1 4 2 2 2 0
4 36 2 3 4041 1 2 3 3 3 2 1 29 1 1 1 2 2 1 2 0
3 18 1 0 1454 1 4 4 3 1 4 3 32 3 2 4 2 1 1 2 0
4 30 4 0 2248 5 5 4 1 1 4 1 36 3 1 2 3 2 1 2 1
3 36 2 3 3565 1 5 4 2 1 2 4 28 3 2 1 3 2 1 1 1
1 10 2 6 744 1 5 4 3 1 4 2 46 3 2 1 3 2 2 2 1
2 18 4 3 1623 2 5 4 3 1 4 1 46 3 1 2 2 2 1 2 1
3 45 2 2 1883 4 3 4 2 1 1 3 23 3 2 1 3 2 2 1 0
1 12 1 0 1402 1 3 2 4 1 2 3 26 3 1 1 2 2 1 2 0
1 24 3 9 5041 3 4 2 3 1 2 4 26 3 2 2 3 2 1 2 1
1 24 2 0 7278 1 3 2 1 1 4 3 43 3 3 1 2 1 1 2 1
1 15 3 3 1479 1 4 4 3 1 3 1 33 3 1 2 3 2 1 1 1
4 24 2 0 1368 4 3 4 2 1 3 2 35 3 3 1 3 2 1 2 1
4 18 4 0 1006 5 5 4 2 1 4 3 30 3 2 2 2 2 1 1 0
4 12 2 0 907 1 3 4 3 1 2 2 23 3 2 1 3 2 1 2 0
2 48 0 9 15667 5 3 2 4 1 2 4 23 1 2 1 3 2 1 2 1
2 18 2 3 1075 4 3 4 3 3 3 2 26 3 1 1 2 1 1 2 1
3 9 2 3 746 4 3 3 3 3 2 1 28 3 3 1 2 2 1 2 0
1 9 1 6 1317 1 5 4 2 1 2 3 34 3 1 2 4 2 2 2 0
1 24 2 2 2650 5 5 4 3 1 4 3 35 3 2 1 4 2 2 1 1
1 39 4 1 4077 2 1 4 1 1 4 3 36 3 3 2 3 2 2 1 1
3 15 2 3 1398 1 2 2 2 1 3 4 40 3 2 1 3 2 2 1 1
4 15 2 3 3067 4 4 1 1 1 3 4 33 3 1 1 3 2 1 2 1
2 12 2 3 611 4 5 4 1 1 4 3 57 3 2 1 3 2 2 1 1
1 6 4 0 1293 5 1 2 3 1 4 2 74 3 3 2 1 1 1 2 1
1 15 4 2 2327 4 3 2 3 1 2 4 36 3 3 1 3 2 2 1 1
3 24 2 2 1924 4 3 2 2 1 1 3 26 3 1 1 3 2 1 1 1
1 30 3 2 4214 1 3 3 3 1 2 2 26 2 2 2 2 2 1 1 1
4 15 2 4 804 1 3 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 1 1017 2 3 2 1 3 2 1 50 3 2 1 2 2 1 2 1
3 18 4 1 5299 5 1 1 2 1 4 3 36 3 3 3 4 2 2 1 1
2 12 2 3 2024 3 4 3 2 1 4 3 61 3 1 1 3 2 2 1 1
4 24 4 3 1795 1 5 3 3 1 2 3 48 2 1 2 4 2 1 2 1
4 15 0 0 2677 4 3 1 4 1 4 3 28 3 2 1 3 2 2 1 0
3 36 2 3 2347 4 1 4 3 1 4 1 25 3 2 1 3 2 1 2 1
3 24 3 0 4935 5 3 1 3 1 3 4 53 2 3 2 3 1 1 2 0
1 18 2 2 3616 5 2 2 1 1 4 1 22 3 2 1 3 2 2 1 1
4 12 4 2 3230 5 5 1 2 3 4 2 42 3 1 1 3 1 1 2 1
2 42 0 0 6315 2 3 2 1 1 2 4 33 3 2 2 3 2 1 2 1
3 48 2 2 3006 1 1 3 2 1 4 4 54 1 1 1 3 2 2 1 0
2 12 4 3 759 4 5 4 1 1 4 3 38 1 3 2 3 2 1 2 1
4 12 2 0 2061 4 5 4 2 1 4 3 52 3 1 1 3 2 2 1 1
4 6 1 3 433 3 1 4 1 1 3 4 24 1 3 1 3 2 1 2 0
2 24 4 0 1266 3 1 2 3 1 4 1 36 3 3 2 3 2 2 2 1
4 24 4 1 3963 2 4 3 2 1 4 2 43 3 1 2 3 2 1 1 1
2 48 2 1 6615 2 1 4 4 2 2 2 31 3 1 1 3 2 2 2 1
1 5 2 2 3385 2 4 1 4 1 4 4 74 3 2 1 2 2 1 1 1
3 21 4 0 1553 5 4 4 4 1 3 1 34 3 3 2 3 2 2 2 1
3 24 2 3 1810 3 3 4 4 1 2 1 30 3 1 1 2 1 2 2 0
2 24 2 3 2039 2 3 2 1 1 2 1 21 3 1 1 3 1 1 2 0
1 9 4 2 2422 5 1 2 4 3 2 4 31 3 3 1 3 2 2 1 1
3 36 3 9 2167 4 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 12 1 0 2011 2 4 3 3 1 4 1 30 3 2 1 3 1 2 2 1
1 12 2 9 1050 5 3 2 3 1 2 2 26 3 3 1 3 2 2 1 1
4 36 4 3 9568 2 3 1 1 1 2 4 31 3 1 1 3 2 1 1 1
3 24 2 3 1358 4 5 4 1 1 2 2 47 3 3 1 4 2 2 1 1
4 12 4 2 2135 1 3 3 1 1 2 4 30 3 1 2 3 2 1 1 1
4 24 2 0 1926 4 2 4 2 1 1 2 32 2 2 1 3 2 1 2 0
1 12 4 9 566 1 3 4 2 1 2 1 20 3 2 2 3 2 1 2 1
2 24 2 2 1714 4 2 1 1 1 1 3 24 3 1 1 3 2 1 1 1
4 12 2 0 740 4 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
2 9 2 2 1276 2 2 3 3 2 4 2 20 3 3 1 3 2 1 2 1
4 15 2 9 1280 1 3 4 2 1 3 4 24 3 2 1 3 2 1 1 0
2 15 2 0 3979 3 3 3 4 1 2 2 29 3 1 1 3 2 2 1 0
3 12 2 0 1238 3 3 4 3 1 2 2 24 3 2 1 2 2 1 2 0
2 6 2 0 1206 5 5 3 1 1 3 1 43 3 2 1 4 2 2 2 1
4 24 2 0 1201 4 2 4 4 1 4 2 24 3 2 1 2 2 1 2 0
3 12 2 6 609 5 2 4 2 1 1 1 26 1 2 1 2 2 1 2 0
2 10 2 3 2331 4 5 3 1 1 4 1 51 3 1 1 2 2 1 2 1
2 48 2 0 3978 3 4 4 4 1 4 3 45 3 3 1 3 1 1 1 0
4 24 2 1 5779 3 1 2 4 1 4 3 26 3 2 3 4 2 2 2 1
2 48 0 9 14420 2 3 2 1 1 2 2 25 1 1 4 4 2 2 2 0
3 15 1 3 1516 5 3 4 2 1 3 2 22 3 3 1 3 2 1 2 1
2 48 0 2 7228 2 3 2 3 1 4 2 53 3 3 2 3 1 1 2 0
2 24 2 2 2876 4 2 3 2 1 4 2 53 3 2 1 3 2 1 1 1
4 36 4 9 7410 1 3 2 4 1 2 4 37 1 2 1 3 2 1 1 1
3 36 2 2 3610 3 3 2 1 2 2 3 37 3 3 1 2 1 1 1 1
4 15 0 0 1262 3 4 4 3 1 3 2 36 3 1 1 3 2 2 1 1
1 12 2 2 7594 4 3 4 1 1 4 1 53 3 2 1 4 2 2 2 0
3 15 4 2 1449 3 3 4 2 1 3 2 25 3 1 2 3 2 1 2 1
4 10 2 0 2906 3 2 2 1 1 4 4 31 3 1 1 3 2 1 1 1
4 18 3 0 6417 5 5 3 1 1 3 2 39 1 2 2 4 1 2 2 0
3 18 4 2 7409 4 5 4 2 1 4 1 39 3 2 2 4 2 2 2 1
4 12 3 0 2277 4 3 2 2 1 3 3 36 3 3 2 3 2 2 2 1
4 48 2 3 10146 1 4 4 2 1 3 4 37 3 2 1 4 2 2 2 1
3 60 2 10 7219 5 5 4 3 1 4 2 36 3 1 1 3 2 1 1 0
1 21 3 1 6842 2 4 4 2 1 4 3 36 1 1 2 4 1 2 2 1
4 9 3 2 2782 5 3 2 4 1 2 4 36 3 3 2 3 2 1 2 1
1 12 4 2 1264 5 5 2 2 1 3 4 22 3 3 2 2 2 1 2 1
3 9 2 3 2759 5 5 3 3 1 4 4 35 3 2 1 3 2 2 2 1
2 48 3 0 8320 2 5 1 2 1 3 2 29 3 2 2 3 2 1 2 0
4 18 2 9 3398 2 2 2 1 1 2 3 31 3 3 1 4 2 2 2 1
3 18 3 2 6198 2 4 3 1 1 4 2 31 3 1 2 3 2 2 2 1
2 18 2 0 736 3 2 4 3 1 1 2 27 3 2 1 3 2 1 2 0
2 48 2 0 3868 4 3 4 1 3 2 4 37 3 3 1 3 2 1 2 0
1 15 2 0 3016 1 4 2 1 1 3 3 20 3 1 2 3 2 1 1 1
1 36 2 9 8149 3 2 2 3 1 1 3 26 3 3 1 3 1 1 2 0
1 24 0 0 1194 5 1 4 4 1 4 2 29 3 1 2 2 2 1 1 0
1 24 2 2 6343 1 3 2 1 1 2 3 21 3 1 1 3 2 1 1 0
4 24 4 3 2444 4 5 4 1 1 4 2 52 3 3 2 3 2 2 1 1
3 15 2 2 2250 4 3 2 4 1 4 3 20 3 2 1 3 2 1 1 1
1 9 2 2 1370 1 3 3 2 1 2 4 26 3 1 1 3 2 1 1 1
2 12 2 6 1901 1 2 4 1 1 4 2 39 3 2 1 3 2 2 2 1
2 21 4 1 3447 2 1 2 2 1 4 4 44 3 2 2 4 2 2 2 1
2 24 4 0 937 2 4 4 3 1 2 1 27 3 1 2 2 2 1 2 1
1 24 2 2 3018 1 5 4 3 3 4 2 30 3 1 1 3 2 1 2 1
2 18 2 2 2907 3 3 1 2 3 1 2 34 2 1 1 2 1 1 1 0
4 18 2 1 2686 2 3 3 1 1 3 4 21 3 2 1 4 2 2 2 1
3 24 1 5 1199 1 5 4 2 1 3 3 38 1 1 2 3 1 1 2 0
4 36 4 2 6082 5 5 4 1 1 4 2 23 3 2 2 2 2 1 2 0
4 48 4 1 7421 3 3 3 3 1 4 1 30 3 3 1 4 1 2 1 0
3 12 4 3 700 3 3 4 3 1 2 2 32 3 1 2 2 2 1 2 1
4 9 3 3 454 1 3 3 1 1 4 1 24 3 2 1 3 2 1 1 1
4 24 4 1 3616 2 3 1 1 1 3 4 31 3 3 2 3 1 1 1 0
4 18 2 3 1502 4 3 3 1 1 2 2 32 1 3 1 4 2 2 1 1
4 12 0 2 2978 1 4 4 2 3 4 1 25 3 2 4 3 2 1 1 0
4 24 0 2 4474 4 1 2 4 1 4 1 47 3 3 1 2 2 1 2 1
4 24 2 3 4162 5 1 3 3 1 2 3 74 3 3 1 3 2 2 1 1
3 6 2 2 4591 3 2 1 1 1 4 3 32 3 2 1 4 2 1 2 0
2 36 4 2 5952 3 3 3 2 1 4 4 34 3 1 2 3 2 2 2 1
2 12 0 0 1070 3 4 4 4 1 4 4 48 1 1 2 3 1 1 1 0
1 18 4 3 1135 1 3 4 2 1 3 2 46 3 2 2 3 2 2 1 1
3 12 4 0 1149 1 3 4 4 1 4 4 44 3 1 1 3 2 2 2 1
2 42 2 3 7190 3 4 4 1 1 3 3 30 1 3 1 4 2 2 2 0
3 48 2 2 10023 4 2 3 2 1 1 1 26 1 3 1 3 2 2 2 0
4 9 4 0 1154 2 5 4 1 1 3 2 32 2 3 2 3 1 1 1 0
1 24 2 1 976 3 5 4 2 1 4 1 48 1 2 1 3 2 1 2 1
1 42 2 1 9421 2 1 1 2 1 2 1 55 3 2 1 4 2 2 2 1
2 12 4 0 2132 3 5 4 2 2 4 1 38 3 3 2 2 2 1 2 1
4 12 2 2 1659 3 3 2 1 1 3 1 27 3 3 1 3 2 1 1 1
1 12 2 0 1297 2 2 4 1 1 1 3 25 3 1 1 3 2 1 2 0
3 12 4 0 944 4 4 2 1 1 3 2 47 3 3 2 2 1 1 1 1
4 15 4 9 1463 5 3 4 3 1 2 2 35 3 2 2 3 2 2 1 1
1 18 0 2 2569 1 3 4 2 1 4 4 34 3 1 1 3 2 1 1 1
4 18 2 9 3087 1 4 3 2 1 2 2 31 1 2 1 3 2 2 2 1
2 39 3 3 4217 4 4 3 1 1 2 1 26 1 2 2 3 1 2 2 0
3 18 4 1 3248 2 5 1 4 1 4 1 38 3 3 1 4 2 2 1 1
1 12 2 3 1275 2 3 3 3 1 2 3 25 3 3 1 3 2 1 2 1
4 48 4 1 2708 4 5 4 1 1 3 3 38 3 3 2 3 1 2 2 1
4 21 4 3 3234 4 2 4 2 1 1 3 29 1 2 1 3 2 1 1 1
4 12 2 4 1189 1 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 39 2 1 6077 2 3 4 2 1 3 1 27 3 1 1 3 2 2 2 0
4 24 2 3 1573 2 5 4 1 1 4 3 54 3 2 1 4 2 1 1 1
4 18 3 2 6082 1 3 1 2 1 4 4 44 3 1 1 3 1 1 2 1
4 12 3 3 1956 3 4 4 4 1 2 4 31 3 2 2 4 1 2 2 0
1 12 4 3 1529 2 5 4 3 1 4 2 66 3 2 2 4 2 1 1 1
3 18 4 2 3290 3 3 4 1 1 4 1 33 3 1 2 4 2 2 1 1
4 18 4 1 3621 4 5 3 3 1 2 3 40 3 1 2 4 1 2 1 1
4 27 2 1 2509 3 2 4 3 1 1 1 32 3 1 1 3 2 2 2 1
2 48 4 0 6260 2 5 4 1 2 4 4 58 2 3 2 3 2 1 1 0
4 18 2 1 2030 4 4 3 2 1 4 1 23 3 1 2 3 2 1 1 1
4 12 2 3 1835 1 2 4 1 3 1 3 22 3 3 1 3 2 2 1 1
3 36 4 0 2734 3 5 4 2 1 4 2 27 3 3 2 3 2 1 1 0
1 12 2 2 3577 1 3 2 2 1 2 1 29 3 3 1 2 1 1 2 1
2 30 4 1 10406 1 5 1 3 1 4 1 38 3 2 4 4 1 2 2 1
1 24 2 0 2404 3 5 4 3 1 1 1 35 3 3 1 3 2 2 2 0
3 24 2 3 2367 3 5 4 3 1 4 1 64 3 1 1 3 2 1 1 1
2 48 2 0 10282 1 3 2 3 1 2 1 44 3 1 1 2 2 1 2 0
3 48 2 0 5101 5 3 3 3 1 2 4 33 3 2 1 4 2 2 2 0
4 24 3 0 2406 1 4 4 4 1 3 2 27 3 3 2 3 2 2 1 1
3 21 2 3 2676 3 5 4 2 1 2 2 40 3 1 1 3 2 1 1 1
3 36 1 0 1954 3 1 4 3 1 4 4 61 1 3 2 4 2 2 2 0
4 36 2 2 2681 3 2 3 4 1 4 4 41 1 2 1 3 2 1 2 0
3 12 1 9 936 1 4 2 1 1 2 4 28 3 1 2 3 2 2 2 0
1 21 2 3 2578 4 2 4 4 1 1 2 28 3 2 1 4 2 2 2 1
4 12 2 3 1143 2 5 3 3 1 3 4 39 1 3 2 1 2 1 1 1
2 6 1 3 420 1 5 4 4 1 4 4 39 1 3 1 2 2 1 2 1
4 48 2 3 12829 2 5 4 3 1 3 2 37 3 3 1 4 2 2 1 1
4 12 2 6 1311 2 5 4 4 1 4 1 54 3 1 1 3 2 1 2 1
3 6 4 1 6703 3 5 1 1 1 3 3 45 3 2 2 4 1 2 2 1
3 24 4 6 2780 2 4 2 3 1 3 4 34 3 1 2 3 2 2 1 1
2 10 4 0 3852 4 3 2 1 1 2 3 36 3 1 2 2 1 1 2 1
1 24 4 3 1591 3 5 4 2 1 4 3 54 3 2 2 3 1 1 2 1
1 12 2 2 767 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 1
2 30 0 9 5235 3 3 3 3 1 4 2 50 3 3 2 3 2 2 2 0
3 36 2 3 4232 3 3 4 3 1 2 2 26 3 3 2 3 2 1 2 1
4 39 3 3 5139 4 4 4 2 1 2 1 25 1 3 2 3 2 1 1 1
3 15 4 2 3240 3 3 4 3 1 2 3 28 3 3 3 3 2 2 1 1
3 6 2 6 1189 3 5 4 2 3 4 2 36 1 2 1 3 2 1 1 0
1 40 2 3 3909 1 5 4 3 1 1 2 33 1 3 1 3 2 1 1 0
2 12 2 0 1451 4 2 3 4 1 4 1 55 1 2 1 4 2 2 1 1
4 30 2 3 2334 5 5 4 4 1 2 3 30 1 2 1 4 2 1 1 1
3 12 2 3 2183 3 3 4 3 1 2 1 24 3 1 1 4 2 1 2 1
2 6 2 4 701 1 2 2 4 3 2 4 27 3 3 1 2 2 1 2 1
4 18 2 2 2142 2 5 3 3 1 4 4 38 3 1 1 3 2 2 1 1
2 10 1 0 1300 2 3 4 3 1 4 1 27 3 1 1 2 2 1 1 0
3 48 3 3 7251 2 5 4 4 1 2 1 32 1 1 2 3 1 1 2 1
4 9 2 2 1278 1 3 1 4 3 4 2 23 3 2 1 3 2 1 2 1
2 9 2 0 1416 2 4 2 3 1 3 1 29 3 1 1 3 1 1 1 0
4 60 1 10 14737 5 5 3 4 1 4 3 60 1 3 1 4 2 2 1 0
4 6 4 0 1318 1 5 1 3 1 4 1 46 3 3 2 3 1 1 2 1
1 6 4 3 1237 2 3 1 3 1 2 3 27 3 3 2 3 2 1 2 1
3 27 4 3 2514 1 3 4 2 1 2 2 23 3 3 2 4 2 1 2 0
2 6 0 2 2028 2 3 2 1 3 2 4 42 3 2 1 3 2 1 2 1
3 12 1 0 3266 3 5 3 2 1 4 2 35 3 1 1 3 2 2 2 1
2 36 3 9 4374 3 3 3 2 1 2 3 30 3 1 2 4 2 2 1 0
4 6 4 0 917 4 4 1 1 1 2 2 39 3 3 2 2 2 1 1 1
1 24 2 0 1275 3 4 4 4 1 4 1 25 3 2 1 3 2 1 2 1
4 24 2 3 1967 4 5 4 2 1 4 2 20 3 2 1 3 2 2 1 1
3 12 2 0 3979 1 3 1 3 1 4 1 22 3 2 1 3 1 1 1 1
1 12 2 9 1186 4 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 0 903 2 2 4 2 1 2 4 29 1 3 1 2 2 1 1 0
3 12 2 3 1409 2 3 3 2 1 2 4 55 3 2 1 3 2 1 1 1
4 24 4 1 7105 4 3 2 2 1 3 1 46 3 2 1 3 1 2 1 1
4 18 1 3 1885 1 4 4 1 1 2 4 25 3 3 2 3 2 1 1 0
4 48 0 9 15941 4 3 2 3 1 4 3 57 1 3 1 3 2 2 2 0
1 20 4 0 12678 1 5 1 3 1 4 4 30 3 2 3 4 2 2 2 0
1 12 2 2 3016 1 2 3 1 1 1 1 33 3 1 1 3 2 1 2 1
1 12 4 5 1590 5 5 4 3 1 4 1 55 1 3 2 3 1 1 1 0
4 12 2 0 1451 2 2 1 3 1 1 2 33 3 3 1 4 2 2 2 1
4 8 2 3 2573 3 3 2 3 2 2 1 35 3 2 1 3 2 1 1 1
3 9 4 2 1213 1 3 3 1 1 2 2 30 3 1 2 3 2 1 2 1
4 18 1 0 6235 2 4 1 2 1 2 4 28 3 1 1 2 2 1 2 1
2 18 4 3 1819 4 5 3 3 2 4 4 47 1 2 2 1 2 1 2 1
4 18 4 2 3616 5 5 3 3 1 4 2 37 3 1 1 3 2 2 2 1
3 24 2 9 3016 1 3 4 3 1 1 4 32 3 1 1 3 2 1 1 0
4 30 4 2 4439 3 5 1 1 1 2 2 32 3 2 2 2 1 2 2 0
1 27 3 0 6024 1 1 4 4 1 2 3 30 3 3 2 4 2 2 1 1
2 36 2 0 15859 1 1 2 2 1 3 2 43 3 2 1 4 2 2 2 1
1 18 2 2 3018 5 2 1 1 1 2 2 44 3 3 1 4 2 1 2 0
1 30 4 1 4528 2 5 4 1 1 4 3 26 1 2 1 4 2 2 2 1
3 36 0 10 9670 2 4 2 2 1 2 4 28 3 2 2 3 2 1 1 1
4 48 2 3 5765 4 3 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 3 900 4 3 4 1 1 1 4 21 3 2 1 3 2 1 2 1
1 4 2 0 1479 2 2 1 1 1 1 3 29 3 2 1 3 1 1 1 1
2 36 2 3 2328 1 4 4 1 1 4 2 24 3 2 1 3 2 1 2 1
3 18 0 0 1529 4 3 3 2 1 2 2 32 3 2 2 3 2 1 1 0
3 12 2 0 670 2 4 2 3 1 3 3 25 1 1 1 2 2 1 2 0
1 15 4 0 1002 5 4 4 1 1 4 2 33 3 1 2 3 1 2 2 0
3 28 3 2 3974 4 1 1 4 1 2 3 45 3 1 1 2 2 1 2 0
3 48 4 3 4715 5 5 4 2 1 2 3 24 1 3 2 2 2 1 1 0
3 21 2 2 2278 3 1 4 2 1 4 1 23 3 1 1 3 2 2 1 1
4 18 2 2 1927 4 2 4 1 3 1 3 23 3 2 1 4 2 1 2 0
4 6 4 0 854 5 5 1 3 1 2 2 39 3 1 2 3 2 2 1 1
3 9 2 1 1224 3 2 1 1 1 4 1 23 3 2 1 3 2 2 2 1
4 36 4 1 5802 5 5 2 4 1 2 1 35 3 3 2 3 1 1 1 1
1 60 2 0 7607 1 3 4 2 1 1 3 24 3 1 1 2 2 1 1 0
4 24 2 0 923 3 3 4 1 1 4 1 31 3 2 4 3 2 2 2 1
3 6 2 4 344 2 2 4 4 3 1 3 27 1 3 1 3 2 1 2 1
2 24 2 2 3016 4 3 2 3 1 4 4 20 3 2 1 3 2 1 2 0
2 12 2 3 2313 2 3 2 2 1 2 2 46 3 2 1 2 2 1 2 1
3 24 2 3 6417 2 3 3 1 1 2 4 33 3 1 1 3 2 1 1 1
2 15 2 3 804 4 5 4 1 1 2 3 37 1 3 1 3 1 1 1 0
3 24 4 2 3977 4 3 4 3 3 4 4 28 3 3 4 3 2 1 1 1
2 15 2 3 3505 1 5 3 2 1 2 4 53 3 2 1 4 2 2 2 1
4 10 4 2 2157 1 4 1 2 1 3 2 23 3 2 2 3 2 1 1 1
2 18 3 0 4455 1 5 4 1 1 3 2 39 3 3 1 4 2 2 2 0
3 24 3 2 2972 2 3 4 4 1 4 1 32 3 3 2 3 1 2 1 1
2 12 2 0 3438 4 3 1 1 3 2 2 35 3 2 1 2 2 1 2 1
1 12 2 0 742 5 4 4 2 3 3 3 26 3 1 1 3 2 1 2 0
4 15 2 3 1836 2 2 4 4 1 1 1 46 1 3 1 3 2 1 2 1
4 18 2 9 1597 4 1 2 3 1 4 1 24 3 2 1 3 2 1 1 1
4 24 2 0 1651 2 2 4 2 2 3 4 29 3 1 1 4 2 1 1 1
4 12 2 3 1534 1 2 3 2 1 1 2 23 3 2 1 3 2 1 1 1
4 11 4 5 1123 4 5 4 4 3 4 2 57 3 1 1 2 2 1 2 1
3 36 0 9 8297 4 4 4 2 1 4 3 27 3 3 2 3 2 2 2 0
3 39 3 3 8983 2 5 4 2 1 2 4 45 3 3 1 4 2 2 1 1
1 24 4 2 1964 2 3 4 4 1 4 3 37 3 3 1 3 2 2 1 1
2 12 2 3 1080 1 3 2 3 1 1 1 20 3 1 1 3 2 2 1 1
