laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 1 9 688 3 2 4 4 2 2 2 46 1 2 2 3 2 2 2 0
3 24 4 3 1600 1 5 4 3 1 2 2 48 3 3 2 2 2 1 2 1
4 9 2 2 2299 2 2 4 2 1 4 1 22 3 2 1 3 2 1 2 1
2 24 2 9 4458 1 3 2 3 1 3 4 54 3 3 3 4 2 2 2 1
3 30 4 3 3030 2 5 4 1 1 4 4 47 3 1 1 3 2 1 2 1
2 36 2 6 3810 5 3 4 3 1 3 4 42 3 2 1 3 2 2 2 0
4 18 4 0 572 5 1 4 4 1 3 1 65 3 2 2 3 2 1 2 1
4 24 4 1 2963 5 3 4 3 1 4 2 63 3 2 2 3 2 2 2 0
1 10 2 2 1513 1 3 4 3 1 2 1 31 3 2 1 1 2 1 1 1
2 36 2 1 9566 3 2 1 3 1 4 4 28 3 2 1 4 2 2 2 1
3 9 2 3 1198 3 5 4 4 1 4 1 25 3 1 1 3 2 1 2 1
2 36 4 0 10450 3 4 1 4 1 3 3 31 3 2 2 4 1 2 1 1
3 10 4 2 2149 1 2 2 2 1 3 2 27 3 1 2 3 2 1 2 1
1 24 2 1 12556 1 3 1 3 1 2 4 43 3 2 1 4 2 2 1 0
4 36 2 0 3064 5 3 2 4 1 1 4 36 3 2 1 3 2 1 1 1
4 24 4 3 2393 5 5 4 4 1 4 2 53 3 3 2 3 2 1 2 1
1 24 2 1 2670 3 2 1 3 1 1 4 29 3 1 1 4 2 2 1 1
3 12 2 0 2570 4 2 4 2 1 1 1 33 1 3 1 2 2 1 1 0
4 10 2 0 1553 5 3 1 1 1 2 1 31 3 2 1 2 1 1 1 1
1 36 2 6 1749 4 3 4 3 1 4 4 37 3 3 1 3 1 2 2 0
1 18 0 0 1507 2 3 3 3 1 2 2 32 1 1 2 3 2 1 1 0
2 6 2 0 1198 4 3 3 4 1 1 1 35 3 3 1 3 1 1 2 1
3 12 2 0 1386 3 4 2 2 3 2 3 26 3 3 1 3 2 1 2 1
4 36 3 1 8527 5 4 3 3 1 2 3 31 1 2 1 4 2 2 2 1
1 24 0 1 4144 1 5 3 4 1 4 4 23 3 3 2 3 1 1 1 0
3 15 0 3 2762 1 4 2 3 1 2 3 35 1 3 1 3 2 2 2 1
4 24 3 9 3757 2 3 4 4 1 2 1 32 3 1 1 3 1 1 2 1
3 18 4 0 1027 2 2 4 3 1 4 4 30 3 3 2 3 2 1 2 1
4 12 2 1 4728 5 2 1 2 1 4 4 20 2 1 1 3 2 1 1 1
3 12 3 9 1452 3 3 4 4 1 2 2 29 3 2 2 2 2 2 1 1
3 9 4 2 1136 4 3 4 3 1 4 4 25 3 3 2 2 2 1 1 1
1 12 2 6 2577 1 3 3 3 1 4 2 55 1 3 1 4 2 1 1 0
2 36 3 9 4251 1 3 3 1 1 2 3 30 3 2 2 4 2 2 2 0
4 18 2 2 2992 1 4 2 1 2 4 2 40 3 3 1 2 2 1 1 1
4 30 4 3 2978 5 5 3 3 1 2 3 40 1 2 2 3 2 2 1 1
4 24 2 9 930 4 4 4 1 1 2 2 31 3 2 1 3 2 2 2 1
4 24 4 3 2578 4 5 2 1 1 2 3 34 3 2 1 3 1 1 1 1
3 14 3 0 836 4 3 4 1 1 2 2 27 3 2 2 1 2 1 2 0
4 12 4 3 3446 5 2 1 4 1 3 2 37 3 3 2 2 1 1 1 1
3 18 2 3 1259 4 3 4 3 1 2 1 33 3 1 2 3 2 1 1 0
4 42 4 3 7166 3 4 2 2 1 4 4 29 3 1 1 3 2 2 2 1
4 48 3 2 7587 2 1 1 1 1 4 4 31 1 1 1 4 2 2 2 1
4 12 4 3 1287 4 3 4 2 1 2 3 35 3 2 2 3 2 1 2 1
3 6 2 3 582 3 2 3 4 1 1 2 26 1 2 1 2 2 1 2 1
4 30 4 9 2898 3 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
4 6 4 0 357 4 1 4 3 1 3 1 52 3 2 2 2 2 1 1 1
2 9 2 3 2679 5 3 2 2 1 2 1 32 3 1 1 2 1 1 2 1
3 6 4 0 1348 3 3 1 3 1 4 4 46 3 1 2 3 1 1 2 1
1 36 2 0 8725 5 2 4 3 1 3 4 29 3 3 1 4 2 2 1 0
3 48 2 0 10270 5 5 4 4 1 4 4 39 3 3 1 3 1 2 2 1
3 42 2 1 4772 5 5 4 2 1 4 3 57 3 3 1 3 1 1 2 1
2 42 2 3 7381 5 1 4 4 1 3 3 30 3 3 1 4 2 2 2 0
1 12 2 5 811 1 4 1 2 2 4 3 23 2 1 1 3 2 1 2 1
4 12 2 1 1511 4 3 4 4 1 4 1 41 3 3 1 3 2 1 2 1
1 36 3 0 8045 5 4 2 3 1 3 4 42 3 1 1 4 2 2 1 0
2 12 4 0 3168 3 2 1 1 1 3 4 48 1 2 2 2 1 1 2 0
2 24 2 2 7589 2 2 2 1 1 3 4 30 2 2 1 4 2 2 1 1
1 48 3 9 6351 3 5 4 1 1 4 2 59 3 3 1 3 1 1 2 0
3 9 4 0 2504 3 4 1 4 3 4 4 51 3 3 1 2 2 1 1 1
3 12 1 3 727 2 5 4 3 1 4 3 38 3 3 2 3 2 2 1 1
2 18 1 3 1650 1 5 3 3 1 4 2 48 1 3 2 2 2 1 1 1
3 18 4 2 6300 1 3 2 1 1 4 4 44 3 3 1 4 1 2 2 1
4 9 2 3 2753 3 5 3 1 1 4 3 35 3 2 1 3 2 2 1 1
4 18 4 2 2246 3 3 4 3 1 3 1 25 3 2 2 3 2 1 2 1
3 18 0 9 1886 1 5 3 1 1 4 1 28 2 1 2 3 2 1 1 0
4 18 4 0 3187 2 1 4 1 1 4 4 38 3 3 3 4 2 2 2 1
1 12 2 2 1222 1 3 4 4 1 2 2 24 3 1 1 2 1 1 1 0
4 24 2 0 1275 4 4 4 3 1 4 4 25 3 3 1 3 2 1 2 1
3 36 3 0 7411 1 3 2 1 1 2 2 54 3 3 1 3 2 1 2 0
4 15 4 3 1295 5 3 2 3 3 2 1 47 3 2 2 2 2 1 1 1
1 24 4 1 4036 3 5 3 3 1 4 4 43 3 3 2 3 2 1 2 1
3 6 2 2 3512 1 3 2 1 1 3 3 26 3 1 1 3 2 1 1 1
4 21 4 1 3062 5 5 1 4 1 4 3 36 3 3 1 4 2 2 1 1
4 12 4 0 1239 4 1 2 3 1 4 1 61 3 1 2 1 2 1 2 1
1 18 3 6 3447 4 5 4 2 1 4 4 48 3 3 1 4 2 2 2 1
2 24 2 3 11583 1 3 1 4 1 4 4 23 3 1 1 3 2 1 2 0
4 6 2 4 704 1 2 1 2 1 2 3 27 3 2 1 3 2 1 1 1
3 48 3 1 7683 5 4 4 3 1 2 2 46 3 2 2 4 1 1 1 1
1 24 2 2 3531 5 4 3 4 1 1 2 27 1 2 4 3 2 1 2 0
2 24 4 3 3070 4 2 4 3 1 2 3 25 3 2 2 3 2 2 2 1
2 24 1 2 3349 5 3 4 1 1 4 2 39 3 2 1 4 2 2 2 0
2 45 2 3 2994 1 3 4 1 2 4 4 21 3 3 1 3 2 1 1 0
3 24 4 3 2578 3 5 2 3 1 3 1 46 3 1 2 3 2 1 1 1
2 18 0 2 1146 2 3 4 1 1 2 2 33 3 2 1 1 2 1 1 0
1 11 2 2 1595 2 2 1 2 1 2 1 20 3 1 1 3 2 1 1 1
3 12 3 3 3446 2 3 1 1 2 3 4 35 3 1 1 2 1 1 1 0
4 12 2 3 2961 4 3 3 3 1 2 1 24 1 2 1 3 2 1 2 1
3 36 3 3 2024 5 5 4 1 1 4 2 61 3 3 1 3 2 1 2 0
4 27 3 1 7694 5 4 3 4 1 3 4 40 1 1 2 3 2 2 2 1
4 42 4 2 4041 5 3 4 3 1 4 4 37 3 1 2 3 2 2 2 1
1 24 4 10 11799 3 5 1 3 1 3 2 39 3 3 3 4 1 2 1 0
4 24 4 0 1954 5 3 4 3 1 4 4 42 3 1 2 3 2 2 1 1
4 21 4 9 2759 2 3 2 3 1 2 4 32 3 2 2 3 1 2 2 1
3 24 0 0 4811 1 3 3 1 2 4 4 51 1 3 2 3 1 1 2 0
2 36 2 9 3421 5 5 4 3 1 2 4 42 1 3 1 3 1 2 2 0
4 9 1 2 1361 1 4 3 2 3 4 4 59 3 2 1 3 2 1 2 1
3 36 4 3 2404 5 5 4 4 1 4 3 36 3 3 1 3 2 1 2 1
2 15 0 9 2682 1 2 2 4 3 3 1 27 2 2 3 2 2 1 2 1
3 9 2 0 3105 5 3 1 2 1 2 3 33 3 3 1 2 2 1 2 1
2 24 3 0 1308 2 3 4 3 1 3 1 44 3 1 2 3 1 1 2 0
2 60 2 1 9233 3 3 2 4 2 2 1 27 3 1 1 3 2 1 1 1
4 24 4 3 2214 2 5 4 1 1 3 3 53 3 3 2 3 2 1 2 1
2 12 4 3 933 1 5 4 3 1 4 2 65 3 3 1 3 1 1 1 1
2 36 2 3 4599 2 2 4 4 1 1 2 30 3 2 1 4 2 2 2 1
1 12 4 0 2100 4 3 4 3 1 2 3 30 2 3 2 3 2 1 1 0
3 42 4 0 5831 2 4 3 1 1 3 2 41 3 2 2 2 2 1 1 0
1 48 4 3 4624 1 5 3 2 1 4 3 24 3 1 1 3 1 2 1 0
4 18 2 9 2577 5 3 4 3 1 4 4 34 3 1 1 3 2 1 2 0
4 48 2 3 4069 3 4 4 3 1 3 4 41 3 2 2 3 1 2 2 1
4 36 4 3 3192 3 5 4 3 1 2 3 50 3 1 1 3 2 2 2 1
1 15 1 3 1549 1 5 4 3 1 4 3 34 1 1 1 2 1 2 1 0
4 12 1 3 1157 1 5 3 4 1 3 1 40 1 2 1 2 2 1 2 1
4 10 3 0 896 3 4 4 4 1 3 4 40 2 1 1 3 2 2 1 1
1 6 2 0 1337 2 1 1 4 1 1 4 23 3 1 1 4 2 2 1 1
3 18 4 0 968 1 3 4 2 1 2 3 36 3 3 2 3 2 1 1 1
3 18 4 2 6343 5 5 2 2 1 4 4 41 3 3 1 4 2 2 2 0
1 12 2 3 2022 5 3 3 2 1 2 3 28 3 2 1 3 2 1 1 1
1 15 2 0 9096 1 5 1 3 1 4 4 46 2 1 1 4 2 2 2 0
2 12 2 3 3442 5 5 2 4 2 3 4 37 3 3 1 2 2 1 2 1
1 18 3 9 2132 5 3 4 2 1 2 1 28 3 3 1 3 2 2 1 0
2 60 1 6 6318 5 3 4 4 1 4 4 42 3 1 1 3 2 2 1 0
2 12 1 3 707 5 4 3 4 1 2 1 30 3 2 2 3 2 1 1 1
3 12 2 3 2019 3 3 4 2 1 2 3 30 3 2 1 3 2 1 2 1
3 18 2 9 2991 5 4 4 3 1 1 2 31 1 3 1 3 2 2 2 1
2 18 3 2 1889 4 5 4 4 1 2 4 32 3 1 2 4 2 1 2 0
3 24 4 9 7751 3 3 2 2 1 4 3 29 3 1 1 3 1 1 2 1
2 48 0 10 18423 2 3 1 1 1 2 4 32 1 3 1 4 2 2 2 0
2 60 0 10 14617 1 5 3 3 1 4 4 60 1 3 1 4 2 2 2 0
4 24 2 3 1577 4 4 3 2 1 2 2 32 1 3 1 3 1 1 2 1
3 24 3 9 5099 5 4 3 3 1 3 1 47 3 1 3 3 2 2 1 1
1 15 4 2 3590 1 1 3 1 1 4 2 27 3 1 2 2 2 1 1 1
2 18 4 9 3557 5 5 1 2 1 3 1 40 3 3 3 4 2 2 1 1
2 6 4 9 1478 4 5 1 3 1 3 4 31 1 1 3 3 1 2 1 1
2 24 3 10 6313 4 1 3 3 1 3 2 27 2 1 2 4 2 2 1 1
1 24 0 0 1444 1 4 4 1 1 4 3 23 3 2 2 3 2 1 2 0
2 24 2 1 3016 1 5 2 4 1 4 2 32 3 3 1 3 2 2 1 1
4 48 3 1 6417 4 3 4 2 1 4 4 38 3 1 1 3 1 1 2 0
1 48 4 9 6294 4 5 4 4 1 4 4 46 3 1 2 3 1 1 2 0
2 6 2 0 1173 4 5 1 3 3 4 4 35 3 3 1 3 2 1 1 0
3 12 2 0 1308 2 2 1 3 1 1 1 26 1 3 1 3 2 1 1 1
2 6 2 6 451 4 2 4 3 1 1 3 23 3 1 1 1 1 1 1 0
2 24 2 9 4136 4 3 2 2 1 2 3 27 3 2 1 3 2 2 1 1
4 18 2 3 1453 4 2 3 3 1 1 4 26 3 2 1 3 2 1 2 1
3 30 2 2 3123 1 2 2 4 1 4 2 30 3 2 1 2 2 1 2 0
4 6 3 0 761 4 3 1 4 1 2 1 26 3 3 1 2 1 1 1 1
3 12 4 4 699 4 3 4 3 1 2 1 32 3 2 2 3 2 1 1 1
4 12 4 3 543 2 5 4 1 1 4 3 42 3 3 2 3 2 2 2 1
4 24 2 3 1410 4 3 4 3 1 2 3 47 3 3 1 3 2 2 2 1
4 10 4 0 2242 1 5 4 1 1 3 1 47 3 3 3 2 1 1 2 1
4 12 2 3 613 5 1 4 3 1 4 1 56 3 2 1 3 2 1 2 1
1 24 2 3 1941 2 3 2 2 1 4 4 21 3 1 1 2 2 1 2 0
4 36 2 9 2282 2 4 3 2 3 1 4 32 1 2 2 3 2 1 1 1
2 12 2 6 2391 4 4 2 2 1 3 3 51 3 3 1 3 1 2 1 1
