,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,3287.5708
1513,epoch,757,1250,1,3176.1416
1515,epoch,758,1250,1,3475.5027
1517,epoch,759,1250,1,3310.7847
1519,epoch,760,1250,1,3071.2144
1521,epoch,761,1250,1,3117.1743
1523,epoch,762,1250,1,3215.5432
1525,epoch,763,1250,1,3049.0781
1527,epoch,764,1250,1,2955.552
1529,epoch,765,1250,1,3138.169
1531,epoch,766,1250,1,3126.442
1533,epoch,767,1250,1,2887.382
1535,epoch,768,1250,1,2912.5703
1537,epoch,769,1250,1,3047.56
1539,epoch,770,1250,1,2951.4648
1541,epoch,771,1250,1,2867.7766
1543,epoch,772,1250,1,2907.969
1545,epoch,773,1250,1,2901.2542
1547,epoch,774,1250,1,2836.6365
1549,epoch,775,1250,1,2758.5413
1551,epoch,776,1250,1,2786.4438
1553,epoch,777,1250,1,2852.5032
1555,epoch,778,1250,1,2800.1313
1557,epoch,779,1250,1,2718.4885
1559,epoch,780,1250,1,2678.7058
1561,epoch,781,1250,1,2708.7498
1563,epoch,782,1250,1,2743.2366
1565,epoch,783,1250,1,2690.6245
1567,epoch,784,1250,1,2627.8472
1569,epoch,785,1250,1,2609.8108
1571,epoch,786,1250,1,2630.6558
1573,epoch,787,1250,1,2642.7402
1575,epoch,788,1250,1,2603.1875
1577,epoch,789,1250,1,2560.661
1579,epoch,790,1250,1,2545.539
1581,epoch,791,1250,1,2553.7715
1583,epoch,792,1250,1,2559.5725
1585,epoch,793,1250,1,2537.0625
1587,epoch,794,1250,1,2504.919
1589,epoch,795,1250,1,2477.2876
1591,epoch,796,1250,1,2471.3687
1593,epoch,797,1250,1,2477.6453
1595,epoch,798,1250,1,2477.0164
1597,epoch,799,1250,1,2469.8508
1599,epoch,800,1250,1,2447.8613
1601,epoch,801,1250,1,2425.1084
1603,epoch,802,1250,1,2404.1687
1605,epoch,803,1250,1,2387.941
1607,epoch,804,1250,1,2378.4956
1609,epoch,805,1250,1,2372.935
1611,epoch,806,1250,1,2370.3423
1613,epoch,807,1250,1,2365.1707
1615,epoch,808,1250,1,2361.0564
1617,epoch,809,1250,1,2357.3472
1619,epoch,810,1250,1,2365.5564
1621,epoch,811,1250,1,2389.1628
1623,epoch,812,1250,1,2477.2212
1625,epoch,813,1250,1,2616.4766
1627,epoch,814,1250,1,2978.8875
1629,epoch,815,1250,1,3044.9397
1631,epoch,816,1250,1,3187.8494
1633,epoch,817,1250,1,2962.6416
1635,epoch,818,1250,1,2517.4407
1637,epoch,819,1250,1,2490.7476
1639,epoch,820,1250,1,2573.475
1641,epoch,821,1250,1,2571.6226
1643,epoch,822,1250,1,2498.273
1645,epoch,823,1250,1,2356.825
1647,epoch,824,1250,1,2542.3398
1649,epoch,825,1250,1,2560.3318
1651,epoch,826,1250,1,2231.9304
1653,epoch,827,1250,1,2413.5276
1655,epoch,828,1250,1,2521.7703
1657,epoch,829,1250,1,2217.9875
1659,epoch,830,1250,1,2320.2827
1661,epoch,831,1250,1,2422.8262
1663,epoch,832,1250,1,2214.46
1665,epoch,833,1250,1,2354.4453
1667,epoch,834,1250,1,2372.6167
1669,epoch,835,1250,1,2116.3171
1671,epoch,836,1250,1,2288.8604
1673,epoch,837,1250,1,2350.0337
1675,epoch,838,1250,1,2105.4514
1677,epoch,839,1250,1,2270.9673
1679,epoch,840,1250,1,2283.6335
1681,epoch,841,1250,1,2057.3376
1683,epoch,842,1250,1,2250.7986
1685,epoch,843,1250,1,2219.0767
1687,epoch,844,1250,1,2024.0568
1689,epoch,845,1250,1,2248.834
1691,epoch,846,1250,1,2183.3003
1693,epoch,847,1250,1,2004.8357
1695,epoch,848,1250,1,2199.689
1697,epoch,849,1250,1,2094.9287
1699,epoch,850,1250,1,1987.3365
1701,epoch,851,1250,1,2172.7754
1703,epoch,852,1250,1,2059.3384
1705,epoch,853,1250,1,1967.0315
1707,epoch,854,1250,1,2123.4155
1709,epoch,855,1250,1,2034.2329
1711,epoch,856,1250,1,1969.6163
1713,epoch,857,1250,1,2124.9373
1715,epoch,858,1250,1,2097.004
1717,epoch,859,1250,1,2066.253
1719,epoch,860,1250,1,2239.0015
1721,epoch,861,1250,1,2153.9402
1723,epoch,862,1250,1,2043.3029
1725,epoch,863,1250,1,2017.9216
1727,epoch,864,1250,1,1896.6621
1729,epoch,865,1250,1,1877.176
1731,epoch,866,1250,1,1995.1144
1733,epoch,867,1250,1,1961.9387
1735,epoch,868,1250,1,1889.2339
1737,epoch,869,1250,1,1896.5056
1739,epoch,870,1250,1,1832.6354
1741,epoch,871,1250,1,1825.9602
1743,epoch,872,1250,1,1894.5077
1745,epoch,873,1250,1,1867.4664
1747,epoch,874,1250,1,1835.0193
1749,epoch,875,1250,1,1838.6412
1751,epoch,876,1250,1,1790.1516
1753,epoch,877,1250,1,1754.9073
1755,epoch,878,1250,1,1780.6527
1757,epoch,879,1250,1,1772.7915
1759,epoch,880,1250,1,1759.745
1761,epoch,881,1250,1,1791.4637
1763,epoch,882,1250,1,1792.2871
1765,epoch,883,1250,1,1778.4067
1767,epoch,884,1250,1,1790.6444
1769,epoch,885,1250,1,1791.5826
1771,epoch,886,1250,1,1759.1077
1773,epoch,887,1250,1,1760.0896
1775,epoch,888,1250,1,1750.0094
1777,epoch,889,1250,1,1720.2415
1779,epoch,890,1250,1,1706.1068
1781,epoch,891,1250,1,1699.3824
1783,epoch,892,1250,1,1673.39
1785,epoch,893,1250,1,1660.5638
1787,epoch,894,1250,1,1657.9116
1789,epoch,895,1250,1,1643.9188
1791,epoch,896,1250,1,1631.5383
1793,epoch,897,1250,1,1629.7559
1795,epoch,898,1250,1,1623.1036
1797,epoch,899,1250,1,1612.4646
1799,epoch,900,1250,1,1609.145
1801,epoch,901,1250,1,1609.2766
1803,epoch,902,1250,1,1607.8235
1805,epoch,903,1250,1,1616.6777
1807,epoch,904,1250,1,1646.3933
1809,epoch,905,1250,1,1717.5897
1811,epoch,906,1250,1,1831.3539
1813,epoch,907,1250,1,2066.526
1815,epoch,908,1250,1,2171.2473
1817,epoch,909,1250,1,2167.1426
1819,epoch,910,1250,1,1746.1512
1821,epoch,911,1250,1,1560.6733
1823,epoch,912,1250,1,1720.2231
1825,epoch,913,1250,1,1769.7759
1827,epoch,914,1250,1,1624.7484
1829,epoch,915,1250,1,1553.1472
1831,epoch,916,1250,1,1616.762
1833,epoch,917,1250,1,1636.8059
1835,epoch,918,1250,1,1554.0757
1837,epoch,919,1250,1,1509.4807
1839,epoch,920,1250,1,1571.2275
1841,epoch,921,1250,1,1567.9526
1843,epoch,922,1250,1,1473.1697
1845,epoch,923,1250,1,1493.2386
1847,epoch,924,1250,1,1540.7157
1849,epoch,925,1250,1,1470.6906
1851,epoch,926,1250,1,1437.9004
1853,epoch,927,1250,1,1475.251
1855,epoch,928,1250,1,1466.5338
1857,epoch,929,1250,1,1426.721
1859,epoch,930,1250,1,1408.4978
1861,epoch,931,1250,1,1405.744
1863,epoch,932,1250,1,1387.5366
1865,epoch,933,1250,1,1375.7314
1867,epoch,934,1250,1,1396.7778
1869,epoch,935,1250,1,1416.4196
1871,epoch,936,1250,1,1421.0032
1873,epoch,937,1250,1,1397.5741
1875,epoch,938,1250,1,1357.8594
1877,epoch,939,1250,1,1317.1837
1879,epoch,940,1250,1,1319.3237
1881,epoch,941,1250,1,1337.6271
1883,epoch,942,1250,1,1311.5762
1885,epoch,943,1250,1,1271.7399
1887,epoch,944,1250,1,1267.0775
1889,epoch,945,1250,1,1278.3413
1891,epoch,946,1250,1,1264.9321
1893,epoch,947,1250,1,1236.2688
1895,epoch,948,1250,1,1226.9889
1897,epoch,949,1250,1,1231.3251
1899,epoch,950,1250,1,1223.5209
1901,epoch,951,1250,1,1206.239
1903,epoch,952,1250,1,1194.2666
1905,epoch,953,1250,1,1189.328
1907,epoch,954,1250,1,1184.268
1909,epoch,955,1250,1,1175.8569
1911,epoch,956,1250,1,1165.9366
1913,epoch,957,1250,1,1155.5673
1915,epoch,958,1250,1,1147.6686
1917,epoch,959,1250,1,1142.9022
1919,epoch,960,1250,1,1137.4443
1921,epoch,961,1250,1,1128.4503
1923,epoch,962,1250,1,1118.5459
1925,epoch,963,1250,1,1111.6747
1927,epoch,964,1250,1,1108.4352
1929,epoch,965,1250,1,1105.4264
1931,epoch,966,1250,1,1099.228
1933,epoch,967,1250,1,1091.0074
1935,epoch,968,1250,1,1083.7284
1937,epoch,969,1250,1,1078.9608
1939,epoch,970,1250,1,1075.4254
1941,epoch,971,1250,1,1071.3026
1943,epoch,972,1250,1,1066.3488
1945,epoch,973,1250,1,1061.2128
1947,epoch,974,1250,1,1056.5215
1949,epoch,975,1250,1,1052.343
1951,epoch,976,1250,1,1048.4978
1953,epoch,977,1250,1,1045.8322
1955,epoch,978,1250,1,1045.8157
1957,epoch,979,1250,1,1052.287
1959,epoch,980,1250,1,1075.7593
1961,epoch,981,1250,1,1127.2677
1963,epoch,982,1250,1,1230.9724
1965,epoch,983,1250,1,1305.2566
1967,epoch,984,1250,1,1261.4629
1969,epoch,985,1250,1,1201.4255
1971,epoch,986,1250,1,1244.5323
1973,epoch,987,1250,1,1259.3512
1975,epoch,988,1250,1,1135.2683
1977,epoch,989,1250,1,1014.9558
1979,epoch,990,1250,1,1066.6097
1981,epoch,991,1250,1,1104.4678
1983,epoch,992,1250,1,1055.9904
1985,epoch,993,1250,1,1078.9266
1987,epoch,994,1250,1,1100.2533
1989,epoch,995,1250,1,1023.70746
1991,epoch,996,1250,1,996.61444
1993,epoch,997,1250,1,1026.9257
1995,epoch,998,1250,1,1012.2197
1997,epoch,999,1250,1,1010.94244
1999,epoch,1000,1250,1,1039.8732
2001,epoch,1001,1250,1,1020.6231
2003,epoch,1002,1250,1,992.65393
2005,epoch,1003,1250,1,998.1283
2007,epoch,1004,1250,1,988.9708
2009,epoch,1005,1250,1,963.45605
2011,epoch,1006,1250,1,963.33215
2013,epoch,1007,1250,1,969.1893
2015,epoch,1008,1250,1,960.4856
2017,epoch,1009,1250,1,957.2864
2019,epoch,1010,1250,1,967.87915
2021,epoch,1011,1250,1,974.3727
2023,epoch,1012,1250,1,978.75696
2025,epoch,1013,1250,1,997.15753
2027,epoch,1014,1250,1,1041.3269
2029,epoch,1015,1250,1,1090.0616
2031,epoch,1016,1250,1,1183.4188
2033,epoch,1017,1250,1,1249.1726
2035,epoch,1018,1250,1,1309.7802
2037,epoch,1019,1250,1,1194.3328
2039,epoch,1020,1250,1,1041.9641
2041,epoch,1021,1250,1,930.97797
2043,epoch,1022,1250,1,955.5737
2045,epoch,1023,1250,1,1039.0786
2047,epoch,1024,1250,1,1037.5396
2049,epoch,1025,1250,1,970.8241
2051,epoch,1026,1250,1,920.9806
2053,epoch,1027,1250,1,947.0723
2055,epoch,1028,1250,1,985.3175
2057,epoch,1029,1250,1,964.1491
2059,epoch,1030,1250,1,923.9587
2061,epoch,1031,1250,1,913.593
2063,epoch,1032,1250,1,931.1436
2065,epoch,1033,1250,1,941.66547
2067,epoch,1034,1250,1,926.8826
2069,epoch,1035,1250,1,910.0198
2071,epoch,1036,1250,1,904.1171
2073,epoch,1037,1250,1,903.3237
2075,epoch,1038,1250,1,905.5248
2077,epoch,1039,1250,1,904.43225
2079,epoch,1040,1250,1,900.9269
2081,epoch,1041,1250,1,890.31104
2083,epoch,1042,1250,1,877.5753
2085,epoch,1043,1250,1,874.0789
2087,epoch,1044,1250,1,880.2773
2089,epoch,1045,1250,1,888.7319
2091,epoch,1046,1250,1,887.91754
2093,epoch,1047,1250,1,879.86957
2095,epoch,1048,1250,1,872.4895
2097,epoch,1049,1250,1,874.86694
2099,epoch,1050,1250,1,888.30756
2101,epoch,1051,1250,1,911.7256
2103,epoch,1052,1250,1,949.7738
2105,epoch,1053,1250,1,1016.4679
2107,epoch,1054,1250,1,1110.4929
2109,epoch,1055,1250,1,1290.7815
2111,epoch,1056,1250,1,1350.5321
2113,epoch,1057,1250,1,1372.8175
2115,epoch,1058,1250,1,1057.55
2117,epoch,1059,1250,1,856.6884
2119,epoch,1060,1250,1,934.98395
2121,epoch,1061,1250,1,1065.1189
2123,epoch,1062,1250,1,1019.25214
2125,epoch,1063,1250,1,859.30225
2127,epoch,1064,1250,1,900.5494
2129,epoch,1065,1250,1,1003.4043
2131,epoch,1066,1250,1,915.01483
2133,epoch,1067,1250,1,846.15936
2135,epoch,1068,1250,1,906.9229
2137,epoch,1069,1250,1,921.023
2139,epoch,1070,1250,1,855.96265
2141,epoch,1071,1250,1,844.9597
2143,epoch,1072,1250,1,887.9201
2145,epoch,1073,1250,1,877.2514
2147,epoch,1074,1250,1,832.8345
2149,epoch,1075,1250,1,844.7189
2151,epoch,1076,1250,1,867.0133
2153,epoch,1077,1250,1,840.6914
2155,epoch,1078,1250,1,823.53424
2157,epoch,1079,1250,1,838.72833
2159,epoch,1080,1250,1,840.1742
2161,epoch,1081,1250,1,822.18805
2163,epoch,1082,1250,1,818.0342
2165,epoch,1083,1250,1,827.015
2167,epoch,1084,1250,1,821.961
2169,epoch,1085,1250,1,809.6254
2171,epoch,1086,1250,1,810.28204
2173,epoch,1087,1250,1,814.93054
2175,epoch,1088,1250,1,809.37305
2177,epoch,1089,1250,1,800.74426
2179,epoch,1090,1250,1,800.0901
2181,epoch,1091,1250,1,803.1982
2183,epoch,1092,1250,1,802.1651
2185,epoch,1093,1250,1,795.90594
2187,epoch,1094,1250,1,790.29456
2189,epoch,1095,1250,1,790.17096
2191,epoch,1096,1250,1,792.39557
2193,epoch,1097,1250,1,790.93396
2195,epoch,1098,1250,1,785.50256
2197,epoch,1099,1250,1,781.9305
2199,epoch,1100,1250,1,782.15924
2201,epoch,1101,1250,1,782.65643
2203,epoch,1102,1250,1,780.8382
2205,epoch,1103,1250,1,777.4916
2207,epoch,1104,1250,1,774.5608
2209,epoch,1105,1250,1,772.89294
2211,epoch,1106,1250,1,772.6383
2213,epoch,1107,1250,1,772.59375
2215,epoch,1108,1250,1,771.40924
2217,epoch,1109,1250,1,769.2339
2219,epoch,1110,1250,1,766.95
2221,epoch,1111,1250,1,765.1602
2223,epoch,1112,1250,1,763.7881
2225,epoch,1113,1250,1,763.1012
2227,epoch,1114,1250,1,762.6661
2229,epoch,1115,1250,1,762.2018
2231,epoch,1116,1250,1,761.55255
2233,epoch,1117,1250,1,761.21857
2235,epoch,1118,1250,1,761.3173
2237,epoch,1119,1250,1,762.62085
2239,epoch,1120,1250,1,765.94446
2241,epoch,1121,1250,1,774.18
2243,epoch,1122,1250,1,789.6254
2245,epoch,1123,1250,1,823.60657
2247,epoch,1124,1250,1,881.8471
2249,epoch,1125,1250,1,1011.29626
2251,epoch,1126,1250,1,1182.6719
2253,epoch,1127,1250,1,1531.3047
2255,epoch,1128,1250,1,1621.6324
2257,epoch,1129,1250,1,1689.5504
2259,epoch,1130,1250,1,1093.7046
2261,epoch,1131,1250,1,769.8089
2263,epoch,1132,1250,1,941.38965
2265,epoch,1133,1250,1,1129.8961
2267,epoch,1134,1250,1,987.0372
2269,epoch,1135,1250,1,760.6386
2271,epoch,1136,1250,1,940.4805
2273,epoch,1137,1250,1,1034.1626
2275,epoch,1138,1250,1,785.38214
2277,epoch,1139,1250,1,850.1066
2279,epoch,1140,1250,1,971.04877
2281,epoch,1141,1250,1,784.0109
2283,epoch,1142,1250,1,805.19055
2285,epoch,1143,1250,1,912.8471
2287,epoch,1144,1250,1,776.8716
2289,epoch,1145,1250,1,784.94086
2291,epoch,1146,1250,1,868.25806
2293,epoch,1147,1250,1,766.36554
2295,epoch,1148,1250,1,764.87976
2297,epoch,1149,1250,1,827.8207
2299,epoch,1150,1250,1,759.60034
2301,epoch,1151,1250,1,749.8382
2303,epoch,1152,1250,1,798.41437
2305,epoch,1153,1250,1,754.5354
2307,epoch,1154,1250,1,737.8722
2309,epoch,1155,1250,1,775.4291
2311,epoch,1156,1250,1,749.6953
2313,epoch,1157,1250,1,729.5337
2315,epoch,1158,1250,1,754.5845
2317,epoch,1159,1250,1,744.7793
2319,epoch,1160,1250,1,724.36237
2321,epoch,1161,1250,1,737.4063
2323,epoch,1162,1250,1,739.3403
2325,epoch,1163,1250,1,721.9524
2327,epoch,1164,1250,1,724.78375
2329,epoch,1165,1250,1,732.27356
2331,epoch,1166,1250,1,721.6343
2333,epoch,1167,1250,1,716.1673
2335,epoch,1168,1250,1,723.0568
2337,epoch,1169,1250,1,720.8364
2339,epoch,1170,1250,1,711.9473
2341,epoch,1171,1250,1,713.8885
2343,epoch,1172,1250,1,716.89014
2345,epoch,1173,1250,1,710.56323
2347,epoch,1174,1250,1,707.0638
2349,epoch,1175,1250,1,709.96155
2351,epoch,1176,1250,1,709.05927
2353,epoch,1177,1250,1,704.09705
2355,epoch,1178,1250,1,703.3277
2357,epoch,1179,1250,1,705.64655
2359,epoch,1180,1250,1,705.5496
2361,epoch,1181,1250,1,707.4452
2363,epoch,1182,1250,1,723.66675
2365,epoch,1183,1250,1,777.25244
2367,epoch,1184,1250,1,914.1916
2369,epoch,1185,1250,1,1247.1522
2371,epoch,1186,1250,1,1484.424
2373,epoch,1187,1250,1,1269.3999
2375,epoch,1188,1250,1,752.7455
2377,epoch,1189,1250,1,1095.6549
2379,epoch,1190,1250,1,1105.3914
2381,epoch,1191,1250,1,735.43365
2383,epoch,1192,1250,1,1064.942
2385,epoch,1193,1250,1,912.0409
2387,epoch,1194,1250,1,759.2408
2389,epoch,1195,1250,1,1015.3426
2391,epoch,1196,1250,1,762.59924
2393,epoch,1197,1250,1,840.40283
2395,epoch,1198,1250,1,851.0254
2397,epoch,1199,1250,1,734.2617
2399,epoch,1200,1250,1,853.8313
2401,epoch,1201,1250,1,713.2508
2403,epoch,1202,1250,1,813.7879
2405,epoch,1203,1250,1,752.13086
2407,epoch,1204,1250,1,742.58575
2409,epoch,1205,1250,1,773.53925
2411,epoch,1206,1250,1,706.9652
2413,epoch,1207,1250,1,768.5516
2415,epoch,1208,1250,1,699.0143
2417,epoch,1209,1250,1,738.5449
2419,epoch,1210,1250,1,720.5207
2421,epoch,1211,1250,1,705.556
2423,epoch,1212,1250,1,726.2614
2425,epoch,1213,1250,1,688.6986
2427,epoch,1214,1250,1,719.4903
2429,epoch,1215,1250,1,689.87225
2431,epoch,1216,1250,1,698.8178
2433,epoch,1217,1250,1,698.473
2435,epoch,1218,1250,1,684.2267
2437,epoch,1219,1250,1,698.2755
2439,epoch,1220,1250,1,677.0488
2441,epoch,1221,1250,1,689.3875
2443,epoch,1222,1250,1,681.4696
2445,epoch,1223,1250,1,676.6459
2447,epoch,1224,1250,1,682.4304
2449,epoch,1225,1250,1,670.45087
2451,epoch,1226,1250,1,678.37177
2453,epoch,1227,1250,1,670.97296
2455,epoch,1228,1250,1,668.72064
2457,epoch,1229,1250,1,671.83167
2459,epoch,1230,1250,1,663.9541
2461,epoch,1231,1250,1,667.87885
2463,epoch,1232,1250,1,663.3264
2465,epoch,1233,1250,1,661.0341
2467,epoch,1234,1250,1,663.1197
2469,epoch,1235,1250,1,657.8207
2471,epoch,1236,1250,1,659.21027
2473,epoch,1237,1250,1,657.08453
2475,epoch,1238,1250,1,654.03064
2477,epoch,1239,1250,1,655.56525
2479,epoch,1240,1250,1,652.1128
2481,epoch,1241,1250,1,651.2223
2483,epoch,1242,1250,1,650.9206
2485,epoch,1243,1250,1,647.86896
2487,epoch,1244,1250,1,648.08954
2489,epoch,1245,1250,1,646.6877
2491,epoch,1246,1250,1,644.56757
2493,epoch,1247,1250,1,644.46735
2495,epoch,1248,1250,1,642.5264
2497,epoch,1249,1250,1,641.20624
2499,epoch,1250,1250,1,640.8195
