,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,225.5077
1517,epoch,759,1250,1,225.35252
1519,epoch,760,1250,1,225.18716
1521,epoch,761,1250,1,225.05037
1523,epoch,762,1250,1,224.92046
1525,epoch,763,1250,1,224.76569
1527,epoch,764,1250,1,224.65753
1529,epoch,765,1250,1,224.49554
1531,epoch,766,1250,1,224.35248
1533,epoch,767,1250,1,224.21805
1535,epoch,768,1250,1,224.09305
1537,epoch,769,1250,1,223.91434
1539,epoch,770,1250,1,223.74132
1541,epoch,771,1250,1,223.58467
1543,epoch,772,1250,1,223.41777
1545,epoch,773,1250,1,223.2629
1547,epoch,774,1250,1,223.15753
1549,epoch,775,1250,1,222.9692
1551,epoch,776,1250,1,222.83592
1553,epoch,777,1250,1,222.70908
1555,epoch,778,1250,1,222.57397
1557,epoch,779,1250,1,222.4349
1559,epoch,780,1250,1,222.29286
1561,epoch,781,1250,1,222.14523
1563,epoch,782,1250,1,222.03151
1565,epoch,783,1250,1,221.9287
1567,epoch,784,1250,1,221.7511
1569,epoch,785,1250,1,221.60626
1571,epoch,786,1250,1,221.46252
1573,epoch,787,1250,1,221.27525
1575,epoch,788,1250,1,221.14789
1577,epoch,789,1250,1,221.01352
1579,epoch,790,1250,1,220.91637
1581,epoch,791,1250,1,220.77007
1583,epoch,792,1250,1,220.65405
1585,epoch,793,1250,1,220.48878
1587,epoch,794,1250,1,220.32472
1589,epoch,795,1250,1,220.20013
1591,epoch,796,1250,1,220.07303
1593,epoch,797,1250,1,219.97137
1595,epoch,798,1250,1,219.83044
1597,epoch,799,1250,1,219.67006
1599,epoch,800,1250,1,219.52931
1601,epoch,801,1250,1,219.40346
1603,epoch,802,1250,1,219.26462
1605,epoch,803,1250,1,219.12926
1607,epoch,804,1250,1,218.99188
1609,epoch,805,1250,1,218.87115
1611,epoch,806,1250,1,218.72365
1613,epoch,807,1250,1,218.58223
1615,epoch,808,1250,1,218.46318
1617,epoch,809,1250,1,218.34656
1619,epoch,810,1250,1,218.2325
1621,epoch,811,1250,1,218.10912
1623,epoch,812,1250,1,217.95413
1625,epoch,813,1250,1,217.78983
1627,epoch,814,1250,1,217.63976
1629,epoch,815,1250,1,217.50174
1631,epoch,816,1250,1,217.3696
1633,epoch,817,1250,1,217.24655
1635,epoch,818,1250,1,217.13329
1637,epoch,819,1250,1,217.01703
1639,epoch,820,1250,1,217.05045
1641,epoch,821,1250,1,216.74934
1643,epoch,822,1250,1,216.64868
1645,epoch,823,1250,1,216.45174
1647,epoch,824,1250,1,216.30772
1649,epoch,825,1250,1,216.1706
1651,epoch,826,1250,1,216.0438
1653,epoch,827,1250,1,215.9226
1655,epoch,828,1250,1,215.79147
1657,epoch,829,1250,1,215.65663
1659,epoch,830,1250,1,215.53052
1661,epoch,831,1250,1,215.41402
1663,epoch,832,1250,1,215.29477
1665,epoch,833,1250,1,215.17218
1667,epoch,834,1250,1,215.04262
1669,epoch,835,1250,1,214.94789
1671,epoch,836,1250,1,214.84106
1673,epoch,837,1250,1,214.70766
1675,epoch,838,1250,1,214.5595
1677,epoch,839,1250,1,214.41486
1679,epoch,840,1250,1,214.28351
1681,epoch,841,1250,1,214.13516
1683,epoch,842,1250,1,213.98518
1685,epoch,843,1250,1,213.84471
1687,epoch,844,1250,1,213.69482
1689,epoch,845,1250,1,213.54633
1691,epoch,846,1250,1,213.39526
1693,epoch,847,1250,1,213.25221
1695,epoch,848,1250,1,213.10515
1697,epoch,849,1250,1,212.96805
1699,epoch,850,1250,1,212.83884
1701,epoch,851,1250,1,212.7125
1703,epoch,852,1250,1,212.57436
1705,epoch,853,1250,1,212.41731
1707,epoch,854,1250,1,212.2623
1709,epoch,855,1250,1,212.07874
1711,epoch,856,1250,1,211.85211
1713,epoch,857,1250,1,211.6893
1715,epoch,858,1250,1,211.52866
1717,epoch,859,1250,1,211.37192
1719,epoch,860,1250,1,211.20909
1721,epoch,861,1250,1,211.04105
1723,epoch,862,1250,1,210.86066
1725,epoch,863,1250,1,210.6762
1727,epoch,864,1250,1,210.50833
1729,epoch,865,1250,1,210.3257
1731,epoch,866,1250,1,210.12971
1733,epoch,867,1250,1,209.95009
1735,epoch,868,1250,1,209.78488
1737,epoch,869,1250,1,209.58994
1739,epoch,870,1250,1,209.39955
1741,epoch,871,1250,1,209.21365
1743,epoch,872,1250,1,209.0233
1745,epoch,873,1250,1,208.82872
1747,epoch,874,1250,1,208.6449
1749,epoch,875,1250,1,208.45099
1751,epoch,876,1250,1,208.25752
1753,epoch,877,1250,1,208.03523
1755,epoch,878,1250,1,207.80988
1757,epoch,879,1250,1,207.60187
1759,epoch,880,1250,1,207.45747
1761,epoch,881,1250,1,207.25455
1763,epoch,882,1250,1,207.06999
1765,epoch,883,1250,1,206.89923
1767,epoch,884,1250,1,206.71892
1769,epoch,885,1250,1,206.51561
1771,epoch,886,1250,1,206.2984
1773,epoch,887,1250,1,206.08678
1775,epoch,888,1250,1,205.89996
1777,epoch,889,1250,1,205.73927
1779,epoch,890,1250,1,205.57147
1781,epoch,891,1250,1,205.38402
1783,epoch,892,1250,1,205.21027
1785,epoch,893,1250,1,205.04063
1787,epoch,894,1250,1,204.88213
1789,epoch,895,1250,1,204.7083
1791,epoch,896,1250,1,204.52827
1793,epoch,897,1250,1,204.36783
1795,epoch,898,1250,1,204.20476
1797,epoch,899,1250,1,204.22682
1799,epoch,900,1250,1,203.81142
1801,epoch,901,1250,1,203.6284
1803,epoch,902,1250,1,203.4636
1805,epoch,903,1250,1,203.29593
1807,epoch,904,1250,1,203.12074
1809,epoch,905,1250,1,202.96461
1811,epoch,906,1250,1,202.76447
1813,epoch,907,1250,1,202.57388
1815,epoch,908,1250,1,202.39125
1817,epoch,909,1250,1,202.22664
1819,epoch,910,1250,1,202.08195
1821,epoch,911,1250,1,201.93953
1823,epoch,912,1250,1,201.79327
1825,epoch,913,1250,1,201.66608
1827,epoch,914,1250,1,201.54042
1829,epoch,915,1250,1,201.40462
1831,epoch,916,1250,1,201.2715
1833,epoch,917,1250,1,201.07773
1835,epoch,918,1250,1,200.9102
1837,epoch,919,1250,1,200.76204
1839,epoch,920,1250,1,200.61557
1841,epoch,921,1250,1,200.4673
1843,epoch,922,1250,1,200.32767
1845,epoch,923,1250,1,200.18123
1847,epoch,924,1250,1,200.03072
1849,epoch,925,1250,1,199.88013
1851,epoch,926,1250,1,199.71619
1853,epoch,927,1250,1,199.57904
1855,epoch,928,1250,1,199.43404
1857,epoch,929,1250,1,199.30325
1859,epoch,930,1250,1,199.1581
1861,epoch,931,1250,1,199.06879
1863,epoch,932,1250,1,198.93
1865,epoch,933,1250,1,198.77039
1867,epoch,934,1250,1,198.63736
1869,epoch,935,1250,1,198.49629
1871,epoch,936,1250,1,198.35695
1873,epoch,937,1250,1,198.2262
1875,epoch,938,1250,1,198.08276
1877,epoch,939,1250,1,197.95291
1879,epoch,940,1250,1,197.8153
1881,epoch,941,1250,1,197.66371
1883,epoch,942,1250,1,197.5241
1885,epoch,943,1250,1,197.39798
1887,epoch,944,1250,1,197.27301
1889,epoch,945,1250,1,197.1603
1891,epoch,946,1250,1,197.03369
1893,epoch,947,1250,1,196.93019
1895,epoch,948,1250,1,196.80086
1897,epoch,949,1250,1,196.6758
1899,epoch,950,1250,1,196.55418
1901,epoch,951,1250,1,196.43999
1903,epoch,952,1250,1,196.34547
1905,epoch,953,1250,1,196.24721
1907,epoch,954,1250,1,196.13571
1909,epoch,955,1250,1,195.99094
1911,epoch,956,1250,1,195.86752
1913,epoch,957,1250,1,195.75537
1915,epoch,958,1250,1,195.63637
1917,epoch,959,1250,1,195.51004
1919,epoch,960,1250,1,195.42311
1921,epoch,961,1250,1,195.37524
1923,epoch,962,1250,1,195.2824
1925,epoch,963,1250,1,195.16644
1927,epoch,964,1250,1,195.06133
1929,epoch,965,1250,1,194.96309
1931,epoch,966,1250,1,194.86273
1933,epoch,967,1250,1,194.74359
1935,epoch,968,1250,1,194.62547
1937,epoch,969,1250,1,194.5325
1939,epoch,970,1250,1,194.40865
1941,epoch,971,1250,1,194.32559
1943,epoch,972,1250,1,194.23985
1945,epoch,973,1250,1,194.14821
1947,epoch,974,1250,1,193.9824
1949,epoch,975,1250,1,193.8624
1951,epoch,976,1250,1,193.75198
1953,epoch,977,1250,1,193.6309
1955,epoch,978,1250,1,193.5404
1957,epoch,979,1250,1,193.46034
1959,epoch,980,1250,1,193.39342
1961,epoch,981,1250,1,193.32878
1963,epoch,982,1250,1,193.18828
1965,epoch,983,1250,1,193.04207
1967,epoch,984,1250,1,192.93613
1969,epoch,985,1250,1,192.85674
1971,epoch,986,1250,1,192.77748
1973,epoch,987,1250,1,192.65436
1975,epoch,988,1250,1,192.54727
1977,epoch,989,1250,1,192.49268
1979,epoch,990,1250,1,192.40239
1981,epoch,991,1250,1,192.31477
1983,epoch,992,1250,1,192.19743
1985,epoch,993,1250,1,192.14514
1987,epoch,994,1250,1,192.08601
1989,epoch,995,1250,1,192.0218
1991,epoch,996,1250,1,191.87039
1993,epoch,997,1250,1,191.82637
1995,epoch,998,1250,1,191.66817
1997,epoch,999,1250,1,191.54846
1999,epoch,1000,1250,1,191.41501
2001,epoch,1001,1250,1,191.29433
2003,epoch,1002,1250,1,191.17923
2005,epoch,1003,1250,1,191.11784
2007,epoch,1004,1250,1,191.02393
2009,epoch,1005,1250,1,190.907
2011,epoch,1006,1250,1,190.7994
2013,epoch,1007,1250,1,190.67686
2015,epoch,1008,1250,1,190.5798
2017,epoch,1009,1250,1,190.50093
2019,epoch,1010,1250,1,190.42857
2021,epoch,1011,1250,1,190.34859
2023,epoch,1012,1250,1,190.25394
2025,epoch,1013,1250,1,190.16855
2027,epoch,1014,1250,1,190.06331
2029,epoch,1015,1250,1,189.95166
2031,epoch,1016,1250,1,189.84265
2033,epoch,1017,1250,1,189.74559
2035,epoch,1018,1250,1,189.67046
2037,epoch,1019,1250,1,189.59375
2039,epoch,1020,1250,1,189.52296
2041,epoch,1021,1250,1,189.35031
2043,epoch,1022,1250,1,189.97612
2045,epoch,1023,1250,1,189.12674
2047,epoch,1024,1250,1,189.20155
2049,epoch,1025,1250,1,189.13724
2051,epoch,1026,1250,1,189.0679
2053,epoch,1027,1250,1,189.00981
2055,epoch,1028,1250,1,188.98091
2057,epoch,1029,1250,1,188.9653
2059,epoch,1030,1250,1,188.90555
2061,epoch,1031,1250,1,188.80814
2063,epoch,1032,1250,1,188.74422
2065,epoch,1033,1250,1,188.67992
2067,epoch,1034,1250,1,188.61313
2069,epoch,1035,1250,1,188.5437
2071,epoch,1036,1250,1,188.47466
2073,epoch,1037,1250,1,188.40718
2075,epoch,1038,1250,1,188.3082
2077,epoch,1039,1250,1,188.2264
2079,epoch,1040,1250,1,188.09491
2081,epoch,1041,1250,1,188.01035
2083,epoch,1042,1250,1,187.94307
2085,epoch,1043,1250,1,187.85724
2087,epoch,1044,1250,1,187.78159
2089,epoch,1045,1250,1,187.68233
2091,epoch,1046,1250,1,187.5769
2093,epoch,1047,1250,1,187.48563
2095,epoch,1048,1250,1,187.4174
2097,epoch,1049,1250,1,187.32724
2099,epoch,1050,1250,1,187.25262
2101,epoch,1051,1250,1,187.18115
2103,epoch,1052,1250,1,187.15926
2105,epoch,1053,1250,1,187.0917
2107,epoch,1054,1250,1,186.99568
2109,epoch,1055,1250,1,186.92142
2111,epoch,1056,1250,1,186.86455
2113,epoch,1057,1250,1,186.7621
2115,epoch,1058,1250,1,186.72731
2117,epoch,1059,1250,1,186.73111
2119,epoch,1060,1250,1,186.7047
2121,epoch,1061,1250,1,186.61484
2123,epoch,1062,1250,1,186.48549
2125,epoch,1063,1250,1,186.39493
2127,epoch,1064,1250,1,186.35512
2129,epoch,1065,1250,1,186.3156
2131,epoch,1066,1250,1,186.39056
2133,epoch,1067,1250,1,186.27518
2135,epoch,1068,1250,1,186.19644
2137,epoch,1069,1250,1,186.14929
2139,epoch,1070,1250,1,186.20166
2141,epoch,1071,1250,1,186.17833
2143,epoch,1072,1250,1,186.20842
2145,epoch,1073,1250,1,186.10828
2147,epoch,1074,1250,1,185.97581
2149,epoch,1075,1250,1,185.8574
2151,epoch,1076,1250,1,185.76347
2153,epoch,1077,1250,1,185.70541
2155,epoch,1078,1250,1,185.70166
2157,epoch,1079,1250,1,185.73091
2159,epoch,1080,1250,1,185.69432
2161,epoch,1081,1250,1,185.49196
2163,epoch,1082,1250,1,185.30405
2165,epoch,1083,1250,1,185.2299
2167,epoch,1084,1250,1,185.21843
2169,epoch,1085,1250,1,185.17227
2171,epoch,1086,1250,1,185.05351
2173,epoch,1087,1250,1,184.95753
2175,epoch,1088,1250,1,184.93489
2177,epoch,1089,1250,1,184.85847
2179,epoch,1090,1250,1,184.82587
2181,epoch,1091,1250,1,184.76132
2183,epoch,1092,1250,1,184.70457
2185,epoch,1093,1250,1,184.62561
2187,epoch,1094,1250,1,184.50075
2189,epoch,1095,1250,1,184.38588
2191,epoch,1096,1250,1,184.36687
2193,epoch,1097,1250,1,184.34192
2195,epoch,1098,1250,1,184.3756
2197,epoch,1099,1250,1,184.28648
2199,epoch,1100,1250,1,184.21028
2201,epoch,1101,1250,1,184.14893
2203,epoch,1102,1250,1,184.05923
2205,epoch,1103,1250,1,183.91586
2207,epoch,1104,1250,1,183.77094
2209,epoch,1105,1250,1,183.68687
2211,epoch,1106,1250,1,183.61536
2213,epoch,1107,1250,1,183.49356
2215,epoch,1108,1250,1,183.40562
2217,epoch,1109,1250,1,183.43776
2219,epoch,1110,1250,1,183.44952
2221,epoch,1111,1250,1,183.35217
2223,epoch,1112,1250,1,183.29918
2225,epoch,1113,1250,1,183.25894
2227,epoch,1114,1250,1,183.23018
2229,epoch,1115,1250,1,183.0993
2231,epoch,1116,1250,1,183.05005
2233,epoch,1117,1250,1,183.02597
2235,epoch,1118,1250,1,182.94214
2237,epoch,1119,1250,1,182.81664
2239,epoch,1120,1250,1,182.74689
2241,epoch,1121,1250,1,182.67758
2243,epoch,1122,1250,1,182.63818
2245,epoch,1123,1250,1,182.53319
2247,epoch,1124,1250,1,182.46237
2249,epoch,1125,1250,1,182.4382
2251,epoch,1126,1250,1,182.36363
2253,epoch,1127,1250,1,182.26752
2255,epoch,1128,1250,1,182.20186
2257,epoch,1129,1250,1,182.16383
2259,epoch,1130,1250,1,182.13158
2261,epoch,1131,1250,1,182.05588
2263,epoch,1132,1250,1,181.9873
2265,epoch,1133,1250,1,181.95349
2267,epoch,1134,1250,1,181.9268
2269,epoch,1135,1250,1,181.87186
2271,epoch,1136,1250,1,181.8136
2273,epoch,1137,1250,1,181.77086
2275,epoch,1138,1250,1,181.7182
2277,epoch,1139,1250,1,181.67183
2279,epoch,1140,1250,1,181.59862
2281,epoch,1141,1250,1,181.52208
2283,epoch,1142,1250,1,181.49081
2285,epoch,1143,1250,1,181.39705
2287,epoch,1144,1250,1,181.32161
2289,epoch,1145,1250,1,181.25421
2291,epoch,1146,1250,1,181.17415
2293,epoch,1147,1250,1,181.08194
2295,epoch,1148,1250,1,181.04108
2297,epoch,1149,1250,1,181.02493
2299,epoch,1150,1250,1,180.97275
2301,epoch,1151,1250,1,180.90193
2303,epoch,1152,1250,1,180.83722
2305,epoch,1153,1250,1,180.77281
2307,epoch,1154,1250,1,180.68839
2309,epoch,1155,1250,1,180.65439
2311,epoch,1156,1250,1,180.65285
2313,epoch,1157,1250,1,180.6439
2315,epoch,1158,1250,1,180.68816
2317,epoch,1159,1250,1,180.78363
2319,epoch,1160,1250,1,180.90497
2321,epoch,1161,1250,1,181.28244
2323,epoch,1162,1250,1,181.82397
2325,epoch,1163,1250,1,182.97931
2327,epoch,1164,1250,1,184.88297
2329,epoch,1165,1250,1,188.69987
2331,epoch,1166,1250,1,195.09816
2333,epoch,1167,1250,1,207.4058
2335,epoch,1168,1250,1,228.5026
2337,epoch,1169,1250,1,268.71585
2339,epoch,1170,1250,1,337.3488
2341,epoch,1171,1250,1,465.74042
2343,epoch,1172,1250,1,670.59186
2345,epoch,1173,1250,1,1023.57043
2347,epoch,1174,1250,1,1445.6396
2349,epoch,1175,1250,1,1953.402
2351,epoch,1176,1250,1,1965.0425
2353,epoch,1177,1250,1,1518.8491
2355,epoch,1178,1250,1,598.59674
2357,epoch,1179,1250,1,217.85704
2359,epoch,1180,1250,1,582.12317
2361,epoch,1181,1250,1,862.62854
2363,epoch,1182,1250,1,565.4284
2365,epoch,1183,1250,1,225.1679
2367,epoch,1184,1250,1,441.08636
2369,epoch,1185,1250,1,630.7067
2371,epoch,1186,1250,1,313.31485
2373,epoch,1187,1250,1,239.27501
2375,epoch,1188,1250,1,471.34406
2377,epoch,1189,1250,1,364.1313
2379,epoch,1190,1250,1,212.58392
2381,epoch,1191,1250,1,349.0893
2383,epoch,1192,1250,1,353.65182
2385,epoch,1193,1250,1,222.51228
2387,epoch,1194,1250,1,289.50238
2389,epoch,1195,1250,1,317.77396
2391,epoch,1196,1250,1,230.85895
2393,epoch,1197,1250,1,273.244
2395,epoch,1198,1250,1,294.00006
2397,epoch,1199,1250,1,232.19414
2399,epoch,1200,1250,1,246.23598
2401,epoch,1201,1250,1,274.13184
2403,epoch,1202,1250,1,234.05843
2405,epoch,1203,1250,1,238.51778
2407,epoch,1204,1250,1,255.59618
2409,epoch,1205,1250,1,225.48662
2411,epoch,1206,1250,1,232.28662
2413,epoch,1207,1250,1,250.8347
2415,epoch,1208,1250,1,229.19157
2417,epoch,1209,1250,1,226.71877
2419,epoch,1210,1250,1,239.5104
2421,epoch,1211,1250,1,225.1424
2423,epoch,1212,1250,1,232.59567
2425,epoch,1213,1250,1,236.52156
2427,epoch,1214,1250,1,222.6796
2429,epoch,1215,1250,1,231.15768
2431,epoch,1216,1250,1,235.13304
2433,epoch,1217,1250,1,227.8728
2435,epoch,1218,1250,1,230.01369
2437,epoch,1219,1250,1,237.87054
2439,epoch,1220,1250,1,227.42686
2441,epoch,1221,1250,1,231.33238
2443,epoch,1222,1250,1,231.741
2445,epoch,1223,1250,1,225.667
2447,epoch,1224,1250,1,231.88245
2449,epoch,1225,1250,1,228.76724
2451,epoch,1226,1250,1,224.42474
2453,epoch,1227,1250,1,224.6824
2455,epoch,1228,1250,1,225.97633
2457,epoch,1229,1250,1,221.5942
2459,epoch,1230,1250,1,222.50104
2461,epoch,1231,1250,1,221.86652
2463,epoch,1232,1250,1,219.42859
2465,epoch,1233,1250,1,222.55971
2467,epoch,1234,1250,1,220.20866
2469,epoch,1235,1250,1,221.73984
2471,epoch,1236,1250,1,219.94432
2473,epoch,1237,1250,1,223.13684
2475,epoch,1238,1250,1,226.39055
2477,epoch,1239,1250,1,217.25555
2479,epoch,1240,1250,1,222.40587
2481,epoch,1241,1250,1,222.07625
2483,epoch,1242,1250,1,217.40216
2485,epoch,1243,1250,1,221.15327
2487,epoch,1244,1250,1,232.80634
2489,epoch,1245,1250,1,228.46191
2491,epoch,1246,1250,1,213.39041
2493,epoch,1247,1250,1,214.97147
2495,epoch,1248,1250,1,215.90332
2497,epoch,1249,1250,1,216.16367
2499,epoch,1250,1250,1,215.5275
