,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,419.7104
1507,epoch,754,1250,1,420.11353
1509,epoch,755,1250,1,420.33414
1511,epoch,756,1250,1,421.5345
1513,epoch,757,1250,1,424.3288
1515,epoch,758,1250,1,429.56644
1517,epoch,759,1250,1,437.05753
1519,epoch,760,1250,1,448.05743
1521,epoch,761,1250,1,463.82996
1523,epoch,762,1250,1,488.52277
1525,epoch,763,1250,1,518.02484
1527,epoch,764,1250,1,546.424
1529,epoch,765,1250,1,557.0703
1531,epoch,766,1250,1,532.75037
1533,epoch,767,1250,1,478.39893
1535,epoch,768,1250,1,424.0155
1537,epoch,769,1250,1,409.7857
1539,epoch,770,1250,1,434.45767
1541,epoch,771,1250,1,466.2573
1543,epoch,772,1250,1,471.9267
1545,epoch,773,1250,1,440.89383
1547,epoch,774,1250,1,412.1974
1549,epoch,775,1250,1,412.309
1551,epoch,776,1250,1,433.57843
1553,epoch,777,1250,1,448.28
1555,epoch,778,1250,1,439.09653
1557,epoch,779,1250,1,420.00967
1559,epoch,780,1250,1,407.80127
1561,epoch,781,1250,1,410.65628
1563,epoch,782,1250,1,420.81506
1565,epoch,783,1250,1,426.02173
1567,epoch,784,1250,1,422.85654
1569,epoch,785,1250,1,413.6145
1571,epoch,786,1250,1,405.57294
1573,epoch,787,1250,1,403.52032
1575,epoch,788,1250,1,406.71622
1577,epoch,789,1250,1,411.55414
1579,epoch,790,1250,1,414.57874
1581,epoch,791,1250,1,413.22952
1583,epoch,792,1250,1,408.3523
1585,epoch,793,1250,1,403.20758
1587,epoch,794,1250,1,399.5606
1589,epoch,795,1250,1,398.33206
1591,epoch,796,1250,1,399.42978
1593,epoch,797,1250,1,401.87616
1595,epoch,798,1250,1,404.48825
1597,epoch,799,1250,1,406.85074
1599,epoch,800,1250,1,408.64777
1601,epoch,801,1250,1,409.65442
1603,epoch,802,1250,1,410.08243
1605,epoch,803,1250,1,410.55762
1607,epoch,804,1250,1,411.6342
1609,epoch,805,1250,1,413.83548
1611,epoch,806,1250,1,417.482
1613,epoch,807,1250,1,423.3775
1615,epoch,808,1250,1,431.14645
1617,epoch,809,1250,1,440.32742
1619,epoch,810,1250,1,450.4558
1621,epoch,811,1250,1,461.1889
1623,epoch,812,1250,1,470.33463
1625,epoch,813,1250,1,472.86826
1627,epoch,814,1250,1,465.2361
1629,epoch,815,1250,1,446.12717
1631,epoch,816,1250,1,424.4826
1633,epoch,817,1250,1,409.1567
1635,epoch,818,1250,1,407.5558
1637,epoch,819,1250,1,417.6516
1639,epoch,820,1250,1,432.40494
1641,epoch,821,1250,1,444.70184
1643,epoch,822,1250,1,443.75034
1645,epoch,823,1250,1,433.9492
1647,epoch,824,1250,1,419.79163
1649,epoch,825,1250,1,411.8919
1651,epoch,826,1250,1,413.93436
1653,epoch,827,1250,1,419.60233
1655,epoch,828,1250,1,424.1498
1657,epoch,829,1250,1,422.01758
1659,epoch,830,1250,1,413.83292
1661,epoch,831,1250,1,402.36536
1663,epoch,832,1250,1,392.39944
1665,epoch,833,1250,1,387.46732
1667,epoch,834,1250,1,388.14282
1669,epoch,835,1250,1,392.7425
1671,epoch,836,1250,1,399.01566
1673,epoch,837,1250,1,404.71628
1675,epoch,838,1250,1,408.3983
1677,epoch,839,1250,1,409.55353
1679,epoch,840,1250,1,408.78055
1681,epoch,841,1250,1,407.16522
1683,epoch,842,1250,1,405.54007
1685,epoch,843,1250,1,404.96118
1687,epoch,844,1250,1,404.2473
1689,epoch,845,1250,1,404.36703
1691,epoch,846,1250,1,403.74026
1693,epoch,847,1250,1,404.53937
1695,epoch,848,1250,1,405.29178
1697,epoch,849,1250,1,407.6733
1699,epoch,850,1250,1,410.06195
1701,epoch,851,1250,1,413.24408
1703,epoch,852,1250,1,416.19635
1705,epoch,853,1250,1,419.25494
1707,epoch,854,1250,1,424.14325
1709,epoch,855,1250,1,429.8153
1711,epoch,856,1250,1,440.55826
1713,epoch,857,1250,1,452.41025
1715,epoch,858,1250,1,469.19632
1717,epoch,859,1250,1,482.35452
1719,epoch,860,1250,1,489.50198
1721,epoch,861,1250,1,481.04752
1723,epoch,862,1250,1,459.10144
1725,epoch,863,1250,1,433.54706
1727,epoch,864,1250,1,422.3799
1729,epoch,865,1250,1,424.56717
1731,epoch,866,1250,1,434.00082
1733,epoch,867,1250,1,434.83344
1735,epoch,868,1250,1,418.20755
1737,epoch,869,1250,1,396.16525
1739,epoch,870,1250,1,383.74152
1741,epoch,871,1250,1,391.1497
1743,epoch,872,1250,1,409.8745
1745,epoch,873,1250,1,422.1639
1747,epoch,874,1250,1,418.1981
1749,epoch,875,1250,1,399.8246
1751,epoch,876,1250,1,382.59503
1753,epoch,877,1250,1,377.7884
1755,epoch,878,1250,1,384.7999
1757,epoch,879,1250,1,394.78348
1759,epoch,880,1250,1,398.88712
1761,epoch,881,1250,1,395.87134
1763,epoch,882,1250,1,387.7367
1765,epoch,883,1250,1,380.22458
1767,epoch,884,1250,1,377.66968
1769,epoch,885,1250,1,380.62335
1771,epoch,886,1250,1,385.71152
1773,epoch,887,1250,1,388.68665
1775,epoch,888,1250,1,388.11087
1777,epoch,889,1250,1,383.97766
1779,epoch,890,1250,1,378.81482
1781,epoch,891,1250,1,374.70874
1783,epoch,892,1250,1,373.10782
1785,epoch,893,1250,1,373.93103
1787,epoch,894,1250,1,376.23767
1789,epoch,895,1250,1,379.20288
1791,epoch,896,1250,1,382.17816
1793,epoch,897,1250,1,384.839
1795,epoch,898,1250,1,388.00546
1797,epoch,899,1250,1,392.1629
1799,epoch,900,1250,1,401.4149
1801,epoch,901,1250,1,416.68698
1803,epoch,902,1250,1,448.65833
1805,epoch,903,1250,1,494.20047
1807,epoch,904,1250,1,565.05756
1809,epoch,905,1250,1,623.0617
1811,epoch,906,1250,1,645.93207
1813,epoch,907,1250,1,588.85474
1815,epoch,908,1250,1,517.69366
1817,epoch,909,1250,1,466.299
1819,epoch,910,1250,1,470.2867
1821,epoch,911,1250,1,500.35986
1823,epoch,912,1250,1,473.51477
1825,epoch,913,1250,1,433.11676
1827,epoch,914,1250,1,437.15094
1829,epoch,915,1250,1,448.0493
1831,epoch,916,1250,1,424.07233
1833,epoch,917,1250,1,397.62274
1835,epoch,918,1250,1,408.96008
1837,epoch,919,1250,1,432.57605
1839,epoch,920,1250,1,409.83118
1841,epoch,921,1250,1,382.62927
1843,epoch,922,1250,1,400.1861
1845,epoch,923,1250,1,411.39624
1847,epoch,924,1250,1,388.95148
1849,epoch,925,1250,1,372.12448
1851,epoch,926,1250,1,390.24463
1853,epoch,927,1250,1,399.7964
1855,epoch,928,1250,1,379.46756
1857,epoch,929,1250,1,369.2669
1859,epoch,930,1250,1,382.83447
1861,epoch,931,1250,1,386.90543
1863,epoch,932,1250,1,372.96823
1865,epoch,933,1250,1,368.5906
1867,epoch,934,1250,1,376.4994
1869,epoch,935,1250,1,377.89822
1871,epoch,936,1250,1,368.67386
1873,epoch,937,1250,1,366.5899
1875,epoch,938,1250,1,372.75842
1877,epoch,939,1250,1,373.23914
1879,epoch,940,1250,1,366.59763
1881,epoch,941,1250,1,363.28027
1883,epoch,942,1250,1,367.2228
1885,epoch,943,1250,1,369.5927
1887,epoch,944,1250,1,366.77924
1889,epoch,945,1250,1,362.89694
1891,epoch,946,1250,1,363.2677
1893,epoch,947,1250,1,365.2176
1895,epoch,948,1250,1,364.69193
1897,epoch,949,1250,1,361.9464
1899,epoch,950,1250,1,360.33215
1901,epoch,951,1250,1,361.33194
1903,epoch,952,1250,1,362.6589
1905,epoch,953,1250,1,362.4418
1907,epoch,954,1250,1,360.6773
1909,epoch,955,1250,1,359.44095
1911,epoch,956,1250,1,359.4887
1913,epoch,957,1250,1,360.32727
1915,epoch,958,1250,1,360.4677
1917,epoch,959,1250,1,359.77777
1919,epoch,960,1250,1,358.75632
1921,epoch,961,1250,1,358.3009
1923,epoch,962,1250,1,358.65912
1925,epoch,963,1250,1,359.54825
1927,epoch,964,1250,1,360.8281
1929,epoch,965,1250,1,362.47958
1931,epoch,966,1250,1,365.54666
1933,epoch,967,1250,1,371.23346
1935,epoch,968,1250,1,382.55637
1937,epoch,969,1250,1,403.93713
1939,epoch,970,1250,1,441.55234
1941,epoch,971,1250,1,501.41342
1943,epoch,972,1250,1,580.5863
1945,epoch,973,1250,1,637.5866
1947,epoch,974,1250,1,610.346
1949,epoch,975,1250,1,457.2289
1951,epoch,976,1250,1,362.4712
1953,epoch,977,1250,1,413.21686
1955,epoch,978,1250,1,499.9674
1957,epoch,979,1250,1,489.72098
1959,epoch,980,1250,1,384.24277
1961,epoch,981,1250,1,379.01645
1963,epoch,982,1250,1,440.82947
1965,epoch,983,1250,1,421.8553
1967,epoch,984,1250,1,366.27237
1969,epoch,985,1250,1,386.28638
1971,epoch,986,1250,1,422.61456
1973,epoch,987,1250,1,392.22397
1975,epoch,988,1250,1,361.51562
1977,epoch,989,1250,1,380.8056
1979,epoch,990,1250,1,400.35748
1981,epoch,991,1250,1,369.70724
1983,epoch,992,1250,1,358.45334
1985,epoch,993,1250,1,379.05634
1987,epoch,994,1250,1,380.58685
1989,epoch,995,1250,1,361.4011
1991,epoch,996,1250,1,357.39627
1993,epoch,997,1250,1,370.5689
1995,epoch,998,1250,1,367.12146
1997,epoch,999,1250,1,355.37643
1999,epoch,1000,1250,1,356.47165
2001,epoch,1001,1250,1,364.61365
2003,epoch,1002,1250,1,360.49356
2005,epoch,1003,1250,1,352.7616
2007,epoch,1004,1250,1,354.97525
2009,epoch,1005,1250,1,359.60037
2011,epoch,1006,1250,1,357.0666
2013,epoch,1007,1250,1,351.37738
2015,epoch,1008,1250,1,352.60806
2017,epoch,1009,1250,1,355.98438
2019,epoch,1010,1250,1,355.00308
2021,epoch,1011,1250,1,350.80194
2023,epoch,1012,1250,1,350.30267
2025,epoch,1013,1250,1,352.8635
2027,epoch,1014,1250,1,353.64136
2029,epoch,1015,1250,1,351.43094
2031,epoch,1016,1250,1,349.8961
2033,epoch,1017,1250,1,351.8688
2035,epoch,1018,1250,1,355.35303
2037,epoch,1019,1250,1,358.99097
2039,epoch,1020,1250,1,363.77957
2041,epoch,1021,1250,1,376.52188
2043,epoch,1022,1250,1,401.1179
2045,epoch,1023,1250,1,450.14175
2047,epoch,1024,1250,1,509.2326
2049,epoch,1025,1250,1,586.7419
2051,epoch,1026,1250,1,556.33386
2053,epoch,1027,1250,1,453.9282
2055,epoch,1028,1250,1,356.19418
2057,epoch,1029,1250,1,399.82364
2059,epoch,1030,1250,1,504.39838
2061,epoch,1031,1250,1,507.67905
2063,epoch,1032,1250,1,416.47943
2065,epoch,1033,1250,1,354.96512
2067,epoch,1034,1250,1,418.40442
2069,epoch,1035,1250,1,443.9787
2071,epoch,1036,1250,1,370.38074
2073,epoch,1037,1250,1,360.8537
2075,epoch,1038,1250,1,411.1114
2077,epoch,1039,1250,1,395.1646
2079,epoch,1040,1250,1,352.759
2081,epoch,1041,1250,1,367.8607
2083,epoch,1042,1250,1,386.4364
2085,epoch,1043,1250,1,358.53275
2087,epoch,1044,1250,1,352.75586
2089,epoch,1045,1250,1,375.00595
2091,epoch,1046,1250,1,366.14102
2093,epoch,1047,1250,1,347.30713
2095,epoch,1048,1250,1,359.95325
2097,epoch,1049,1250,1,363.67072
2099,epoch,1050,1250,1,348.0281
2101,epoch,1051,1250,1,351.35684
2103,epoch,1052,1250,1,360.26807
2105,epoch,1053,1250,1,350.99255
2107,epoch,1054,1250,1,345.30737
2109,epoch,1055,1250,1,353.27744
2111,epoch,1056,1250,1,352.31134
2113,epoch,1057,1250,1,344.43237
2115,epoch,1058,1250,1,346.34848
2117,epoch,1059,1250,1,350.9407
2119,epoch,1060,1250,1,346.49142
2121,epoch,1061,1250,1,342.95956
2123,epoch,1062,1250,1,346.1103
2125,epoch,1063,1250,1,347.22455
2127,epoch,1064,1250,1,343.28537
2129,epoch,1065,1250,1,341.9449
2131,epoch,1066,1250,1,344.39487
2133,epoch,1067,1250,1,344.3972
2135,epoch,1068,1250,1,341.55994
2137,epoch,1069,1250,1,341.05502
2139,epoch,1070,1250,1,342.66336
2141,epoch,1071,1250,1,342.47043
2143,epoch,1072,1250,1,340.66226
2145,epoch,1073,1250,1,340.09842
2147,epoch,1074,1250,1,341.07382
2149,epoch,1075,1250,1,341.23703
2151,epoch,1076,1250,1,340.10333
2153,epoch,1077,1250,1,339.52975
2155,epoch,1078,1250,1,340.18726
2157,epoch,1079,1250,1,340.89532
2159,epoch,1080,1250,1,341.04782
2161,epoch,1081,1250,1,341.44174
2163,epoch,1082,1250,1,343.57974
2165,epoch,1083,1250,1,348.19382
2167,epoch,1084,1250,1,356.12167
2169,epoch,1085,1250,1,370.8557
2171,epoch,1086,1250,1,397.61832
2173,epoch,1087,1250,1,444.7933
2175,epoch,1088,1250,1,519.3565
2177,epoch,1089,1250,1,604.19226
2179,epoch,1090,1250,1,648.03644
2181,epoch,1091,1250,1,542.7315
2183,epoch,1092,1250,1,389.78732
2185,epoch,1093,1250,1,352.63495
2187,epoch,1094,1250,1,446.51285
2189,epoch,1095,1250,1,512.62036
2191,epoch,1096,1250,1,426.06494
2193,epoch,1097,1250,1,347.50146
2195,epoch,1098,1250,1,395.11658
2197,epoch,1099,1250,1,426.61035
2199,epoch,1100,1250,1,369.77124
2201,epoch,1101,1250,1,347.59497
2203,epoch,1102,1250,1,394.55557
2205,epoch,1103,1250,1,395.55234
2207,epoch,1104,1250,1,349.74506
2209,epoch,1105,1250,1,352.94604
2211,epoch,1106,1250,1,383.47784
2213,epoch,1107,1250,1,361.27652
2215,epoch,1108,1250,1,340.14664
2217,epoch,1109,1250,1,360.08353
2219,epoch,1110,1250,1,367.09415
2221,epoch,1111,1250,1,345.9051
2223,epoch,1112,1250,1,341.32568
2225,epoch,1113,1250,1,355.66522
2227,epoch,1114,1250,1,351.78
2229,epoch,1115,1250,1,338.3648
2231,epoch,1116,1250,1,343.08658
2233,epoch,1117,1250,1,350.5644
2235,epoch,1118,1250,1,342.07986
2237,epoch,1119,1250,1,336.81146
2239,epoch,1120,1250,1,343.04584
2241,epoch,1121,1250,1,344.30914
2243,epoch,1122,1250,1,337.4398
2245,epoch,1123,1250,1,336.43515
2247,epoch,1124,1250,1,341.07516
2249,epoch,1125,1250,1,340.18402
2251,epoch,1126,1250,1,335.3662
2253,epoch,1127,1250,1,335.60602
2255,epoch,1128,1250,1,338.61813
2257,epoch,1129,1250,1,337.45105
2259,epoch,1130,1250,1,334.23718
2261,epoch,1131,1250,1,334.10474
2263,epoch,1132,1250,1,336.17032
2265,epoch,1133,1250,1,335.7709
2267,epoch,1134,1250,1,333.51532
2269,epoch,1135,1250,1,332.83905
2271,epoch,1136,1250,1,334.1243
2273,epoch,1137,1250,1,334.48358
2275,epoch,1138,1250,1,333.1429
2277,epoch,1139,1250,1,331.8797
2279,epoch,1140,1250,1,332.2405
2281,epoch,1141,1250,1,332.90103
2283,epoch,1142,1250,1,332.59573
2285,epoch,1143,1250,1,331.5183
2287,epoch,1144,1250,1,331.00726
2289,epoch,1145,1250,1,331.27206
2291,epoch,1146,1250,1,331.59085
2293,epoch,1147,1250,1,331.27045
2295,epoch,1148,1250,1,330.59967
2297,epoch,1149,1250,1,330.13986
2299,epoch,1150,1250,1,330.1986
2301,epoch,1151,1250,1,330.37045
2303,epoch,1152,1250,1,330.27902
2305,epoch,1153,1250,1,329.86526
2307,epoch,1154,1250,1,329.46063
2309,epoch,1155,1250,1,329.28918
2311,epoch,1156,1250,1,329.36423
2313,epoch,1157,1250,1,329.46912
2315,epoch,1158,1250,1,329.53613
2317,epoch,1159,1250,1,329.5732
2319,epoch,1160,1250,1,329.89938
2321,epoch,1161,1250,1,330.84763
2323,epoch,1162,1250,1,333.02573
2325,epoch,1163,1250,1,337.46872
2327,epoch,1164,1250,1,346.01035
2329,epoch,1165,1250,1,363.8997
2331,epoch,1166,1250,1,395.88013
2333,epoch,1167,1250,1,460.7843
2335,epoch,1168,1250,1,535.7748
2337,epoch,1169,1250,1,628.2353
2339,epoch,1170,1250,1,555.3187
2341,epoch,1171,1250,1,407.02014
2343,epoch,1172,1250,1,343.3478
2345,epoch,1173,1250,1,441.84552
2347,epoch,1174,1250,1,531.6164
2349,epoch,1175,1250,1,450.59317
2351,epoch,1176,1250,1,342.21304
2353,epoch,1177,1250,1,379.3436
2355,epoch,1178,1250,1,431.13412
2357,epoch,1179,1250,1,370.1152
2359,epoch,1180,1250,1,337.8841
2361,epoch,1181,1250,1,391.35138
2363,epoch,1182,1250,1,390.0966
2365,epoch,1183,1250,1,338.23587
2367,epoch,1184,1250,1,352.11646
2369,epoch,1185,1250,1,378.0655
2371,epoch,1186,1250,1,341.66943
2373,epoch,1187,1250,1,339.96915
2375,epoch,1188,1250,1,365.96722
2377,epoch,1189,1250,1,345.113
2379,epoch,1190,1250,1,331.96387
2381,epoch,1191,1250,1,351.21478
2383,epoch,1192,1250,1,343.40338
2385,epoch,1193,1250,1,329.6285
2387,epoch,1194,1250,1,341.28534
2389,epoch,1195,1250,1,342.26385
2391,epoch,1196,1250,1,329.36755
2393,epoch,1197,1250,1,333.95963
2395,epoch,1198,1250,1,339.62704
2397,epoch,1199,1250,1,330.4447
2399,epoch,1200,1250,1,328.60364
2401,epoch,1201,1250,1,335.18576
2403,epoch,1202,1250,1,331.5613
2405,epoch,1203,1250,1,326.72183
2407,epoch,1204,1250,1,330.45654
2409,epoch,1205,1250,1,331.70242
2411,epoch,1206,1250,1,326.99203
2413,epoch,1207,1250,1,326.70044
2415,epoch,1208,1250,1,329.76056
2417,epoch,1209,1250,1,328.03116
2419,epoch,1210,1250,1,325.03214
2421,epoch,1211,1250,1,326.38184
2423,epoch,1212,1250,1,327.5097
2425,epoch,1213,1250,1,325.4821
2427,epoch,1214,1250,1,324.24854
2429,epoch,1215,1250,1,325.5361
2431,epoch,1216,1250,1,325.80698
2433,epoch,1217,1250,1,324.15396
2435,epoch,1218,1250,1,323.5914
2437,epoch,1219,1250,1,324.5339
2439,epoch,1220,1250,1,324.59445
2441,epoch,1221,1250,1,323.6301
2443,epoch,1222,1250,1,323.50702
2445,epoch,1223,1250,1,324.60837
2447,epoch,1224,1250,1,325.5844
2449,epoch,1225,1250,1,326.57413
2451,epoch,1226,1250,1,329.31235
2453,epoch,1227,1250,1,335.25415
2455,epoch,1228,1250,1,345.90695
2457,epoch,1229,1250,1,364.18497
2459,epoch,1230,1250,1,397.38138
2461,epoch,1231,1250,1,451.29874
2463,epoch,1232,1250,1,522.09174
2465,epoch,1233,1250,1,585.6081
2467,epoch,1234,1250,1,563.0986
2469,epoch,1235,1250,1,450.70865
2471,epoch,1236,1250,1,336.7301
2473,epoch,1237,1250,1,354.58334
2475,epoch,1238,1250,1,446.1786
2477,epoch,1239,1250,1,454.1451
2479,epoch,1240,1250,1,370.83337
2481,epoch,1241,1250,1,331.39136
2483,epoch,1242,1250,1,388.714
2485,epoch,1243,1250,1,404.87866
2487,epoch,1244,1250,1,343.22223
2489,epoch,1245,1250,1,333.51285
2491,epoch,1246,1250,1,378.4996
2493,epoch,1247,1250,1,372.52084
2495,epoch,1248,1250,1,330.22644
2497,epoch,1249,1250,1,336.0404
2499,epoch,1250,1250,1,363.0303
