,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,225.17778
1521,epoch,761,1250,1,225.04034
1523,epoch,762,1250,1,225.02983
1525,epoch,763,1250,1,224.94939
1527,epoch,764,1250,1,224.65941
1529,epoch,765,1250,1,224.38483
1531,epoch,766,1250,1,224.11797
1533,epoch,767,1250,1,223.93752
1535,epoch,768,1250,1,223.85768
1537,epoch,769,1250,1,223.8161
1539,epoch,770,1250,1,223.71655
1541,epoch,771,1250,1,223.59581
1543,epoch,772,1250,1,223.45079
1545,epoch,773,1250,1,223.27873
1547,epoch,774,1250,1,223.14163
1549,epoch,775,1250,1,223.00645
1551,epoch,776,1250,1,222.88155
1553,epoch,777,1250,1,222.71094
1555,epoch,778,1250,1,222.52145
1557,epoch,779,1250,1,222.38493
1559,epoch,780,1250,1,222.26242
1561,epoch,781,1250,1,222.12572
1563,epoch,782,1250,1,222.04099
1565,epoch,783,1250,1,221.91039
1567,epoch,784,1250,1,221.7611
1569,epoch,785,1250,1,221.60416
1571,epoch,786,1250,1,221.51102
1573,epoch,787,1250,1,221.39877
1575,epoch,788,1250,1,221.29243
1577,epoch,789,1250,1,221.19106
1579,epoch,790,1250,1,221.1084
1581,epoch,791,1250,1,220.99466
1583,epoch,792,1250,1,220.85188
1585,epoch,793,1250,1,220.68416
1587,epoch,794,1250,1,220.541
1589,epoch,795,1250,1,220.37238
1591,epoch,796,1250,1,220.20744
1593,epoch,797,1250,1,220.12889
1595,epoch,798,1250,1,220.00395
1597,epoch,799,1250,1,219.84573
1599,epoch,800,1250,1,219.75388
1601,epoch,801,1250,1,219.56665
1603,epoch,802,1250,1,219.45975
1605,epoch,803,1250,1,219.29239
1607,epoch,804,1250,1,219.18317
1609,epoch,805,1250,1,219.14749
1611,epoch,806,1250,1,219.06094
1613,epoch,807,1250,1,218.83018
1615,epoch,808,1250,1,219.07912
1617,epoch,809,1250,1,218.73656
1619,epoch,810,1250,1,218.74536
1621,epoch,811,1250,1,218.64113
1623,epoch,812,1250,1,218.57787
1625,epoch,813,1250,1,218.51695
1627,epoch,814,1250,1,218.32507
1629,epoch,815,1250,1,218.40356
1631,epoch,816,1250,1,218.36377
1633,epoch,817,1250,1,218.76941
1635,epoch,818,1250,1,219.58629
1637,epoch,819,1250,1,218.88129
1639,epoch,820,1250,1,217.99338
1641,epoch,821,1250,1,218.27786
1643,epoch,822,1250,1,218.45117
1645,epoch,823,1250,1,219.01555
1647,epoch,824,1250,1,218.42438
1649,epoch,825,1250,1,218.15068
1651,epoch,826,1250,1,218.81763
1653,epoch,827,1250,1,217.80264
1655,epoch,828,1250,1,217.87228
1657,epoch,829,1250,1,217.55257
1659,epoch,830,1250,1,217.40184
1661,epoch,831,1250,1,217.45528
1663,epoch,832,1250,1,217.20152
1665,epoch,833,1250,1,217.14673
1667,epoch,834,1250,1,216.86728
1669,epoch,835,1250,1,216.90947
1671,epoch,836,1250,1,216.73958
1673,epoch,837,1250,1,216.51965
1675,epoch,838,1250,1,216.41705
1677,epoch,839,1250,1,216.33318
1679,epoch,840,1250,1,216.2896
1681,epoch,841,1250,1,216.06665
1683,epoch,842,1250,1,215.98212
1685,epoch,843,1250,1,215.67244
1687,epoch,844,1250,1,215.48967
1689,epoch,845,1250,1,215.42233
1691,epoch,846,1250,1,215.1871
1693,epoch,847,1250,1,214.80217
1695,epoch,848,1250,1,214.17752
1697,epoch,849,1250,1,213.1479
1699,epoch,850,1250,1,211.30467
1701,epoch,851,1250,1,209.91759
1703,epoch,852,1250,1,211.83168
1705,epoch,853,1250,1,208.60638
1707,epoch,854,1250,1,209.7203
1709,epoch,855,1250,1,210.44838
1711,epoch,856,1250,1,209.5142
1713,epoch,857,1250,1,208.55757
1715,epoch,858,1250,1,209.37492
1717,epoch,859,1250,1,208.12776
1719,epoch,860,1250,1,207.88544
1721,epoch,861,1250,1,208.20012
1723,epoch,862,1250,1,207.88385
1725,epoch,863,1250,1,207.18776
1727,epoch,864,1250,1,207.0713
1729,epoch,865,1250,1,206.74333
1731,epoch,866,1250,1,206.22806
1733,epoch,867,1250,1,206.16342
1735,epoch,868,1250,1,206.20203
1737,epoch,869,1250,1,205.79782
1739,epoch,870,1250,1,205.39865
1741,epoch,871,1250,1,205.3401
1743,epoch,872,1250,1,205.21545
1745,epoch,873,1250,1,204.95581
1747,epoch,874,1250,1,204.71252
1749,epoch,875,1250,1,204.66664
1751,epoch,876,1250,1,204.45447
1753,epoch,877,1250,1,204.22507
1755,epoch,878,1250,1,204.04558
1757,epoch,879,1250,1,203.96071
1759,epoch,880,1250,1,203.77945
1761,epoch,881,1250,1,203.60257
1763,epoch,882,1250,1,203.46057
1765,epoch,883,1250,1,203.30698
1767,epoch,884,1250,1,203.20128
1769,epoch,885,1250,1,203.07573
1771,epoch,886,1250,1,202.95607
1773,epoch,887,1250,1,202.83165
1775,epoch,888,1250,1,202.71875
1777,epoch,889,1250,1,202.60083
1779,epoch,890,1250,1,202.49374
1781,epoch,891,1250,1,202.40439
1783,epoch,892,1250,1,202.27252
1785,epoch,893,1250,1,202.13243
1787,epoch,894,1250,1,201.99368
1789,epoch,895,1250,1,201.86911
1791,epoch,896,1250,1,201.77393
1793,epoch,897,1250,1,201.69557
1795,epoch,898,1250,1,201.55612
1797,epoch,899,1250,1,201.4315
1799,epoch,900,1250,1,201.3289
1801,epoch,901,1250,1,201.23947
1803,epoch,902,1250,1,201.14673
1805,epoch,903,1250,1,201.03859
1807,epoch,904,1250,1,200.95456
1809,epoch,905,1250,1,200.84792
1811,epoch,906,1250,1,200.7501
1813,epoch,907,1250,1,200.59311
1815,epoch,908,1250,1,201.62996
1817,epoch,909,1250,1,200.70212
1819,epoch,910,1250,1,200.88657
1821,epoch,911,1250,1,200.6893
1823,epoch,912,1250,1,200.64352
1825,epoch,913,1250,1,200.6769
1827,epoch,914,1250,1,200.6397
1829,epoch,915,1250,1,200.66772
1831,epoch,916,1250,1,200.69995
1833,epoch,917,1250,1,200.65767
1835,epoch,918,1250,1,200.6858
1837,epoch,919,1250,1,201.02371
1839,epoch,920,1250,1,201.84961
1841,epoch,921,1250,1,205.7975
1843,epoch,922,1250,1,209.55313
1845,epoch,923,1250,1,218.98395
1847,epoch,924,1250,1,211.01662
1849,epoch,925,1250,1,218.63484
1851,epoch,926,1250,1,230.83336
1853,epoch,927,1250,1,220.90192
1855,epoch,928,1250,1,232.5739
1857,epoch,929,1250,1,229.30392
1859,epoch,930,1250,1,228.68057
1861,epoch,931,1250,1,244.2626
1863,epoch,932,1250,1,236.7548
1865,epoch,933,1250,1,234.65283
1867,epoch,934,1250,1,237.889
1869,epoch,935,1250,1,241.59451
1871,epoch,936,1250,1,244.28952
1873,epoch,937,1250,1,240.05487
1875,epoch,938,1250,1,235.53497
1877,epoch,939,1250,1,236.59221
1879,epoch,940,1250,1,240.81139
1881,epoch,941,1250,1,234.26414
1883,epoch,942,1250,1,233.53606
1885,epoch,943,1250,1,236.57182
1887,epoch,944,1250,1,235.07843
1889,epoch,945,1250,1,238.75885
1891,epoch,946,1250,1,238.1636
1893,epoch,947,1250,1,236.32288
1895,epoch,948,1250,1,239.05717
1897,epoch,949,1250,1,240.0329
1899,epoch,950,1250,1,235.81038
1901,epoch,951,1250,1,237.95149
1903,epoch,952,1250,1,239.63422
1905,epoch,953,1250,1,240.1437
1907,epoch,954,1250,1,238.84068
1909,epoch,955,1250,1,243.12112
1911,epoch,956,1250,1,240.34975
1913,epoch,957,1250,1,236.21405
1915,epoch,958,1250,1,234.20856
1917,epoch,959,1250,1,234.12288
1919,epoch,960,1250,1,233.04977
1921,epoch,961,1250,1,232.37848
1923,epoch,962,1250,1,227.22874
1925,epoch,963,1250,1,229.8704
1927,epoch,964,1250,1,231.39488
1929,epoch,965,1250,1,230.55582
1931,epoch,966,1250,1,229.34439
1933,epoch,967,1250,1,228.23622
1935,epoch,968,1250,1,228.53899
1937,epoch,969,1250,1,228.84262
1939,epoch,970,1250,1,225.84578
1941,epoch,971,1250,1,225.23726
1943,epoch,972,1250,1,223.50911
1945,epoch,973,1250,1,221.97043
1947,epoch,974,1250,1,222.31615
1949,epoch,975,1250,1,223.40636
1951,epoch,976,1250,1,222.1673
1953,epoch,977,1250,1,223.18706
1955,epoch,978,1250,1,220.59853
1957,epoch,979,1250,1,222.04239
1959,epoch,980,1250,1,219.63855
1961,epoch,981,1250,1,219.84665
1963,epoch,982,1250,1,219.49951
1965,epoch,983,1250,1,218.51079
1967,epoch,984,1250,1,218.96257
1969,epoch,985,1250,1,216.85542
1971,epoch,986,1250,1,216.94939
1973,epoch,987,1250,1,217.71811
1975,epoch,988,1250,1,216.44243
1977,epoch,989,1250,1,215.77718
1979,epoch,990,1250,1,216.23103
1981,epoch,991,1250,1,215.58437
1983,epoch,992,1250,1,215.3777
1985,epoch,993,1250,1,214.39082
1987,epoch,994,1250,1,214.18182
1989,epoch,995,1250,1,214.47943
1991,epoch,996,1250,1,213.6775
1993,epoch,997,1250,1,213.2971
1995,epoch,998,1250,1,213.47879
1997,epoch,999,1250,1,213.18036
1999,epoch,1000,1250,1,212.5571
2001,epoch,1001,1250,1,212.43983
2003,epoch,1002,1250,1,212.4728
2005,epoch,1003,1250,1,211.53488
2007,epoch,1004,1250,1,212.64218
2009,epoch,1005,1250,1,211.79733
2011,epoch,1006,1250,1,211.9004
2013,epoch,1007,1250,1,212.11142
2015,epoch,1008,1250,1,213.71681
2017,epoch,1009,1250,1,213.76187
2019,epoch,1010,1250,1,234.85805
2021,epoch,1011,1250,1,235.49915
2023,epoch,1012,1250,1,235.76872
2025,epoch,1013,1250,1,222.60744
2027,epoch,1014,1250,1,214.03502
2029,epoch,1015,1250,1,218.16031
2031,epoch,1016,1250,1,226.46654
2033,epoch,1017,1250,1,230.48897
2035,epoch,1018,1250,1,226.38394
2037,epoch,1019,1250,1,228.22655
2039,epoch,1020,1250,1,226.74504
2041,epoch,1021,1250,1,219.25983
2043,epoch,1022,1250,1,229.48273
2045,epoch,1023,1250,1,228.59213
2047,epoch,1024,1250,1,224.61662
2049,epoch,1025,1250,1,229.4417
2051,epoch,1026,1250,1,230.5547
2053,epoch,1027,1250,1,218.90927
2055,epoch,1028,1250,1,215.86397
2057,epoch,1029,1250,1,221.31784
2059,epoch,1030,1250,1,220.89742
2061,epoch,1031,1250,1,220.73615
2063,epoch,1032,1250,1,223.58333
2065,epoch,1033,1250,1,222.74515
2067,epoch,1034,1250,1,226.70102
2069,epoch,1035,1250,1,227.67941
2071,epoch,1036,1250,1,236.18672
2073,epoch,1037,1250,1,255.0208
2075,epoch,1038,1250,1,291.76648
2077,epoch,1039,1250,1,346.49225
2079,epoch,1040,1250,1,439.47906
2081,epoch,1041,1250,1,606.6701
2083,epoch,1042,1250,1,850.0452
2085,epoch,1043,1250,1,1225.3848
2087,epoch,1044,1250,1,1584.6644
2089,epoch,1045,1250,1,1874.5228
2091,epoch,1046,1250,1,1604.6178
2093,epoch,1047,1250,1,967.0781
2095,epoch,1048,1250,1,318.6927
2097,epoch,1049,1250,1,278.32202
2099,epoch,1050,1250,1,683.004
2101,epoch,1051,1250,1,790.3825
2103,epoch,1052,1250,1,448.58768
2105,epoch,1053,1250,1,216.9454
2107,epoch,1054,1250,1,415.10223
2109,epoch,1055,1250,1,556.09503
2111,epoch,1056,1250,1,324.403
2113,epoch,1057,1250,1,219.6288
2115,epoch,1058,1250,1,381.20508
2117,epoch,1059,1250,1,374.18918
2119,epoch,1060,1250,1,222.86919
2121,epoch,1061,1250,1,259.1468
2123,epoch,1062,1250,1,336.31897
2125,epoch,1063,1250,1,251.34091
2127,epoch,1064,1250,1,213.94028
2129,epoch,1065,1250,1,286.84555
2131,epoch,1066,1250,1,260.78888
2133,epoch,1067,1250,1,201.80098
2135,epoch,1068,1250,1,247.31163
2137,epoch,1069,1250,1,257.5604
2139,epoch,1070,1250,1,202.83856
2141,epoch,1071,1250,1,220.54727
2143,epoch,1072,1250,1,246.51152
2145,epoch,1073,1250,1,208.25803
2147,epoch,1074,1250,1,205.11754
2149,epoch,1075,1250,1,231.17392
2151,epoch,1076,1250,1,211.0602
2153,epoch,1077,1250,1,199.10564
2155,epoch,1078,1250,1,218.08656
2157,epoch,1079,1250,1,210.3648
2159,epoch,1080,1250,1,197.50327
2161,epoch,1081,1250,1,209.26224
2163,epoch,1082,1250,1,207.91615
2165,epoch,1083,1250,1,196.46492
2167,epoch,1084,1250,1,203.40593
2169,epoch,1085,1250,1,205.76923
2171,epoch,1086,1250,1,196.32301
2173,epoch,1087,1250,1,199.06389
2175,epoch,1088,1250,1,203.375
2177,epoch,1089,1250,1,196.79747
2179,epoch,1090,1250,1,196.37073
2181,epoch,1091,1250,1,200.72516
2183,epoch,1092,1250,1,197.24847
2185,epoch,1093,1250,1,195.18144
2187,epoch,1094,1250,1,198.22606
2189,epoch,1095,1250,1,196.89055
2191,epoch,1096,1250,1,194.73016
2193,epoch,1097,1250,1,196.49944
2195,epoch,1098,1250,1,196.34613
2197,epoch,1099,1250,1,194.56042
2199,epoch,1100,1250,1,195.42145
2201,epoch,1101,1250,1,195.91595
2203,epoch,1102,1250,1,194.41823
2205,epoch,1103,1250,1,194.36159
2207,epoch,1104,1250,1,195.12401
2209,epoch,1105,1250,1,194.31892
2211,epoch,1106,1250,1,193.71103
2213,epoch,1107,1250,1,194.36984
2215,epoch,1108,1250,1,194.19868
2217,epoch,1109,1250,1,193.51544
2219,epoch,1110,1250,1,193.91235
2221,epoch,1111,1250,1,193.97046
2223,epoch,1112,1250,1,193.3233
2225,epoch,1113,1250,1,193.41318
2227,epoch,1114,1250,1,193.61961
2229,epoch,1115,1250,1,193.16289
2231,epoch,1116,1250,1,193.10983
2233,epoch,1117,1250,1,193.3366
2235,epoch,1118,1250,1,193.07475
2237,epoch,1119,1250,1,192.9283
2239,epoch,1120,1250,1,193.08249
2241,epoch,1121,1250,1,193.00525
2243,epoch,1122,1250,1,192.81613
2245,epoch,1123,1250,1,192.7795
2247,epoch,1124,1250,1,192.76714
2249,epoch,1125,1250,1,192.67722
2251,epoch,1126,1250,1,192.57942
2253,epoch,1127,1250,1,192.61325
2255,epoch,1128,1250,1,192.57967
2257,epoch,1129,1250,1,192.42926
2259,epoch,1130,1250,1,192.4272
2261,epoch,1131,1250,1,192.44614
2263,epoch,1132,1250,1,192.30952
2265,epoch,1133,1250,1,192.2833
2267,epoch,1134,1250,1,192.30396
2269,epoch,1135,1250,1,192.17238
2271,epoch,1136,1250,1,192.11201
2273,epoch,1137,1250,1,192.1038
2275,epoch,1138,1250,1,192.03206
2277,epoch,1139,1250,1,191.99834
2279,epoch,1140,1250,1,191.9343
2281,epoch,1141,1250,1,191.88774
2283,epoch,1142,1250,1,191.87589
2285,epoch,1143,1250,1,191.84485
2287,epoch,1144,1250,1,191.79565
2289,epoch,1145,1250,1,191.7437
2291,epoch,1146,1250,1,191.6686
2293,epoch,1147,1250,1,191.64606
2295,epoch,1148,1250,1,191.56325
2297,epoch,1149,1250,1,191.44661
2299,epoch,1150,1250,1,191.41367
2301,epoch,1151,1250,1,191.3665
2303,epoch,1152,1250,1,191.32474
2305,epoch,1153,1250,1,191.30566
2307,epoch,1154,1250,1,191.28395
2309,epoch,1155,1250,1,191.23741
2311,epoch,1156,1250,1,191.16629
2313,epoch,1157,1250,1,191.09106
2315,epoch,1158,1250,1,191.02669
2317,epoch,1159,1250,1,190.98535
2319,epoch,1160,1250,1,190.90353
2321,epoch,1161,1250,1,190.84822
2323,epoch,1162,1250,1,190.79692
2325,epoch,1163,1250,1,190.69453
2327,epoch,1164,1250,1,190.63004
2329,epoch,1165,1250,1,190.60579
2331,epoch,1166,1250,1,190.55977
2333,epoch,1167,1250,1,190.52823
2335,epoch,1168,1250,1,190.4751
2337,epoch,1169,1250,1,190.49187
2339,epoch,1170,1250,1,190.48795
2341,epoch,1171,1250,1,190.40297
2343,epoch,1172,1250,1,190.35638
2345,epoch,1173,1250,1,190.34526
2347,epoch,1174,1250,1,190.31708
2349,epoch,1175,1250,1,190.23965
2351,epoch,1176,1250,1,190.17076
2353,epoch,1177,1250,1,190.12643
2355,epoch,1178,1250,1,190.08781
2357,epoch,1179,1250,1,190.05203
2359,epoch,1180,1250,1,190.00969
2361,epoch,1181,1250,1,189.9761
2363,epoch,1182,1250,1,189.92422
2365,epoch,1183,1250,1,189.90814
2367,epoch,1184,1250,1,189.87334
2369,epoch,1185,1250,1,189.84248
2371,epoch,1186,1250,1,189.78716
2373,epoch,1187,1250,1,189.74591
2375,epoch,1188,1250,1,189.68617
2377,epoch,1189,1250,1,189.64961
2379,epoch,1190,1250,1,189.6173
2381,epoch,1191,1250,1,189.53374
2383,epoch,1192,1250,1,189.49756
2385,epoch,1193,1250,1,189.48462
2387,epoch,1194,1250,1,189.45276
2389,epoch,1195,1250,1,189.41144
2391,epoch,1196,1250,1,189.31528
2393,epoch,1197,1250,1,189.26872
2395,epoch,1198,1250,1,189.2025
2397,epoch,1199,1250,1,189.16205
2399,epoch,1200,1250,1,189.14157
2401,epoch,1201,1250,1,189.14816
2403,epoch,1202,1250,1,189.14624
2405,epoch,1203,1250,1,189.11848
2407,epoch,1204,1250,1,189.02518
2409,epoch,1205,1250,1,188.96782
2411,epoch,1206,1250,1,188.89362
2413,epoch,1207,1250,1,188.84668
2415,epoch,1208,1250,1,188.81789
2417,epoch,1209,1250,1,188.80614
2419,epoch,1210,1250,1,188.7766
2421,epoch,1211,1250,1,188.75528
2423,epoch,1212,1250,1,188.66588
2425,epoch,1213,1250,1,188.60283
2427,epoch,1214,1250,1,188.55528
2429,epoch,1215,1250,1,188.5004
2431,epoch,1216,1250,1,188.4662
2433,epoch,1217,1250,1,188.42326
2435,epoch,1218,1250,1,188.39839
2437,epoch,1219,1250,1,188.31102
2439,epoch,1220,1250,1,188.26459
2441,epoch,1221,1250,1,188.23135
2443,epoch,1222,1250,1,188.19623
2445,epoch,1223,1250,1,188.18098
2447,epoch,1224,1250,1,188.14357
2449,epoch,1225,1250,1,188.0572
2451,epoch,1226,1250,1,188.00233
2453,epoch,1227,1250,1,187.96875
2455,epoch,1228,1250,1,187.92157
2457,epoch,1229,1250,1,187.84402
2459,epoch,1230,1250,1,187.76161
2461,epoch,1231,1250,1,187.6817
2463,epoch,1232,1250,1,187.61633
2465,epoch,1233,1250,1,187.52957
2467,epoch,1234,1250,1,187.33815
2469,epoch,1235,1250,1,187.30295
2471,epoch,1236,1250,1,187.17638
2473,epoch,1237,1250,1,187.0877
2475,epoch,1238,1250,1,187.14804
2477,epoch,1239,1250,1,187.09265
2479,epoch,1240,1250,1,187.04997
2481,epoch,1241,1250,1,186.9243
2483,epoch,1242,1250,1,186.87553
2485,epoch,1243,1250,1,186.86725
2487,epoch,1244,1250,1,186.80789
2489,epoch,1245,1250,1,186.7812
2491,epoch,1246,1250,1,186.65707
2493,epoch,1247,1250,1,186.63016
2495,epoch,1248,1250,1,186.49217
2497,epoch,1249,1250,1,186.45512
2499,epoch,1250,1250,1,186.4526
