laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 2 1418 1 3 4 2 1 4 3 25 3 1 2 3 2 1 1 1
2 12 2 0 1493 1 2 4 2 1 1 4 33 1 1 1 3 2 2 1 1
4 30 4 3 5732 3 4 4 3 1 2 4 25 3 2 2 3 2 1 2 1
3 18 4 2 1080 3 1 4 4 1 4 2 65 3 2 2 3 2 1 1 1
4 18 2 3 1526 4 3 4 3 1 2 3 32 3 1 1 3 2 2 2 1
2 60 4 9 6761 1 5 3 1 1 4 4 63 3 3 2 3 2 1 2 0
1 36 2 10 15817 4 4 2 2 1 3 4 43 3 2 1 4 2 1 1 1
3 15 2 0 3571 4 3 3 3 1 2 3 29 3 1 1 3 2 2 1 1
4 12 2 2 1795 3 3 3 1 1 2 3 24 3 1 1 3 2 1 1 1
3 24 1 9 1218 3 2 4 4 1 4 4 38 1 3 2 3 1 1 1 0
3 48 1 3 4813 4 1 3 4 1 2 4 33 3 1 1 4 2 2 2 0
3 12 4 6 1518 3 5 4 3 1 4 4 66 3 1 2 2 2 1 1 1
1 15 2 0 2578 3 3 2 4 1 4 3 23 3 3 1 3 2 1 1 1
2 6 0 2 453 4 2 4 4 1 4 1 23 3 3 1 3 2 2 1 0
4 27 2 9 2439 1 5 4 4 1 3 4 43 3 3 2 4 1 2 1 1
4 24 4 3 1923 5 4 4 1 1 2 4 33 3 2 2 3 2 2 2 1
3 9 2 4 1239 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 6 2 3 520 3 3 3 1 1 1 1 29 3 2 1 1 2 1 1 1
2 12 4 2 1236 1 5 2 1 1 4 3 22 3 1 2 2 2 1 2 1
2 6 2 3 684 1 2 4 3 1 1 2 29 1 2 1 3 2 1 1 1
2 30 0 2 4166 5 3 3 3 1 1 3 28 2 2 1 3 2 1 1 1
1 36 3 3 7407 2 5 3 3 1 2 4 37 3 1 2 3 2 1 2 1
1 24 2 9 4795 5 1 2 2 1 3 4 31 3 1 4 3 2 2 2 0
3 42 2 0 9573 4 5 4 2 1 2 3 55 1 3 1 4 1 2 2 1
1 15 2 1 2693 1 4 2 1 1 4 3 26 3 1 1 3 2 2 2 1
1 36 1 2 3498 1 3 1 4 1 3 4 41 3 3 4 3 1 1 1 0
1 9 2 0 661 2 3 4 4 1 1 2 28 3 2 1 2 2 1 2 0
3 36 4 3 10041 5 2 2 1 1 4 2 24 3 1 2 3 2 2 2 1
2 9 1 0 1504 5 2 3 3 1 2 4 27 3 1 1 4 2 2 2 0
4 12 4 0 2435 5 4 3 2 1 3 3 36 3 2 1 4 2 2 1 1
3 30 2 0 2149 4 3 4 4 3 2 4 24 3 1 1 3 2 2 1 0
2 24 2 3 3156 5 2 4 1 2 1 3 22 2 2 1 3 2 2 1 0
1 9 2 2 1324 3 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
1 12 2 2 1256 3 5 2 1 1 4 2 49 3 3 1 4 1 2 1 1
4 15 4 3 1839 3 5 4 3 1 4 1 46 1 2 2 3 2 2 2 1
2 48 2 0 4843 2 3 2 1 1 3 3 30 3 1 1 4 2 2 1 0
3 18 2 3 3078 2 2 1 4 1 2 3 25 1 1 1 3 2 1 1 1
3 12 4 3 805 5 5 4 1 1 4 4 23 3 1 2 3 2 1 1 1
2 30 2 0 4147 3 1 4 2 1 2 3 28 1 2 2 4 2 1 1 0
4 30 3 9 2870 3 3 2 4 1 2 1 26 2 3 2 3 2 2 2 1
3 6 2 2 1648 5 2 1 4 1 2 1 21 3 3 1 3 2 1 2 1
2 12 2 0 1344 4 2 4 4 1 1 3 26 3 1 1 3 2 1 2 1
2 36 4 9 4458 3 3 2 3 1 2 2 30 2 3 2 4 2 2 2 0
1 24 0 2 4259 1 3 4 2 1 4 2 28 3 1 1 3 2 1 2 1
3 18 4 0 592 4 5 4 2 1 4 2 65 3 3 2 2 2 1 2 1
3 15 1 6 1332 4 3 4 3 1 4 1 45 1 1 1 3 1 1 2 1
1 24 2 2 2007 3 1 3 3 2 2 3 34 3 3 1 4 2 2 2 0
4 12 2 3 724 3 2 4 1 1 3 4 33 3 3 1 3 2 2 1 0
2 27 4 0 4526 4 3 4 1 1 2 3 32 1 1 2 4 1 2 1 1
1 24 2 0 7231 1 3 1 3 2 4 4 44 3 1 1 2 1 1 2 1
3 24 2 1 2967 1 1 2 1 1 1 1 34 3 3 1 4 2 2 2 1
2 18 2 2 3049 5 2 1 3 1 1 1 45 3 1 1 2 2 1 1 1
1 6 4 1 1049 2 2 4 3 1 2 3 35 3 2 1 3 1 2 2 1
4 12 2 9 1586 2 4 3 1 1 3 3 35 3 2 1 3 2 1 1 1
4 30 4 3 3077 5 5 3 1 1 2 3 40 3 2 2 4 1 2 2 1
4 24 2 0 1478 5 4 4 4 1 4 4 42 2 3 1 2 2 1 1 1
4 24 2 3 5126 1 4 1 2 3 2 4 25 2 1 1 3 2 1 1 1
2 24 2 9 6468 1 3 2 1 2 2 1 21 3 1 1 2 1 1 2 1
2 18 3 1 3433 4 5 4 1 1 4 3 47 3 1 3 3 1 2 1 1
3 12 2 1 1401 4 4 1 2 1 2 3 35 3 2 1 3 1 1 2 1
4 36 4 0 3565 5 4 3 3 1 4 3 37 3 2 2 3 2 2 1 1
3 18 2 9 4340 2 5 1 4 1 1 1 33 1 3 1 4 2 2 1 1
1 45 2 3 1859 5 3 4 4 1 4 1 23 3 3 1 3 2 2 2 0
3 15 2 3 873 4 5 4 4 1 3 1 37 3 3 1 3 1 2 2 0
1 48 4 6 6273 5 1 2 3 1 4 4 58 1 3 2 3 2 1 2 0
2 36 2 0 12684 5 3 1 3 2 4 4 37 3 1 1 3 2 2 2 0
4 18 4 3 2406 1 3 2 3 2 2 1 26 3 1 2 3 2 1 2 1
3 36 2 0 11971 1 4 2 3 1 3 4 33 3 2 4 3 2 2 2 1
4 30 4 2 3616 5 5 4 1 1 4 2 57 3 2 2 3 2 2 2 1
3 12 4 0 1258 1 5 4 1 1 4 4 61 3 2 2 2 2 1 1 1
1 12 2 3 2301 1 5 4 3 1 4 2 37 3 2 1 3 2 2 2 1
3 15 2 1 4676 2 3 3 3 1 2 1 30 3 1 1 3 2 2 2 1
3 6 2 0 1381 3 2 1 2 1 1 2 23 3 2 1 4 1 2 1 1
2 24 3 3 2588 1 4 2 4 1 2 3 34 3 1 2 3 2 1 2 1
2 48 2 9 3565 3 4 4 3 1 2 4 30 3 2 4 3 2 1 2 1
1 9 2 1 456 1 3 4 1 1 4 2 24 3 2 1 3 2 1 2 1
2 18 2 3 3342 1 4 4 3 1 1 1 25 3 1 1 3 2 1 1 1
4 18 4 2 1107 4 5 4 2 1 3 2 46 3 3 2 3 1 1 2 1
4 36 2 1 8649 5 5 2 2 1 4 4 35 3 2 1 2 1 2 1 0
3 24 2 0 1378 1 3 4 4 1 2 2 35 3 2 1 3 2 1 2 0
2 42 4 2 3405 5 5 4 3 1 4 4 65 1 3 2 1 2 1 2 1
1 18 2 2 1935 4 2 4 3 2 3 2 27 3 1 1 3 2 1 2 0
3 24 2 3 3655 4 5 2 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 4 3 687 1 5 4 2 1 4 2 36 3 1 2 3 2 1 2 1
1 27 3 9 8068 5 5 2 3 1 4 4 42 1 2 2 4 2 2 1 0
1 36 4 1 10687 2 3 2 1 1 4 4 43 3 3 2 2 2 1 1 1
4 24 4 9 2224 2 4 1 2 1 4 4 43 3 2 2 3 2 2 1 1
4 18 4 2 1836 4 3 1 1 1 3 4 28 3 1 2 3 2 1 2 1
2 24 1 0 4592 4 3 2 1 1 3 4 54 3 3 1 4 1 2 1 0
1 21 2 1 2531 5 2 4 3 1 4 2 46 3 3 1 4 2 2 2 1
1 15 2 3 1445 4 2 4 3 1 1 4 23 3 3 1 3 2 1 1 1
4 36 2 3 4273 4 3 4 2 1 1 3 31 3 1 1 3 2 1 1 1
1 18 1 3 1924 1 2 4 3 1 4 4 36 1 3 1 4 2 2 1 1
3 24 2 3 3022 1 5 4 2 1 4 2 30 3 2 1 4 2 1 2 1
4 6 1 3 1076 2 5 4 1 3 1 1 28 3 2 1 3 1 1 2 1
2 30 0 9 8055 5 2 1 2 1 4 3 25 1 3 2 3 2 1 1 1
2 18 3 2 2612 3 3 2 2 1 3 3 29 1 1 2 3 2 2 1 1
2 60 2 0 7385 2 4 4 3 1 2 3 24 1 1 1 4 2 1 2 0
4 20 4 1 7114 5 5 1 4 1 4 4 36 1 2 1 4 2 2 1 1
4 12 2 9 2384 4 1 1 3 1 4 1 50 2 2 1 4 2 2 2 1
3 24 3 1 9280 5 3 2 3 1 4 4 49 3 3 1 3 2 2 2 1
2 24 4 3 1543 4 4 3 1 1 2 1 23 3 2 2 3 2 2 1 1
4 24 2 2 2600 5 3 2 2 1 4 2 28 3 1 1 3 1 2 2 1
3 12 4 1 1927 1 3 3 1 1 4 4 43 3 2 3 3 2 2 2 1
2 48 3 1 14445 1 2 2 2 1 2 4 25 1 1 1 4 2 2 1 0
2 15 2 3 3618 5 5 4 1 1 2 3 55 1 3 1 4 2 2 2 1
4 18 2 3 1935 4 4 2 2 1 4 3 23 3 1 1 2 2 1 1 1
3 48 0 1 6947 3 1 4 1 1 4 4 54 3 3 2 3 2 1 2 0
1 12 2 0 1330 3 1 4 3 1 4 1 54 3 3 1 3 2 2 2 1
3 22 2 0 1275 2 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 10 2 0 1441 3 3 3 4 3 2 1 35 3 2 1 2 2 1 2 1
1 12 2 0 2048 2 2 4 4 1 3 3 27 3 1 1 3 2 1 1 1
3 42 4 2 4795 5 5 3 4 1 4 2 57 3 3 2 3 1 1 2 1
4 10 4 2 1913 4 3 4 4 1 4 1 38 3 1 1 3 2 2 2 1
2 26 2 9 3447 3 3 3 1 1 2 1 27 3 1 1 4 2 2 2 0
1 11 4 0 1344 5 3 4 4 2 3 4 40 3 3 2 3 2 1 1 1
2 18 2 1 12967 4 1 3 3 1 4 4 39 3 3 1 4 2 2 2 1
1 12 2 2 3017 1 2 3 3 1 1 1 34 3 2 1 4 2 1 2 1
2 21 3 6 1654 5 4 4 3 1 2 2 34 3 3 2 3 2 1 1 1
4 12 2 2 1658 2 3 1 1 1 3 4 30 3 1 1 3 2 1 1 0
4 24 2 3 1297 4 4 4 1 1 3 3 26 3 3 1 3 2 2 1 1
4 12 3 0 701 1 3 4 1 1 2 4 46 1 1 2 4 2 2 1 0
4 12 4 0 1031 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 30 2 3 1856 1 5 4 2 1 4 1 59 3 3 1 3 2 2 2 1
1 18 2 3 1337 4 2 4 1 1 3 3 26 3 1 1 3 2 1 1 0
4 6 1 2 1470 4 3 4 4 1 2 2 31 1 2 2 3 1 1 2 0
1 10 2 0 1236 2 5 2 2 2 4 2 48 3 3 1 2 1 1 2 0
4 4 4 1 1493 1 4 2 2 1 4 2 42 3 2 3 2 1 1 1 1
2 6 2 0 709 3 3 2 4 1 2 1 27 3 1 1 2 2 1 1 1
2 15 2 0 1275 3 2 4 3 1 2 2 24 3 2 1 3 2 1 2 0
3 36 0 2 5110 5 3 3 1 1 2 2 29 3 2 2 3 2 1 2 1
4 24 2 2 7623 4 2 1 4 1 2 2 30 3 2 1 3 2 2 2 1
3 18 4 6 1188 5 5 2 2 1 4 2 55 3 2 3 1 1 1 2 0
3 24 2 1 1919 4 5 4 2 1 4 1 29 3 1 1 3 2 2 2 1
3 12 4 3 574 3 5 4 4 1 4 2 42 3 3 2 4 2 2 1 1
3 12 1 2 7897 3 5 4 3 1 4 4 54 3 3 3 4 2 2 2 0
3 24 2 1 7859 2 4 3 1 1 2 2 38 2 1 4 4 2 2 2 1
3 21 2 2 5236 5 3 1 2 1 3 2 26 3 3 1 3 2 1 1 1
3 12 2 3 2899 2 4 2 3 1 3 2 27 3 3 1 3 2 1 2 1
2 18 2 0 2245 5 4 1 2 1 3 2 30 3 2 1 4 1 2 1 1
4 15 2 2 1864 1 2 4 4 1 1 4 47 3 2 1 3 2 1 1 1
2 36 1 0 14465 4 2 1 1 2 2 4 57 1 3 1 3 2 2 1 0
4 9 2 3 1383 3 4 4 3 1 4 1 60 3 1 1 3 2 1 1 1
2 12 4 9 1843 4 1 4 1 1 2 1 35 3 2 2 4 2 2 2 1
3 7 2 3 2359 3 2 4 2 1 1 1 46 1 1 1 4 2 1 2 1
4 24 4 1 6418 3 1 3 1 1 2 4 27 2 1 2 4 2 2 1 1
3 42 3 3 4600 5 2 4 1 1 2 2 24 1 2 2 2 2 1 2 1
3 60 2 3 7465 4 4 4 2 1 1 1 27 3 2 1 2 1 1 2 1
4 15 4 2 1275 4 5 3 2 1 4 4 39 3 3 2 3 2 2 2 1
4 24 4 0 2013 2 3 4 2 1 4 4 37 3 2 1 3 2 2 2 1
2 21 2 6 1200 5 5 2 3 1 4 2 39 3 1 1 2 1 1 1 0
1 12 2 0 7429 2 1 4 2 1 2 3 24 3 1 1 4 2 1 1 1
4 24 2 3 1376 5 4 4 4 1 1 3 28 3 3 1 3 2 1 2 1
1 12 2 2 2506 5 3 2 1 1 1 3 42 3 3 1 3 2 1 2 1
2 48 4 1 11886 5 5 2 3 1 4 4 24 3 2 2 2 2 1 2 0
1 24 4 0 930 2 4 4 2 1 3 1 27 2 2 2 2 2 1 2 0
3 12 2 2 2577 2 2 1 2 1 3 3 33 1 3 1 4 1 1 2 0
3 30 4 3 4715 3 4 4 1 1 4 3 26 3 1 1 4 2 2 2 1
3 4 4 0 3238 3 2 1 3 1 1 1 38 3 2 3 3 1 1 2 1
3 12 2 1 1482 4 3 4 1 2 4 4 41 3 3 1 3 2 1 2 1
1 24 3 0 2506 1 3 4 1 1 4 4 22 2 1 2 3 2 2 1 1
1 18 4 2 2149 3 2 4 3 1 3 3 24 3 3 2 3 2 1 2 0
2 48 0 3 7364 5 3 4 4 1 2 3 32 1 1 2 3 1 1 1 1
2 21 3 9 2681 1 4 3 1 1 2 3 32 3 1 2 3 2 2 1 1
3 36 2 3 3738 4 3 4 1 1 1 2 43 3 3 1 3 1 2 1 0
4 12 2 2 2516 4 5 1 4 1 4 3 26 3 1 1 3 2 2 2 1
2 24 4 2 2900 1 5 4 3 1 4 4 63 3 2 2 3 2 2 1 1
2 9 2 3 1652 1 2 4 1 1 2 2 22 3 2 1 3 2 2 2 0
3 12 2 10 6107 2 4 2 2 1 2 3 32 3 2 1 4 2 1 2 1
1 39 2 0 2522 2 3 4 3 1 3 2 24 3 1 1 3 2 1 2 1
1 36 3 3 7944 1 2 4 3 2 4 3 27 1 1 2 3 2 2 2 0
2 30 2 1 5121 3 4 1 2 2 3 2 24 2 1 1 2 2 1 1 1
4 36 2 2 3093 2 3 4 1 1 4 3 36 3 2 1 3 1 1 2 1
4 18 4 3 1822 1 3 4 2 1 2 3 24 3 1 2 3 2 1 2 1
3 48 4 3 2992 5 5 4 1 1 4 3 28 3 1 2 3 2 1 2 0
4 12 4 0 680 3 4 4 3 1 3 1 51 3 2 2 3 2 2 1 1
4 12 2 3 3024 3 3 2 4 1 1 1 24 3 1 1 3 2 1 2 1
3 36 3 2 8147 1 3 1 1 1 2 1 26 3 2 1 3 1 1 1 0
4 9 4 2 1846 2 2 4 1 1 3 3 35 3 3 2 3 2 2 1 1
4 12 2 3 1759 4 2 1 1 1 1 1 35 1 3 1 3 2 1 2 1
4 24 4 1 6678 1 1 2 1 2 4 2 75 3 2 4 4 2 2 1 0
3 20 0 9 3510 4 2 4 3 1 3 1 26 1 3 1 3 2 1 2 0
3 12 1 2 740 4 2 4 3 1 3 3 22 3 3 1 3 2 1 1 1
4 48 4 10 8896 4 4 2 1 1 4 4 35 3 3 2 4 2 2 2 1
1 12 1 6 739 3 5 4 2 1 4 4 41 1 1 1 2 1 1 2 0
2 18 4 0 7129 3 5 2 4 1 4 4 40 1 1 2 4 2 1 1 1
1 18 4 9 1843 1 3 4 2 1 2 2 30 3 2 2 3 2 2 1 0
2 18 3 0 6264 1 5 2 3 1 4 4 39 1 1 2 4 1 2 2 0
3 24 4 1 4440 4 3 3 1 1 2 3 74 3 3 2 4 2 2 2 1
4 12 4 3 1895 4 5 2 2 1 2 1 27 3 3 2 3 2 1 2 1
3 12 2 3 603 1 2 4 2 1 1 1 26 1 3 1 2 2 1 1 0
1 6 4 0 3778 3 3 1 2 1 4 1 38 3 2 3 3 1 1 1 1
1 18 3 1 8596 2 3 1 2 1 2 2 23 3 1 3 3 2 2 2 1
3 24 4 5 2028 3 5 2 2 1 2 1 30 3 2 2 2 2 1 2 1
4 36 3 10 5821 4 4 2 1 1 2 1 31 3 3 1 3 2 2 1 1
2 24 2 1 1424 2 3 4 1 1 2 3 28 3 1 1 3 2 1 2 1
2 24 0 2 4226 4 5 1 1 1 4 4 23 1 3 2 3 2 1 1 0
4 42 2 3 7181 5 4 2 3 1 1 3 30 3 1 1 3 2 2 2 1
1 18 0 2 1939 1 3 2 1 1 2 4 31 3 1 2 2 2 1 1 0
4 15 4 0 1198 1 1 2 2 1 3 1 68 3 2 3 3 2 2 2 1
2 12 2 3 862 4 3 4 1 1 2 1 21 3 1 1 3 2 1 2 1
2 48 2 2 3077 3 5 3 3 1 4 2 54 3 3 1 3 2 1 2 1
1 24 2 3 2415 2 5 4 3 1 4 4 64 3 3 1 2 2 1 2 1
4 12 2 3 2235 4 3 4 1 1 2 3 24 3 3 1 3 2 1 2 1
3 18 4 2 3100 3 2 3 2 1 4 4 26 3 1 1 3 2 1 1 1
4 10 2 9 2121 1 4 1 2 1 2 1 28 3 1 1 3 2 2 2 1
4 10 1 2 1036 1 2 4 2 1 4 1 23 1 1 1 2 1 1 2 1
4 18 2 0 6186 2 2 2 1 1 4 3 28 3 1 1 4 2 1 1 1
4 30 4 9 7003 1 4 2 2 1 3 4 35 3 2 2 4 2 2 2 1
3 18 2 3 1544 3 2 4 4 1 1 4 43 3 2 1 2 1 1 2 0
1 18 2 3 1240 3 3 4 3 1 4 2 61 3 2 1 3 2 1 1 1
3 24 2 9 3890 3 3 4 1 1 2 2 36 3 1 1 4 1 2 1 0
4 24 3 1 3984 4 3 4 3 1 2 3 32 3 1 1 3 2 1 1 1
4 30 2 3 2959 3 5 2 3 1 4 1 25 3 1 1 3 2 1 2 1
2 10 2 1 2872 2 2 1 1 2 4 4 31 3 2 1 3 2 1 1 1
3 12 2 0 1345 4 2 3 2 1 3 1 25 3 1 1 3 2 1 1 0
4 12 2 3 693 1 3 4 1 3 1 1 40 3 2 1 2 2 2 1 1
3 12 4 3 1065 3 5 4 2 1 4 2 49 3 3 3 3 2 2 1 1
1 36 2 0 3212 2 1 1 1 1 4 3 40 3 3 1 4 1 2 2 1
1 24 2 2 2992 1 3 1 3 2 4 1 20 3 1 4 3 2 1 2 0
1 12 2 1 1293 3 3 3 2 1 1 1 23 3 3 1 3 2 1 2 1
3 9 4 2 2366 3 4 2 2 1 3 1 31 3 1 1 3 2 1 1 1
2 6 4 0 4839 1 4 1 3 1 2 1 45 3 1 2 2 1 1 2 1
3 6 4 3 326 5 5 4 3 1 4 3 51 3 2 2 3 2 1 2 1
4 9 0 3 1300 1 2 4 4 1 2 2 34 2 3 2 3 2 2 1 0
3 42 4 9 6075 4 4 3 2 1 2 2 41 1 1 2 2 2 1 1 1
2 11 2 2 1604 3 2 4 4 1 2 4 20 3 2 1 3 2 1 2 1
4 30 3 9 2508 4 2 4 4 1 2 4 41 1 2 2 3 2 2 2 0
2 18 2 9 1924 2 2 1 1 1 1 4 36 1 1 1 4 2 2 2 1
2 12 4 9 2202 4 1 4 3 1 2 2 42 1 2 2 4 2 2 2 0
4 12 4 6 1547 1 5 4 3 1 4 4 55 3 3 3 1 1 1 1 0
2 19 0 0 2286 1 3 4 4 1 2 3 33 1 3 2 3 1 1 2 0
3 36 2 3 4166 2 3 2 3 1 2 3 26 3 3 1 3 2 1 1 0
4 15 2 3 3026 3 4 2 4 1 2 1 33 3 1 1 3 2 1 2 1
2 24 4 9 1930 3 5 4 1 1 4 4 31 3 2 2 3 1 2 2 0
3 9 2 0 277 2 3 2 4 1 4 3 22 3 1 1 2 2 1 1 1
1 15 4 2 3757 4 5 1 1 1 4 3 27 3 1 2 2 2 1 2 1
1 11 4 0 3922 3 3 2 2 1 2 2 40 3 2 2 2 1 1 2 1
2 24 2 3 2357 3 4 4 4 1 2 2 28 3 2 1 3 2 2 1 1
2 48 2 9 6603 3 4 4 3 1 2 3 24 3 3 1 3 2 1 2 0
2 12 2 1 3420 2 5 3 3 1 4 4 35 3 3 3 3 2 2 2 1
4 18 2 3 848 4 3 4 2 3 2 1 25 3 2 1 2 2 1 1 1
3 24 4 2 3567 3 4 4 2 1 4 3 20 3 1 2 3 2 1 1 1
3 11 4 0 3878 3 3 2 2 1 2 2 37 3 2 2 3 1 1 1 1
2 9 2 4 1552 2 3 4 3 1 2 1 36 1 2 1 4 2 2 1 1
2 24 4 1 6697 4 5 2 4 1 4 2 44 1 3 3 4 1 2 1 1
4 15 2 2 1522 4 3 4 4 1 2 3 22 3 2 1 3 2 1 1 1
3 9 2 0 1275 3 2 1 3 3 2 1 46 3 1 1 3 2 1 2 1
2 12 4 2 3558 1 3 3 3 2 2 4 29 3 2 2 3 2 1 2 0
4 15 2 4 886 2 4 4 3 1 3 3 24 3 1 1 3 2 1 1 1
2 12 1 0 1216 2 5 3 3 1 4 1 46 3 1 1 1 2 1 1 0
4 4 4 3 1530 3 4 2 4 1 1 1 43 3 1 1 2 1 1 1 1
4 36 2 1 8349 2 3 1 4 2 2 2 30 2 2 1 3 1 1 2 1
2 36 2 3 2322 2 2 4 3 1 4 1 24 3 1 1 3 2 1 1 1
4 48 2 3 3966 5 4 4 4 1 2 3 41 3 3 1 3 1 2 1 1
3 24 2 2 1950 1 2 4 3 1 2 1 32 3 3 1 3 2 1 2 0
1 18 4 0 5181 3 5 2 3 1 4 4 36 3 3 3 4 2 2 2 1
3 12 2 2 1935 1 3 3 2 1 2 1 38 3 3 1 3 2 1 2 0
1 6 0 2 4588 1 2 4 1 1 4 4 32 3 2 1 3 2 1 2 0
4 24 2 0 930 3 4 4 2 1 3 1 31 3 2 1 3 2 2 2 1
1 48 2 0 3795 3 5 4 2 1 4 4 46 3 2 1 3 2 2 1 0
4 24 4 0 2359 4 4 4 1 1 3 3 27 3 3 2 3 2 2 1 1
2 24 4 3 2185 4 5 4 4 1 4 2 53 1 2 2 3 2 1 2 1
4 27 3 1 7964 5 5 1 3 1 4 4 40 1 2 2 3 2 2 1 1
3 9 2 3 1200 1 5 4 3 1 4 1 25 3 1 1 3 1 1 1 1
1 24 1 9 4276 3 3 4 4 1 4 4 36 3 3 2 3 2 1 1 0
1 24 2 2 3961 2 3 2 2 1 4 4 25 3 3 1 2 2 2 1 1
2 24 2 2 3101 1 2 4 2 1 1 4 22 1 1 1 3 2 1 1 0
4 6 4 0 958 4 4 4 2 1 2 1 39 3 2 2 2 2 1 1 1
4 36 2 3 3932 1 3 2 1 1 2 3 23 3 3 1 3 2 2 1 1
4 12 2 3 1919 4 3 2 3 1 2 2 44 3 3 1 3 2 2 2 0
1 12 4 0 2063 1 3 4 2 1 2 3 30 3 2 2 3 2 1 2 0
1 15 2 2 2248 1 3 2 1 1 4 1 20 3 1 1 3 2 1 2 1
1 18 2 2 3749 5 2 1 3 1 4 1 22 3 2 1 3 2 1 1 1
3 24 2 0 2359 2 3 1 2 1 1 2 33 3 3 1 3 2 1 2 0
4 24 2 9 1592 4 5 4 3 1 4 2 40 1 2 1 3 2 2 2 1
3 6 2 0 683 2 1 2 1 1 3 1 54 3 1 1 4 2 2 2 1
4 21 2 3 3157 2 5 1 3 1 1 4 41 3 1 1 3 2 2 2 1
3 21 2 2 3983 4 4 2 3 1 3 4 35 3 2 1 1 2 2 2 1
4 6 4 0 1300 5 3 1 3 1 2 1 74 3 2 3 2 1 2 2 1
3 36 2 9 2270 2 3 4 3 1 1 3 33 3 2 1 3 2 1 1 0
3 24 3 2 5318 3 3 1 1 1 1 2 25 3 1 1 3 2 1 2 1
1 18 0 0 3947 1 2 4 4 1 4 4 33 3 3 3 4 2 2 1 0
3 24 4 3 1589 1 5 4 2 1 4 2 54 3 3 1 3 1 1 2 1
1 12 2 2 1286 4 3 2 1 1 4 2 20 3 2 1 3 2 1 2 0
1 21 2 0 3758 3 4 2 1 1 2 3 24 3 2 1 2 2 1 2 1
4 12 4 3 1262 2 5 4 1 1 4 4 57 3 2 1 2 2 1 1 1
4 15 4 3 1469 4 4 4 2 1 2 1 43 3 1 1 3 2 1 2 1
3 18 3 0 1082 3 3 3 1 1 3 4 30 3 2 2 3 2 1 2 0
2 10 4 0 1049 2 4 4 1 1 3 2 49 3 2 2 4 2 2 1 1
3 15 4 2 3580 1 3 4 1 1 2 2 46 3 2 2 2 1 1 2 1
3 7 2 3 913 4 5 3 2 1 4 1 36 3 2 1 3 2 1 1 1
2 30 2 2 2404 1 2 2 4 1 4 3 23 3 1 1 3 2 1 2 0
2 36 4 0 10891 5 3 2 1 1 3 2 45 3 2 2 4 1 2 2 0
2 12 2 3 6528 4 1 2 3 1 1 4 53 3 1 1 4 2 2 2 0
3 24 4 0 1977 5 3 4 2 1 4 3 42 3 3 2 3 2 2 1 1
4 18 2 2 2513 3 3 3 2 1 4 1 43 3 1 1 3 2 2 1 1
4 6 4 3 1736 4 5 2 1 3 2 3 30 3 2 2 4 1 1 2 1
3 12 2 0 745 4 3 4 4 1 1 1 26 3 1 1 3 2 1 1 0
3 6 4 0 1356 3 5 1 1 1 4 1 46 3 2 2 2 1 1 2 1
4 10 4 2 2123 5 3 2 4 1 3 1 26 3 3 2 3 2 1 1 1
1 6 4 0 6839 2 4 1 2 1 2 3 45 3 1 1 4 1 2 1 1
3 30 2 2 3149 3 1 2 1 1 4 2 31 3 2 1 2 2 1 2 0
3 12 1 6 1412 2 5 4 4 2 4 4 47 1 3 3 3 1 2 2 1
3 13 3 9 843 4 3 4 3 1 2 3 27 3 2 2 2 2 1 2 1
2 24 4 2 3992 3 3 2 2 1 2 2 36 3 2 2 3 2 1 2 1
3 12 2 3 657 2 2 4 1 3 1 4 26 1 1 1 2 2 1 1 1
1 12 4 0 4795 3 3 3 1 1 4 4 43 3 3 2 3 2 1 1 0
3 6 3 0 1200 4 3 4 3 3 1 3 35 1 3 4 3 2 1 1 1
3 24 4 1 5510 1 3 1 2 1 2 3 27 3 2 2 3 1 1 2 1
3 36 1 9 1965 1 5 4 3 1 4 4 61 1 3 2 3 2 2 2 0
2 24 2 0 11504 1 2 2 1 2 2 3 29 3 3 2 4 2 2 2 0
4 36 3 3 3248 3 5 4 4 1 2 2 51 3 3 2 3 2 2 1 1
2 12 4 1 3605 4 5 2 1 1 4 3 28 3 1 3 3 2 2 2 1
1 12 2 0 882 5 3 4 2 3 2 2 23 3 1 1 3 2 1 2 0
4 9 2 2 2073 2 3 3 4 1 2 1 25 3 2 1 3 2 1 2 1
4 18 4 9 3833 4 1 3 3 1 2 2 35 3 2 2 4 2 2 1 1
4 36 3 0 7510 3 4 3 1 1 4 4 41 3 2 2 3 2 2 1 1
3 24 2 2 3271 1 2 3 2 1 4 3 23 3 1 1 3 2 1 1 0
4 21 2 9 2530 4 5 4 4 2 4 3 28 3 1 1 4 2 2 2 1
4 9 2 3 2778 4 5 3 2 1 4 2 35 3 2 1 3 2 2 2 1
2 6 2 0 934 1 5 4 2 1 1 4 32 3 3 1 2 2 1 1 0
1 15 2 3 2335 2 3 2 4 1 4 3 27 3 2 1 3 2 1 1 1
2 21 2 9 2579 1 2 4 3 1 2 1 41 1 1 1 2 2 1 1 0
