,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,3782.374
1521,epoch,761,1250,1,3354.3213
1523,epoch,762,1250,1,3361.3992
1525,epoch,763,1250,1,3581.7314
1527,epoch,764,1250,1,3260.5325
1529,epoch,765,1250,1,3230.4275
1531,epoch,766,1250,1,3311.1526
1533,epoch,767,1250,1,3151.0212
1535,epoch,768,1250,1,3192.429
1537,epoch,769,1250,1,3226.8762
1539,epoch,770,1250,1,2958.9692
1541,epoch,771,1250,1,3154.2617
1543,epoch,772,1250,1,3023.0225
1545,epoch,773,1250,1,2774.032
1547,epoch,774,1250,1,3088.7551
1549,epoch,775,1250,1,3000.6194
1551,epoch,776,1250,1,2553.0322
1553,epoch,777,1250,1,2928.7375
1555,epoch,778,1250,1,2808.7747
1557,epoch,779,1250,1,2496.4028
1559,epoch,780,1250,1,2911.5225
1561,epoch,781,1250,1,2670.3396
1563,epoch,782,1250,1,2475.5403
1565,epoch,783,1250,1,2806.1858
1567,epoch,784,1250,1,2460.2986
1569,epoch,785,1250,1,2495.9155
1571,epoch,786,1250,1,2560.0254
1573,epoch,787,1250,1,2312.8262
1575,epoch,788,1250,1,2430.3462
1577,epoch,789,1250,1,2325.8003
1579,epoch,790,1250,1,2277.4297
1581,epoch,791,1250,1,2292.9153
1583,epoch,792,1250,1,2217.6316
1585,epoch,793,1250,1,2213.9043
1587,epoch,794,1250,1,2208.4556
1589,epoch,795,1250,1,2188.37
1591,epoch,796,1250,1,2124.3723
1593,epoch,797,1250,1,2224.7285
1595,epoch,798,1250,1,2167.5024
1597,epoch,799,1250,1,2118.3945
1599,epoch,800,1250,1,2140.385
1601,epoch,801,1250,1,1989.6226
1603,epoch,802,1250,1,2031.3309
1605,epoch,803,1250,1,1958.6487
1607,epoch,804,1250,1,1993.7063
1609,epoch,805,1250,1,1963.5397
1611,epoch,806,1250,1,1938.8198
1613,epoch,807,1250,1,1954.9148
1615,epoch,808,1250,1,1885.7494
1617,epoch,809,1250,1,1900.6598
1619,epoch,810,1250,1,1854.3333
1621,epoch,811,1250,1,1867.5461
1623,epoch,812,1250,1,1849.1191
1625,epoch,813,1250,1,1813.0404
1627,epoch,814,1250,1,1826.8246
1629,epoch,815,1250,1,1788.4685
1631,epoch,816,1250,1,1788.6981
1633,epoch,817,1250,1,1796.2177
1635,epoch,818,1250,1,1811.006
1637,epoch,819,1250,1,1932.9329
1639,epoch,820,1250,1,2199.2327
1641,epoch,821,1250,1,2917.3518
1643,epoch,822,1250,1,3143.9006
1645,epoch,823,1250,1,2988.677
1647,epoch,824,1250,1,1904.6902
1649,epoch,825,1250,1,2544.646
1651,epoch,826,1250,1,2625.0337
1653,epoch,827,1250,1,2316.1633
1655,epoch,828,1250,1,3313.6177
1657,epoch,829,1250,1,2839.8125
1659,epoch,830,1250,1,2437.686
1661,epoch,831,1250,1,2140.6814
1663,epoch,832,1250,1,2390.5254
1665,epoch,833,1250,1,2440.2896
1667,epoch,834,1250,1,2331.9963
1669,epoch,835,1250,1,2390.2878
1671,epoch,836,1250,1,2328.296
1673,epoch,837,1250,1,2070.649
1675,epoch,838,1250,1,2163.5576
1677,epoch,839,1250,1,2050.1838
1679,epoch,840,1250,1,1993.4443
1681,epoch,841,1250,1,1911.4452
1683,epoch,842,1250,1,2000.9962
1685,epoch,843,1250,1,1773.2826
1687,epoch,844,1250,1,1711.5009
1689,epoch,845,1250,1,1759.8236
1691,epoch,846,1250,1,1840.3473
1693,epoch,847,1250,1,1726.1096
1695,epoch,848,1250,1,1626.0586
1697,epoch,849,1250,1,1627.7968
1699,epoch,850,1250,1,1591.6948
1701,epoch,851,1250,1,1561.7719
1703,epoch,852,1250,1,1566.3634
1705,epoch,853,1250,1,1540.2948
1707,epoch,854,1250,1,1473.9742
1709,epoch,855,1250,1,1491.074
1711,epoch,856,1250,1,1478.0862
1713,epoch,857,1250,1,1417.8425
1715,epoch,858,1250,1,1402.5327
1717,epoch,859,1250,1,1388.9229
1719,epoch,860,1250,1,1386.4454
1721,epoch,861,1250,1,1374.8184
1723,epoch,862,1250,1,1332.4186
1725,epoch,863,1250,1,1339.7593
1727,epoch,864,1250,1,1321.6882
1729,epoch,865,1250,1,1302.2662
1731,epoch,866,1250,1,1290.7125
1733,epoch,867,1250,1,1274.6857
1735,epoch,868,1250,1,1276.5829
1737,epoch,869,1250,1,1257.5748
1739,epoch,870,1250,1,1238.3059
1741,epoch,871,1250,1,1228.3292
1743,epoch,872,1250,1,1211.26
1745,epoch,873,1250,1,1206.8867
1747,epoch,874,1250,1,1191.3372
1749,epoch,875,1250,1,1178.8024
1751,epoch,876,1250,1,1167.1241
1753,epoch,877,1250,1,1152.3259
1755,epoch,878,1250,1,1143.9398
1757,epoch,879,1250,1,1129.8153
1759,epoch,880,1250,1,1122.8589
1761,epoch,881,1250,1,1110.2959
1763,epoch,882,1250,1,1098.8823
1765,epoch,883,1250,1,1085.7223
1767,epoch,884,1250,1,1073.1326
1769,epoch,885,1250,1,1063.2802
1771,epoch,886,1250,1,1050.7429
1773,epoch,887,1250,1,1040.9526
1775,epoch,888,1250,1,1029.6554
1777,epoch,889,1250,1,1021.1755
1779,epoch,890,1250,1,1010.94855
1781,epoch,891,1250,1,1002.0022
1783,epoch,892,1250,1,993.5701
1785,epoch,893,1250,1,987.90265
1787,epoch,894,1250,1,986.8912
1789,epoch,895,1250,1,1004.18896
1791,epoch,896,1250,1,1062.064
1793,epoch,897,1250,1,1306.4843
1795,epoch,898,1250,1,1639.1135
1797,epoch,899,1250,1,2694.18
1799,epoch,900,1250,1,1395.9136
1801,epoch,901,1250,1,1362.5237
1803,epoch,902,1250,1,2607.2917
1805,epoch,903,1250,1,1346.3435
1807,epoch,904,1250,1,1688.2654
1809,epoch,905,1250,1,1923.8147
1811,epoch,906,1250,1,1192.5275
1813,epoch,907,1250,1,2197.9915
1815,epoch,908,1250,1,1945.1034
1817,epoch,909,1250,1,1373.9835
1819,epoch,910,1250,1,2191.23
1821,epoch,911,1250,1,1495.8826
1823,epoch,912,1250,1,1530.4948
1825,epoch,913,1250,1,1206.5273
1827,epoch,914,1250,1,1716.1367
1829,epoch,915,1250,1,1052.3918
1831,epoch,916,1250,1,1534.0212
1833,epoch,917,1250,1,1224.3549
1835,epoch,918,1250,1,1236.6007
1837,epoch,919,1250,1,1155.344
1839,epoch,920,1250,1,1301.674
1841,epoch,921,1250,1,984.4834
1843,epoch,922,1250,1,1189.322
1845,epoch,923,1250,1,1068.0304
1847,epoch,924,1250,1,1032.6833
1849,epoch,925,1250,1,1040.9493
1851,epoch,926,1250,1,996.65265
1853,epoch,927,1250,1,971.97314
1855,epoch,928,1250,1,1008.28796
1857,epoch,929,1250,1,932.803
1859,epoch,930,1250,1,924.5781
1861,epoch,931,1250,1,937.52716
1863,epoch,932,1250,1,864.27545
1865,epoch,933,1250,1,921.3225
1867,epoch,934,1250,1,850.56366
1869,epoch,935,1250,1,856.15686
1871,epoch,936,1250,1,848.63043
1873,epoch,937,1250,1,831.9583
1875,epoch,938,1250,1,821.09576
1877,epoch,939,1250,1,827.6205
1879,epoch,940,1250,1,787.85455
1881,epoch,941,1250,1,813.47205
1883,epoch,942,1250,1,786.5106
1885,epoch,943,1250,1,783.23694
1887,epoch,944,1250,1,785.8008
1889,epoch,945,1250,1,763.76154
1891,epoch,946,1250,1,768.7062
1893,epoch,947,1250,1,762.8328
1895,epoch,948,1250,1,748.1226
1897,epoch,949,1250,1,749.2429
1899,epoch,950,1250,1,741.97595
1901,epoch,951,1250,1,733.1246
1903,epoch,952,1250,1,737.31836
1905,epoch,953,1250,1,718.8295
1907,epoch,954,1250,1,725.03925
1909,epoch,955,1250,1,715.07556
1911,epoch,956,1250,1,713.8299
1913,epoch,957,1250,1,708.0745
1915,epoch,958,1250,1,703.51306
1917,epoch,959,1250,1,699.2348
1919,epoch,960,1250,1,694.8819
1921,epoch,961,1250,1,693.267
1923,epoch,962,1250,1,684.2116
1925,epoch,963,1250,1,684.4741
1927,epoch,964,1250,1,678.2172
1929,epoch,965,1250,1,674.88513
1931,epoch,966,1250,1,671.752
1933,epoch,967,1250,1,666.7684
1935,epoch,968,1250,1,663.0291
1937,epoch,969,1250,1,659.6545
1939,epoch,970,1250,1,656.6523
1941,epoch,971,1250,1,651.24567
1943,epoch,972,1250,1,649.2288
1945,epoch,973,1250,1,645.22156
1947,epoch,974,1250,1,641.43195
1949,epoch,975,1250,1,638.7556
1951,epoch,976,1250,1,634.833
1953,epoch,977,1250,1,631.9233
1955,epoch,978,1250,1,628.12726
1957,epoch,979,1250,1,625.7171
1959,epoch,980,1250,1,622.2986
1961,epoch,981,1250,1,618.99097
1963,epoch,982,1250,1,616.4954
1965,epoch,983,1250,1,613.3229
1967,epoch,984,1250,1,610.48724
1969,epoch,985,1250,1,607.3968
1971,epoch,986,1250,1,605.0035
1973,epoch,987,1250,1,602.0376
1975,epoch,988,1250,1,599.133
1977,epoch,989,1250,1,596.71765
1979,epoch,990,1250,1,594.00055
1981,epoch,991,1250,1,591.3797
1983,epoch,992,1250,1,588.7743
1985,epoch,993,1250,1,586.2383
1987,epoch,994,1250,1,583.9653
1989,epoch,995,1250,1,581.32947
1991,epoch,996,1250,1,578.95166
1993,epoch,997,1250,1,576.65955
1995,epoch,998,1250,1,574.2617
1997,epoch,999,1250,1,572.0557
1999,epoch,1000,1250,1,569.6596
2001,epoch,1001,1250,1,567.44305
2003,epoch,1002,1250,1,565.3153
2005,epoch,1003,1250,1,563.06226
2007,epoch,1004,1250,1,560.94244
2009,epoch,1005,1250,1,558.7853
2011,epoch,1006,1250,1,556.66315
2013,epoch,1007,1250,1,554.67487
2015,epoch,1008,1250,1,552.5976
2017,epoch,1009,1250,1,550.5771
2019,epoch,1010,1250,1,548.55664
2021,epoch,1011,1250,1,546.58203
2023,epoch,1012,1250,1,544.6749
2025,epoch,1013,1250,1,542.7375
2027,epoch,1014,1250,1,540.8469
2029,epoch,1015,1250,1,538.9447
2031,epoch,1016,1250,1,537.0821
2033,epoch,1017,1250,1,535.2321
2035,epoch,1018,1250,1,533.4148
2037,epoch,1019,1250,1,531.635
2039,epoch,1020,1250,1,529.85
2041,epoch,1021,1250,1,528.1112
2043,epoch,1022,1250,1,526.33856
2045,epoch,1023,1250,1,524.6443
2047,epoch,1024,1250,1,522.918
2049,epoch,1025,1250,1,521.245
2051,epoch,1026,1250,1,519.5621
2053,epoch,1027,1250,1,517.9171
2055,epoch,1028,1250,1,516.2592
2057,epoch,1029,1250,1,514.637
2059,epoch,1030,1250,1,513.076
2061,epoch,1031,1250,1,511.4513
2063,epoch,1032,1250,1,509.89615
2065,epoch,1033,1250,1,508.35397
2067,epoch,1034,1250,1,506.8059
2069,epoch,1035,1250,1,505.25842
2071,epoch,1036,1250,1,503.73718
2073,epoch,1037,1250,1,502.23352
2075,epoch,1038,1250,1,500.799
2077,epoch,1039,1250,1,499.27838
2079,epoch,1040,1250,1,497.87244
2081,epoch,1041,1250,1,496.45328
2083,epoch,1042,1250,1,495.12946
2085,epoch,1043,1250,1,493.83014
2087,epoch,1044,1250,1,493.08112
2089,epoch,1045,1250,1,493.1473
2091,epoch,1046,1250,1,496.9626
2093,epoch,1047,1250,1,509.72876
2095,epoch,1048,1250,1,555.8834
2097,epoch,1049,1250,1,685.1448
2099,epoch,1050,1250,1,1077.4515
2101,epoch,1051,1250,1,1587.0853
2103,epoch,1052,1250,1,1696.4001
2105,epoch,1053,1250,1,784.8457
2107,epoch,1054,1250,1,1253.511
2109,epoch,1055,1250,1,1080.1139
2111,epoch,1056,1250,1,941.65704
2113,epoch,1057,1250,1,781.9868
2115,epoch,1058,1250,1,982.2559
2117,epoch,1059,1250,1,711.9961
2119,epoch,1060,1250,1,1038.2975
2121,epoch,1061,1250,1,649.0642
2123,epoch,1062,1250,1,895.2079
2125,epoch,1063,1250,1,844.68884
2127,epoch,1064,1250,1,689.55963
2129,epoch,1065,1250,1,825.71375
2131,epoch,1066,1250,1,740.0341
2133,epoch,1067,1250,1,660.6254
2135,epoch,1068,1250,1,725.76794
2137,epoch,1069,1250,1,653.1035
2139,epoch,1070,1250,1,654.5634
2141,epoch,1071,1250,1,661.8285
2143,epoch,1072,1250,1,599.3949
2145,epoch,1073,1250,1,620.93933
2147,epoch,1074,1250,1,583.3664
2149,epoch,1075,1250,1,603.80005
2151,epoch,1076,1250,1,547.99493
2153,epoch,1077,1250,1,574.2777
2155,epoch,1078,1250,1,561.91364
2157,epoch,1079,1250,1,526.49335
2159,epoch,1080,1250,1,558.5363
2161,epoch,1081,1250,1,519.4036
2163,epoch,1082,1250,1,523.86523
2165,epoch,1083,1250,1,529.1431
2167,epoch,1084,1250,1,523.1615
2169,epoch,1085,1250,1,487.61844
2171,epoch,1086,1250,1,530.5283
2173,epoch,1087,1250,1,485.56296
2175,epoch,1088,1250,1,491.81995
2177,epoch,1089,1250,1,499.85455
2179,epoch,1090,1250,1,477.7578
2181,epoch,1091,1250,1,478.65927
2183,epoch,1092,1250,1,487.5125
2185,epoch,1093,1250,1,469.35223
2187,epoch,1094,1250,1,471.61902
2189,epoch,1095,1250,1,479.44498
2191,epoch,1096,1250,1,460.38007
2193,epoch,1097,1250,1,467.78918
2195,epoch,1098,1250,1,465.35974
2197,epoch,1099,1250,1,458.82086
2199,epoch,1100,1250,1,456.18695
2201,epoch,1101,1250,1,461.14688
2203,epoch,1102,1250,1,449.60324
2205,epoch,1103,1250,1,454.41034
2207,epoch,1104,1250,1,451.3651
2209,epoch,1105,1250,1,448.19446
2211,epoch,1106,1250,1,445.86343
2213,epoch,1107,1250,1,448.60587
2215,epoch,1108,1250,1,441.38727
2217,epoch,1109,1250,1,442.7811
2219,epoch,1110,1250,1,441.11334
2221,epoch,1111,1250,1,438.89008
2223,epoch,1112,1250,1,436.52554
2225,epoch,1113,1250,1,437.9667
2227,epoch,1114,1250,1,433.70364
2229,epoch,1115,1250,1,433.3525
2231,epoch,1116,1250,1,432.66867
2233,epoch,1117,1250,1,431.19617
2235,epoch,1118,1250,1,428.7796
2237,epoch,1119,1250,1,429.4015
2239,epoch,1120,1250,1,427.1234
2241,epoch,1121,1250,1,425.78506
2243,epoch,1122,1250,1,424.87695
2245,epoch,1123,1250,1,424.3387
2247,epoch,1124,1250,1,422.19382
2249,epoch,1125,1250,1,421.61792
2251,epoch,1126,1250,1,420.5257
2253,epoch,1127,1250,1,419.4466
2255,epoch,1128,1250,1,417.9217
2257,epoch,1129,1250,1,417.3798
2259,epoch,1130,1250,1,416.07205
2261,epoch,1131,1250,1,414.91382
2263,epoch,1132,1250,1,413.8189
2265,epoch,1133,1250,1,413.12164
2267,epoch,1134,1250,1,411.6972
2269,epoch,1135,1250,1,410.75458
2271,epoch,1136,1250,1,409.85068
2273,epoch,1137,1250,1,408.8622
2275,epoch,1138,1250,1,407.63098
2277,epoch,1139,1250,1,406.71964
2279,epoch,1140,1250,1,405.77286
2281,epoch,1141,1250,1,404.78882
2283,epoch,1142,1250,1,403.64883
2285,epoch,1143,1250,1,402.68402
2287,epoch,1144,1250,1,401.79575
2289,epoch,1145,1250,1,400.72485
2291,epoch,1146,1250,1,399.73175
2293,epoch,1147,1250,1,398.79425
2295,epoch,1148,1250,1,397.88147
2297,epoch,1149,1250,1,396.88867
2299,epoch,1150,1250,1,395.93042
2301,epoch,1151,1250,1,395.00543
2303,epoch,1152,1250,1,394.18478
2305,epoch,1153,1250,1,393.2477
2307,epoch,1154,1250,1,392.4183
2309,epoch,1155,1250,1,391.66757
2311,epoch,1156,1250,1,391.19467
2313,epoch,1157,1250,1,391.55676
2315,epoch,1158,1250,1,394.82898
2317,epoch,1159,1250,1,409.54092
2319,epoch,1160,1250,1,459.35193
2321,epoch,1161,1250,1,601.4614
2323,epoch,1162,1250,1,862.9163
2325,epoch,1163,1250,1,892.82
2327,epoch,1164,1250,1,586.0638
2329,epoch,1165,1250,1,461.22327
2331,epoch,1166,1250,1,674.0883
2333,epoch,1167,1250,1,641.3963
2335,epoch,1168,1250,1,447.06702
2337,epoch,1169,1250,1,644.4478
2339,epoch,1170,1250,1,655.07465
2341,epoch,1171,1250,1,459.66122
2343,epoch,1172,1250,1,560.7592
2345,epoch,1173,1250,1,556.5842
2347,epoch,1174,1250,1,404.4572
2349,epoch,1175,1250,1,538.5448
2351,epoch,1176,1250,1,441.5809
2353,epoch,1177,1250,1,430.82147
2355,epoch,1178,1250,1,488.51337
2357,epoch,1179,1250,1,418.35913
2359,epoch,1180,1250,1,446.13895
2361,epoch,1181,1250,1,449.0585
2363,epoch,1182,1250,1,391.50784
2365,epoch,1183,1250,1,445.6309
2367,epoch,1184,1250,1,401.25787
2369,epoch,1185,1250,1,408.94644
2371,epoch,1186,1250,1,420.97214
2373,epoch,1187,1250,1,391.0825
2375,epoch,1188,1250,1,411.68115
2377,epoch,1189,1250,1,404.02
2379,epoch,1190,1250,1,383.76602
2381,epoch,1191,1250,1,405.20468
2383,epoch,1192,1250,1,385.46936
2385,epoch,1193,1250,1,390.00656
2387,epoch,1194,1250,1,394.13806
2389,epoch,1195,1250,1,379.0355
2391,epoch,1196,1250,1,389.0581
2393,epoch,1197,1250,1,384.86313
2395,epoch,1198,1250,1,378.20786
2397,epoch,1199,1250,1,385.1086
2399,epoch,1200,1250,1,377.003
2401,epoch,1201,1250,1,375.8655
2403,epoch,1202,1250,1,380.51865
2405,epoch,1203,1250,1,372.40262
2407,epoch,1204,1250,1,375.94733
2409,epoch,1205,1250,1,374.2395
2411,epoch,1206,1250,1,369.9902
2413,epoch,1207,1250,1,372.70554
2415,epoch,1208,1250,1,370.684
2417,epoch,1209,1250,1,367.74173
2419,epoch,1210,1250,1,369.90216
2421,epoch,1211,1250,1,366.63287
2423,epoch,1212,1250,1,365.6551
2425,epoch,1213,1250,1,366.75992
2427,epoch,1214,1250,1,364.09232
2429,epoch,1215,1250,1,363.74176
2431,epoch,1216,1250,1,364.0113
2433,epoch,1217,1250,1,361.84656
2435,epoch,1218,1250,1,361.3406
2437,epoch,1219,1250,1,361.55206
2439,epoch,1220,1250,1,359.58228
2441,epoch,1221,1250,1,359.4356
2443,epoch,1222,1250,1,359.23016
2445,epoch,1223,1250,1,357.86807
2447,epoch,1224,1250,1,357.2543
2449,epoch,1225,1250,1,357.15756
2451,epoch,1226,1250,1,355.9273
2453,epoch,1227,1250,1,355.24127
2455,epoch,1228,1250,1,355.08218
2457,epoch,1229,1250,1,354.14044
2459,epoch,1230,1250,1,353.38785
2461,epoch,1231,1250,1,353.11557
2463,epoch,1232,1250,1,352.54703
2465,epoch,1233,1250,1,351.6404
2467,epoch,1234,1250,1,351.3283
2469,epoch,1235,1250,1,350.86536
2471,epoch,1236,1250,1,350.1549
2473,epoch,1237,1250,1,349.58694
2475,epoch,1238,1250,1,349.3287
2477,epoch,1239,1250,1,348.75735
2479,epoch,1240,1250,1,348.30496
2481,epoch,1241,1250,1,348.07654
2483,epoch,1242,1250,1,348.21082
2485,epoch,1243,1250,1,348.40845
2487,epoch,1244,1250,1,349.77103
2489,epoch,1245,1250,1,352.50162
2491,epoch,1246,1250,1,359.258
2493,epoch,1247,1250,1,371.8317
2495,epoch,1248,1250,1,400.68823
2497,epoch,1249,1250,1,452.69254
2499,epoch,1250,1250,1,562.1524
