,type,this_epoch,total_epochs,batch_num,loss
559,epoch,280,1250,1,3540.0193
561,epoch,281,1250,1,3523.1257
563,epoch,282,1250,1,3490.3723
565,epoch,283,1250,1,3444.7998
567,epoch,284,1250,1,3390.2642
569,epoch,285,1250,1,3357.2336
571,epoch,286,1250,1,3347.0652
573,epoch,287,1250,1,3373.5833
575,epoch,288,1250,1,3433.1697
577,epoch,289,1250,1,3524.2942
579,epoch,290,1250,1,3588.0977
581,epoch,291,1250,1,3556.1633
583,epoch,292,1250,1,3262.5642
585,epoch,293,1250,1,3005.0024
587,epoch,294,1250,1,3006.2434
589,epoch,295,1250,1,3145.852
591,epoch,296,1250,1,3159.6284
593,epoch,297,1250,1,2931.5393
595,epoch,298,1250,1,2820.165
597,epoch,299,1250,1,2927.9155
599,epoch,300,1250,1,2934.1543
601,epoch,301,1250,1,2794.5967
603,epoch,302,1250,1,2685.7131
605,epoch,303,1250,1,2733.2573
607,epoch,304,1250,1,2782.0012
609,epoch,305,1250,1,2673.1824
611,epoch,306,1250,1,2581.0803
613,epoch,307,1250,1,2588.1685
615,epoch,308,1250,1,2601.4355
617,epoch,309,1250,1,2542.7773
619,epoch,310,1250,1,2456.661
621,epoch,311,1250,1,2441.2698
623,epoch,312,1250,1,2468.6133
625,epoch,313,1250,1,2462.6697
627,epoch,314,1250,1,2426.154
629,epoch,315,1250,1,2414.4768
631,epoch,316,1250,1,2482.7197
633,epoch,317,1250,1,2601.622
635,epoch,318,1250,1,2700.7097
637,epoch,319,1250,1,2633.0488
639,epoch,320,1250,1,2403.799
641,epoch,321,1250,1,2172.286
643,epoch,322,1250,1,2167.2776
645,epoch,323,1250,1,2286.955
647,epoch,324,1250,1,2318.043
649,epoch,325,1250,1,2186.2231
651,epoch,326,1250,1,2000.8611
653,epoch,327,1250,1,2038.2614
655,epoch,328,1250,1,2130.1907
657,epoch,329,1250,1,2125.9812
659,epoch,330,1250,1,1978.518
661,epoch,331,1250,1,1821.5697
663,epoch,332,1250,1,1920.5519
665,epoch,333,1250,1,2027.1864
667,epoch,334,1250,1,2034.5337
669,epoch,335,1250,1,1854.4072
671,epoch,336,1250,1,1761.1736
673,epoch,337,1250,1,1895.2869
675,epoch,338,1250,1,1999.572
677,epoch,339,1250,1,2051.5776
679,epoch,340,1250,1,1815.1831
681,epoch,341,1250,1,1801.3184
683,epoch,342,1250,1,1977.4799
685,epoch,343,1250,1,1969.1758
687,epoch,344,1250,1,1930.8738
689,epoch,345,1250,1,1809.3802
691,epoch,346,1250,1,1633.9739
693,epoch,347,1250,1,1817.7848
695,epoch,348,1250,1,1858.9937
697,epoch,349,1250,1,1553.6481
699,epoch,350,1250,1,1633.6476
701,epoch,351,1250,1,1744.0026
703,epoch,352,1250,1,1553.2684
705,epoch,353,1250,1,1686.8284
707,epoch,354,1250,1,1623.9047
709,epoch,355,1250,1,1553.7428
711,epoch,356,1250,1,1796.1272
713,epoch,357,1250,1,1580.4329
715,epoch,358,1250,1,1449.0856
717,epoch,359,1250,1,1538.7952
719,epoch,360,1250,1,1357.9908
721,epoch,361,1250,1,1471.0568
723,epoch,362,1250,1,1406.0281
725,epoch,363,1250,1,1355.1224
727,epoch,364,1250,1,1392.5485
729,epoch,365,1250,1,1284.9799
731,epoch,366,1250,1,1356.0334
733,epoch,367,1250,1,1328.8541
735,epoch,368,1250,1,1314.4945
737,epoch,369,1250,1,1373.3335
739,epoch,370,1250,1,1308.4288
741,epoch,371,1250,1,1353.5305
743,epoch,372,1250,1,1393.9169
745,epoch,373,1250,1,1374.4851
747,epoch,374,1250,1,1416.1063
749,epoch,375,1250,1,1332.5879
751,epoch,376,1250,1,1296.3916
753,epoch,377,1250,1,1286.9722
755,epoch,378,1250,1,1221.573
757,epoch,379,1250,1,1216.7565
759,epoch,380,1250,1,1202.0393
761,epoch,381,1250,1,1163.7933
763,epoch,382,1250,1,1208.2041
765,epoch,383,1250,1,1187.8798
767,epoch,384,1250,1,1201.3561
769,epoch,385,1250,1,1270.6079
771,epoch,386,1250,1,1283.1343
773,epoch,387,1250,1,1377.208
775,epoch,388,1250,1,1395.5088
777,epoch,389,1250,1,1321.1825
779,epoch,390,1250,1,1280.6211
781,epoch,391,1250,1,1271.13
783,epoch,392,1250,1,1156.0308
785,epoch,393,1250,1,1118.0773
787,epoch,394,1250,1,1112.4325
789,epoch,395,1250,1,1117.2319
791,epoch,396,1250,1,1191.2985
793,epoch,397,1250,1,1207.2051
795,epoch,398,1250,1,1180.8284
797,epoch,399,1250,1,1151.2968
799,epoch,400,1250,1,1101.4775
801,epoch,401,1250,1,1059.9054
803,epoch,402,1250,1,1048.7047
805,epoch,403,1250,1,1034.3394
807,epoch,404,1250,1,1049.632
809,epoch,405,1250,1,1082.1871
811,epoch,406,1250,1,1117.733
813,epoch,407,1250,1,1177.0355
815,epoch,408,1250,1,1231.4003
817,epoch,409,1250,1,1308.6066
819,epoch,410,1250,1,1331.8986
821,epoch,411,1250,1,1297.4783
823,epoch,412,1250,1,1150.8673
825,epoch,413,1250,1,1028.1317
827,epoch,414,1250,1,976.94763
829,epoch,415,1250,1,988.30774
831,epoch,416,1250,1,1028.7778
833,epoch,417,1250,1,1061.2775
835,epoch,418,1250,1,1063.1697
837,epoch,419,1250,1,1011.08124
839,epoch,420,1250,1,960.46576
841,epoch,421,1250,1,936.9342
843,epoch,422,1250,1,945.0187
845,epoch,423,1250,1,969.6535
847,epoch,424,1250,1,1001.36194
849,epoch,425,1250,1,1019.225
851,epoch,426,1250,1,1005.39197
853,epoch,427,1250,1,982.7699
855,epoch,428,1250,1,960.03186
857,epoch,429,1250,1,946.69574
859,epoch,430,1250,1,923.70935
861,epoch,431,1250,1,904.23254
863,epoch,432,1250,1,893.3886
865,epoch,433,1250,1,885.74335
867,epoch,434,1250,1,880.2696
869,epoch,435,1250,1,876.0479
871,epoch,436,1250,1,878.2282
873,epoch,437,1250,1,894.98926
875,epoch,438,1250,1,935.5803
877,epoch,439,1250,1,1041.4808
879,epoch,440,1250,1,1218.7698
881,epoch,441,1250,1,1562.8083
883,epoch,442,1250,1,1784.9376
885,epoch,443,1250,1,1549.294
887,epoch,444,1250,1,1028.7343
889,epoch,445,1250,1,984.8711
891,epoch,446,1250,1,1332.1515
893,epoch,447,1250,1,1330.4712
895,epoch,448,1250,1,970.76544
897,epoch,449,1250,1,964.6115
899,epoch,450,1250,1,1141.0769
901,epoch,451,1250,1,965.3044
903,epoch,452,1250,1,881.75635
905,epoch,453,1250,1,1015.8573
907,epoch,454,1250,1,923.80054
909,epoch,455,1250,1,865.9089
911,epoch,456,1250,1,974.87555
913,epoch,457,1250,1,910.8249
915,epoch,458,1250,1,830.195
917,epoch,459,1250,1,902.3233
919,epoch,460,1250,1,865.8785
921,epoch,461,1250,1,811.83856
923,epoch,462,1250,1,857.5691
925,epoch,463,1250,1,882.39856
927,epoch,464,1250,1,829.2704
929,epoch,465,1250,1,801.1493
931,epoch,466,1250,1,844.29425
933,epoch,467,1250,1,844.20294
935,epoch,468,1250,1,786.6434
937,epoch,469,1250,1,775.0394
939,epoch,470,1250,1,802.377
941,epoch,471,1250,1,801.638
943,epoch,472,1250,1,773.74695
945,epoch,473,1250,1,756.3263
947,epoch,474,1250,1,768.6236
949,epoch,475,1250,1,781.4331
951,epoch,476,1250,1,768.31616
953,epoch,477,1250,1,748.48114
955,epoch,478,1250,1,741.08417
957,epoch,479,1250,1,745.47723
959,epoch,480,1250,1,750.9601
961,epoch,481,1250,1,745.754
963,epoch,482,1250,1,736.88605
965,epoch,483,1250,1,729.1961
967,epoch,484,1250,1,723.143
969,epoch,485,1250,1,721.9809
971,epoch,486,1250,1,720.7286
973,epoch,487,1250,1,720.5988
975,epoch,488,1250,1,720.8455
977,epoch,489,1250,1,720.8323
979,epoch,490,1250,1,721.4284
981,epoch,491,1250,1,720.7696
983,epoch,492,1250,1,722.579
985,epoch,493,1250,1,726.7407
987,epoch,494,1250,1,738.8298
989,epoch,495,1250,1,760.2636
991,epoch,496,1250,1,808.16315
993,epoch,497,1250,1,883.338
995,epoch,498,1250,1,1018.1492
997,epoch,499,1250,1,1073.8744
999,epoch,500,1250,1,991.493
1001,epoch,501,1250,1,811.1331
1003,epoch,502,1250,1,801.73956
1005,epoch,503,1250,1,899.11176
1007,epoch,504,1250,1,1021.6227
1009,epoch,505,1250,1,921.1802
1011,epoch,506,1250,1,778.52185
1013,epoch,507,1250,1,874.2873
1015,epoch,508,1250,1,834.0633
1017,epoch,509,1250,1,732.27344
1019,epoch,510,1250,1,726.1741
1021,epoch,511,1250,1,774.1987
1023,epoch,512,1250,1,812.31885
1025,epoch,513,1250,1,716.8803
1027,epoch,514,1250,1,713.97955
1029,epoch,515,1250,1,744.672
1031,epoch,516,1250,1,693.55005
1033,epoch,517,1250,1,726.12054
1035,epoch,518,1250,1,775.8726
1037,epoch,519,1250,1,739.43
1039,epoch,520,1250,1,687.6377
1041,epoch,521,1250,1,699.5624
1043,epoch,522,1250,1,694.3292
1045,epoch,523,1250,1,676.9584
1047,epoch,524,1250,1,692.1535
1049,epoch,525,1250,1,710.4256
1051,epoch,526,1250,1,684.42255
1053,epoch,527,1250,1,658.47864
1055,epoch,528,1250,1,662.1533
1057,epoch,529,1250,1,658.42596
1059,epoch,530,1250,1,643.87317
1061,epoch,531,1250,1,640.33716
1063,epoch,532,1250,1,655.18036
1065,epoch,533,1250,1,665.5998
1067,epoch,534,1250,1,665.17474
1069,epoch,535,1250,1,671.0055
1071,epoch,536,1250,1,687.2196
1073,epoch,537,1250,1,704.1951
1075,epoch,538,1250,1,713.13025
1077,epoch,539,1250,1,730.6661
1079,epoch,540,1250,1,782.10876
1081,epoch,541,1250,1,846.57825
1083,epoch,542,1250,1,869.9294
1085,epoch,543,1250,1,836.3504
1087,epoch,544,1250,1,786.96484
1089,epoch,545,1250,1,705.7398
1091,epoch,546,1250,1,637.07184
1093,epoch,547,1250,1,614.82245
1095,epoch,548,1250,1,652.046
1097,epoch,549,1250,1,702.1471
1099,epoch,550,1250,1,695.6294
1101,epoch,551,1250,1,654.5979
1103,epoch,552,1250,1,618.8671
1105,epoch,553,1250,1,616.6355
1107,epoch,554,1250,1,627.8478
1109,epoch,555,1250,1,632.74097
1111,epoch,556,1250,1,630.283
1113,epoch,557,1250,1,626.6873
1115,epoch,558,1250,1,624.54175
1117,epoch,559,1250,1,617.0934
1119,epoch,560,1250,1,604.1541
1121,epoch,561,1250,1,592.1901
1123,epoch,562,1250,1,588.9376
1125,epoch,563,1250,1,594.63763
1127,epoch,564,1250,1,601.42523
1129,epoch,565,1250,1,605.9081
1131,epoch,566,1250,1,611.5312
1133,epoch,567,1250,1,624.09186
1135,epoch,568,1250,1,652.1946
1137,epoch,569,1250,1,705.33026
1139,epoch,570,1250,1,792.32935
1141,epoch,571,1250,1,933.0885
1143,epoch,572,1250,1,1078.3981
1145,epoch,573,1250,1,1104.9009
1147,epoch,574,1250,1,880.3955
1149,epoch,575,1250,1,639.4869
1151,epoch,576,1250,1,644.99
1153,epoch,577,1250,1,826.6522
1155,epoch,578,1250,1,892.129
1157,epoch,579,1250,1,728.45703
1159,epoch,580,1250,1,610.92944
1161,epoch,581,1250,1,716.3748
1163,epoch,582,1250,1,742.6292
1165,epoch,583,1250,1,627.7221
1167,epoch,584,1250,1,616.5741
1169,epoch,585,1250,1,689.48474
1171,epoch,586,1250,1,653.27795
1173,epoch,587,1250,1,584.57196
1175,epoch,588,1250,1,630.4412
1177,epoch,589,1250,1,652.82745
1179,epoch,590,1250,1,589.5987
1181,epoch,591,1250,1,581.63074
1183,epoch,592,1250,1,626.07
1185,epoch,593,1250,1,614.8594
1187,epoch,594,1250,1,573.93787
1189,epoch,595,1250,1,578.18854
1191,epoch,596,1250,1,605.27606
1193,epoch,597,1250,1,593.7591
1195,epoch,598,1250,1,563.22473
1197,epoch,599,1250,1,563.3701
1199,epoch,600,1250,1,583.1451
1201,epoch,601,1250,1,583.67975
1203,epoch,602,1250,1,562.21356
1205,epoch,603,1250,1,552.994
1207,epoch,604,1250,1,562.5196
1209,epoch,605,1250,1,571.88965
1211,epoch,606,1250,1,566.4473
1213,epoch,607,1250,1,554.17285
1215,epoch,608,1250,1,547.983
1217,epoch,609,1250,1,550.16077
1219,epoch,610,1250,1,554.18384
1221,epoch,611,1250,1,551.2885
1223,epoch,612,1250,1,545.0431
1225,epoch,613,1250,1,539.18896
1227,epoch,614,1250,1,538.02136
1229,epoch,615,1250,1,537.8869
1231,epoch,616,1250,1,539.66986
1233,epoch,617,1250,1,543.0127
1235,epoch,618,1250,1,554.9433
1237,epoch,619,1250,1,607.9178
1239,epoch,620,1250,1,728.9868
1241,epoch,621,1250,1,950.2431
1243,epoch,622,1250,1,1245.9988
1245,epoch,623,1250,1,1062.1807
1247,epoch,624,1250,1,789.5582
1249,epoch,625,1250,1,576.07837
1251,epoch,626,1250,1,698.01685
1253,epoch,627,1250,1,846.92505
1255,epoch,628,1250,1,677.4209
1257,epoch,629,1250,1,540.0411
1259,epoch,630,1250,1,646.8213
1261,epoch,631,1250,1,703.97327
1263,epoch,632,1250,1,572.00024
1265,epoch,633,1250,1,537.0411
1267,epoch,634,1250,1,631.34564
1269,epoch,635,1250,1,606.84753
1271,epoch,636,1250,1,520.9207
1273,epoch,637,1250,1,559.8707
1275,epoch,638,1250,1,596.95306
1277,epoch,639,1250,1,531.69666
1279,epoch,640,1250,1,522.2562
1281,epoch,641,1250,1,572.63245
1283,epoch,642,1250,1,549.89813
1285,epoch,643,1250,1,505.40994
1287,epoch,644,1250,1,523.5897
1289,epoch,645,1250,1,546.1456
1291,epoch,646,1250,1,522.84753
1293,epoch,647,1250,1,505.82886
1295,epoch,648,1250,1,524.0266
1297,epoch,649,1250,1,526.9517
1299,epoch,650,1250,1,503.25238
1301,epoch,651,1250,1,494.82568
1303,epoch,652,1250,1,509.01917
1305,epoch,653,1250,1,511.21603
1307,epoch,654,1250,1,498.06085
1309,epoch,655,1250,1,495.1404
1311,epoch,656,1250,1,505.2346
1313,epoch,657,1250,1,507.14276
1315,epoch,658,1250,1,497.29355
1317,epoch,659,1250,1,494.4106
1319,epoch,660,1250,1,500.6458
1321,epoch,661,1250,1,505.31192
1323,epoch,662,1250,1,501.0535
1325,epoch,663,1250,1,501.2293
1327,epoch,664,1250,1,511.38092
1329,epoch,665,1250,1,526.9386
1331,epoch,666,1250,1,546.21533
1333,epoch,667,1250,1,570.9518
1335,epoch,668,1250,1,614.11206
1337,epoch,669,1250,1,647.7773
1339,epoch,670,1250,1,652.86096
1341,epoch,671,1250,1,592.7526
1343,epoch,672,1250,1,516.42694
1345,epoch,673,1250,1,489.79868
1347,epoch,674,1250,1,517.63165
1349,epoch,675,1250,1,560.26654
1351,epoch,676,1250,1,595.8078
1353,epoch,677,1250,1,590.98206
1355,epoch,678,1250,1,546.77515
1357,epoch,679,1250,1,512.1139
1359,epoch,680,1250,1,513.30743
1361,epoch,681,1250,1,538.5768
1363,epoch,682,1250,1,564.7927
1365,epoch,683,1250,1,573.39355
1367,epoch,684,1250,1,536.69617
1369,epoch,685,1250,1,497.91367
1371,epoch,686,1250,1,493.42908
1373,epoch,687,1250,1,514.6148
1375,epoch,688,1250,1,542.8295
1377,epoch,689,1250,1,537.0068
1379,epoch,690,1250,1,503.22028
1381,epoch,691,1250,1,472.38135
1383,epoch,692,1250,1,477.62204
1385,epoch,693,1250,1,505.35956
1387,epoch,694,1250,1,517.90015
1389,epoch,695,1250,1,510.80896
1391,epoch,696,1250,1,481.78394
1393,epoch,697,1250,1,463.66727
1395,epoch,698,1250,1,471.43167
1397,epoch,699,1250,1,485.34048
1399,epoch,700,1250,1,496.0864
1401,epoch,701,1250,1,495.00513
1403,epoch,702,1250,1,485.58005
1405,epoch,703,1250,1,473.16672
1407,epoch,704,1250,1,466.79938
1409,epoch,705,1250,1,464.1044
1411,epoch,706,1250,1,462.0491
1413,epoch,707,1250,1,465.38666
1415,epoch,708,1250,1,469.8532
1417,epoch,709,1250,1,475.54272
1419,epoch,710,1250,1,482.2558
1421,epoch,711,1250,1,487.99384
1423,epoch,712,1250,1,491.8919
1425,epoch,713,1250,1,494.74503
1427,epoch,714,1250,1,497.3725
1429,epoch,715,1250,1,502.06805
1431,epoch,716,1250,1,511.7541
1433,epoch,717,1250,1,532.4115
1435,epoch,718,1250,1,550.78094
1437,epoch,719,1250,1,574.8875
1439,epoch,720,1250,1,571.94745
1441,epoch,721,1250,1,557.5904
1443,epoch,722,1250,1,521.4027
1445,epoch,723,1250,1,486.52707
1447,epoch,724,1250,1,462.23468
1449,epoch,725,1250,1,455.62238
1451,epoch,726,1250,1,462.4645
1453,epoch,727,1250,1,472.76663
1455,epoch,728,1250,1,480.2676
1457,epoch,729,1250,1,478.5134
1459,epoch,730,1250,1,473.37775
1461,epoch,731,1250,1,467.4092
1463,epoch,732,1250,1,464.00558
1465,epoch,733,1250,1,461.5238
1467,epoch,734,1250,1,461.39114
1469,epoch,735,1250,1,459.3829
1471,epoch,736,1250,1,455.90732
1473,epoch,737,1250,1,452.84183
1475,epoch,738,1250,1,450.61148
1477,epoch,739,1250,1,451.2916
1479,epoch,740,1250,1,454.96906
1481,epoch,741,1250,1,462.38538
1483,epoch,742,1250,1,472.01813
1485,epoch,743,1250,1,486.57883
1487,epoch,744,1250,1,498.37207
1489,epoch,745,1250,1,513.7511
1491,epoch,746,1250,1,520.37463
1493,epoch,747,1250,1,527.9115
1495,epoch,748,1250,1,530.41296
1497,epoch,749,1250,1,537.27734
1499,epoch,750,1250,1,552.8954
1501,epoch,751,1250,1,602.0399
1503,epoch,752,1250,1,644.4112
