laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 1602 2 5 2 3 1 4 3 52 3 2 1 3 2 1 1 1
2 18 2 2 2366 1 2 4 2 1 1 4 27 1 1 1 3 2 1 1 1
2 48 2 3 6547 3 3 3 3 1 2 4 31 3 2 1 3 2 2 2 0
4 36 3 1 8888 4 4 4 4 1 2 3 31 3 2 1 4 1 2 1 1
4 9 2 4 1236 4 1 1 3 1 4 2 23 3 1 1 1 2 2 2 1
3 9 2 3 474 1 3 4 2 3 2 1 24 3 3 1 3 2 1 1 1
1 24 2 2 2218 2 5 4 2 1 1 3 46 1 2 1 3 2 1 1 0
1 18 2 0 1169 3 1 2 3 1 4 4 55 3 1 3 3 2 1 1 0
2 30 2 2 6238 2 5 3 1 1 4 4 31 3 1 1 3 2 1 1 0
4 24 4 10 6759 5 1 1 3 1 4 4 46 3 3 2 3 1 2 1 1
4 24 1 1 2987 5 5 4 4 1 4 4 49 1 1 3 4 1 2 2 1
4 18 4 1 3832 4 4 3 3 1 1 3 27 3 1 2 3 2 1 1 1
2 36 3 3 5539 4 5 4 4 1 2 3 38 2 3 2 4 2 2 1 1
4 36 0 0 9523 5 3 2 3 1 2 2 31 3 3 2 3 2 1 1 1
4 36 2 3 5774 1 3 4 4 1 1 4 24 3 2 1 3 2 1 1 1
3 15 0 0 942 5 4 4 2 1 2 4 33 1 2 2 3 1 1 2 0
4 24 2 3 1041 2 5 4 2 1 2 1 25 3 2 2 3 2 1 2 1
4 24 4 2 5185 3 5 4 1 1 4 2 33 3 2 1 1 2 2 1 1
4 24 3 3 3078 1 5 4 1 1 2 3 25 3 2 2 3 2 2 2 1
2 15 2 3 1520 1 3 4 4 1 2 2 22 3 2 1 3 2 1 1 1
2 12 2 3 1310 5 3 4 2 1 1 3 23 3 1 1 3 2 1 1 1
1 12 4 0 958 3 4 2 2 1 3 3 47 3 2 2 2 1 1 2 1
3 36 2 9 3782 5 5 2 3 1 4 4 44 3 2 3 2 2 2 2 1
3 6 2 0 1358 3 2 1 2 1 4 1 23 3 3 1 3 1 2 2 1
1 21 2 3 2700 1 5 4 1 1 2 2 61 1 1 1 2 2 1 2 0
1 10 4 3 1153 1 5 1 3 1 4 2 57 3 3 4 2 2 1 1 1
1 18 2 2 2462 1 2 4 4 1 1 3 25 2 3 1 3 2 1 2 0
1 24 2 0 1449 4 4 4 2 1 4 2 23 3 1 1 3 2 1 2 1
2 24 0 0 6884 5 2 3 2 1 1 4 55 3 1 1 3 2 1 2 0
2 18 2 2 2828 4 3 2 2 2 1 2 34 3 2 1 2 1 1 1 0
4 6 4 0 1811 4 3 2 4 3 2 3 34 3 2 2 2 2 1 1 1
1 36 2 6 2628 5 5 4 1 3 4 4 50 3 3 1 3 2 1 1 0
1 12 0 0 1219 3 5 4 4 1 2 4 46 3 1 1 3 2 1 2 1
1 15 1 0 2605 2 5 2 1 1 4 2 43 3 3 1 3 1 2 1 0
3 11 2 2 1576 2 2 4 2 1 1 1 20 2 1 1 1 2 1 2 1
4 24 3 1 1862 3 3 3 1 1 2 3 33 3 2 2 3 2 2 1 1
2 9 2 0 655 1 3 4 4 1 3 2 28 1 1 1 2 2 2 1 0
2 6 2 0 414 5 5 4 1 1 1 4 50 3 1 1 3 2 2 1 1
4 36 2 9 5693 4 4 4 3 1 3 3 31 1 2 1 3 2 2 1 1
2 21 2 2 3757 2 4 2 4 1 3 1 24 1 3 1 2 2 1 2 1
3 24 2 1 3594 5 1 4 3 1 4 4 63 3 3 1 3 2 2 2 1
1 12 1 0 813 3 2 4 3 1 4 3 53 3 1 3 3 2 1 2 0
2 24 4 9 1986 3 3 4 3 1 2 1 42 3 3 2 3 2 2 2 1
1 24 1 3 2406 1 5 4 2 1 4 3 64 3 3 1 2 2 1 2 1
2 12 4 0 1747 4 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
2 12 2 2 1867 3 2 4 2 1 1 2 22 1 1 1 3 2 1 2 1
2 12 2 1 1544 4 4 2 3 2 4 3 37 3 2 1 3 2 2 2 1
4 12 3 0 936 3 4 4 1 1 3 3 28 3 3 2 3 2 2 1 0
2 12 2 0 1047 4 3 2 1 1 2 2 20 3 1 1 4 1 2 1 1
1 36 4 2 7080 1 2 2 2 2 4 4 23 3 1 2 3 2 2 2 0
2 48 2 9 15384 1 3 2 1 1 2 2 23 3 3 1 3 2 1 1 0
4 6 4 3 1236 5 5 1 4 1 1 1 27 3 1 2 3 2 1 1 1
2 24 4 0 935 2 2 4 4 1 3 2 27 3 2 1 2 1 1 2 1
4 12 4 9 1238 3 5 4 1 1 4 3 38 3 2 2 3 2 2 1 1
2 18 2 3 3398 5 5 4 1 1 4 4 48 1 3 3 4 1 2 2 1
4 60 2 3 7411 5 3 1 4 1 2 4 27 2 2 1 2 2 1 1 1
4 15 4 3 1534 1 5 3 2 1 4 4 52 3 1 2 3 2 2 1 1
2 36 4 0 8079 1 4 2 1 2 4 2 42 3 2 1 4 1 2 2 1
3 18 2 0 1830 3 3 2 1 1 3 1 30 3 1 1 3 2 2 2 1
3 24 1 3 2473 4 5 3 3 1 2 3 35 3 2 2 3 1 1 2 0
1 24 2 2 3105 4 2 1 3 1 4 4 23 3 1 3 2 2 1 1 0
4 42 4 2 4446 2 5 4 3 1 4 2 27 3 3 1 3 2 1 1 1
3 10 4 0 1337 5 3 4 4 1 3 1 40 3 3 2 3 2 1 2 1
3 24 2 1 2965 4 4 3 3 1 1 2 34 3 3 1 4 1 2 2 1
2 30 4 1 6186 5 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
3 21 2 3 1862 4 3 3 3 1 2 2 25 3 1 2 3 2 2 2 0
4 30 3 9 2763 2 3 2 3 1 2 1 26 3 1 2 3 2 2 2 1
3 18 2 0 450 1 3 4 3 1 4 3 22 3 1 4 3 2 1 2 0
4 15 4 3 1822 5 5 4 1 1 4 1 47 3 1 2 3 2 2 2 1
3 30 2 9 3509 1 3 4 2 1 2 4 34 3 2 1 3 2 2 1 1
1 9 2 3 3841 1 5 1 3 1 4 2 64 3 2 1 2 2 1 2 1
2 9 2 3 1454 2 4 4 3 1 2 1 22 3 1 1 1 2 1 2 0
3 24 2 0 1966 3 3 2 1 1 1 2 26 3 2 1 3 2 1 1 1
1 6 2 3 2569 1 3 2 4 3 2 1 45 3 1 1 2 2 1 1 1
2 18 2 3 1417 3 2 3 4 1 1 3 26 3 2 2 3 2 1 2 1
1 6 2 0 1207 1 1 4 1 1 4 4 47 3 3 1 4 2 2 2 1
2 18 2 1 5753 1 3 2 3 1 2 1 30 3 1 2 3 2 2 1 1
3 36 3 1 6633 3 3 4 2 1 4 3 29 2 3 1 4 2 2 2 1
3 18 4 0 2763 5 4 2 2 1 2 3 31 2 2 2 2 2 1 1 0
4 24 2 1 2710 2 5 4 3 1 4 3 35 3 2 1 3 1 2 2 1
1 36 2 0 3239 5 4 4 3 1 4 4 40 1 3 1 3 1 2 2 1
3 12 2 9 2020 4 3 3 3 2 2 2 30 3 1 1 3 1 1 2 1
3 18 3 9 2425 4 5 4 3 1 2 1 42 3 3 2 3 2 1 2 1
2 12 2 9 1410 1 3 3 2 1 2 3 35 3 1 1 3 2 2 2 1
2 12 2 3 773 4 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
1 36 2 0 3862 2 1 3 1 1 2 3 42 3 3 1 3 2 2 1 0
1 48 1 9 6212 1 3 2 2 1 4 4 50 3 3 1 2 2 1 2 0
4 24 2 3 1924 5 3 2 1 1 4 4 29 3 1 1 4 2 2 2 1
2 12 0 0 2134 4 3 2 1 1 2 3 36 3 2 2 3 1 2 1 1
1 12 2 3 2922 5 2 3 3 1 1 2 24 3 3 1 3 2 1 2 1
2 9 3 9 1417 4 4 3 3 1 1 3 27 3 2 2 3 2 2 1 1
4 18 2 1 2578 4 4 4 2 1 1 3 32 3 1 1 3 2 1 1 1
1 15 4 3 1282 1 5 4 3 1 4 2 39 1 3 1 2 2 1 1 1
4 24 2 3 1270 2 5 4 2 1 2 1 36 3 2 1 4 2 2 2 1
4 24 3 1 2318 3 4 4 1 1 1 1 35 3 2 2 3 2 2 2 1
4 12 4 2 1873 5 1 3 2 1 3 3 34 3 3 2 4 2 2 1 1
3 15 4 3 1333 3 3 2 2 1 2 2 47 3 1 2 2 2 1 1 1
3 15 2 0 2184 1 5 1 3 1 4 3 34 1 1 1 4 2 1 2 1
4 4 4 3 1532 4 4 1 4 1 3 1 42 3 2 1 2 1 1 1 1
3 30 3 9 1866 4 1 2 3 1 4 2 66 1 2 1 4 2 2 2 0
2 12 2 3 754 5 3 3 2 3 3 2 66 3 2 1 2 2 1 2 0
1 12 4 1 4618 5 2 1 2 1 4 1 20 3 1 1 3 2 2 1 1
4 43 2 2 10904 4 2 1 1 2 1 2 35 3 2 1 4 1 2 2 1
4 39 2 1 7078 2 4 1 1 1 3 4 29 3 2 1 3 2 2 2 1
4 12 4 3 977 1 3 4 2 1 4 4 35 1 1 2 3 2 1 1 1
4 10 2 3 1924 5 3 3 1 1 4 2 38 3 3 1 3 2 2 1 1
4 24 1 3 1602 5 4 4 2 1 4 3 40 1 1 1 3 2 2 1 1
3 40 2 3 1858 3 1 4 1 1 4 4 23 3 3 1 3 2 2 2 0
3 30 2 3 5954 3 2 3 3 1 2 1 38 1 2 2 3 2 1 2 1
3 24 0 0 7761 2 2 2 2 1 3 2 30 3 1 2 3 2 1 1 1
2 60 3 0 10432 3 1 2 3 2 4 4 42 3 2 1 4 2 2 2 1
1 24 2 3 5291 2 4 4 4 1 2 3 25 1 2 1 3 2 1 1 1
4 24 4 3 2688 5 3 1 4 1 2 1 35 2 2 2 2 2 1 2 1
2 24 4 2 3773 3 2 2 4 1 4 1 26 3 1 1 3 2 2 2 1
3 36 2 9 8275 3 3 1 1 1 1 1 30 2 2 1 3 2 1 2 0
2 18 2 3 1308 5 5 4 4 3 2 4 32 3 3 1 2 2 1 1 1
3 24 4 1 2058 5 5 4 3 1 4 4 60 3 3 1 3 2 2 2 1
1 6 2 0 351 2 3 4 3 1 4 1 53 3 2 1 2 2 1 2 1
1 18 3 9 1848 5 3 4 3 1 2 2 30 3 2 2 3 2 1 1 0
3 9 2 2 2394 2 5 1 1 1 4 4 53 3 1 1 2 1 1 1 1
2 48 2 3 6568 4 4 3 1 1 2 3 24 3 3 1 3 2 1 1 0
4 48 0 10 18423 1 3 1 1 1 2 4 32 2 1 1 4 2 2 1 0
3 48 2 0 7667 4 4 2 2 1 4 2 37 3 3 1 3 2 1 2 0
1 15 3 9 2616 1 3 2 2 1 4 1 28 3 2 1 3 2 2 2 0
1 12 2 1 3936 4 2 1 1 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 676 4 1 4 4 1 1 1 55 3 2 3 4 1 2 2 1
2 15 2 0 2333 1 2 2 2 3 3 2 25 3 2 1 2 2 1 2 0
3 24 2 9 1839 1 5 4 2 1 2 4 30 1 2 1 2 1 1 1 0
2 6 2 2 2184 3 3 2 4 1 2 1 41 3 1 1 3 2 2 1 1
2 48 2 0 7430 4 2 4 3 1 4 4 51 1 3 1 4 2 2 2 1
3 24 2 9 4453 5 3 3 1 1 3 1 74 3 2 1 4 2 2 2 1
4 18 4 1 3159 5 1 1 4 1 4 2 38 3 3 1 3 2 2 2 1
4 18 3 9 1936 5 3 4 3 1 2 1 36 3 2 1 2 2 2 2 1
3 12 4 1 1433 5 5 3 1 1 4 1 37 3 1 1 3 2 2 2 1
3 10 2 0 1233 3 3 3 4 1 2 2 37 3 3 1 4 2 2 1 1
3 26 4 3 2576 3 5 4 4 1 2 3 23 2 2 2 2 2 1 2 0
3 24 2 1 2578 2 2 4 1 1 1 2 32 1 1 2 4 2 2 2 1
2 21 3 3 578 5 3 4 2 1 4 1 65 3 3 2 3 2 1 2 1
1 24 1 0 8851 1 5 2 3 1 4 4 43 3 3 2 4 2 2 2 0
1 60 3 9 6837 5 3 3 3 1 4 4 63 3 3 2 3 2 2 1 0
4 10 4 2 2161 1 2 1 4 1 3 4 23 3 2 2 3 2 1 1 1
4 6 4 3 1154 4 5 4 1 1 4 2 67 3 3 2 3 2 2 1 1
3 30 0 0 5294 2 1 4 3 1 2 3 28 3 1 2 4 2 1 1 0
1 36 4 2 5354 4 3 3 1 1 2 1 28 3 2 2 3 2 1 2 0
3 6 4 0 863 3 5 4 2 1 4 1 39 1 1 2 4 2 2 2 1
4 36 4 3 4414 4 3 4 1 1 4 4 34 3 2 2 3 2 1 1 1
4 15 4 2 3610 5 2 1 1 1 2 1 46 3 2 2 2 2 1 2 1
4 9 4 1 2157 4 5 4 3 1 4 1 48 3 3 2 3 2 2 2 1
4 15 2 1 2408 4 3 2 2 1 2 3 36 3 3 1 3 2 2 2 1
4 24 2 0 1533 2 4 4 2 1 3 4 34 3 2 1 4 1 2 2 1
2 12 2 0 928 5 3 4 3 1 2 1 23 3 1 1 3 2 1 1 0
3 18 4 3 1827 2 3 4 2 1 2 3 24 3 1 2 3 2 1 2 1
4 18 1 3 4526 5 2 1 3 1 1 4 34 1 3 1 4 2 2 2 1
1 24 4 2 3598 5 5 4 2 1 4 4 20 3 3 2 3 2 1 2 1
2 20 0 2 3495 4 4 2 3 1 1 3 26 3 1 2 3 2 1 2 0
1 18 2 0 1046 1 3 3 2 1 2 1 33 3 2 2 3 2 1 2 0
3 36 4 9 8065 1 1 4 1 1 2 4 25 2 3 2 4 2 2 2 0
1 60 2 6 6291 2 3 4 1 1 4 4 42 3 1 1 3 2 1 2 0
2 48 2 3 6967 3 4 3 3 1 1 3 34 3 3 2 3 2 1 2 0
2 18 2 3 3503 4 4 3 1 3 1 4 25 3 3 1 3 2 1 2 0
2 36 4 3 5150 1 4 2 1 1 2 3 25 3 1 2 3 2 1 1 0
2 12 2 3 1813 3 3 4 4 1 2 2 24 3 3 1 2 2 1 2 1
2 18 0 3 3118 5 2 3 4 1 1 3 31 1 1 1 3 2 2 1 0
1 9 2 0 1393 1 2 3 1 1 2 4 27 3 1 1 4 2 2 1 0
4 4 2 6 3486 5 4 2 1 1 3 1 74 3 3 1 2 2 2 1 1
2 48 2 3 10218 4 2 1 4 1 2 3 26 3 2 1 3 2 2 2 0
3 6 2 3 1368 1 5 4 3 1 4 4 42 3 1 1 3 1 2 1 1
3 27 3 9 4924 2 4 3 1 1 4 3 26 2 2 2 3 2 1 2 1
2 15 2 6 402 2 2 4 2 1 4 4 23 3 1 1 4 2 2 2 1
1 36 2 0 2301 1 3 4 3 1 4 2 31 3 1 1 3 2 1 2 0
1 18 2 2 1514 1 5 4 3 3 1 2 44 1 1 1 2 1 1 2 0
2 48 2 9 3575 3 4 3 2 3 2 3 30 1 1 1 3 2 1 1 0
3 15 2 0 7003 1 1 4 1 1 2 4 34 1 2 1 4 1 2 2 0
1 48 2 3 4280 1 2 3 2 1 4 3 24 3 1 1 3 2 1 2 0
4 10 4 3 996 5 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 6 4 0 6573 3 4 2 3 1 3 1 45 1 3 2 4 1 2 1 1
2 6 2 0 930 2 2 1 4 1 1 1 32 1 1 1 2 2 1 2 0
3 15 2 3 799 1 5 3 2 1 3 1 37 3 2 1 3 2 1 1 0
4 6 4 3 1947 2 2 1 1 1 4 3 31 3 3 1 3 2 1 1 1
3 12 2 4 656 4 2 3 1 1 4 2 24 1 3 1 3 2 1 2 1
4 24 2 3 2312 1 4 4 2 3 2 2 28 3 2 4 3 2 2 2 1
4 24 2 3 3257 5 2 4 3 1 2 1 36 2 2 1 3 2 2 2 1
3 12 1 3 1123 4 4 4 3 1 2 2 40 1 2 1 2 2 1 1 1
4 48 4 3 6266 4 3 1 1 1 1 4 31 3 2 1 4 2 2 2 1
1 24 0 2 4133 2 5 4 2 1 4 4 23 3 1 2 3 1 1 2 0
3 12 2 3 1047 3 5 3 4 1 3 4 49 3 1 1 3 2 1 1 1
1 48 4 9 6342 1 5 3 2 1 4 4 47 3 3 2 3 2 2 1 0
2 24 2 3 1291 1 3 4 4 1 2 4 32 3 1 1 2 2 1 2 0
3 30 2 3 1741 3 3 4 2 1 1 3 26 3 3 1 3 2 1 2 1
2 15 4 2 3616 3 5 2 2 1 1 2 27 3 3 2 2 2 1 2 1
4 24 4 1 4811 2 4 2 1 1 2 2 35 3 3 2 4 2 2 1 1
1 12 2 0 9190 1 5 1 2 1 4 1 46 1 2 1 4 2 2 2 1
2 48 2 3 12852 3 4 1 3 1 2 3 37 3 2 2 3 2 2 2 1
1 24 2 2 1802 1 3 4 2 2 1 1 24 3 2 1 2 2 1 2 1
4 15 4 2 994 3 3 2 1 1 4 1 25 3 2 1 3 2 1 1 1
4 48 3 0 2681 4 5 4 1 1 3 3 38 3 1 2 3 1 2 2 1
3 12 4 6 1504 4 5 4 1 1 4 2 66 3 3 2 3 2 1 1 1
3 30 4 2 4272 5 2 4 3 1 2 3 28 3 2 2 4 2 1 2 0
4 21 2 3 3160 2 5 4 2 1 3 4 42 3 1 1 4 2 2 2 1
4 28 3 1 7815 1 5 3 3 1 1 3 40 1 3 2 3 2 2 2 1
2 18 2 3 2030 4 3 4 1 1 2 1 38 3 2 1 2 1 1 2 0
3 48 3 1 6666 3 5 4 3 1 4 3 38 3 3 1 3 1 2 1 1
1 18 4 2 2166 1 3 4 2 1 4 3 24 3 3 2 3 2 1 2 0
4 30 4 3 5951 5 4 4 2 1 2 3 25 3 3 2 3 2 1 2 1
4 18 4 2 3076 4 3 4 1 1 1 3 33 2 2 2 3 2 2 1 1
4 18 3 9 4038 1 3 2 3 1 2 1 36 2 1 2 3 1 1 2 0
4 30 4 1 7480 3 5 3 1 1 4 2 63 3 2 2 3 2 1 2 1
3 18 2 4 1205 2 1 4 1 1 3 2 48 3 2 1 4 2 1 1 1
3 48 2 6 12379 1 5 1 2 1 4 4 37 3 1 1 4 2 2 2 1
2 24 1 0 1208 2 1 4 4 1 4 4 29 3 2 2 3 1 2 2 0
3 30 4 3 3078 4 5 3 3 1 2 3 41 3 2 2 3 1 2 1 1
3 9 2 3 1375 3 4 4 1 1 4 1 59 3 1 1 3 2 2 1 1
4 21 3 0 2836 4 4 4 3 1 2 3 31 2 2 1 3 2 1 1 1
4 30 4 3 3616 4 5 4 3 1 4 1 49 1 1 2 2 2 1 2 1
1 6 2 0 1433 2 1 4 1 1 4 4 74 3 3 1 4 2 2 1 1
3 24 2 1 2710 4 3 3 2 1 4 1 21 3 1 1 3 2 1 1 1
4 24 3 9 2957 2 3 4 1 1 2 3 32 2 3 2 3 1 2 1 1
1 24 4 1 11628 2 5 1 2 2 4 3 23 3 3 2 3 2 1 1 0
1 10 2 3 4731 1 4 2 1 1 4 2 52 3 3 1 3 2 1 1 1
3 6 2 3 1123 1 5 3 3 3 4 1 28 3 1 4 3 1 1 2 1
1 24 1 0 1553 2 4 4 2 3 4 1 24 2 3 1 2 2 1 2 0
3 18 2 9 2793 3 3 2 2 1 2 1 21 3 1 1 3 2 1 1 1
2 18 2 2 4454 1 3 2 2 1 1 2 40 3 1 1 4 2 2 2 0
3 36 2 0 6997 5 3 2 3 1 2 3 35 3 2 1 4 2 2 2 1
4 24 1 0 3800 1 2 2 4 1 3 2 37 3 3 2 3 2 2 1 1
4 30 4 3 3060 4 5 4 3 1 4 2 47 3 1 1 2 2 1 1 1
4 20 4 1 3347 4 1 2 3 1 4 4 36 3 3 2 4 2 2 2 1
3 24 2 2 3762 4 3 2 4 1 4 4 28 3 2 1 3 2 1 2 1
2 30 2 2 3809 1 2 1 1 1 1 3 22 3 1 1 3 2 1 2 1
1 12 4 0 2133 4 3 2 3 1 2 1 40 3 2 2 2 1 1 2 1
4 24 3 9 2426 2 3 4 3 1 2 4 44 3 3 2 1 1 2 1 1
3 36 1 0 9126 1 3 2 4 1 4 4 35 2 3 1 2 1 1 2 1
2 48 2 0 7849 1 5 4 3 1 4 4 42 1 3 1 4 2 2 1 0
4 15 2 6 1330 3 5 4 4 1 4 1 46 1 1 1 3 1 1 2 1
3 18 2 9 3287 2 4 4 1 1 2 3 29 1 2 1 3 1 1 2 1
3 30 3 9 2579 3 5 4 3 1 2 3 41 2 1 2 3 2 1 1 0
3 30 4 1 7250 5 4 3 1 1 2 3 35 3 2 2 3 2 2 2 1
2 24 2 3 6310 3 2 4 1 1 2 3 33 3 2 1 3 2 1 2 1
1 10 2 6 767 3 5 4 4 1 4 2 46 3 1 1 3 2 2 1 1
4 36 2 9 2325 3 3 4 3 1 4 2 25 3 3 1 3 2 1 2 1
3 9 2 1 2142 2 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
4 12 2 3 3034 5 4 2 1 3 4 1 61 3 3 1 3 2 1 1 1
4 6 4 3 727 4 5 4 3 1 2 2 47 3 2 2 2 2 2 1 1
2 10 2 0 7240 2 1 1 1 1 3 3 73 1 3 1 4 2 2 1 1
2 6 2 3 494 2 4 4 4 3 2 1 28 1 2 1 2 2 1 1 1
2 36 3 0 4609 3 3 2 4 1 2 1 30 2 2 2 4 2 2 1 0
3 24 2 9 3951 4 3 4 3 1 2 4 36 3 3 1 3 1 2 1 0
3 24 2 3 2881 3 2 2 2 1 1 2 29 3 1 1 3 2 1 2 1
3 24 4 9 2014 1 2 2 4 3 3 3 30 3 2 2 2 2 1 2 1
2 24 1 1 3344 1 5 4 3 1 4 4 30 1 1 1 3 2 2 2 0
1 24 4 0 5745 2 2 1 2 1 4 1 24 3 1 2 1 2 2 1 1
4 10 2 4 905 3 4 4 4 1 3 1 40 3 1 1 3 2 2 2 1
3 6 2 2 4596 1 2 1 4 2 4 2 32 3 2 1 3 2 1 2 1
1 10 2 2 1523 1 3 4 3 1 2 1 31 3 1 1 2 2 1 1 0
4 10 2 3 2359 5 5 2 4 1 4 2 53 3 3 1 2 2 1 1 1
4 12 2 0 1393 1 5 4 3 1 4 2 47 3 3 1 3 1 1 2 1
1 12 2 0 1322 2 2 3 3 1 1 3 25 3 3 1 3 2 1 2 0
2 12 4 0 711 1 2 4 2 1 3 2 47 1 3 2 4 2 2 2 0
2 12 1 6 1266 2 5 4 1 1 4 4 57 3 3 1 3 2 1 2 1
3 7 2 3 755 3 4 4 3 3 3 1 44 3 2 1 2 2 1 2 1
2 6 2 0 14789 1 4 1 2 1 4 4 67 3 3 1 4 2 2 1 0
3 12 4 0 3077 4 2 1 1 1 1 1 49 3 3 2 2 1 1 1 1
1 10 2 2 2149 2 3 2 4 1 2 1 25 3 1 1 2 2 1 2 0
4 12 4 0 1165 4 3 4 2 1 4 2 44 3 2 1 3 2 2 1 1
3 36 2 2 3650 1 3 2 3 1 1 1 37 3 2 1 3 1 1 1 0
1 6 2 3 603 3 2 4 4 1 1 2 26 3 2 1 2 2 1 1 1
1 24 2 0 922 1 2 4 2 1 2 4 29 1 3 1 1 2 1 1 0
4 12 2 0 3488 2 1 2 3 1 3 4 46 3 2 1 4 1 2 1 1
3 21 4 1 12189 4 5 4 2 1 4 3 30 3 2 1 4 2 2 1 1
4 12 4 0 3591 1 2 1 1 1 1 3 37 3 3 2 2 1 1 1 1
4 20 2 9 2578 3 5 4 3 2 2 2 41 1 3 1 2 1 1 2 0
2 12 4 5 975 1 5 2 2 1 4 3 23 3 2 2 3 2 1 2 1
1 8 2 3 1441 1 3 4 1 1 2 1 33 3 1 1 3 1 1 1 1
2 12 4 3 1101 5 4 3 4 1 2 1 29 1 2 1 3 2 1 1 1
3 12 2 0 2244 2 3 1 2 1 2 1 24 3 3 1 2 2 1 1 1
3 12 2 9 1849 3 3 4 3 1 4 2 29 3 1 1 3 2 2 1 1
4 24 4 9 2021 2 3 4 1 1 2 1 33 3 1 2 4 2 2 2 1
4 15 1 3 1216 2 5 3 3 1 2 4 47 3 2 1 3 2 2 2 1
3 6 2 2 1774 3 3 1 3 2 2 4 21 3 1 1 1 2 1 2 1
3 15 2 1 3929 5 3 3 3 1 2 2 29 3 1 1 3 2 2 2 0
3 48 2 9 3872 1 3 4 3 1 2 4 38 1 2 1 3 2 1 1 0
4 10 3 0 1546 3 3 1 1 1 2 1 32 3 2 1 2 1 1 2 1
1 48 0 0 10234 1 3 2 3 1 2 4 44 3 3 2 3 2 1 1 0
3 6 1 3 1745 1 5 4 3 1 4 1 45 3 3 1 2 1 1 2 1
1 24 2 2 4160 5 2 3 1 1 4 3 28 3 3 1 3 2 2 2 0
1 15 2 3 885 3 2 4 2 1 1 2 24 3 2 1 3 2 1 2 1
3 21 2 1 4110 2 4 2 1 1 3 3 35 3 2 1 3 2 2 1 1
4 6 4 0 661 4 4 2 2 1 4 1 39 3 1 2 3 2 2 2 1
4 10 2 0 1377 4 3 2 1 1 3 3 64 3 2 1 3 2 2 2 1
3 15 2 3 1964 2 5 4 1 1 2 3 35 3 2 1 3 2 1 1 1
2 36 3 1 11956 2 4 4 1 1 4 3 33 3 2 1 3 2 2 2 1
2 36 2 0 7479 4 3 2 1 1 2 2 54 3 2 1 3 2 1 1 1
3 18 2 1 6444 2 1 1 3 1 4 4 61 3 1 1 4 2 2 2 1
1 6 4 2 1926 5 1 1 1 1 4 4 36 3 1 3 4 1 2 2 0
2 18 4 3 3346 4 2 1 4 1 3 3 25 3 1 1 3 2 1 2 1
2 36 2 1 5654 5 5 2 3 1 4 4 42 3 3 1 3 1 1 1 1
3 6 4 0 250 4 3 3 2 1 3 1 40 3 2 2 2 1 2 1 1
4 10 2 0 3951 3 4 1 1 3 1 2 37 3 2 1 2 1 1 2 1
4 18 3 1 6869 5 5 2 3 1 1 3 36 3 1 2 4 1 2 1 1
2 12 2 0 2818 2 3 1 1 1 2 2 25 3 1 1 3 2 2 2 0
4 10 4 2 2122 5 3 2 4 1 1 1 26 3 3 2 3 2 1 1 1
1 6 2 2 1240 2 3 2 2 1 1 2 50 3 1 1 3 2 1 1 1
3 21 2 0 3593 2 2 2 1 1 4 2 26 3 1 3 2 2 1 2 1
2 36 2 3 5293 1 4 4 4 3 2 3 29 1 3 1 3 2 1 2 0
2 24 2 3 6021 4 2 3 3 1 1 3 44 3 2 1 3 2 2 2 0
2 24 3 9 3487 3 4 2 2 1 3 2 39 3 2 2 3 2 2 2 1
2 12 4 5 1830 2 2 4 1 1 1 4 28 1 1 2 2 2 1 1 1
3 24 2 3 1334 4 4 4 1 1 3 3 26 3 2 1 3 2 1 1 1
1 6 4 3 1168 3 5 4 2 2 4 4 35 1 3 4 3 2 1 1 0
2 60 2 0 6412 1 3 1 3 1 4 4 34 3 3 1 3 1 2 2 1
4 12 2 3 3062 2 5 2 3 1 4 2 53 3 2 1 3 2 2 1 1
4 9 2 3 2746 1 3 2 1 3 2 1 32 3 3 1 3 1 1 2 1
3 6 2 4 347 2 2 4 4 1 1 1 27 3 3 1 3 2 1 1 1
4 15 4 3 1352 4 3 4 1 1 2 1 31 3 2 2 1 2 1 2 1
1 28 4 1 10489 5 5 3 3 2 4 4 38 3 3 3 4 2 2 2 1
3 48 2 9 4727 2 4 4 4 1 4 2 26 1 3 1 2 2 1 2 1
4 6 4 9 1741 4 5 1 4 1 3 1 30 3 2 2 3 2 1 1 1
4 21 3 0 1572 3 2 4 2 1 3 3 35 3 2 2 3 2 1 1 1
3 48 0 1 8351 1 2 1 2 1 1 3 30 3 2 2 3 2 1 1 1
4 12 3 9 1402 4 5 3 4 2 3 2 55 3 2 1 3 2 1 2 1
4 4 4 3 1541 4 4 2 2 1 1 1 43 3 2 3 2 1 1 2 1
2 36 2 9 1844 2 5 4 2 1 4 4 38 3 3 1 3 2 2 1 0
1 18 4 3 1820 3 5 4 4 1 4 4 49 3 3 2 2 2 1 1 1
2 24 2 3 1834 1 2 4 3 1 2 1 29 1 1 1 4 2 2 1 0
