,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,270.646
1521,epoch,761,1250,1,268.4763
1523,epoch,762,1250,1,268.00174
1525,epoch,763,1250,1,269.0477
1527,epoch,764,1250,1,267.8945
1529,epoch,765,1250,1,266.85208
1531,epoch,766,1250,1,267.36502
1533,epoch,767,1250,1,267.1257
1535,epoch,768,1250,1,266.19214
1537,epoch,769,1250,1,265.81488
1539,epoch,770,1250,1,265.98984
1541,epoch,771,1250,1,265.699
1543,epoch,772,1250,1,264.70895
1545,epoch,773,1250,1,264.61224
1547,epoch,774,1250,1,264.8761
1549,epoch,775,1250,1,264.1003
1551,epoch,776,1250,1,263.59048
1553,epoch,777,1250,1,263.61798
1555,epoch,778,1250,1,263.28723
1557,epoch,779,1250,1,262.8999
1559,epoch,780,1250,1,262.54462
1561,epoch,781,1250,1,262.3226
1563,epoch,782,1250,1,262.11728
1565,epoch,783,1250,1,261.61063
1567,epoch,784,1250,1,261.36743
1569,epoch,785,1250,1,261.25394
1571,epoch,786,1250,1,260.80063
1573,epoch,787,1250,1,260.46786
1575,epoch,788,1250,1,260.26266
1577,epoch,789,1250,1,259.97824
1579,epoch,790,1250,1,259.69455
1581,epoch,791,1250,1,259.30756
1583,epoch,792,1250,1,259.03906
1585,epoch,793,1250,1,258.86713
1587,epoch,794,1250,1,258.48767
1589,epoch,795,1250,1,258.17645
1591,epoch,796,1250,1,257.93024
1593,epoch,797,1250,1,257.61966
1595,epoch,798,1250,1,257.37085
1597,epoch,799,1250,1,257.03366
1599,epoch,800,1250,1,256.74475
1601,epoch,801,1250,1,256.5194
1603,epoch,802,1250,1,256.17307
1605,epoch,803,1250,1,255.89655
1607,epoch,804,1250,1,255.6146
1609,epoch,805,1250,1,255.31836
1611,epoch,806,1250,1,255.06795
1613,epoch,807,1250,1,254.73618
1615,epoch,808,1250,1,254.45523
1617,epoch,809,1250,1,254.18947
1619,epoch,810,1250,1,253.88219
1621,epoch,811,1250,1,253.61021
1623,epoch,812,1250,1,253.30548
1625,epoch,813,1250,1,253.01817
1627,epoch,814,1250,1,252.75156
1629,epoch,815,1250,1,252.44478
1631,epoch,816,1250,1,252.1626
1633,epoch,817,1250,1,251.8756
1635,epoch,818,1250,1,251.57994
1637,epoch,819,1250,1,251.3109
1639,epoch,820,1250,1,251.00652
1641,epoch,821,1250,1,250.72209
1643,epoch,822,1250,1,250.44128
1645,epoch,823,1250,1,250.14265
1647,epoch,824,1250,1,249.87135
1649,epoch,825,1250,1,249.56705
1651,epoch,826,1250,1,249.28383
1653,epoch,827,1250,1,248.99934
1655,epoch,828,1250,1,248.70392
1657,epoch,829,1250,1,248.42876
1659,epoch,830,1250,1,248.12912
1661,epoch,831,1250,1,247.84608
1663,epoch,832,1250,1,247.55794
1665,epoch,833,1250,1,247.26631
1667,epoch,834,1250,1,246.9855
1669,epoch,835,1250,1,246.69193
1671,epoch,836,1250,1,246.40622
1673,epoch,837,1250,1,246.11978
1675,epoch,838,1250,1,245.82625
1677,epoch,839,1250,1,245.5455
1679,epoch,840,1250,1,245.2504
1681,epoch,841,1250,1,244.96748
1683,epoch,842,1250,1,244.67722
1685,epoch,843,1250,1,244.38792
1687,epoch,844,1250,1,244.10316
1689,epoch,845,1250,1,243.81122
1691,epoch,846,1250,1,243.52701
1693,epoch,847,1250,1,243.23761
1695,epoch,848,1250,1,242.9494
1697,epoch,849,1250,1,242.66396
1699,epoch,850,1250,1,242.372
1701,epoch,851,1250,1,242.08907
1703,epoch,852,1250,1,241.79626
1705,epoch,853,1250,1,241.5127
1707,epoch,854,1250,1,241.22235
1709,epoch,855,1250,1,240.93694
1711,epoch,856,1250,1,240.64877
1713,epoch,857,1250,1,240.36415
1715,epoch,858,1250,1,240.07642
1717,epoch,859,1250,1,239.79898
1719,epoch,860,1250,1,239.51161
1721,epoch,861,1250,1,239.2547
1723,epoch,862,1250,1,238.98114
1725,epoch,863,1250,1,238.78813
1727,epoch,864,1250,1,238.59767
1729,epoch,865,1250,1,238.64488
1731,epoch,866,1250,1,238.86925
1733,epoch,867,1250,1,239.94562
1735,epoch,868,1250,1,242.20822
1737,epoch,869,1250,1,248.07616
1739,epoch,870,1250,1,260.38287
1741,epoch,871,1250,1,288.918
1743,epoch,872,1250,1,346.62512
1745,epoch,873,1250,1,461.01843
1747,epoch,874,1250,1,622.35785
1749,epoch,875,1250,1,750.1109
1751,epoch,876,1250,1,616.45404
1753,epoch,877,1250,1,359.12585
1755,epoch,878,1250,1,355.88974
1757,epoch,879,1250,1,495.47906
1759,epoch,880,1250,1,364.84628
1761,epoch,881,1250,1,269.47437
1763,epoch,882,1250,1,391.60638
1765,epoch,883,1250,1,315.08374
1767,epoch,884,1250,1,252.45842
1769,epoch,885,1250,1,353.17935
1771,epoch,886,1250,1,283.98602
1773,epoch,887,1250,1,258.90247
1775,epoch,888,1250,1,308.91663
1777,epoch,889,1250,1,247.13979
1779,epoch,890,1250,1,278.25116
1781,epoch,891,1250,1,274.87552
1783,epoch,892,1250,1,239.18271
1785,epoch,893,1250,1,277.19373
1787,epoch,894,1250,1,244.81155
1789,epoch,895,1250,1,254.44675
1791,epoch,896,1250,1,256.98395
1793,epoch,897,1250,1,235.94096
1795,epoch,898,1250,1,258.28033
1797,epoch,899,1250,1,238.20497
1799,epoch,900,1250,1,243.83392
1801,epoch,901,1250,1,247.41885
1803,epoch,902,1250,1,233.55046
1805,epoch,903,1250,1,245.99402
1807,epoch,904,1250,1,234.68275
1809,epoch,905,1250,1,238.3748
1811,epoch,906,1250,1,239.57411
1813,epoch,907,1250,1,231.52234
1815,epoch,908,1250,1,238.93486
1817,epoch,909,1250,1,232.00648
1819,epoch,910,1250,1,234.3245
1821,epoch,911,1250,1,234.07841
1823,epoch,912,1250,1,229.64168
1825,epoch,913,1250,1,234.16447
1827,epoch,914,1250,1,229.80122
1829,epoch,915,1250,1,230.90402
1831,epoch,916,1250,1,230.77745
1833,epoch,917,1250,1,228.042
1835,epoch,918,1250,1,230.55539
1837,epoch,919,1250,1,227.91171
1839,epoch,920,1250,1,228.3465
1841,epoch,921,1250,1,228.404
1843,epoch,922,1250,1,226.52689
1845,epoch,923,1250,1,227.76073
1847,epoch,924,1250,1,226.16402
1849,epoch,925,1250,1,226.1711
1851,epoch,926,1250,1,226.37895
1853,epoch,927,1250,1,225.01372
1855,epoch,928,1250,1,225.57097
1857,epoch,929,1250,1,224.69823
1859,epoch,930,1250,1,224.33037
1861,epoch,931,1250,1,224.60497
1863,epoch,932,1250,1,223.64229
1865,epoch,933,1250,1,223.72603
1867,epoch,934,1250,1,223.33699
1869,epoch,935,1250,1,222.77147
1871,epoch,936,1250,1,222.9105
1873,epoch,937,1250,1,222.3042
1875,epoch,938,1250,1,222.08646
1877,epoch,939,1250,1,221.93414
1879,epoch,940,1250,1,221.36896
1881,epoch,941,1250,1,221.32716
1883,epoch,942,1250,1,220.97191
1885,epoch,943,1250,1,220.59386
1887,epoch,944,1250,1,220.5232
1889,epoch,945,1250,1,220.09099
1891,epoch,946,1250,1,219.87178
1893,epoch,947,1250,1,219.6902
1895,epoch,948,1250,1,219.28691
1897,epoch,949,1250,1,219.12463
1899,epoch,950,1250,1,218.85251
1901,epoch,951,1250,1,218.51675
1903,epoch,952,1250,1,218.34975
1905,epoch,953,1250,1,218.03288
1907,epoch,954,1250,1,217.77608
1909,epoch,955,1250,1,217.58093
1911,epoch,956,1250,1,217.2608
1913,epoch,957,1250,1,217.04245
1915,epoch,958,1250,1,216.79256
1917,epoch,959,1250,1,216.5134
1919,epoch,960,1250,1,216.3001
1921,epoch,961,1250,1,216.05016
1923,epoch,962,1250,1,215.78838
1925,epoch,963,1250,1,215.55981
1927,epoch,964,1250,1,215.31004
1929,epoch,965,1250,1,215.04837
1931,epoch,966,1250,1,214.83542
1933,epoch,967,1250,1,214.57704
1935,epoch,968,1250,1,214.33194
1937,epoch,969,1250,1,214.10718
1939,epoch,970,1250,1,213.85147
1941,epoch,971,1250,1,213.61595
1943,epoch,972,1250,1,213.39221
1945,epoch,973,1250,1,213.14333
1947,epoch,974,1250,1,212.91423
1949,epoch,975,1250,1,212.67992
1951,epoch,976,1250,1,212.4425
1953,epoch,977,1250,1,212.20767
1955,epoch,978,1250,1,211.98654
1957,epoch,979,1250,1,211.74557
1959,epoch,980,1250,1,211.51768
1961,epoch,981,1250,1,211.28944
1963,epoch,982,1250,1,211.05627
1965,epoch,983,1250,1,210.83063
1967,epoch,984,1250,1,210.60802
1969,epoch,985,1250,1,210.37685
1971,epoch,986,1250,1,210.15662
1973,epoch,987,1250,1,209.93092
1975,epoch,988,1250,1,209.71559
1977,epoch,989,1250,1,209.48988
1979,epoch,990,1250,1,209.2939
1981,epoch,991,1250,1,209.07156
1983,epoch,992,1250,1,208.9092
1985,epoch,993,1250,1,208.72827
1987,epoch,994,1250,1,208.66873
1989,epoch,995,1250,1,208.63239
1991,epoch,996,1250,1,208.92685
1993,epoch,997,1250,1,209.46849
1995,epoch,998,1250,1,211.04279
1997,epoch,999,1250,1,213.91891
1999,epoch,1000,1250,1,220.40112
2001,epoch,1001,1250,1,232.4751
2003,epoch,1002,1250,1,257.00296
2005,epoch,1003,1250,1,299.7133
2007,epoch,1004,1250,1,368.81528
2009,epoch,1005,1250,1,444.0039
2011,epoch,1006,1250,1,467.0829
2013,epoch,1007,1250,1,372.42432
2015,epoch,1008,1250,1,239.11656
2017,epoch,1009,1250,1,226.36713
2019,epoch,1010,1250,1,311.97906
2021,epoch,1011,1250,1,333.66904
2023,epoch,1012,1250,1,247.16235
2025,epoch,1013,1250,1,211.07127
2027,epoch,1014,1250,1,268.6096
2029,epoch,1015,1250,1,269.3023
2031,epoch,1016,1250,1,213.1887
2033,epoch,1017,1250,1,224.58601
2035,epoch,1018,1250,1,254.58122
2037,epoch,1019,1250,1,221.06313
2039,epoch,1020,1250,1,208.67497
2041,epoch,1021,1250,1,236.74171
2043,epoch,1022,1250,1,223.4366
2045,epoch,1023,1250,1,204.9259
2047,epoch,1024,1250,1,223.91339
2049,epoch,1025,1250,1,220.2025
2051,epoch,1026,1250,1,203.3981
2053,epoch,1027,1250,1,215.80371
2055,epoch,1028,1250,1,216.24287
2057,epoch,1029,1250,1,202.8684
2059,epoch,1030,1250,1,210.73242
2061,epoch,1031,1250,1,212.67397
2063,epoch,1032,1250,1,202.4006
2065,epoch,1033,1250,1,207.06311
2067,epoch,1034,1250,1,209.52249
2069,epoch,1035,1250,1,201.79947
2071,epoch,1036,1250,1,204.63785
2073,epoch,1037,1250,1,206.8822
2075,epoch,1038,1250,1,201.13638
2077,epoch,1039,1250,1,202.77505
2079,epoch,1040,1250,1,204.81873
2081,epoch,1041,1250,1,200.74704
2083,epoch,1042,1250,1,201.41844
2085,epoch,1043,1250,1,203.17862
2087,epoch,1044,1250,1,200.0137
2089,epoch,1045,1250,1,200.10484
2091,epoch,1046,1250,1,201.59798
2093,epoch,1047,1250,1,199.45854
2095,epoch,1048,1250,1,199.14209
2097,epoch,1049,1250,1,200.32951
2099,epoch,1050,1250,1,198.84409
2101,epoch,1051,1250,1,198.27995
2103,epoch,1052,1250,1,199.25848
2105,epoch,1053,1250,1,198.30899
2107,epoch,1054,1250,1,197.65248
2109,epoch,1055,1250,1,198.246
2111,epoch,1056,1250,1,197.72316
2113,epoch,1057,1250,1,197.00311
2115,epoch,1058,1250,1,197.4122
2117,epoch,1059,1250,1,197.11656
2119,epoch,1060,1250,1,196.50293
2121,epoch,1061,1250,1,196.5623
2123,epoch,1062,1250,1,196.51376
2125,epoch,1063,1250,1,195.96935
2127,epoch,1064,1250,1,195.95126
2129,epoch,1065,1250,1,195.91727
2131,epoch,1066,1250,1,195.6289
2133,epoch,1067,1250,1,195.3696
2135,epoch,1068,1250,1,195.5311
2137,epoch,1069,1250,1,195.35347
2139,epoch,1070,1250,1,195.38445
2141,epoch,1071,1250,1,195.53789
2143,epoch,1072,1250,1,196.10579
2145,epoch,1073,1250,1,196.47032
2147,epoch,1074,1250,1,198.03775
2149,epoch,1075,1250,1,200.03285
2151,epoch,1076,1250,1,204.05498
2153,epoch,1077,1250,1,209.85477
2155,epoch,1078,1250,1,220.77336
2157,epoch,1079,1250,1,236.43976
2159,epoch,1080,1250,1,261.48553
2161,epoch,1081,1250,1,293.0
2163,epoch,1082,1250,1,326.38712
2165,epoch,1083,1250,1,342.2417
2167,epoch,1084,1250,1,320.7824
2169,epoch,1085,1250,1,262.18356
2171,epoch,1086,1250,1,206.43591
2173,epoch,1087,1250,1,194.57628
2175,epoch,1088,1250,1,224.03387
2177,epoch,1089,1250,1,251.87927
2179,epoch,1090,1250,1,240.47449
2181,epoch,1091,1250,1,205.8841
2183,epoch,1092,1250,1,192.36493
2185,epoch,1093,1250,1,210.90764
2187,epoch,1094,1250,1,225.87
2189,epoch,1095,1250,1,212.14716
2191,epoch,1096,1250,1,193.23224
2193,epoch,1097,1250,1,195.85095
2195,epoch,1098,1250,1,209.1558
2197,epoch,1099,1250,1,207.50345
2199,epoch,1100,1250,1,193.46333
2201,epoch,1101,1250,1,191.45871
2203,epoch,1102,1250,1,200.59439
2205,epoch,1103,1250,1,200.90948
2207,epoch,1104,1250,1,192.53177
2209,epoch,1105,1250,1,189.99767
2211,epoch,1106,1250,1,195.41759
2213,epoch,1107,1250,1,196.84904
2215,epoch,1108,1250,1,191.15059
2217,epoch,1109,1250,1,189.08563
2219,epoch,1110,1250,1,192.72295
2221,epoch,1111,1250,1,193.46
2223,epoch,1112,1250,1,190.00174
2225,epoch,1113,1250,1,188.47559
2227,epoch,1114,1250,1,190.55293
2229,epoch,1115,1250,1,191.30357
2231,epoch,1116,1250,1,188.85619
2233,epoch,1117,1250,1,187.64818
2235,epoch,1118,1250,1,189.04959
2237,epoch,1119,1250,1,189.54715
2239,epoch,1120,1250,1,188.07036
2241,epoch,1121,1250,1,187.00093
2243,epoch,1122,1250,1,187.65468
2245,epoch,1123,1250,1,188.21298
2247,epoch,1124,1250,1,187.28024
2249,epoch,1125,1250,1,186.41246
2251,epoch,1126,1250,1,186.67877
2253,epoch,1127,1250,1,187.02211
2255,epoch,1128,1250,1,186.56989
2257,epoch,1129,1250,1,185.85625
2259,epoch,1130,1250,1,185.82036
2261,epoch,1131,1250,1,186.10878
2263,epoch,1132,1250,1,185.85474
2265,epoch,1133,1250,1,185.30019
2267,epoch,1134,1250,1,185.07562
2269,epoch,1135,1250,1,185.19202
2271,epoch,1136,1250,1,185.15308
2273,epoch,1137,1250,1,184.75061
2275,epoch,1138,1250,1,184.41792
2277,epoch,1139,1250,1,184.38342
2279,epoch,1140,1250,1,184.37852
2281,epoch,1141,1250,1,184.1767
2283,epoch,1142,1250,1,183.8597
2285,epoch,1143,1250,1,183.68352
2287,epoch,1144,1250,1,183.64355
2289,epoch,1145,1250,1,183.52869
2291,epoch,1146,1250,1,183.302
2293,epoch,1147,1250,1,183.07416
2295,epoch,1148,1250,1,182.94838
2297,epoch,1149,1250,1,182.86046
2299,epoch,1150,1250,1,182.70114
2301,epoch,1151,1250,1,182.49704
2303,epoch,1152,1250,1,182.31871
2305,epoch,1153,1250,1,182.20096
2307,epoch,1154,1250,1,182.08588
2309,epoch,1155,1250,1,181.92062
2311,epoch,1156,1250,1,181.7378
2313,epoch,1157,1250,1,181.57426
2315,epoch,1158,1250,1,181.44792
2317,epoch,1159,1250,1,181.32016
2319,epoch,1160,1250,1,181.15993
2321,epoch,1161,1250,1,180.98874
2323,epoch,1162,1250,1,180.82547
2325,epoch,1163,1250,1,180.68791
2327,epoch,1164,1250,1,180.55478
2329,epoch,1165,1250,1,180.40428
2331,epoch,1166,1250,1,180.2458
2333,epoch,1167,1250,1,180.08516
2335,epoch,1168,1250,1,179.94162
2337,epoch,1169,1250,1,179.8056
2339,epoch,1170,1250,1,179.66206
2341,epoch,1171,1250,1,179.51308
2343,epoch,1172,1250,1,179.35548
2345,epoch,1173,1250,1,179.20703
2347,epoch,1174,1250,1,179.06403
2349,epoch,1175,1250,1,178.92163
2351,epoch,1176,1250,1,178.77777
2353,epoch,1177,1250,1,178.625
2355,epoch,1178,1250,1,178.47566
2357,epoch,1179,1250,1,178.32867
2359,epoch,1180,1250,1,178.18494
2361,epoch,1181,1250,1,178.04343
2363,epoch,1182,1250,1,177.89603
2365,epoch,1183,1250,1,177.7494
2367,epoch,1184,1250,1,177.60107
2369,epoch,1185,1250,1,177.45572
2371,epoch,1186,1250,1,177.31288
2373,epoch,1187,1250,1,177.16884
2375,epoch,1188,1250,1,177.02556
2377,epoch,1189,1250,1,176.87863
2379,epoch,1190,1250,1,176.7334
2381,epoch,1191,1250,1,176.58861
2383,epoch,1192,1250,1,176.44492
2385,epoch,1193,1250,1,176.30228
2387,epoch,1194,1250,1,176.15858
2389,epoch,1195,1250,1,176.01544
2391,epoch,1196,1250,1,175.87099
2393,epoch,1197,1250,1,175.72627
2395,epoch,1198,1250,1,175.58258
2397,epoch,1199,1250,1,175.43967
2399,epoch,1200,1250,1,175.29736
2401,epoch,1201,1250,1,175.15381
2403,epoch,1202,1250,1,175.01065
2405,epoch,1203,1250,1,174.86766
2407,epoch,1204,1250,1,174.7255
2409,epoch,1205,1250,1,174.5827
2411,epoch,1206,1250,1,174.43996
2413,epoch,1207,1250,1,174.2973
2415,epoch,1208,1250,1,174.1544
2417,epoch,1209,1250,1,174.01303
2419,epoch,1210,1250,1,173.87077
2421,epoch,1211,1250,1,173.72884
2423,epoch,1212,1250,1,173.58658
2425,epoch,1213,1250,1,173.44502
2427,epoch,1214,1250,1,173.3032
2429,epoch,1215,1250,1,173.16072
2431,epoch,1216,1250,1,173.02046
2433,epoch,1217,1250,1,172.87802
2435,epoch,1218,1250,1,172.73761
2437,epoch,1219,1250,1,172.59674
2439,epoch,1220,1250,1,172.45671
2441,epoch,1221,1250,1,172.31555
2443,epoch,1222,1250,1,172.17458
2445,epoch,1223,1250,1,172.03354
2447,epoch,1224,1250,1,171.89261
2449,epoch,1225,1250,1,171.75142
2451,epoch,1226,1250,1,171.61044
2453,epoch,1227,1250,1,171.46945
2455,epoch,1228,1250,1,171.32835
2457,epoch,1229,1250,1,171.18765
2459,epoch,1230,1250,1,171.04657
2461,epoch,1231,1250,1,170.90498
2463,epoch,1232,1250,1,170.764
2465,epoch,1233,1250,1,170.6233
2467,epoch,1234,1250,1,170.48328
2469,epoch,1235,1250,1,170.34224
2471,epoch,1236,1250,1,170.2014
2473,epoch,1237,1250,1,170.06114
2475,epoch,1238,1250,1,169.92015
2477,epoch,1239,1250,1,169.77942
2479,epoch,1240,1250,1,169.63806
2481,epoch,1241,1250,1,169.49644
2483,epoch,1242,1250,1,169.35541
2485,epoch,1243,1250,1,169.21558
2487,epoch,1244,1250,1,169.07617
2489,epoch,1245,1250,1,168.9368
2491,epoch,1246,1250,1,168.79703
2493,epoch,1247,1250,1,168.65768
2495,epoch,1248,1250,1,168.5193
2497,epoch,1249,1250,1,168.38023
2499,epoch,1250,1250,1,168.24182
