,type,this_epoch,total_epochs,batch_num,loss
1509,epoch,755,1250,1,468.8108
1511,epoch,756,1250,1,448.65408
1513,epoch,757,1250,1,473.5183
1515,epoch,758,1250,1,446.28586
1517,epoch,759,1250,1,441.21445
1519,epoch,760,1250,1,456.94034
1521,epoch,761,1250,1,442.06125
1523,epoch,762,1250,1,433.31473
1525,epoch,763,1250,1,450.98575
1527,epoch,764,1250,1,437.25052
1529,epoch,765,1250,1,433.33633
1531,epoch,766,1250,1,444.8804
1533,epoch,767,1250,1,442.0459
1535,epoch,768,1250,1,436.41895
1537,epoch,769,1250,1,452.5615
1539,epoch,770,1250,1,466.69196
1541,epoch,771,1250,1,485.43655
1543,epoch,772,1250,1,542.53265
1545,epoch,773,1250,1,613.7827
1547,epoch,774,1250,1,728.5921
1549,epoch,775,1250,1,758.74426
1551,epoch,776,1250,1,714.7911
1553,epoch,777,1250,1,515.46075
1555,epoch,778,1250,1,432.81583
1557,epoch,779,1250,1,542.1498
1559,epoch,780,1250,1,614.6316
1561,epoch,781,1250,1,534.8844
1563,epoch,782,1250,1,434.07562
1565,epoch,783,1250,1,486.32272
1567,epoch,784,1250,1,548.5802
1569,epoch,785,1250,1,475.03787
1571,epoch,786,1250,1,430.14215
1573,epoch,787,1250,1,485.35995
1575,epoch,788,1250,1,477.2741
1577,epoch,789,1250,1,433.3407
1579,epoch,790,1250,1,448.68903
1581,epoch,791,1250,1,466.0209
1583,epoch,792,1250,1,444.20245
1585,epoch,793,1250,1,435.1474
1587,epoch,794,1250,1,443.97363
1589,epoch,795,1250,1,439.4908
1591,epoch,796,1250,1,429.24585
1593,epoch,797,1250,1,435.94034
1595,epoch,798,1250,1,434.91562
1597,epoch,799,1250,1,421.44293
1599,epoch,800,1250,1,423.8718
1601,epoch,801,1250,1,434.31418
1603,epoch,802,1250,1,425.55316
1605,epoch,803,1250,1,414.47165
1607,epoch,804,1250,1,419.19653
1609,epoch,805,1250,1,425.9064
1611,epoch,806,1250,1,420.72385
1613,epoch,807,1250,1,412.3941
1615,epoch,808,1250,1,413.33188
1617,epoch,809,1250,1,418.33484
1619,epoch,810,1250,1,416.5917
1621,epoch,811,1250,1,411.98642
1623,epoch,812,1250,1,411.60577
1625,epoch,813,1250,1,412.6536
1627,epoch,814,1250,1,411.83954
1629,epoch,815,1250,1,409.66583
1631,epoch,816,1250,1,409.2393
1633,epoch,817,1250,1,410.70496
1635,epoch,818,1250,1,410.2512
1637,epoch,819,1250,1,407.72647
1639,epoch,820,1250,1,405.77557
1641,epoch,821,1250,1,405.94012
1643,epoch,822,1250,1,407.25986
1645,epoch,823,1250,1,407.51715
1647,epoch,824,1250,1,406.09027
1649,epoch,825,1250,1,404.36
1651,epoch,826,1250,1,403.46307
1653,epoch,827,1250,1,403.48215
1655,epoch,828,1250,1,403.773
1657,epoch,829,1250,1,403.52997
1659,epoch,830,1250,1,402.85464
1661,epoch,831,1250,1,402.16077
1663,epoch,832,1250,1,401.6596
1665,epoch,833,1250,1,401.5175
1667,epoch,834,1250,1,401.3619
1669,epoch,835,1250,1,400.97244
1671,epoch,836,1250,1,400.43207
1673,epoch,837,1250,1,399.66898
1675,epoch,838,1250,1,399.0385
1677,epoch,839,1250,1,398.57565
1679,epoch,840,1250,1,398.2898
1681,epoch,841,1250,1,398.17395
1683,epoch,842,1250,1,398.07108
1685,epoch,843,1250,1,397.99997
1687,epoch,844,1250,1,397.87772
1689,epoch,845,1250,1,397.7674
1691,epoch,846,1250,1,397.65976
1693,epoch,847,1250,1,397.69748
1695,epoch,848,1250,1,397.8744
1697,epoch,849,1250,1,398.46222
1699,epoch,850,1250,1,399.63373
1701,epoch,851,1250,1,401.93103
1703,epoch,852,1250,1,406.3185
1705,epoch,853,1250,1,414.22107
1707,epoch,854,1250,1,429.1313
1709,epoch,855,1250,1,453.41245
1711,epoch,856,1250,1,497.0216
1713,epoch,857,1250,1,550.5128
1715,epoch,858,1250,1,618.7772
1717,epoch,859,1250,1,624.4529
1719,epoch,860,1250,1,582.37305
1721,epoch,861,1250,1,513.52203
1723,epoch,862,1250,1,557.87427
1725,epoch,863,1250,1,689.7004
1727,epoch,864,1250,1,886.11914
1729,epoch,865,1250,1,776.9806
1731,epoch,866,1250,1,544.3564
1733,epoch,867,1250,1,439.01172
1735,epoch,868,1250,1,589.0619
1737,epoch,869,1250,1,679.71387
1739,epoch,870,1250,1,505.85196
1741,epoch,871,1250,1,429.6834
1743,epoch,872,1250,1,528.0253
1745,epoch,873,1250,1,528.2382
1747,epoch,874,1250,1,418.29688
1749,epoch,875,1250,1,463.08356
1751,epoch,876,1250,1,529.7392
1753,epoch,877,1250,1,449.2922
1755,epoch,878,1250,1,424.57565
1757,epoch,879,1250,1,499.9464
1759,epoch,880,1250,1,457.27338
1761,epoch,881,1250,1,406.17978
1763,epoch,882,1250,1,461.8144
1765,epoch,883,1250,1,451.88855
1767,epoch,884,1250,1,416.42294
1769,epoch,885,1250,1,429.78
1771,epoch,886,1250,1,455.53006
1773,epoch,887,1250,1,414.52094
1775,epoch,888,1250,1,412.85184
1777,epoch,889,1250,1,437.79715
1779,epoch,890,1250,1,416.2702
1781,epoch,891,1250,1,400.61475
1783,epoch,892,1250,1,414.80002
1785,epoch,893,1250,1,419.89667
1787,epoch,894,1250,1,396.1915
1789,epoch,895,1250,1,402.47345
1791,epoch,896,1250,1,409.82397
1793,epoch,897,1250,1,400.4937
1795,epoch,898,1250,1,395.74744
1797,epoch,899,1250,1,401.8965
1799,epoch,900,1250,1,401.17557
1801,epoch,901,1250,1,391.63675
1803,epoch,902,1250,1,394.54993
1805,epoch,903,1250,1,397.16858
1807,epoch,904,1250,1,393.70663
1809,epoch,905,1250,1,389.91483
1811,epoch,906,1250,1,391.81586
1813,epoch,907,1250,1,393.43884
1815,epoch,908,1250,1,389.94644
1817,epoch,909,1250,1,388.97818
1819,epoch,910,1250,1,390.19043
1821,epoch,911,1250,1,390.65033
1823,epoch,912,1250,1,388.09647
1825,epoch,913,1250,1,386.7282
1827,epoch,914,1250,1,388.33112
1829,epoch,915,1250,1,388.1546
1831,epoch,916,1250,1,386.8948
1833,epoch,917,1250,1,385.81998
1835,epoch,918,1250,1,386.26608
1837,epoch,919,1250,1,386.73483
1839,epoch,920,1250,1,385.47665
1841,epoch,921,1250,1,384.6143
1843,epoch,922,1250,1,384.4264
1845,epoch,923,1250,1,384.70416
1847,epoch,924,1250,1,384.43372
1849,epoch,925,1250,1,383.48065
1851,epoch,926,1250,1,383.13794
1853,epoch,927,1250,1,383.12354
1855,epoch,928,1250,1,383.15915
1857,epoch,929,1250,1,382.9236
1859,epoch,930,1250,1,382.30582
1861,epoch,931,1250,1,382.06955
1863,epoch,932,1250,1,382.10883
1865,epoch,933,1250,1,382.26944
1867,epoch,934,1250,1,382.36002
1869,epoch,935,1250,1,382.51392
1871,epoch,936,1250,1,383.27228
1873,epoch,937,1250,1,385.1475
1875,epoch,938,1250,1,388.87683
1877,epoch,939,1250,1,396.6104
1879,epoch,940,1250,1,410.89362
1881,epoch,941,1250,1,441.36786
1883,epoch,942,1250,1,496.6022
1885,epoch,943,1250,1,609.582
1887,epoch,944,1250,1,756.22906
1889,epoch,945,1250,1,954.65765
1891,epoch,946,1250,1,902.35547
1893,epoch,947,1250,1,645.37305
1895,epoch,948,1250,1,413.786
1897,epoch,949,1250,1,504.2412
1899,epoch,950,1250,1,677.87195
1901,epoch,951,1250,1,594.79755
1903,epoch,952,1250,1,448.2003
1905,epoch,953,1250,1,473.47864
1907,epoch,954,1250,1,533.9778
1909,epoch,955,1250,1,476.76523
1911,epoch,956,1250,1,453.11734
1913,epoch,957,1250,1,459.4513
1915,epoch,958,1250,1,426.96494
1917,epoch,959,1250,1,444.44952
1919,epoch,960,1250,1,456.02728
1921,epoch,961,1250,1,408.99185
1923,epoch,962,1250,1,408.44434
1925,epoch,963,1250,1,444.73575
1927,epoch,964,1250,1,417.81268
1929,epoch,965,1250,1,388.8815
1931,epoch,966,1250,1,417.0599
1933,epoch,967,1250,1,420.4163
1935,epoch,968,1250,1,392.09875
1937,epoch,969,1250,1,397.61124
1939,epoch,970,1250,1,408.89053
1941,epoch,971,1250,1,395.12274
1943,epoch,972,1250,1,391.2193
1945,epoch,973,1250,1,397.11572
1947,epoch,974,1250,1,390.2708
1949,epoch,975,1250,1,388.709
1951,epoch,976,1250,1,394.5331
1953,epoch,977,1250,1,388.87366
1955,epoch,978,1250,1,381.36038
1957,epoch,979,1250,1,386.565
1959,epoch,980,1250,1,390.7301
1961,epoch,981,1250,1,383.99005
1963,epoch,982,1250,1,378.71143
1965,epoch,983,1250,1,382.78146
1967,epoch,984,1250,1,385.706
1969,epoch,985,1250,1,381.45447
1971,epoch,986,1250,1,378.74417
1973,epoch,987,1250,1,380.497
1975,epoch,988,1250,1,380.6289
1977,epoch,989,1250,1,378.93527
1979,epoch,990,1250,1,378.48907
1981,epoch,991,1250,1,379.0616
1983,epoch,992,1250,1,378.3172
1985,epoch,993,1250,1,376.35928
1987,epoch,994,1250,1,376.32156
1989,epoch,995,1250,1,377.65396
1991,epoch,996,1250,1,377.26614
1993,epoch,997,1250,1,375.5505
1995,epoch,998,1250,1,374.4735
1997,epoch,999,1250,1,374.97675
1999,epoch,1000,1250,1,375.7112
2001,epoch,1001,1250,1,375.17087
2003,epoch,1002,1250,1,374.19144
2005,epoch,1003,1250,1,373.6826
2007,epoch,1004,1250,1,373.6685
2009,epoch,1005,1250,1,373.67014
2011,epoch,1006,1250,1,373.27063
2013,epoch,1007,1250,1,372.9492
2015,epoch,1008,1250,1,372.87955
2017,epoch,1009,1250,1,372.7541
2019,epoch,1010,1250,1,372.42142
2021,epoch,1011,1250,1,371.91095
2023,epoch,1012,1250,1,371.5618
2025,epoch,1013,1250,1,371.53012
2027,epoch,1014,1250,1,371.5801
2029,epoch,1015,1250,1,371.4836
2031,epoch,1016,1250,1,371.16385
2033,epoch,1017,1250,1,370.761
2035,epoch,1018,1250,1,370.4715
2037,epoch,1019,1250,1,370.3013
2039,epoch,1020,1250,1,370.1992
2041,epoch,1021,1250,1,370.05447
2043,epoch,1022,1250,1,369.8487
2045,epoch,1023,1250,1,369.62326
2047,epoch,1024,1250,1,369.4261
2049,epoch,1025,1250,1,369.2775
2051,epoch,1026,1250,1,369.14713
2053,epoch,1027,1250,1,369.0246
2055,epoch,1028,1250,1,368.8481
2057,epoch,1029,1250,1,368.66113
2059,epoch,1030,1250,1,368.4331
2061,epoch,1031,1250,1,368.22882
2063,epoch,1032,1250,1,368.02548
2065,epoch,1033,1250,1,367.8566
2067,epoch,1034,1250,1,367.69662
2069,epoch,1035,1250,1,367.55515
2071,epoch,1036,1250,1,367.4187
2073,epoch,1037,1250,1,367.2899
2075,epoch,1038,1250,1,367.16885
2077,epoch,1039,1250,1,367.07138
2079,epoch,1040,1250,1,367.00412
2081,epoch,1041,1250,1,367.01486
2083,epoch,1042,1250,1,367.13693
2085,epoch,1043,1250,1,367.49823
2087,epoch,1044,1250,1,368.2526
2089,epoch,1045,1250,1,369.78635
2091,epoch,1046,1250,1,372.7833
2093,epoch,1047,1250,1,378.4791
2095,epoch,1048,1250,1,389.74954
2097,epoch,1049,1250,1,410.19016
2099,epoch,1050,1250,1,449.6487
2101,epoch,1051,1250,1,510.3603
2103,epoch,1052,1250,1,603.1244
2105,epoch,1053,1250,1,670.1682
2107,epoch,1054,1250,1,661.1722
2109,epoch,1055,1250,1,576.3658
2111,epoch,1056,1250,1,526.4642
2113,epoch,1057,1250,1,626.3298
2115,epoch,1058,1250,1,704.0754
2117,epoch,1059,1250,1,659.83307
2119,epoch,1060,1250,1,443.69922
2121,epoch,1061,1250,1,405.39157
2123,epoch,1062,1250,1,534.7734
2125,epoch,1063,1250,1,554.8739
2127,epoch,1064,1250,1,444.57956
2129,epoch,1065,1250,1,406.86618
2131,epoch,1066,1250,1,450.85287
2133,epoch,1067,1250,1,445.9663
2135,epoch,1068,1250,1,415.03525
2137,epoch,1069,1250,1,437.80533
2139,epoch,1070,1250,1,440.72412
2141,epoch,1071,1250,1,393.06378
2143,epoch,1072,1250,1,416.4722
2145,epoch,1073,1250,1,439.32965
2147,epoch,1074,1250,1,402.60873
2149,epoch,1075,1250,1,375.71994
2151,epoch,1076,1250,1,417.04126
2153,epoch,1077,1250,1,424.1464
2155,epoch,1078,1250,1,382.50488
2157,epoch,1079,1250,1,386.60907
2159,epoch,1080,1250,1,400.1882
2161,epoch,1081,1250,1,395.65298
2163,epoch,1082,1250,1,378.0018
2165,epoch,1083,1250,1,391.94373
2167,epoch,1084,1250,1,393.0919
2169,epoch,1085,1250,1,375.40384
2171,epoch,1086,1250,1,384.6597
2173,epoch,1087,1250,1,393.25177
2175,epoch,1088,1250,1,385.12393
2177,epoch,1089,1250,1,366.93414
2179,epoch,1090,1250,1,378.1086
2181,epoch,1091,1250,1,387.7062
2183,epoch,1092,1250,1,373.68924
2185,epoch,1093,1250,1,370.54456
2187,epoch,1094,1250,1,374.3616
2189,epoch,1095,1250,1,376.73688
2191,epoch,1096,1250,1,367.7858
2193,epoch,1097,1250,1,367.5416
2195,epoch,1098,1250,1,374.75497
2197,epoch,1099,1250,1,370.54175
2199,epoch,1100,1250,1,365.48447
2201,epoch,1101,1250,1,364.02814
2203,epoch,1102,1250,1,367.5046
2205,epoch,1103,1250,1,367.9966
2207,epoch,1104,1250,1,364.1017
2209,epoch,1105,1250,1,364.38232
2211,epoch,1106,1250,1,365.72623
2213,epoch,1107,1250,1,365.51376
2215,epoch,1108,1250,1,363.37476
2217,epoch,1109,1250,1,360.9466
2219,epoch,1110,1250,1,362.37268
2221,epoch,1111,1250,1,363.3492
2223,epoch,1112,1250,1,362.37378
2225,epoch,1113,1250,1,361.38657
2227,epoch,1114,1250,1,360.8241
2229,epoch,1115,1250,1,362.01114
2231,epoch,1116,1250,1,362.0871
2233,epoch,1117,1250,1,360.9096
2235,epoch,1118,1250,1,360.29422
2237,epoch,1119,1250,1,360.07446
2239,epoch,1120,1250,1,360.49466
2241,epoch,1121,1250,1,360.50824
2243,epoch,1122,1250,1,359.61514
2245,epoch,1123,1250,1,359.31488
2247,epoch,1124,1250,1,359.36285
2249,epoch,1125,1250,1,359.9208
2251,epoch,1126,1250,1,360.52728
2253,epoch,1127,1250,1,361.12573
2255,epoch,1128,1250,1,362.5201
2257,epoch,1129,1250,1,365.72937
2259,epoch,1130,1250,1,371.44464
2261,epoch,1131,1250,1,382.84116
2263,epoch,1132,1250,1,400.98822
2265,epoch,1133,1250,1,437.36838
2267,epoch,1134,1250,1,490.01593
2269,epoch,1135,1250,1,583.4085
2271,epoch,1136,1250,1,646.4982
2273,epoch,1137,1250,1,685.7289
2275,epoch,1138,1250,1,541.98206
2277,epoch,1139,1250,1,390.8118
2279,epoch,1140,1250,1,382.59058
2281,epoch,1141,1250,1,482.38553
2283,epoch,1142,1250,1,517.3439
2285,epoch,1143,1250,1,416.93036
2287,epoch,1144,1250,1,366.40536
2289,epoch,1145,1250,1,432.3564
2291,epoch,1146,1250,1,446.7753
2293,epoch,1147,1250,1,377.92828
2295,epoch,1148,1250,1,379.1307
2297,epoch,1149,1250,1,418.86865
2299,epoch,1150,1250,1,389.53195
2301,epoch,1151,1250,1,363.74524
2303,epoch,1152,1250,1,392.67844
2305,epoch,1153,1250,1,396.8679
2307,epoch,1154,1250,1,363.69397
2309,epoch,1155,1250,1,372.81323
2311,epoch,1156,1250,1,391.3926
2313,epoch,1157,1250,1,369.13342
2315,epoch,1158,1250,1,361.5728
2317,epoch,1159,1250,1,377.99115
2319,epoch,1160,1250,1,371.4754
2321,epoch,1161,1250,1,358.07162
2323,epoch,1162,1250,1,365.98965
2325,epoch,1163,1250,1,371.528
2327,epoch,1164,1250,1,360.67975
2329,epoch,1165,1250,1,357.37476
2331,epoch,1166,1250,1,365.49545
2333,epoch,1167,1250,1,364.06476
2335,epoch,1168,1250,1,356.12436
2337,epoch,1169,1250,1,357.5844
2339,epoch,1170,1250,1,362.17395
2341,epoch,1171,1250,1,358.89783
2343,epoch,1172,1250,1,354.27145
2345,epoch,1173,1250,1,356.08112
2347,epoch,1174,1250,1,358.80026
2349,epoch,1175,1250,1,356.34772
2351,epoch,1176,1250,1,353.26996
2353,epoch,1177,1250,1,354.34344
2355,epoch,1178,1250,1,356.26382
2357,epoch,1179,1250,1,355.1086
2359,epoch,1180,1250,1,352.67422
2361,epoch,1181,1250,1,352.60565
2363,epoch,1182,1250,1,354.16672
2365,epoch,1183,1250,1,354.1796
2367,epoch,1184,1250,1,352.58932
2369,epoch,1185,1250,1,351.5853
2371,epoch,1186,1250,1,352.03485
2373,epoch,1187,1250,1,352.7789
2375,epoch,1188,1250,1,352.35367
2377,epoch,1189,1250,1,351.17236
2379,epoch,1190,1250,1,350.57196
2381,epoch,1191,1250,1,350.78143
2383,epoch,1192,1250,1,351.1205
2385,epoch,1193,1250,1,350.9509
2387,epoch,1194,1250,1,350.3131
2389,epoch,1195,1250,1,349.9782
2391,epoch,1196,1250,1,350.28473
2393,epoch,1197,1250,1,351.14426
2395,epoch,1198,1250,1,352.33435
2397,epoch,1199,1250,1,353.73517
2399,epoch,1200,1250,1,356.24313
2401,epoch,1201,1250,1,360.14236
2403,epoch,1202,1250,1,367.39722
2405,epoch,1203,1250,1,377.5154
2407,epoch,1204,1250,1,394.69156
2409,epoch,1205,1250,1,412.8201
2411,epoch,1206,1250,1,440.56482
2413,epoch,1207,1250,1,453.06772
2415,epoch,1208,1250,1,460.45538
2417,epoch,1209,1250,1,430.12762
2419,epoch,1210,1250,1,391.15295
2421,epoch,1211,1250,1,357.34726
2423,epoch,1212,1250,1,350.79715
2425,epoch,1213,1250,1,367.17133
2427,epoch,1214,1250,1,388.0961
2429,epoch,1215,1250,1,395.79025
2431,epoch,1216,1250,1,379.50302
2433,epoch,1217,1250,1,357.12222
2435,epoch,1218,1250,1,348.705
2437,epoch,1219,1250,1,358.08588
2439,epoch,1220,1250,1,372.42783
2441,epoch,1221,1250,1,377.96313
2443,epoch,1222,1250,1,369.7237
2445,epoch,1223,1250,1,353.15762
2447,epoch,1224,1250,1,346.06973
2449,epoch,1225,1250,1,352.53635
2451,epoch,1226,1250,1,361.94257
2453,epoch,1227,1250,1,365.00696
2455,epoch,1228,1250,1,357.8989
2457,epoch,1229,1250,1,348.0245
2459,epoch,1230,1250,1,345.44772
2461,epoch,1231,1250,1,351.67374
2463,epoch,1232,1250,1,358.38327
2465,epoch,1233,1250,1,360.05383
2467,epoch,1234,1250,1,357.33502
2469,epoch,1235,1250,1,355.06302
2471,epoch,1236,1250,1,360.6061
2473,epoch,1237,1250,1,380.31754
2475,epoch,1238,1250,1,414.24258
2477,epoch,1239,1250,1,478.5518
2479,epoch,1240,1250,1,571.3499
2481,epoch,1241,1250,1,726.8879
2483,epoch,1242,1250,1,778.59796
2485,epoch,1243,1250,1,697.34924
2487,epoch,1244,1250,1,432.9937
2489,epoch,1245,1250,1,400.9557
2491,epoch,1246,1250,1,561.7197
2493,epoch,1247,1250,1,522.68414
2495,epoch,1248,1250,1,375.6077
2497,epoch,1249,1250,1,404.19064
2499,epoch,1250,1250,1,487.27567
