,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,6139.2695
1521,epoch,761,1250,1,6123.8765
1523,epoch,762,1250,1,6078.779
1525,epoch,763,1250,1,5963.1665
1527,epoch,764,1250,1,5908.417
1529,epoch,765,1250,1,5790.365
1531,epoch,766,1250,1,5736.3154
1533,epoch,767,1250,1,5642.6797
1535,epoch,768,1250,1,5586.312
1537,epoch,769,1250,1,5498.058
1539,epoch,770,1250,1,5403.9565
1541,epoch,771,1250,1,5286.96
1543,epoch,772,1250,1,5205.812
1545,epoch,773,1250,1,5109.1846
1547,epoch,774,1250,1,5091.443
1549,epoch,775,1250,1,5101.02
1551,epoch,776,1250,1,5136.1367
1553,epoch,777,1250,1,5284.6494
1555,epoch,778,1250,1,5494.376
1557,epoch,779,1250,1,5799.9214
1559,epoch,780,1250,1,5436.8994
1561,epoch,781,1250,1,5039.428
1563,epoch,782,1250,1,4787.446
1565,epoch,783,1250,1,4863.0493
1567,epoch,784,1250,1,4994.8247
1569,epoch,785,1250,1,4836.0176
1571,epoch,786,1250,1,4657.0557
1573,epoch,787,1250,1,4646.0703
1575,epoch,788,1250,1,4669.8193
1577,epoch,789,1250,1,4713.001
1579,epoch,790,1250,1,4649.2354
1581,epoch,791,1250,1,4493.1875
1583,epoch,792,1250,1,4452.498
1585,epoch,793,1250,1,4521.589
1587,epoch,794,1250,1,4472.2114
1589,epoch,795,1250,1,4420.8926
1591,epoch,796,1250,1,4336.022
1593,epoch,797,1250,1,4287.4185
1595,epoch,798,1250,1,4275.4717
1597,epoch,799,1250,1,4318.9434
1599,epoch,800,1250,1,4357.243
1601,epoch,801,1250,1,4388.019
1603,epoch,802,1250,1,4484.345
1605,epoch,803,1250,1,4464.303
1607,epoch,804,1250,1,4469.8086
1609,epoch,805,1250,1,4235.8857
1611,epoch,806,1250,1,4093.088
1613,epoch,807,1250,1,4051.4072
1615,epoch,808,1250,1,4107.6465
1617,epoch,809,1250,1,4168.517
1619,epoch,810,1250,1,4131.137
1621,epoch,811,1250,1,4024.3975
1623,epoch,812,1250,1,3929.8708
1625,epoch,813,1250,1,3895.3208
1627,epoch,814,1250,1,3919.8389
1629,epoch,815,1250,1,3984.2512
1631,epoch,816,1250,1,4209.683
1633,epoch,817,1250,1,4341.725
1635,epoch,818,1250,1,4524.9175
1637,epoch,819,1250,1,3965.129
1639,epoch,820,1250,1,3733.4941
1641,epoch,821,1250,1,3922.318
1643,epoch,822,1250,1,3944.8171
1645,epoch,823,1250,1,3758.3994
1647,epoch,824,1250,1,3635.1587
1649,epoch,825,1250,1,3739.3198
1651,epoch,826,1250,1,3811.9482
1653,epoch,827,1250,1,3625.302
1655,epoch,828,1250,1,3536.6528
1657,epoch,829,1250,1,3623.978
1659,epoch,830,1250,1,3641.5505
1661,epoch,831,1250,1,3540.0713
1663,epoch,832,1250,1,3438.5156
1665,epoch,833,1250,1,3466.747
1667,epoch,834,1250,1,3508.9546
1669,epoch,835,1250,1,3444.737
1671,epoch,836,1250,1,3372.1172
1673,epoch,837,1250,1,3348.7534
1675,epoch,838,1250,1,3346.6367
1677,epoch,839,1250,1,3340.0217
1679,epoch,840,1250,1,3318.0947
1681,epoch,841,1250,1,3296.3218
1683,epoch,842,1250,1,3244.037
1685,epoch,843,1250,1,3194.8325
1687,epoch,844,1250,1,3172.7747
1689,epoch,845,1250,1,3173.8594
1691,epoch,846,1250,1,3172.9788
1693,epoch,847,1250,1,3158.965
1695,epoch,848,1250,1,3157.043
1697,epoch,849,1250,1,3153.9927
1699,epoch,850,1250,1,3165.769
1701,epoch,851,1250,1,3139.3252
1703,epoch,852,1250,1,3127.496
1705,epoch,853,1250,1,3081.761
1707,epoch,854,1250,1,3050.2217
1709,epoch,855,1250,1,2989.593
1711,epoch,856,1250,1,2935.04
1713,epoch,857,1250,1,2891.7817
1715,epoch,858,1250,1,2866.61
1717,epoch,859,1250,1,2849.9468
1719,epoch,860,1250,1,2836.8806
1721,epoch,861,1250,1,2831.368
1723,epoch,862,1250,1,2838.4634
1725,epoch,863,1250,1,2883.9697
1727,epoch,864,1250,1,2948.1887
1729,epoch,865,1250,1,3135.9822
1731,epoch,866,1250,1,3191.4763
1733,epoch,867,1250,1,3340.1592
1735,epoch,868,1250,1,2952.6985
1737,epoch,869,1250,1,2682.2688
1739,epoch,870,1250,1,2607.32
1741,epoch,871,1250,1,2727.4731
1743,epoch,872,1250,1,2862.4294
1745,epoch,873,1250,1,2702.5115
1747,epoch,874,1250,1,2544.1423
1749,epoch,875,1250,1,2512.3079
1751,epoch,876,1250,1,2594.8018
1753,epoch,877,1250,1,2680.5417
1755,epoch,878,1250,1,2605.658
1757,epoch,879,1250,1,2498.1194
1759,epoch,880,1250,1,2416.051
1761,epoch,881,1250,1,2408.9404
1763,epoch,882,1250,1,2450.7183
1765,epoch,883,1250,1,2499.3982
1767,epoch,884,1250,1,2565.9883
1769,epoch,885,1250,1,2588.7212
1771,epoch,886,1250,1,2630.5037
1773,epoch,887,1250,1,2561.4094
1775,epoch,888,1250,1,2486.3618
1777,epoch,889,1250,1,2363.1223
1779,epoch,890,1250,1,2284.7266
1781,epoch,891,1250,1,2261.4658
1783,epoch,892,1250,1,2282.6392
1785,epoch,893,1250,1,2318.0698
1787,epoch,894,1250,1,2318.6062
1789,epoch,895,1250,1,2294.6123
1791,epoch,896,1250,1,2237.2812
1793,epoch,897,1250,1,2192.3623
1795,epoch,898,1250,1,2173.9395
1797,epoch,899,1250,1,2179.624
1799,epoch,900,1250,1,2195.4133
1801,epoch,901,1250,1,2202.2769
1803,epoch,902,1250,1,2205.5808
1805,epoch,903,1250,1,2191.7368
1807,epoch,904,1250,1,2181.1128
1809,epoch,905,1250,1,2161.009
1811,epoch,906,1250,1,2147.971
1813,epoch,907,1250,1,2132.9265
1815,epoch,908,1250,1,2129.6433
1817,epoch,909,1250,1,2128.3396
1819,epoch,910,1250,1,2146.2766
1821,epoch,911,1250,1,2167.7048
1823,epoch,912,1250,1,2230.1782
1825,epoch,913,1250,1,2277.9788
1827,epoch,914,1250,1,2380.4102
1829,epoch,915,1250,1,2350.172
1831,epoch,916,1250,1,2316.4746
1833,epoch,917,1250,1,2136.3079
1835,epoch,918,1250,1,2006.9775
1837,epoch,919,1250,1,1966.054
1839,epoch,920,1250,1,2015.0781
1841,epoch,921,1250,1,2089.9153
1843,epoch,922,1250,1,2083.1768
1845,epoch,923,1250,1,2030.3262
1847,epoch,924,1250,1,1949.0809
1849,epoch,925,1250,1,1912.1495
1851,epoch,926,1250,1,1925.9355
1853,epoch,927,1250,1,1961.2719
1855,epoch,928,1250,1,1993.7576
1857,epoch,929,1250,1,1986.1808
1859,epoch,930,1250,1,1966.3713
1861,epoch,931,1250,1,1923.8054
1863,epoch,932,1250,1,1888.4601
1865,epoch,933,1250,1,1859.3508
1867,epoch,934,1250,1,1840.6963
1869,epoch,935,1250,1,1830.808
1871,epoch,936,1250,1,1827.7518
1873,epoch,937,1250,1,1830.3998
1875,epoch,938,1250,1,1838.4294
1877,epoch,939,1250,1,1855.984
1879,epoch,940,1250,1,1881.9452
1881,epoch,941,1250,1,1935.3228
1883,epoch,942,1250,1,1992.8186
1885,epoch,943,1250,1,2100.5894
1887,epoch,944,1250,1,2128.3552
1889,epoch,945,1250,1,2163.6965
1891,epoch,946,1250,1,2007.8198
1893,epoch,947,1250,1,1861.6808
1895,epoch,948,1250,1,1755.8083
1897,epoch,949,1250,1,1762.9117
1899,epoch,950,1250,1,1840.1886
1901,epoch,951,1250,1,1873.2245
1903,epoch,952,1250,1,1847.077
1905,epoch,953,1250,1,1761.2502
1907,epoch,954,1250,1,1712.9736
1909,epoch,955,1250,1,1723.3335
1911,epoch,956,1250,1,1761.0121
1913,epoch,957,1250,1,1789.8187
1915,epoch,958,1250,1,1770.3677
1917,epoch,959,1250,1,1733.5667
1919,epoch,960,1250,1,1690.9468
1921,epoch,961,1250,1,1666.4156
1923,epoch,962,1250,1,1663.3519
1925,epoch,963,1250,1,1675.795
1927,epoch,964,1250,1,1695.4147
1929,epoch,965,1250,1,1710.7607
1931,epoch,966,1250,1,1724.998
1933,epoch,967,1250,1,1724.3462
1935,epoch,968,1250,1,1723.7871
1937,epoch,969,1250,1,1706.218
1939,epoch,970,1250,1,1688.9594
1941,epoch,971,1250,1,1661.1309
1943,epoch,972,1250,1,1636.1477
1945,epoch,973,1250,1,1613.3776
1947,epoch,974,1250,1,1597.6656
1949,epoch,975,1250,1,1589.1205
1951,epoch,976,1250,1,1586.3999
1953,epoch,977,1250,1,1587.1942
1955,epoch,978,1250,1,1589.9341
1957,epoch,979,1250,1,1594.4042
1959,epoch,980,1250,1,1599.4073
1961,epoch,981,1250,1,1609.5232
1963,epoch,982,1250,1,1621.1218
1965,epoch,983,1250,1,1646.7731
1967,epoch,984,1250,1,1674.628
1969,epoch,985,1250,1,1733.9344
1971,epoch,986,1250,1,1779.6755
1973,epoch,987,1250,1,1868.549
1975,epoch,988,1250,1,1863.114
1977,epoch,989,1250,1,1861.8541
1979,epoch,990,1250,1,1724.1766
1981,epoch,991,1250,1,1603.4451
1983,epoch,992,1250,1,1521.8438
1985,epoch,993,1250,1,1523.3864
1987,epoch,994,1250,1,1579.5122
1989,epoch,995,1250,1,1617.4556
1991,epoch,996,1250,1,1617.4589
1993,epoch,997,1250,1,1556.8254
1995,epoch,998,1250,1,1503.743
1997,epoch,999,1250,1,1483.6777
1999,epoch,1000,1250,1,1498.9564
2001,epoch,1001,1250,1,1528.0929
2003,epoch,1002,1250,1,1542.3734
2005,epoch,1003,1250,1,1542.4697
2007,epoch,1004,1250,1,1516.2743
2009,epoch,1005,1250,1,1488.2793
2011,epoch,1006,1250,1,1460.6941
2013,epoch,1007,1250,1,1442.3716
2015,epoch,1008,1250,1,1433.276
2017,epoch,1009,1250,1,1432.0702
2019,epoch,1010,1250,1,1436.3907
2021,epoch,1011,1250,1,1447.5168
2023,epoch,1012,1250,1,1466.4445
2025,epoch,1013,1250,1,1498.1143
2027,epoch,1014,1250,1,1552.2574
2029,epoch,1015,1250,1,1624.4878
2031,epoch,1016,1250,1,1733.5457
2033,epoch,1017,1250,1,1790.1638
2035,epoch,1018,1250,1,1836.1913
2037,epoch,1019,1250,1,1688.4215
2039,epoch,1020,1250,1,1547.0159
2041,epoch,1021,1250,1,1438.449
2043,epoch,1022,1250,1,1459.7325
2045,epoch,1023,1250,1,1535.2905
2047,epoch,1024,1250,1,1565.9573
2049,epoch,1025,1250,1,1465.7084
2051,epoch,1026,1250,1,1362.4829
2053,epoch,1027,1250,1,1362.2833
2055,epoch,1028,1250,1,1436.2775
2057,epoch,1029,1250,1,1461.5663
2059,epoch,1030,1250,1,1399.4435
2061,epoch,1031,1250,1,1334.7272
2063,epoch,1032,1250,1,1323.904
2065,epoch,1033,1250,1,1362.7948
2067,epoch,1034,1250,1,1394.4893
2069,epoch,1035,1250,1,1368.4485
2071,epoch,1036,1250,1,1317.1035
2073,epoch,1037,1250,1,1284.6027
2075,epoch,1038,1250,1,1284.8092
2077,epoch,1039,1250,1,1307.0997
2079,epoch,1040,1250,1,1343.4741
2081,epoch,1041,1250,1,1402.492
2083,epoch,1042,1250,1,1426.0719
2085,epoch,1043,1250,1,1417.342
2087,epoch,1044,1250,1,1352.8933
2089,epoch,1045,1250,1,1272.2858
2091,epoch,1046,1250,1,1228.9492
2093,epoch,1047,1250,1,1242.527
2095,epoch,1048,1250,1,1284.5787
2097,epoch,1049,1250,1,1300.2808
2099,epoch,1050,1250,1,1281.063
2101,epoch,1051,1250,1,1255.2555
2103,epoch,1052,1250,1,1281.3608
2105,epoch,1053,1250,1,1436.7883
2107,epoch,1054,1250,1,1831.679
2109,epoch,1055,1250,1,2716.1243
2111,epoch,1056,1250,1,3318.2998
2113,epoch,1057,1250,1,3014.6553
2115,epoch,1058,1250,1,1395.4774
2117,epoch,1059,1250,1,1677.2146
2119,epoch,1060,1250,1,2412.2346
2121,epoch,1061,1250,1,1389.9021
2123,epoch,1062,1250,1,1549.5361
2125,epoch,1063,1250,1,1946.1333
2127,epoch,1064,1250,1,1230.5892
2129,epoch,1065,1250,1,1838.2487
2131,epoch,1066,1250,1,1580.8333
2133,epoch,1067,1250,1,1372.8136
2135,epoch,1068,1250,1,1777.2742
2137,epoch,1069,1250,1,1219.598
2139,epoch,1070,1250,1,1534.8885
2141,epoch,1071,1250,1,1306.7151
2143,epoch,1072,1250,1,1313.2046
2145,epoch,1073,1250,1,1400.6707
2147,epoch,1074,1250,1,1188.4409
2149,epoch,1075,1250,1,1411.0787
2151,epoch,1076,1250,1,1173.1277
2153,epoch,1077,1250,1,1291.4535
2155,epoch,1078,1250,1,1231.3995
2157,epoch,1079,1250,1,1176.7875
2159,epoch,1080,1250,1,1260.7097
2161,epoch,1081,1250,1,1131.114
2163,epoch,1082,1250,1,1239.1598
2165,epoch,1083,1250,1,1146.415
2167,epoch,1084,1250,1,1166.9523
2169,epoch,1085,1250,1,1178.3707
2171,epoch,1086,1250,1,1113.7963
2173,epoch,1087,1250,1,1169.6779
2175,epoch,1088,1250,1,1106.288
2177,epoch,1089,1250,1,1132.2467
2179,epoch,1090,1250,1,1120.6992
2181,epoch,1091,1250,1,1088.5182
2183,epoch,1092,1250,1,1121.6785
2185,epoch,1093,1250,1,1074.6654
2187,epoch,1094,1250,1,1085.5553
2189,epoch,1095,1250,1,1080.2372
2191,epoch,1096,1250,1,1056.1097
2193,epoch,1097,1250,1,1064.7653
2195,epoch,1098,1250,1,1046.9382
2197,epoch,1099,1250,1,1040.6324
2199,epoch,1100,1250,1,1045.1694
2201,epoch,1101,1250,1,1032.9344
2203,epoch,1102,1250,1,1021.84265
2205,epoch,1103,1250,1,1026.6992
2207,epoch,1104,1250,1,1009.99304
2209,epoch,1105,1250,1,1007.2388
2211,epoch,1106,1250,1,1009.47656
2213,epoch,1107,1250,1,998.2188
2215,epoch,1108,1250,1,994.1035
2217,epoch,1109,1250,1,990.02716
2219,epoch,1110,1250,1,981.7782
2221,epoch,1111,1250,1,974.2992
2223,epoch,1112,1250,1,977.37396
2225,epoch,1113,1250,1,976.3325
2227,epoch,1114,1250,1,992.4419
2229,epoch,1115,1250,1,1041.0818
2231,epoch,1116,1250,1,1154.4026
2233,epoch,1117,1250,1,1276.4774
2235,epoch,1118,1250,1,1356.6321
2237,epoch,1119,1250,1,1178.0553
2239,epoch,1120,1250,1,967.75525
2241,epoch,1121,1250,1,975.8823
2243,epoch,1122,1250,1,1095.9818
2245,epoch,1123,1250,1,1097.705
2247,epoch,1124,1250,1,963.2859
2249,epoch,1125,1250,1,956.64923
2251,epoch,1126,1250,1,1035.5669
2253,epoch,1127,1250,1,1021.41644
2255,epoch,1128,1250,1,924.73773
2257,epoch,1129,1250,1,947.60254
2259,epoch,1130,1250,1,993.85156
2261,epoch,1131,1250,1,967.7273
2263,epoch,1132,1250,1,896.3427
2265,epoch,1133,1250,1,945.1001
2267,epoch,1134,1250,1,976.53357
2269,epoch,1135,1250,1,923.8625
2271,epoch,1136,1250,1,881.0339
2273,epoch,1137,1250,1,933.9274
2275,epoch,1138,1250,1,939.2135
2277,epoch,1139,1250,1,884.7271
2279,epoch,1140,1250,1,867.31067
2281,epoch,1141,1250,1,904.29895
2283,epoch,1142,1250,1,917.9984
2285,epoch,1143,1250,1,864.15894
2287,epoch,1144,1250,1,853.44586
2289,epoch,1145,1250,1,877.42487
2291,epoch,1146,1250,1,897.3367
2293,epoch,1147,1250,1,854.37915
2295,epoch,1148,1250,1,833.0334
2297,epoch,1149,1250,1,836.81793
2299,epoch,1150,1250,1,857.1896
2301,epoch,1151,1250,1,840.15106
2303,epoch,1152,1250,1,821.0524
2305,epoch,1153,1250,1,810.92694
2307,epoch,1154,1250,1,817.15625
2309,epoch,1155,1250,1,819.5246
2311,epoch,1156,1250,1,811.1734
2313,epoch,1157,1250,1,802.31635
2315,epoch,1158,1250,1,795.43335
2317,epoch,1159,1250,1,797.08777
2319,epoch,1160,1250,1,794.649
2321,epoch,1161,1250,1,790.1645
2323,epoch,1162,1250,1,780.0113
2325,epoch,1163,1250,1,775.0492
2327,epoch,1164,1250,1,773.12573
2329,epoch,1165,1250,1,775.4466
2331,epoch,1166,1250,1,775.936
2333,epoch,1167,1250,1,775.0472
2335,epoch,1168,1250,1,772.6265
2337,epoch,1169,1250,1,771.1562
2339,epoch,1170,1250,1,773.05475
2341,epoch,1171,1250,1,779.21094
2343,epoch,1172,1250,1,790.6901
2345,epoch,1173,1250,1,808.48047
2347,epoch,1174,1250,1,830.75006
2349,epoch,1175,1250,1,861.4526
2351,epoch,1176,1250,1,884.2635
2353,epoch,1177,1250,1,903.75635
2355,epoch,1178,1250,1,883.76904
2357,epoch,1179,1250,1,842.4638
2359,epoch,1180,1250,1,777.94336
2361,epoch,1181,1250,1,732.87036
2363,epoch,1182,1250,1,726.6274
2365,epoch,1183,1250,1,751.5123
2367,epoch,1184,1250,1,776.05664
2369,epoch,1185,1250,1,771.7072
2371,epoch,1186,1250,1,744.19617
2373,epoch,1187,1250,1,717.3567
2375,epoch,1188,1250,1,712.3401
2377,epoch,1189,1250,1,726.0617
2379,epoch,1190,1250,1,735.77155
2381,epoch,1191,1250,1,730.15924
2383,epoch,1192,1250,1,712.00995
2385,epoch,1193,1250,1,698.7124
2387,epoch,1194,1250,1,698.1857
2389,epoch,1195,1250,1,705.41473
2391,epoch,1196,1250,1,709.17883
2393,epoch,1197,1250,1,703.6471
2395,epoch,1198,1250,1,693.0256
2397,epoch,1199,1250,1,684.6241
2399,epoch,1200,1250,1,682.40594
2401,epoch,1201,1250,1,685.13434
2403,epoch,1202,1250,1,688.27594
2405,epoch,1203,1250,1,689.7088
2407,epoch,1204,1250,1,688.9921
2409,epoch,1205,1250,1,692.2927
2411,epoch,1206,1250,1,706.2444
2413,epoch,1207,1250,1,751.1942
2415,epoch,1208,1250,1,845.0281
2417,epoch,1209,1250,1,1053.3733
2419,epoch,1210,1250,1,1270.9825
2421,epoch,1211,1250,1,1431.7089
2423,epoch,1212,1250,1,1101.5582
2425,epoch,1213,1250,1,738.26666
2427,epoch,1214,1250,1,788.2303
2429,epoch,1215,1250,1,969.3005
2431,epoch,1216,1250,1,844.7962
2433,epoch,1217,1250,1,669.2008
2435,epoch,1218,1250,1,832.85565
2437,epoch,1219,1250,1,865.17017
2439,epoch,1220,1250,1,669.16846
2441,epoch,1221,1250,1,739.5461
2443,epoch,1222,1250,1,784.5336
2445,epoch,1223,1250,1,658.472
2447,epoch,1224,1250,1,718.4081
2449,epoch,1225,1250,1,745.26355
2451,epoch,1226,1250,1,640.4027
2453,epoch,1227,1250,1,689.6641
2455,epoch,1228,1250,1,703.90466
2457,epoch,1229,1250,1,633.7566
2459,epoch,1230,1250,1,680.52826
2461,epoch,1231,1250,1,671.9128
2463,epoch,1232,1250,1,620.41656
2465,epoch,1233,1250,1,663.21185
2467,epoch,1234,1250,1,648.82355
2469,epoch,1235,1250,1,618.0554
2471,epoch,1236,1250,1,649.1451
2473,epoch,1237,1250,1,628.3842
2475,epoch,1238,1250,1,609.68207
2477,epoch,1239,1250,1,633.8318
2479,epoch,1240,1250,1,616.26587
2481,epoch,1241,1250,1,605.26227
2483,epoch,1242,1250,1,620.2322
2485,epoch,1243,1250,1,603.93036
2487,epoch,1244,1250,1,597.84906
2489,epoch,1245,1250,1,609.18164
2491,epoch,1246,1250,1,596.3134
2493,epoch,1247,1250,1,591.7042
2495,epoch,1248,1250,1,598.52435
2497,epoch,1249,1250,1,588.1838
2499,epoch,1250,1250,1,584.69086
