,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,314.69678
1523,epoch,762,1250,1,393.8235
1525,epoch,763,1250,1,366.49
1527,epoch,764,1250,1,324.01553
1529,epoch,765,1250,1,386.38168
1531,epoch,766,1250,1,313.37756
1533,epoch,767,1250,1,354.36285
1535,epoch,768,1250,1,338.3926
1537,epoch,769,1250,1,320.2589
1539,epoch,770,1250,1,349.37543
1541,epoch,771,1250,1,308.6627
1543,epoch,772,1250,1,340.76743
1545,epoch,773,1250,1,316.14288
1547,epoch,774,1250,1,321.55466
1549,epoch,775,1250,1,325.868
1551,epoch,776,1250,1,310.14642
1553,epoch,777,1250,1,326.76974
1555,epoch,778,1250,1,307.26355
1557,epoch,779,1250,1,321.1038
1559,epoch,780,1250,1,311.11752
1561,epoch,781,1250,1,312.177
1563,epoch,782,1250,1,315.1361
1565,epoch,783,1250,1,306.85095
1567,epoch,784,1250,1,314.79504
1569,epoch,785,1250,1,305.62994
1571,epoch,786,1250,1,311.85107
1573,epoch,787,1250,1,307.01218
1575,epoch,788,1250,1,307.40628
1577,epoch,789,1250,1,308.95233
1579,epoch,790,1250,1,304.58072
1581,epoch,791,1250,1,308.26584
1583,epoch,792,1250,1,303.8133
1585,epoch,793,1250,1,306.68335
1587,epoch,794,1250,1,304.47028
1589,epoch,795,1250,1,304.1047
1591,epoch,796,1250,1,305.15643
1593,epoch,797,1250,1,302.66464
1595,epoch,798,1250,1,304.43646
1597,epoch,799,1250,1,302.28403
1599,epoch,800,1250,1,303.2649
1601,epoch,801,1250,1,302.46378
1603,epoch,802,1250,1,301.7472
1605,epoch,803,1250,1,302.55902
1607,epoch,804,1250,1,300.98553
1609,epoch,805,1250,1,301.69214
1611,epoch,806,1250,1,300.8556
1613,epoch,807,1250,1,300.83096
1615,epoch,808,1250,1,300.665
1617,epoch,809,1250,1,299.90775
1619,epoch,810,1250,1,300.37366
1621,epoch,811,1250,1,299.5027
1623,epoch,812,1250,1,299.57123
1625,epoch,813,1250,1,299.35922
1627,epoch,814,1250,1,298.90146
1629,epoch,815,1250,1,298.9208
1631,epoch,816,1250,1,298.39282
1633,epoch,817,1250,1,298.45245
1635,epoch,818,1250,1,298.06213
1637,epoch,819,1250,1,297.79108
1639,epoch,820,1250,1,297.7759
1641,epoch,821,1250,1,297.30615
1643,epoch,822,1250,1,297.22305
1645,epoch,823,1250,1,296.97324
1647,epoch,824,1250,1,296.7407
1649,epoch,825,1250,1,296.57654
1651,epoch,826,1250,1,296.26443
1653,epoch,827,1250,1,296.16556
1655,epoch,828,1250,1,295.861
1657,epoch,829,1250,1,295.63477
1659,epoch,830,1250,1,295.51605
1661,epoch,831,1250,1,295.21146
1663,epoch,832,1250,1,295.04297
1665,epoch,833,1250,1,294.83994
1667,epoch,834,1250,1,294.60532
1669,epoch,835,1250,1,294.4135
1671,epoch,836,1250,1,294.1773
1673,epoch,837,1250,1,294.01038
1675,epoch,838,1250,1,293.7764
1677,epoch,839,1250,1,293.56036
1679,epoch,840,1250,1,293.4085
1681,epoch,841,1250,1,293.17395
1683,epoch,842,1250,1,293.00244
1685,epoch,843,1250,1,292.8691
1687,epoch,844,1250,1,292.72513
1689,epoch,845,1250,1,292.7035
1691,epoch,846,1250,1,292.8283
1693,epoch,847,1250,1,293.27908
1695,epoch,848,1250,1,294.3352
1697,epoch,849,1250,1,296.67862
1699,epoch,850,1250,1,301.54688
1701,epoch,851,1250,1,311.5355
1703,epoch,852,1250,1,331.56967
1705,epoch,853,1250,1,370.23648
1707,epoch,854,1250,1,438.73996
1709,epoch,855,1250,1,537.70325
1711,epoch,856,1250,1,625.0381
1713,epoch,857,1250,1,594.79126
1715,epoch,858,1250,1,418.65152
1717,epoch,859,1250,1,295.27252
1719,epoch,860,1250,1,367.83752
1721,epoch,861,1250,1,460.12143
1723,epoch,862,1250,1,388.9524
1725,epoch,863,1250,1,295.88855
1727,epoch,864,1250,1,348.5075
1729,epoch,865,1250,1,379.8806
1731,epoch,866,1250,1,306.82626
1733,epoch,867,1250,1,308.67126
1735,epoch,868,1250,1,353.5809
1737,epoch,869,1250,1,311.36475
1739,epoch,870,1250,1,296.99945
1741,epoch,871,1250,1,332.82828
1743,epoch,872,1250,1,307.0438
1745,epoch,873,1250,1,293.2875
1747,epoch,874,1250,1,319.23062
1749,epoch,875,1250,1,300.4466
1751,epoch,876,1250,1,292.36118
1753,epoch,877,1250,1,310.6668
1755,epoch,878,1250,1,294.3092
1757,epoch,879,1250,1,292.18353
1759,epoch,880,1250,1,303.82272
1761,epoch,881,1250,1,290.3418
1763,epoch,882,1250,1,292.25168
1765,epoch,883,1250,1,298.4494
1767,epoch,884,1250,1,287.66055
1769,epoch,885,1250,1,291.62262
1771,epoch,886,1250,1,293.80325
1773,epoch,887,1250,1,286.3031
1775,epoch,888,1250,1,290.90897
1777,epoch,889,1250,1,290.36868
1779,epoch,890,1250,1,285.57645
1781,epoch,891,1250,1,289.62997
1783,epoch,892,1250,1,287.74725
1785,epoch,893,1250,1,285.15164
1787,epoch,894,1250,1,288.22595
1789,epoch,895,1250,1,285.85745
1791,epoch,896,1250,1,284.76086
1793,epoch,897,1250,1,286.7369
1795,epoch,898,1250,1,284.48807
1797,epoch,899,1250,1,284.3312
1799,epoch,900,1250,1,285.45868
1801,epoch,901,1250,1,283.58798
1803,epoch,902,1250,1,283.75293
1805,epoch,903,1250,1,284.23914
1807,epoch,904,1250,1,282.78064
1809,epoch,905,1250,1,283.08954
1811,epoch,906,1250,1,283.24646
1813,epoch,907,1250,1,282.13477
1815,epoch,908,1250,1,282.4432
1817,epoch,909,1250,1,282.36798
1819,epoch,910,1250,1,281.50946
1821,epoch,911,1250,1,281.74808
1823,epoch,912,1250,1,281.566
1825,epoch,913,1250,1,280.93015
1827,epoch,914,1250,1,281.06873
1829,epoch,915,1250,1,280.8486
1831,epoch,916,1250,1,280.3401
1833,epoch,917,1250,1,280.39783
1835,epoch,918,1250,1,280.20193
1837,epoch,919,1250,1,279.77646
1839,epoch,920,1250,1,279.77234
1841,epoch,921,1250,1,279.56393
1843,epoch,922,1250,1,279.1933
1845,epoch,923,1250,1,279.14243
1847,epoch,924,1250,1,278.95575
1849,epoch,925,1250,1,278.6475
1851,epoch,926,1250,1,278.5444
1853,epoch,927,1250,1,278.37286
1855,epoch,928,1250,1,278.0812
1857,epoch,929,1250,1,277.9473
1859,epoch,930,1250,1,277.79187
1861,epoch,931,1250,1,277.53058
1863,epoch,932,1250,1,277.3786
1865,epoch,933,1250,1,277.2181
1867,epoch,934,1250,1,276.98184
1869,epoch,935,1250,1,276.80246
1871,epoch,936,1250,1,276.65436
1873,epoch,937,1250,1,276.442
1875,epoch,938,1250,1,276.25433
1877,epoch,939,1250,1,276.10184
1879,epoch,940,1250,1,275.89783
1881,epoch,941,1250,1,275.70358
1883,epoch,942,1250,1,275.5429
1885,epoch,943,1250,1,275.36365
1887,epoch,944,1250,1,275.1652
1889,epoch,945,1250,1,275.00095
1891,epoch,946,1250,1,274.82483
1893,epoch,947,1250,1,274.62967
1895,epoch,948,1250,1,274.4581
1897,epoch,949,1250,1,274.2888
1899,epoch,950,1250,1,274.1002
1901,epoch,951,1250,1,273.9207
1903,epoch,952,1250,1,273.75415
1905,epoch,953,1250,1,273.56946
1907,epoch,954,1250,1,273.39383
1909,epoch,955,1250,1,273.2231
1911,epoch,956,1250,1,273.0473
1913,epoch,957,1250,1,272.8653
1915,epoch,958,1250,1,272.6934
1917,epoch,959,1250,1,272.51727
1919,epoch,960,1250,1,272.34427
1921,epoch,961,1250,1,272.16724
1923,epoch,962,1250,1,271.99783
1925,epoch,963,1250,1,271.82272
1927,epoch,964,1250,1,271.64847
1929,epoch,965,1250,1,271.4735
1931,epoch,966,1250,1,271.30664
1933,epoch,967,1250,1,271.1276
1935,epoch,968,1250,1,270.95972
1937,epoch,969,1250,1,270.78568
1939,epoch,970,1250,1,270.61865
1941,epoch,971,1250,1,270.4414
1943,epoch,972,1250,1,270.28116
1945,epoch,973,1250,1,270.10263
1947,epoch,974,1250,1,269.9494
1949,epoch,975,1250,1,269.77002
1951,epoch,976,1250,1,269.6331
1953,epoch,977,1250,1,269.46063
1955,epoch,978,1250,1,269.36157
1957,epoch,979,1250,1,269.21756
1959,epoch,980,1250,1,269.22836
1961,epoch,981,1250,1,269.2041
1963,epoch,982,1250,1,269.5394
1965,epoch,983,1250,1,269.9861
1967,epoch,984,1250,1,271.39487
1969,epoch,985,1250,1,273.61945
1971,epoch,986,1250,1,278.71964
1973,epoch,987,1250,1,287.40424
1975,epoch,988,1250,1,304.431
1977,epoch,989,1250,1,332.202
1979,epoch,990,1250,1,373.5392
1981,epoch,991,1250,1,416.85873
1983,epoch,992,1250,1,424.7716
1985,epoch,993,1250,1,369.48203
1987,epoch,994,1250,1,289.6724
1989,epoch,995,1250,1,276.33368
1991,epoch,996,1250,1,324.2077
1993,epoch,997,1250,1,338.32983
1995,epoch,998,1250,1,293.6072
1997,epoch,999,1250,1,267.8128
1999,epoch,1000,1250,1,295.4502
2001,epoch,1001,1250,1,312.7384
2003,epoch,1002,1250,1,285.65146
2005,epoch,1003,1250,1,266.97568
2007,epoch,1004,1250,1,285.24686
2009,epoch,1005,1250,1,291.16663
2011,epoch,1006,1250,1,270.56058
2013,epoch,1007,1250,1,269.99506
2015,epoch,1008,1250,1,283.6063
2017,epoch,1009,1250,1,274.96716
2019,epoch,1010,1250,1,265.40137
2021,epoch,1011,1250,1,274.33734
2023,epoch,1012,1250,1,275.80997
2025,epoch,1013,1250,1,266.21375
2027,epoch,1014,1250,1,267.2851
2029,epoch,1015,1250,1,273.04205
2031,epoch,1016,1250,1,268.44022
2033,epoch,1017,1250,1,264.1091
2035,epoch,1018,1250,1,268.30807
2037,epoch,1019,1250,1,268.64758
2039,epoch,1020,1250,1,263.8825
2041,epoch,1021,1250,1,265.0422
2043,epoch,1022,1250,1,267.37756
2045,epoch,1023,1250,1,264.19202
2047,epoch,1024,1250,1,263.06842
2049,epoch,1025,1250,1,265.3915
2051,epoch,1026,1250,1,264.3371
2053,epoch,1027,1250,1,262.34012
2055,epoch,1028,1250,1,263.4207
2057,epoch,1029,1250,1,263.84393
2059,epoch,1030,1250,1,262.2367
2061,epoch,1031,1250,1,261.92758
2063,epoch,1032,1250,1,262.7528
2065,epoch,1033,1250,1,262.16626
2067,epoch,1034,1250,1,261.17136
2069,epoch,1035,1250,1,261.5956
2071,epoch,1036,1250,1,261.76953
2073,epoch,1037,1250,1,260.7708
2075,epoch,1038,1250,1,260.61017
2077,epoch,1039,1250,1,261.05444
2079,epoch,1040,1250,1,260.50323
2081,epoch,1041,1250,1,259.9966
2083,epoch,1042,1250,1,260.20026
2085,epoch,1043,1250,1,260.08893
2087,epoch,1044,1250,1,259.63165
2089,epoch,1045,1250,1,259.4324
2091,epoch,1046,1250,1,259.48267
2093,epoch,1047,1250,1,259.3135
2095,epoch,1048,1250,1,258.897
2097,epoch,1049,1250,1,258.82452
2099,epoch,1050,1250,1,258.84625
2101,epoch,1051,1250,1,258.48322
2103,epoch,1052,1250,1,258.26108
2105,epoch,1053,1250,1,258.25787
2107,epoch,1054,1250,1,258.06906
2109,epoch,1055,1250,1,257.8323
2111,epoch,1056,1250,1,257.6651
2113,epoch,1057,1250,1,257.56418
2115,epoch,1058,1250,1,257.4319
2117,epoch,1059,1250,1,257.17575
2119,epoch,1060,1250,1,257.04044
2121,epoch,1061,1250,1,256.9643
2123,epoch,1062,1250,1,256.7433
2125,epoch,1063,1250,1,256.56494
2127,epoch,1064,1250,1,256.44443
2129,epoch,1065,1250,1,256.29407
2131,epoch,1066,1250,1,256.13998
2133,epoch,1067,1250,1,255.95198
2135,epoch,1068,1250,1,255.81361
2137,epoch,1069,1250,1,255.69702
2139,epoch,1070,1250,1,255.50633
2141,epoch,1071,1250,1,255.35162
2143,epoch,1072,1250,1,255.22226
2145,epoch,1073,1250,1,255.06548
2147,epoch,1074,1250,1,254.91875
2149,epoch,1075,1250,1,254.75458
2151,epoch,1076,1250,1,254.60974
2153,epoch,1077,1250,1,254.4803
2155,epoch,1078,1250,1,254.31152
2157,epoch,1079,1250,1,254.16273
2159,epoch,1080,1250,1,254.02505
2161,epoch,1081,1250,1,253.87384
2163,epoch,1082,1250,1,253.73329
2165,epoch,1083,1250,1,253.57663
2167,epoch,1084,1250,1,253.4309
2169,epoch,1085,1250,1,253.29718
2171,epoch,1086,1250,1,253.14188
2173,epoch,1087,1250,1,252.9988
2175,epoch,1088,1250,1,252.85541
2177,epoch,1089,1250,1,252.7089
2179,epoch,1090,1250,1,252.57219
2181,epoch,1091,1250,1,252.42044
2183,epoch,1092,1250,1,252.27768
2185,epoch,1093,1250,1,252.14035
2187,epoch,1094,1250,1,251.99268
2189,epoch,1095,1250,1,251.85396
2191,epoch,1096,1250,1,251.70703
2193,epoch,1097,1250,1,251.56442
2195,epoch,1098,1250,1,251.4291
2197,epoch,1099,1250,1,251.28276
2199,epoch,1100,1250,1,251.14388
2201,epoch,1101,1250,1,251.00111
2203,epoch,1102,1250,1,250.85896
2205,epoch,1103,1250,1,250.72313
2207,epoch,1104,1250,1,250.57852
2209,epoch,1105,1250,1,250.44041
2211,epoch,1106,1250,1,250.3004
2213,epoch,1107,1250,1,250.15932
2215,epoch,1108,1250,1,250.02353
2217,epoch,1109,1250,1,249.88165
2219,epoch,1110,1250,1,249.74457
2221,epoch,1111,1250,1,249.60646
2223,epoch,1112,1250,1,249.46707
2225,epoch,1113,1250,1,249.33147
2227,epoch,1114,1250,1,249.19208
2229,epoch,1115,1250,1,249.05481
2231,epoch,1116,1250,1,248.91826
2233,epoch,1117,1250,1,248.78018
2235,epoch,1118,1250,1,248.64572
2237,epoch,1119,1250,1,248.50745
2239,epoch,1120,1250,1,248.37283
2241,epoch,1121,1250,1,248.23769
2243,epoch,1122,1250,1,248.10123
2245,epoch,1123,1250,1,247.96758
2247,epoch,1124,1250,1,247.83084
2249,epoch,1125,1250,1,247.69743
2251,epoch,1126,1250,1,247.56238
2253,epoch,1127,1250,1,247.42795
2255,epoch,1128,1250,1,247.29498
2257,epoch,1129,1250,1,247.16055
2259,epoch,1130,1250,1,247.02773
2261,epoch,1131,1250,1,246.89456
2263,epoch,1132,1250,1,246.7607
2265,epoch,1133,1250,1,246.62868
2267,epoch,1134,1250,1,246.49521
2269,epoch,1135,1250,1,246.3635
2271,epoch,1136,1250,1,246.23119
2273,epoch,1137,1250,1,246.09776
2275,epoch,1138,1250,1,245.96681
2277,epoch,1139,1250,1,245.83493
2279,epoch,1140,1250,1,245.7042
2281,epoch,1141,1250,1,245.57196
2283,epoch,1142,1250,1,245.44058
2285,epoch,1143,1250,1,245.31053
2287,epoch,1144,1250,1,245.17966
2289,epoch,1145,1250,1,245.05055
2291,epoch,1146,1250,1,244.91829
2293,epoch,1147,1250,1,244.78957
2295,epoch,1148,1250,1,244.65868
2297,epoch,1149,1250,1,244.5299
2299,epoch,1150,1250,1,244.39923
2301,epoch,1151,1250,1,244.27101
2303,epoch,1152,1250,1,244.14124
2305,epoch,1153,1250,1,244.0143
2307,epoch,1154,1250,1,243.88351
2309,epoch,1155,1250,1,243.75684
2311,epoch,1156,1250,1,243.62674
2313,epoch,1157,1250,1,243.50288
2315,epoch,1158,1250,1,243.37189
2317,epoch,1159,1250,1,243.24927
2319,epoch,1160,1250,1,243.11624
2321,epoch,1161,1250,1,242.99669
2323,epoch,1162,1250,1,242.86328
2325,epoch,1163,1250,1,242.74869
2327,epoch,1164,1250,1,242.61227
2329,epoch,1165,1250,1,242.50572
2331,epoch,1166,1250,1,242.36766
2333,epoch,1167,1250,1,242.27927
2335,epoch,1168,1250,1,242.14436
2337,epoch,1169,1250,1,242.10054
2339,epoch,1170,1250,1,241.98885
2341,epoch,1171,1250,1,242.05977
2343,epoch,1172,1250,1,242.06227
2345,epoch,1173,1250,1,242.48561
2347,epoch,1174,1250,1,242.96613
2349,epoch,1175,1250,1,244.55753
2351,epoch,1176,1250,1,246.9272
2353,epoch,1177,1250,1,252.64844
2355,epoch,1178,1250,1,262.31668
2357,epoch,1179,1250,1,282.64478
2359,epoch,1180,1250,1,317.67078
2361,epoch,1181,1250,1,379.3588
2363,epoch,1182,1250,1,464.06516
2365,epoch,1183,1250,1,540.7318
2367,epoch,1184,1250,1,526.3487
2369,epoch,1185,1250,1,387.75934
2371,epoch,1186,1250,1,252.56857
2373,epoch,1187,1250,1,276.0007
2375,epoch,1188,1250,1,376.97543
2377,epoch,1189,1250,1,369.02496
2379,epoch,1190,1250,1,268.61578
2381,epoch,1191,1250,1,260.4639
2383,epoch,1192,1250,1,328.28326
2385,epoch,1193,1250,1,302.48724
2387,epoch,1194,1250,1,242.58217
2389,epoch,1195,1250,1,275.34402
2391,epoch,1196,1250,1,293.57675
2393,epoch,1197,1250,1,247.95049
2395,epoch,1198,1250,1,254.50725
2397,epoch,1199,1250,1,280.04913
2399,epoch,1200,1250,1,251.33026
2401,epoch,1201,1250,1,246.52478
2403,epoch,1202,1250,1,267.792
2405,epoch,1203,1250,1,249.62094
2407,epoch,1204,1250,1,242.96376
2409,epoch,1205,1250,1,259.33267
2411,epoch,1206,1250,1,247.57318
2413,epoch,1207,1250,1,241.64215
2415,epoch,1208,1250,1,253.6917
2417,epoch,1209,1250,1,245.007
2419,epoch,1210,1250,1,240.6434
2421,epoch,1211,1250,1,249.54654
2423,epoch,1212,1250,1,243.01927
2425,epoch,1213,1250,1,240.09457
2427,epoch,1214,1250,1,246.49448
2429,epoch,1215,1250,1,241.40439
2431,epoch,1216,1250,1,239.51997
2433,epoch,1217,1250,1,244.09769
2435,epoch,1218,1250,1,240.24507
2437,epoch,1219,1250,1,238.95236
2439,epoch,1220,1250,1,242.27454
2441,epoch,1221,1250,1,239.42674
2443,epoch,1222,1250,1,238.46844
2445,epoch,1223,1250,1,240.85509
2447,epoch,1224,1250,1,238.80556
2449,epoch,1225,1250,1,238.0377
2451,epoch,1226,1250,1,239.9614
2453,epoch,1227,1250,1,238.61337
2455,epoch,1228,1250,1,238.20486
2457,epoch,1229,1250,1,239.90187
2459,epoch,1230,1250,1,239.6581
2461,epoch,1231,1250,1,240.1192
2463,epoch,1232,1250,1,243.27599
2465,epoch,1233,1250,1,245.80402
2467,epoch,1234,1250,1,250.92076
2469,epoch,1235,1250,1,260.51398
2471,epoch,1236,1250,1,275.07684
2473,epoch,1237,1250,1,296.0501
2475,epoch,1238,1250,1,326.4372
2477,epoch,1239,1250,1,356.25577
2479,epoch,1240,1250,1,374.0616
2481,epoch,1241,1250,1,356.89868
2483,epoch,1242,1250,1,305.77878
2485,epoch,1243,1250,1,250.94704
2487,epoch,1244,1250,1,237.31668
2489,epoch,1245,1250,1,264.37598
2491,epoch,1246,1250,1,291.84088
2493,epoch,1247,1250,1,285.85043
2495,epoch,1248,1250,1,251.97513
2497,epoch,1249,1250,1,235.65434
2499,epoch,1250,1250,1,252.52783
