,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,7692.207
1523,epoch,762,1250,1,7717.7407
1525,epoch,763,1250,1,7342.424
1527,epoch,764,1250,1,7177.8467
1529,epoch,765,1250,1,7192.5625
1531,epoch,766,1250,1,7267.561
1533,epoch,767,1250,1,7319.663
1535,epoch,768,1250,1,7063.579
1537,epoch,769,1250,1,6912.131
1539,epoch,770,1250,1,6870.2485
1541,epoch,771,1250,1,6882.3193
1543,epoch,772,1250,1,7027.1284
1545,epoch,773,1250,1,7002.5107
1547,epoch,774,1250,1,6868.14
1549,epoch,775,1250,1,6565.3022
1551,epoch,776,1250,1,6380.356
1553,epoch,777,1250,1,6351.9336
1555,epoch,778,1250,1,6412.2803
1557,epoch,779,1250,1,6440.3647
1559,epoch,780,1250,1,6234.493
1561,epoch,781,1250,1,6058.3667
1563,epoch,782,1250,1,5955.1143
1565,epoch,783,1250,1,5992.861
1567,epoch,784,1250,1,5992.4673
1569,epoch,785,1250,1,5735.2393
1571,epoch,786,1250,1,5593.298
1573,epoch,787,1250,1,5557.228
1575,epoch,788,1250,1,5596.179
1577,epoch,789,1250,1,5565.477
1579,epoch,790,1250,1,5362.7056
1581,epoch,791,1250,1,5241.467
1583,epoch,792,1250,1,5184.059
1585,epoch,793,1250,1,5217.686
1587,epoch,794,1250,1,5219.9277
1589,epoch,795,1250,1,5070.132
1591,epoch,796,1250,1,4939.134
1593,epoch,797,1250,1,4825.127
1595,epoch,798,1250,1,4841.1094
1597,epoch,799,1250,1,4874.737
1599,epoch,800,1250,1,4815.243
1601,epoch,801,1250,1,4733.2676
1603,epoch,802,1250,1,4579.9316
1605,epoch,803,1250,1,4514.4565
1607,epoch,804,1250,1,4520.376
1609,epoch,805,1250,1,4504.8677
1611,epoch,806,1250,1,4517.074
1613,epoch,807,1250,1,4477.3877
1615,epoch,808,1250,1,4392.3296
1617,epoch,809,1250,1,4308.314
1619,epoch,810,1250,1,4219.6133
1621,epoch,811,1250,1,4169.3794
1623,epoch,812,1250,1,4144.6616
1625,epoch,813,1250,1,4126.077
1627,epoch,814,1250,1,4136.718
1629,epoch,815,1250,1,4161.2305
1631,epoch,816,1250,1,4211.054
1633,epoch,817,1250,1,4292.298
1635,epoch,818,1250,1,4331.4336
1637,epoch,819,1250,1,4244.6875
1639,epoch,820,1250,1,4060.672
1641,epoch,821,1250,1,3874.5825
1643,epoch,822,1250,1,3811.4175
1645,epoch,823,1250,1,3865.5933
1647,epoch,824,1250,1,3928.7158
1649,epoch,825,1250,1,3916.7341
1651,epoch,826,1250,1,3819.4575
1653,epoch,827,1250,1,3706.6926
1655,epoch,828,1250,1,3641.885
1657,epoch,829,1250,1,3636.8567
1659,epoch,830,1250,1,3668.1
1661,epoch,831,1250,1,3703.1238
1663,epoch,832,1250,1,3723.5105
1665,epoch,833,1250,1,3706.9429
1667,epoch,834,1250,1,3665.832
1669,epoch,835,1250,1,3599.7908
1671,epoch,836,1250,1,3531.658
1673,epoch,837,1250,1,3467.428
1675,epoch,838,1250,1,3417.4038
1677,epoch,839,1250,1,3386.055
1679,epoch,840,1250,1,3371.521
1681,epoch,841,1250,1,3369.178
1683,epoch,842,1250,1,3383.1294
1685,epoch,843,1250,1,3426.364
1687,epoch,844,1250,1,3518.277
1689,epoch,845,1250,1,3722.8276
1691,epoch,846,1250,1,3968.464
1693,epoch,847,1250,1,4131.557
1695,epoch,848,1250,1,3739.6128
1697,epoch,849,1250,1,3310.8184
1699,epoch,850,1250,1,3299.0957
1701,epoch,851,1250,1,3535.0698
1703,epoch,852,1250,1,3486.8328
1705,epoch,853,1250,1,3203.932
1707,epoch,854,1250,1,3206.9219
1709,epoch,855,1250,1,3376.9153
1711,epoch,856,1250,1,3275.117
1713,epoch,857,1250,1,3117.3542
1715,epoch,858,1250,1,3144.99
1717,epoch,859,1250,1,3170.4934
1719,epoch,860,1250,1,3165.2756
1721,epoch,861,1250,1,3168.8516
1723,epoch,862,1250,1,3066.8716
1725,epoch,863,1250,1,2987.294
1727,epoch,864,1250,1,3042.131
1729,epoch,865,1250,1,3078.5947
1731,epoch,866,1250,1,3034.3962
1733,epoch,867,1250,1,2994.923
1735,epoch,868,1250,1,2955.229
1737,epoch,869,1250,1,2905.9612
1739,epoch,870,1250,1,2914.3423
1741,epoch,871,1250,1,2950.1145
1743,epoch,872,1250,1,2936.4226
1745,epoch,873,1250,1,2896.5664
1747,epoch,874,1250,1,2871.611
1749,epoch,875,1250,1,2833.5457
1751,epoch,876,1250,1,2786.9207
1753,epoch,877,1250,1,2765.5796
1755,epoch,878,1250,1,2748.4587
1757,epoch,879,1250,1,2720.3977
1759,epoch,880,1250,1,2699.5483
1761,epoch,881,1250,1,2694.2258
1763,epoch,882,1250,1,2699.204
1765,epoch,883,1250,1,2745.7976
1767,epoch,884,1250,1,3087.0066
1769,epoch,885,1250,1,4443.8516
1771,epoch,886,1250,1,3987.2896
1773,epoch,887,1250,1,2862.318
1775,epoch,888,1250,1,3120.2166
1777,epoch,889,1250,1,3556.334
1779,epoch,890,1250,1,2859.5308
1781,epoch,891,1250,1,2979.057
1783,epoch,892,1250,1,3020.8188
1785,epoch,893,1250,1,2649.1304
1787,epoch,894,1250,1,3061.6284
1789,epoch,895,1250,1,2609.2131
1791,epoch,896,1250,1,2838.0188
1793,epoch,897,1250,1,2636.044
1795,epoch,898,1250,1,2611.4905
1797,epoch,899,1250,1,2544.4792
1799,epoch,900,1250,1,2339.467
1801,epoch,901,1250,1,2517.493
1803,epoch,902,1250,1,2326.2976
1805,epoch,903,1250,1,2380.4646
1807,epoch,904,1250,1,2380.6257
1809,epoch,905,1250,1,2225.5977
1811,epoch,906,1250,1,2314.7031
1813,epoch,907,1250,1,2177.0151
1815,epoch,908,1250,1,2132.888
1817,epoch,909,1250,1,2197.896
1819,epoch,910,1250,1,2120.3215
1821,epoch,911,1250,1,2070.5913
1823,epoch,912,1250,1,2095.7544
1825,epoch,913,1250,1,2037.6188
1827,epoch,914,1250,1,1988.5703
1829,epoch,915,1250,1,1995.9773
1831,epoch,916,1250,1,1952.067
1833,epoch,917,1250,1,1924.0548
1835,epoch,918,1250,1,1921.0564
1837,epoch,919,1250,1,1876.7852
1839,epoch,920,1250,1,1852.3789
1841,epoch,921,1250,1,1847.5469
1843,epoch,922,1250,1,1822.3472
1845,epoch,923,1250,1,1797.3809
1847,epoch,924,1250,1,1783.02
1849,epoch,925,1250,1,1768.4448
1851,epoch,926,1250,1,1746.0648
1853,epoch,927,1250,1,1725.435
1855,epoch,928,1250,1,1722.8909
1857,epoch,929,1250,1,1720.4421
1859,epoch,930,1250,1,1701.63
1861,epoch,931,1250,1,1688.162
1863,epoch,932,1250,1,1683.9095
1865,epoch,933,1250,1,1677.9952
1867,epoch,934,1250,1,1676.0981
1869,epoch,935,1250,1,1691.0813
1871,epoch,936,1250,1,1735.7754
1873,epoch,937,1250,1,1786.1095
1875,epoch,938,1250,1,1803.8085
1877,epoch,939,1250,1,1769.726
1879,epoch,940,1250,1,1711.3646
1881,epoch,941,1250,1,1608.8779
1883,epoch,942,1250,1,1518.8828
1885,epoch,943,1250,1,1482.9933
1887,epoch,944,1250,1,1510.1432
1889,epoch,945,1250,1,1560.4392
1891,epoch,946,1250,1,1574.5441
1893,epoch,947,1250,1,1548.6304
1895,epoch,948,1250,1,1487.8447
1897,epoch,949,1250,1,1433.6882
1899,epoch,950,1250,1,1402.4572
1901,epoch,951,1250,1,1395.6738
1903,epoch,952,1250,1,1403.7192
1905,epoch,953,1250,1,1413.8011
1907,epoch,954,1250,1,1416.3973
1909,epoch,955,1250,1,1397.2137
1911,epoch,956,1250,1,1362.948
1913,epoch,957,1250,1,1322.9783
1915,epoch,958,1250,1,1295.7273
1917,epoch,959,1250,1,1287.1141
1919,epoch,960,1250,1,1287.8087
1921,epoch,961,1250,1,1284.7212
1923,epoch,962,1250,1,1271.6221
1925,epoch,963,1250,1,1254.0856
1927,epoch,964,1250,1,1242.9523
1929,epoch,965,1250,1,1250.03
1931,epoch,966,1250,1,1280.4501
1933,epoch,967,1250,1,1346.6412
1935,epoch,968,1250,1,1454.6962
1937,epoch,969,1250,1,1631.1299
1939,epoch,970,1250,1,1752.3734
1941,epoch,971,1250,1,1706.099
1943,epoch,972,1250,1,1414.3727
1945,epoch,973,1250,1,1174.9875
1947,epoch,974,1250,1,1190.2997
1949,epoch,975,1250,1,1334.0455
1951,epoch,976,1250,1,1363.9551
1953,epoch,977,1250,1,1237.0889
1955,epoch,978,1250,1,1145.774
1957,epoch,979,1250,1,1172.2406
1959,epoch,980,1250,1,1224.0837
1961,epoch,981,1250,1,1216.3516
1963,epoch,982,1250,1,1151.6617
1965,epoch,983,1250,1,1106.099
1967,epoch,984,1250,1,1122.0792
1969,epoch,985,1250,1,1154.8623
1971,epoch,986,1250,1,1139.3043
1973,epoch,987,1250,1,1082.4708
1975,epoch,988,1250,1,1063.6449
1977,epoch,989,1250,1,1096.616
1979,epoch,990,1250,1,1103.1454
1981,epoch,991,1250,1,1059.8796
1983,epoch,992,1250,1,1029.608
1985,epoch,993,1250,1,1045.7045
1987,epoch,994,1250,1,1062.2123
1989,epoch,995,1250,1,1042.0826
1991,epoch,996,1250,1,1013.2217
1993,epoch,997,1250,1,1009.0
1995,epoch,998,1250,1,1014.8765
1997,epoch,999,1250,1,1008.63806
1999,epoch,1000,1250,1,999.71405
2001,epoch,1001,1250,1,994.84247
2003,epoch,1002,1250,1,987.4809
2005,epoch,1003,1250,1,974.4373
2007,epoch,1004,1250,1,963.6849
2009,epoch,1005,1250,1,963.0096
2011,epoch,1006,1250,1,967.8135
2013,epoch,1007,1250,1,970.7669
2015,epoch,1008,1250,1,977.98206
2017,epoch,1009,1250,1,995.1362
2019,epoch,1010,1250,1,1036.7993
2021,epoch,1011,1250,1,1098.0292
2023,epoch,1012,1250,1,1196.6038
2025,epoch,1013,1250,1,1260.4237
2027,epoch,1014,1250,1,1276.3016
2029,epoch,1015,1250,1,1147.3544
2031,epoch,1016,1250,1,991.8628
2033,epoch,1017,1250,1,919.94293
2035,epoch,1018,1250,1,962.75037
2037,epoch,1019,1250,1,1028.114
2039,epoch,1020,1250,1,1016.42847
2041,epoch,1021,1250,1,961.2424
2043,epoch,1022,1250,1,931.99036
2045,epoch,1023,1250,1,942.8093
2047,epoch,1024,1250,1,947.1213
2049,epoch,1025,1250,1,916.8049
2051,epoch,1026,1250,1,899.70197
2053,epoch,1027,1250,1,916.64056
2055,epoch,1028,1250,1,929.221
2057,epoch,1029,1250,1,910.61865
2059,epoch,1030,1250,1,870.3103
2061,epoch,1031,1250,1,858.4261
2063,epoch,1032,1250,1,877.05084
2065,epoch,1033,1250,1,888.2657
2067,epoch,1034,1250,1,878.1895
2069,epoch,1035,1250,1,855.8832
2071,epoch,1036,1250,1,846.35614
2073,epoch,1037,1250,1,850.12476
2075,epoch,1038,1250,1,851.88293
2077,epoch,1039,1250,1,843.70306
2079,epoch,1040,1250,1,830.042
2081,epoch,1041,1250,1,823.07886
2083,epoch,1042,1250,1,824.9293
2085,epoch,1043,1250,1,830.29895
2087,epoch,1044,1250,1,832.0445
2089,epoch,1045,1250,1,827.4641
2091,epoch,1046,1250,1,821.1203
2093,epoch,1047,1250,1,819.1034
2095,epoch,1048,1250,1,826.95465
2097,epoch,1049,1250,1,851.36163
2099,epoch,1050,1250,1,900.377
2101,epoch,1051,1250,1,992.8013
2103,epoch,1052,1250,1,1129.7628
2105,epoch,1053,1250,1,1271.3721
2107,epoch,1054,1250,1,1324.9314
2109,epoch,1055,1250,1,1205.7428
2111,epoch,1056,1250,1,1150.0784
2113,epoch,1057,1250,1,1071.5568
2115,epoch,1058,1250,1,988.0832
2117,epoch,1059,1250,1,870.1695
2119,epoch,1060,1250,1,923.0774
2121,epoch,1061,1250,1,1036.1254
2123,epoch,1062,1250,1,913.51953
2125,epoch,1063,1250,1,778.36566
2127,epoch,1064,1250,1,845.8878
2129,epoch,1065,1250,1,907.1052
2131,epoch,1066,1250,1,834.49603
2133,epoch,1067,1250,1,781.5242
2135,epoch,1068,1250,1,822.40326
2137,epoch,1069,1250,1,826.0109
2139,epoch,1070,1250,1,782.01917
2141,epoch,1071,1250,1,798.20074
2143,epoch,1072,1250,1,813.6103
2145,epoch,1073,1250,1,763.8106
2147,epoch,1074,1250,1,748.0468
2149,epoch,1075,1250,1,785.6828
2151,epoch,1076,1250,1,787.65967
2153,epoch,1077,1250,1,753.97485
2155,epoch,1078,1250,1,739.57214
2157,epoch,1079,1250,1,751.07324
2159,epoch,1080,1250,1,750.93115
2161,epoch,1081,1250,1,734.69763
2163,epoch,1082,1250,1,733.085
2165,epoch,1083,1250,1,748.5678
2167,epoch,1084,1250,1,756.4675
2169,epoch,1085,1250,1,751.16974
2171,epoch,1086,1250,1,732.3232
2173,epoch,1087,1250,1,722.6724
2175,epoch,1088,1250,1,723.9523
2177,epoch,1089,1250,1,725.70825
2179,epoch,1090,1250,1,721.3322
2181,epoch,1091,1250,1,708.53326
2183,epoch,1092,1250,1,696.6849
2185,epoch,1093,1250,1,690.9872
2187,epoch,1094,1250,1,694.57056
2189,epoch,1095,1250,1,709.36426
2191,epoch,1096,1250,1,732.9407
2193,epoch,1097,1250,1,774.2325
2195,epoch,1098,1250,1,815.7556
2197,epoch,1099,1250,1,881.2228
2199,epoch,1100,1250,1,941.7391
2201,epoch,1101,1250,1,1100.8855
2203,epoch,1102,1250,1,1249.5165
2205,epoch,1103,1250,1,1299.7557
2207,epoch,1104,1250,1,998.18726
2209,epoch,1105,1250,1,701.8086
2211,epoch,1106,1250,1,856.63916
2213,epoch,1107,1250,1,994.0601
2215,epoch,1108,1250,1,800.2099
2217,epoch,1109,1250,1,781.7348
2219,epoch,1110,1250,1,892.80206
2221,epoch,1111,1250,1,734.3207
2223,epoch,1112,1250,1,720.72675
2225,epoch,1113,1250,1,838.16144
2227,epoch,1114,1250,1,707.15735
2229,epoch,1115,1250,1,694.4105
2231,epoch,1116,1250,1,766.48114
2233,epoch,1117,1250,1,688.7643
2235,epoch,1118,1250,1,711.12976
2237,epoch,1119,1250,1,725.82666
2239,epoch,1120,1250,1,652.8894
2241,epoch,1121,1250,1,691.35803
2243,epoch,1122,1250,1,711.8201
2245,epoch,1123,1250,1,653.61
2247,epoch,1124,1250,1,668.4498
2249,epoch,1125,1250,1,678.1071
2251,epoch,1126,1250,1,646.2722
2253,epoch,1127,1250,1,668.51166
2255,epoch,1128,1250,1,668.3247
2257,epoch,1129,1250,1,631.5252
2259,epoch,1130,1250,1,646.8254
2261,epoch,1131,1250,1,657.0646
2263,epoch,1132,1250,1,631.78467
2265,epoch,1133,1250,1,635.9451
2267,epoch,1134,1250,1,642.4883
2269,epoch,1135,1250,1,622.89905
2271,epoch,1136,1250,1,624.09436
2273,epoch,1137,1250,1,635.3174
2275,epoch,1138,1250,1,623.1327
2277,epoch,1139,1250,1,615.17
2279,epoch,1140,1250,1,621.57556
2281,epoch,1141,1250,1,616.7933
2283,epoch,1142,1250,1,608.64716
2285,epoch,1143,1250,1,612.49005
2287,epoch,1144,1250,1,614.0381
2289,epoch,1145,1250,1,606.48315
2291,epoch,1146,1250,1,603.1527
2293,epoch,1147,1250,1,605.24945
2295,epoch,1148,1250,1,602.0607
2297,epoch,1149,1250,1,596.6603
2299,epoch,1150,1250,1,597.2765
2301,epoch,1151,1250,1,598.4738
2303,epoch,1152,1250,1,594.8667
2305,epoch,1153,1250,1,592.2184
2307,epoch,1154,1250,1,593.0403
2309,epoch,1155,1250,1,592.64465
2311,epoch,1156,1250,1,589.8602
2313,epoch,1157,1250,1,588.3423
2315,epoch,1158,1250,1,589.1738
2317,epoch,1159,1250,1,589.7518
2319,epoch,1160,1250,1,589.7122
2321,epoch,1161,1250,1,592.3402
2323,epoch,1162,1250,1,600.14136
2325,epoch,1163,1250,1,613.31323
2327,epoch,1164,1250,1,639.269
2329,epoch,1165,1250,1,683.1254
2331,epoch,1166,1250,1,774.4453
2333,epoch,1167,1250,1,888.6791
2335,epoch,1168,1250,1,1088.4546
2337,epoch,1169,1250,1,1128.4563
2339,epoch,1170,1250,1,1117.8544
2341,epoch,1171,1250,1,799.1918
2343,epoch,1172,1250,1,592.9028
2345,epoch,1173,1250,1,629.2834
2347,epoch,1174,1250,1,770.25903
2349,epoch,1175,1250,1,797.0813
2351,epoch,1176,1250,1,641.2069
2353,epoch,1177,1250,1,584.4657
2355,epoch,1178,1250,1,668.9445
2357,epoch,1179,1250,1,690.94446
2359,epoch,1180,1250,1,615.84705
2361,epoch,1181,1250,1,575.0461
2363,epoch,1182,1250,1,624.7967
2365,epoch,1183,1250,1,646.9644
2367,epoch,1184,1250,1,590.50275
2369,epoch,1185,1250,1,568.5162
2371,epoch,1186,1250,1,607.3613
2373,epoch,1187,1250,1,612.69476
2375,epoch,1188,1250,1,572.2006
2377,epoch,1189,1250,1,561.50714
2379,epoch,1190,1250,1,589.3085
2381,epoch,1191,1250,1,589.40076
2383,epoch,1192,1250,1,559.91943
2385,epoch,1193,1250,1,557.7535
2387,epoch,1194,1250,1,576.3329
2389,epoch,1195,1250,1,572.0208
2391,epoch,1196,1250,1,553.7211
2393,epoch,1197,1250,1,552.4801
2395,epoch,1198,1250,1,562.3027
2397,epoch,1199,1250,1,560.8615
2399,epoch,1200,1250,1,550.7581
2401,epoch,1201,1250,1,547.1535
2403,epoch,1202,1250,1,550.2893
2405,epoch,1203,1250,1,551.821
2407,epoch,1204,1250,1,548.1087
2409,epoch,1205,1250,1,542.5345
2411,epoch,1206,1250,1,541.16437
2413,epoch,1207,1250,1,543.77313
2415,epoch,1208,1250,1,544.14
2417,epoch,1209,1250,1,539.6922
2419,epoch,1210,1250,1,535.38055
2421,epoch,1211,1250,1,535.83875
2423,epoch,1212,1250,1,537.91547
2425,epoch,1213,1250,1,536.61444
2427,epoch,1214,1250,1,532.84906
2429,epoch,1215,1250,1,530.55426
2431,epoch,1216,1250,1,530.61725
2433,epoch,1217,1250,1,530.95355
2435,epoch,1218,1250,1,530.0645
2437,epoch,1219,1250,1,528.2446
2439,epoch,1220,1250,1,526.38495
2441,epoch,1221,1250,1,524.94556
2443,epoch,1222,1250,1,524.33984
2445,epoch,1223,1250,1,524.2534
2447,epoch,1224,1250,1,523.7086
2449,epoch,1225,1250,1,522.34875
2451,epoch,1226,1250,1,520.51996
2453,epoch,1227,1250,1,519.15314
2455,epoch,1228,1250,1,518.41583
2457,epoch,1229,1250,1,517.8865
2459,epoch,1230,1250,1,517.2656
2461,epoch,1231,1250,1,516.3813
2463,epoch,1232,1250,1,515.3995
2465,epoch,1233,1250,1,514.2332
2467,epoch,1234,1250,1,512.95575
2469,epoch,1235,1250,1,511.66895
2471,epoch,1236,1250,1,510.54376
2473,epoch,1237,1250,1,509.567
2475,epoch,1238,1250,1,508.60965
2477,epoch,1239,1250,1,507.58713
2479,epoch,1240,1250,1,506.46988
2481,epoch,1241,1250,1,505.3844
2483,epoch,1242,1250,1,504.28937
2485,epoch,1243,1250,1,503.29364
2487,epoch,1244,1250,1,502.30002
2489,epoch,1245,1250,1,501.4633
2491,epoch,1246,1250,1,500.71127
2493,epoch,1247,1250,1,500.198
2495,epoch,1248,1250,1,499.84848
2497,epoch,1249,1250,1,499.85294
2499,epoch,1250,1250,1,500.3199
