sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,18.3933761140094,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Fail Register Vehicle,4,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-20.366944369933805,F,Burglary Conveyance Unoccup,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,10,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,DWLS Canceled Disqul 1st Off,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-13.0,F,Fel Drive License Perm Revoke,1,1,Petit Theft,4,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,Native American,0,2,5,8.0,30.0,F,Theft/To Deprive,1,1,Trespass Struct/Convey Occupy,8,High,1
Male,25 - 45,Other,0,2,1,6.0,-1.0,M,Possession of Cannabis,1,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Driving License Suspended,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,6.0,-1.0,F,Voyeurism,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,1,21.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,Possession of Benzylpiperazine,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Harass Witness/Victm/Informnt,10,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Asian,0,1,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,24.0,22.110601238851032,F,D.U.I. Serious Bodily Injury,0,0,,24,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,1,0,Uttering a Forged Instrument,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,M,Battery,0,0,,9,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,2,12.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Pos of Prson ID of another,13,High,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Harass Witness/Victm/Informnt,5,Low,1
Male,25 - 45,African-American,3,1,0,10.0,-1.0,F,Robbery / Weapon,1,1,Credit Card Theft,10,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,13.0,-1.0,F,Resist Officer w/Violence,1,1,Shoot/Throw Into Vehicle,14,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Reckless Driving,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,30.0,F,Felony Battery w/Prior Convict,1,1,Tamper With Witness/Victim/CI,1,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Possession of Cocaine,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery Spouse Or Girlfriend,1,1,Sex Battery Deft 18+/Vict 11-,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,High,0
Female,25 - 45,Native American,0,0,0,16.210016495870377,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Medium,0
Male,25 - 45,Other,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,4,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-2.0,F,Poss Counterfeit Payment Inst,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,18.35251077615702,0.0,M,Contribute Delinquency Of A Minor,1,0,Operating W/O Valid License,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Prowling/Loitering,0,0,Trespass After Warning,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Viol Prot Injunc Repeat Viol,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,1,0,,15,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Use Computer for Child Exploit,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Driving while DL Susp / Financial Resp,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Poss Counterfeit Payment Inst,0,Low,1
Female,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Exposes Culpable Negligence,1,0,Prowling/Loitering,8,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Burglary Conveyance Armed,0,0,,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,African-American,0,0,3,0.0,0.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Tampering With Physical Evidence,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,F,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Native American,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Property w/Dang Weap,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Aggravated Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,2,1,3.0,-1.0,M,Leaving Acc/Unattended Veh,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Poss Unlaw Issue Id,7,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,5,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Contribute Delinquency Of A Minor,1,0,Possess Drug Paraphernalia,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,13.0,-1.0,F,Tampering with a Victim,1,0,Trespass After Warning,13,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-27.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Trespass After Warning,2,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,11,High,1
Female,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Drug Paraphernalia,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,0,0,Tresspass in Struct/Convey Occupy,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-24.0,M,Battery,1,0,Defrauding Innkeeper,9,Low,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Attempted Robbery  No Weapon,3,High,1
Male,25 - 45,Asian,0,1,0,5.0,-1.0,F,Carjacking with a Firearm,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Other,0,1,2,4.0,-1.0,M,Battery,1,0,Reckless Driving,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Murder in 2nd Degree,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-11.0,F,Burglary Conveyance Armed,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving License Suspended,1,0,Petit Theft $100- $300,4,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,0,Medium,1
Female,Less than 25,African-American,1,1,1,16.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Deliver Cannabis 1000FTSch,16,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,2,24.0,0.0,M,Aggravated Assault w/Firearm,1,1,Disorderly Intoxication,24,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Conveyance Armed,1,0,Felony Petit Theft,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,1,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,17,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Burglary Structure Unoccup,1,0,Poss Unlaw Issue Id,4,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass After Warning,5,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-27.0,F,Aggravated Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,2,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
