,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,321.30847
1513,epoch,757,1250,1,326.118
1515,epoch,758,1250,1,320.7287
1517,epoch,759,1250,1,320.37067
1519,epoch,760,1250,1,322.981
1521,epoch,761,1250,1,322.03033
1523,epoch,762,1250,1,325.62634
1525,epoch,763,1250,1,332.28702
1527,epoch,764,1250,1,343.5335
1529,epoch,765,1250,1,362.4872
1531,epoch,766,1250,1,399.48578
1533,epoch,767,1250,1,457.0647
1535,epoch,768,1250,1,564.52264
1537,epoch,769,1250,1,729.5886
1539,epoch,770,1250,1,1011.7961
1541,epoch,771,1250,1,1377.2764
1543,epoch,772,1250,1,1848.1511
1545,epoch,773,1250,1,2102.3308
1547,epoch,774,1250,1,1981.1521
1549,epoch,775,1250,1,1211.4414
1551,epoch,776,1250,1,465.0616
1553,epoch,777,1250,1,374.77853
1555,epoch,778,1250,1,818.75665
1557,epoch,779,1250,1,983.0797
1559,epoch,780,1250,1,549.22784
1561,epoch,781,1250,1,308.94507
1563,epoch,782,1250,1,573.7885
1565,epoch,783,1250,1,660.47784
1567,epoch,784,1250,1,387.93707
1569,epoch,785,1250,1,338.35477
1571,epoch,786,1250,1,528.7187
1573,epoch,787,1250,1,454.96558
1575,epoch,788,1250,1,301.48123
1577,epoch,789,1250,1,414.52325
1579,epoch,790,1250,1,448.36877
1581,epoch,791,1250,1,310.75055
1583,epoch,792,1250,1,351.0342
1585,epoch,793,1250,1,414.39804
1587,epoch,794,1250,1,318.87698
1589,epoch,795,1250,1,322.3792
1591,epoch,796,1250,1,381.8323
1593,epoch,797,1250,1,319.58884
1595,epoch,798,1250,1,308.91922
1597,epoch,799,1250,1,356.60556
1599,epoch,800,1250,1,316.422
1601,epoch,801,1250,1,302.1494
1603,epoch,802,1250,1,338.29343
1605,epoch,803,1250,1,312.40125
1607,epoch,804,1250,1,298.59695
1609,epoch,805,1250,1,325.13803
1611,epoch,806,1250,1,308.40466
1613,epoch,807,1250,1,296.91663
1615,epoch,808,1250,1,316.13196
1617,epoch,809,1250,1,304.91525
1619,epoch,810,1250,1,295.54153
1621,epoch,811,1250,1,309.58835
1623,epoch,812,1250,1,302.24216
1625,epoch,813,1250,1,294.78564
1627,epoch,814,1250,1,304.90735
1629,epoch,815,1250,1,300.13577
1631,epoch,816,1250,1,294.26392
1633,epoch,817,1250,1,301.42053
1635,epoch,818,1250,1,298.27975
1637,epoch,819,1250,1,293.63553
1639,epoch,820,1250,1,298.78485
1641,epoch,821,1250,1,296.9096
1643,epoch,822,1250,1,293.24713
1645,epoch,823,1250,1,296.80725
1647,epoch,824,1250,1,295.7632
1649,epoch,825,1250,1,292.90125
1651,epoch,826,1250,1,295.36008
1653,epoch,827,1250,1,294.86063
1655,epoch,828,1250,1,292.60574
1657,epoch,829,1250,1,294.17358
1659,epoch,830,1250,1,294.0057
1661,epoch,831,1250,1,292.2606
1663,epoch,832,1250,1,293.24197
1665,epoch,833,1250,1,293.33038
1667,epoch,834,1250,1,292.00967
1669,epoch,835,1250,1,292.52255
1671,epoch,836,1250,1,292.7003
1673,epoch,837,1250,1,291.712
1675,epoch,838,1250,1,291.89508
1677,epoch,839,1250,1,292.12708
1679,epoch,840,1250,1,291.44135
1681,epoch,841,1250,1,291.41602
1683,epoch,842,1250,1,291.65674
1685,epoch,843,1250,1,291.1541
1687,epoch,844,1250,1,290.946
1689,epoch,845,1250,1,291.10522
1691,epoch,846,1250,1,290.8146
1693,epoch,847,1250,1,290.54248
1695,epoch,848,1250,1,290.61362
1697,epoch,849,1250,1,290.20068
1699,epoch,850,1250,1,287.6584
1701,epoch,851,1250,1,288.898
1703,epoch,852,1250,1,288.6607
1705,epoch,853,1250,1,289.99304
1707,epoch,854,1250,1,291.91006
1709,epoch,855,1250,1,292.85257
1711,epoch,856,1250,1,293.56342
1713,epoch,857,1250,1,296.87277
1715,epoch,858,1250,1,297.60815
1717,epoch,859,1250,1,297.47614
1719,epoch,860,1250,1,296.80838
1721,epoch,861,1250,1,302.84644
1723,epoch,862,1250,1,305.4335
1725,epoch,863,1250,1,305.80646
1727,epoch,864,1250,1,305.75748
1729,epoch,865,1250,1,301.8763
1731,epoch,866,1250,1,305.1836
1733,epoch,867,1250,1,302.963
1735,epoch,868,1250,1,305.1992
1737,epoch,869,1250,1,304.66373
1739,epoch,870,1250,1,308.92664
1741,epoch,871,1250,1,307.6159
1743,epoch,872,1250,1,311.15665
1745,epoch,873,1250,1,311.6257
1747,epoch,874,1250,1,319.90616
1749,epoch,875,1250,1,318.24368
1751,epoch,876,1250,1,313.84198
1753,epoch,877,1250,1,310.65015
1755,epoch,878,1250,1,310.57507
1757,epoch,879,1250,1,315.00674
1759,epoch,880,1250,1,321.8739
1761,epoch,881,1250,1,331.27484
1763,epoch,882,1250,1,317.0906
1765,epoch,883,1250,1,317.97357
1767,epoch,884,1250,1,317.49692
1769,epoch,885,1250,1,321.11255
1771,epoch,886,1250,1,331.03137
1773,epoch,887,1250,1,333.07812
1775,epoch,888,1250,1,325.87167
1777,epoch,889,1250,1,329.35095
1779,epoch,890,1250,1,329.41766
1781,epoch,891,1250,1,327.1606
1783,epoch,892,1250,1,327.70004
1785,epoch,893,1250,1,341.09576
1787,epoch,894,1250,1,340.87827
1789,epoch,895,1250,1,328.81015
1791,epoch,896,1250,1,335.03366
1793,epoch,897,1250,1,337.04337
1795,epoch,898,1250,1,330.95383
1797,epoch,899,1250,1,331.2829
1799,epoch,900,1250,1,337.4999
1801,epoch,901,1250,1,331.67215
1803,epoch,902,1250,1,328.10672
1805,epoch,903,1250,1,345.98798
1807,epoch,904,1250,1,332.06323
1809,epoch,905,1250,1,355.0861
1811,epoch,906,1250,1,328.04095
1813,epoch,907,1250,1,363.25604
1815,epoch,908,1250,1,342.77945
1817,epoch,909,1250,1,329.61945
1819,epoch,910,1250,1,352.25793
1821,epoch,911,1250,1,330.1043
1823,epoch,912,1250,1,344.71057
1825,epoch,913,1250,1,338.34714
1827,epoch,914,1250,1,325.2639
1829,epoch,915,1250,1,354.691
1831,epoch,916,1250,1,348.11694
1833,epoch,917,1250,1,326.5661
1835,epoch,918,1250,1,328.89316
1837,epoch,919,1250,1,340.27655
1839,epoch,920,1250,1,330.3739
1841,epoch,921,1250,1,327.6374
1843,epoch,922,1250,1,330.2117
1845,epoch,923,1250,1,325.19336
1847,epoch,924,1250,1,331.05405
1849,epoch,925,1250,1,333.6905
1851,epoch,926,1250,1,318.68872
1853,epoch,927,1250,1,324.51874
1855,epoch,928,1250,1,333.92786
1857,epoch,929,1250,1,335.20685
1859,epoch,930,1250,1,324.50916
1861,epoch,931,1250,1,324.05698
1863,epoch,932,1250,1,337.0374
1865,epoch,933,1250,1,330.8095
1867,epoch,934,1250,1,318.80127
1869,epoch,935,1250,1,320.4207
1871,epoch,936,1250,1,328.4541
1873,epoch,937,1250,1,325.90158
1875,epoch,938,1250,1,317.7894
1877,epoch,939,1250,1,317.5603
1879,epoch,940,1250,1,322.26877
1881,epoch,941,1250,1,315.74744
1883,epoch,942,1250,1,317.00653
1885,epoch,943,1250,1,314.82657
1887,epoch,944,1250,1,322.65686
1889,epoch,945,1250,1,321.2323
1891,epoch,946,1250,1,312.2439
1893,epoch,947,1250,1,311.83694
1895,epoch,948,1250,1,319.45782
1897,epoch,949,1250,1,315.63232
1899,epoch,950,1250,1,311.40634
1901,epoch,951,1250,1,311.5659
1903,epoch,952,1250,1,315.15085
1905,epoch,953,1250,1,310.89017
1907,epoch,954,1250,1,310.1209
1909,epoch,955,1250,1,309.65814
1911,epoch,956,1250,1,309.5388
1913,epoch,957,1250,1,309.83536
1915,epoch,958,1250,1,309.28033
1917,epoch,959,1250,1,309.3559
1919,epoch,960,1250,1,308.81036
1921,epoch,961,1250,1,308.24637
1923,epoch,962,1250,1,307.63196
1925,epoch,963,1250,1,307.91986
1927,epoch,964,1250,1,307.1798
1929,epoch,965,1250,1,307.47836
1931,epoch,966,1250,1,307.06662
1933,epoch,967,1250,1,306.98264
1935,epoch,968,1250,1,307.2108
1937,epoch,969,1250,1,306.62445
1939,epoch,970,1250,1,306.90454
1941,epoch,971,1250,1,306.77203
1943,epoch,972,1250,1,306.85876
1945,epoch,973,1250,1,307.54086
1947,epoch,974,1250,1,307.99814
1949,epoch,975,1250,1,309.3241
1951,epoch,976,1250,1,311.06177
1953,epoch,977,1250,1,313.88315
1955,epoch,978,1250,1,317.91336
1957,epoch,979,1250,1,323.34647
1959,epoch,980,1250,1,329.32935
1961,epoch,981,1250,1,333.90662
1963,epoch,982,1250,1,335.13705
1965,epoch,983,1250,1,331.0267
1967,epoch,984,1250,1,323.08154
1969,epoch,985,1250,1,314.09607
1971,epoch,986,1250,1,307.26947
1973,epoch,987,1250,1,304.17886
1975,epoch,988,1250,1,304.73477
1977,epoch,989,1250,1,307.64288
1979,epoch,990,1250,1,311.31064
1981,epoch,991,1250,1,313.73837
1983,epoch,992,1250,1,313.7761
1985,epoch,993,1250,1,311.47458
1987,epoch,994,1250,1,308.03772
1989,epoch,995,1250,1,304.99265
1991,epoch,996,1250,1,303.41672
1993,epoch,997,1250,1,303.52853
1995,epoch,998,1250,1,304.7111
1997,epoch,999,1250,1,306.20328
1999,epoch,1000,1250,1,307.03174
2001,epoch,1001,1250,1,306.9136
2003,epoch,1002,1250,1,305.82245
2005,epoch,1003,1250,1,304.41034
2007,epoch,1004,1250,1,303.16782
2009,epoch,1005,1250,1,302.5883
2011,epoch,1006,1250,1,302.65262
2013,epoch,1007,1250,1,303.13013
2015,epoch,1008,1250,1,303.6664
2017,epoch,1009,1250,1,303.9274
2019,epoch,1010,1250,1,303.8098
2021,epoch,1011,1250,1,303.3395
2023,epoch,1012,1250,1,302.75613
2025,epoch,1013,1250,1,302.19836
2027,epoch,1014,1250,1,301.87943
2029,epoch,1015,1250,1,301.80728
2031,epoch,1016,1250,1,301.91284
2033,epoch,1017,1250,1,302.0631
2035,epoch,1018,1250,1,302.1598
2037,epoch,1019,1250,1,302.1579
2039,epoch,1020,1250,1,302.0127
2041,epoch,1021,1250,1,301.7923
2043,epoch,1022,1250,1,301.5046
2045,epoch,1023,1250,1,301.26575
2047,epoch,1024,1250,1,301.0821
2049,epoch,1025,1250,1,300.97043
2051,epoch,1026,1250,1,300.9313
2053,epoch,1027,1250,1,300.9373
2055,epoch,1028,1250,1,300.9609
2057,epoch,1029,1250,1,300.9473
2059,epoch,1030,1250,1,300.88766
2061,epoch,1031,1250,1,300.78845
2063,epoch,1032,1250,1,300.69263
2065,epoch,1033,1250,1,300.57388
2067,epoch,1034,1250,1,300.46786
2069,epoch,1035,1250,1,300.342
2071,epoch,1036,1250,1,300.2394
2073,epoch,1037,1250,1,300.15137
2075,epoch,1038,1250,1,300.08362
2077,epoch,1039,1250,1,300.04437
2079,epoch,1040,1250,1,300.0095
2081,epoch,1041,1250,1,299.97012
2083,epoch,1042,1250,1,299.9069
2085,epoch,1043,1250,1,299.84714
2087,epoch,1044,1250,1,299.78223
2089,epoch,1045,1250,1,299.69772
2091,epoch,1046,1250,1,299.6268
2093,epoch,1047,1250,1,299.5802
2095,epoch,1048,1250,1,299.51645
2097,epoch,1049,1250,1,299.43094
2099,epoch,1050,1250,1,299.33807
2101,epoch,1051,1250,1,299.26172
2103,epoch,1052,1250,1,299.18524
2105,epoch,1053,1250,1,299.11182
2107,epoch,1054,1250,1,299.049
2109,epoch,1055,1250,1,298.983
2111,epoch,1056,1250,1,298.92807
2113,epoch,1057,1250,1,298.87323
2115,epoch,1058,1250,1,298.80673
2117,epoch,1059,1250,1,298.74847
2119,epoch,1060,1250,1,298.70212
2121,epoch,1061,1250,1,298.6379
2123,epoch,1062,1250,1,298.58563
2125,epoch,1063,1250,1,298.52075
2127,epoch,1064,1250,1,298.4524
2129,epoch,1065,1250,1,298.39725
2131,epoch,1066,1250,1,298.35352
2133,epoch,1067,1250,1,298.3246
2135,epoch,1068,1250,1,298.29532
2137,epoch,1069,1250,1,298.3155
2139,epoch,1070,1250,1,298.35208
2141,epoch,1071,1250,1,298.45493
2143,epoch,1072,1250,1,298.62946
2145,epoch,1073,1250,1,298.98553
2147,epoch,1074,1250,1,299.53082
2149,epoch,1075,1250,1,300.37253
2151,epoch,1076,1250,1,301.5676
2153,epoch,1077,1250,1,303.3956
2155,epoch,1078,1250,1,305.89758
2157,epoch,1079,1250,1,309.22174
2159,epoch,1080,1250,1,313.16174
2161,epoch,1081,1250,1,317.16995
2163,epoch,1082,1250,1,320.2075
2165,epoch,1083,1250,1,320.89435
2167,epoch,1084,1250,1,318.51642
2169,epoch,1085,1250,1,313.39532
2171,epoch,1086,1250,1,307.13666
2173,epoch,1087,1250,1,301.61533
2175,epoch,1088,1250,1,297.92157
2177,epoch,1089,1250,1,296.55795
2179,epoch,1090,1250,1,297.13626
2181,epoch,1091,1250,1,298.99774
2183,epoch,1092,1250,1,301.28983
2185,epoch,1093,1250,1,302.99728
2187,epoch,1094,1250,1,303.59204
2189,epoch,1095,1250,1,302.78897
2191,epoch,1096,1250,1,301.06946
2193,epoch,1097,1250,1,298.9369
2195,epoch,1098,1250,1,297.1861
2197,epoch,1099,1250,1,296.13663
2199,epoch,1100,1250,1,295.9394
2201,epoch,1101,1250,1,296.41135
2203,epoch,1102,1250,1,297.17584
2205,epoch,1103,1250,1,297.8947
2207,epoch,1104,1250,1,298.21558
2209,epoch,1105,1250,1,298.14447
2211,epoch,1106,1250,1,297.61472
2213,epoch,1107,1250,1,296.92075
2215,epoch,1108,1250,1,296.1795
2217,epoch,1109,1250,1,295.62866
2219,epoch,1110,1250,1,295.31482
2221,epoch,1111,1250,1,295.26016
2223,epoch,1112,1250,1,295.3895
2225,epoch,1113,1250,1,295.5924
2227,epoch,1114,1250,1,295.7947
2229,epoch,1115,1250,1,295.8769
2231,epoch,1116,1250,1,295.87326
2233,epoch,1117,1250,1,295.70255
2235,epoch,1118,1250,1,295.48203
2237,epoch,1119,1250,1,295.18118
2239,epoch,1120,1250,1,294.91708
2241,epoch,1121,1250,1,294.68674
2243,epoch,1122,1250,1,294.53195
2245,epoch,1123,1250,1,294.40393
2247,epoch,1124,1250,1,294.32507
2249,epoch,1125,1250,1,294.26477
2251,epoch,1126,1250,1,294.2103
2253,epoch,1127,1250,1,294.15878
2255,epoch,1128,1250,1,293.75018
2257,epoch,1129,1250,1,300.58505
2259,epoch,1130,1250,1,293.9086
2261,epoch,1131,1250,1,294.0524
2263,epoch,1132,1250,1,293.9432
2265,epoch,1133,1250,1,293.88553
2267,epoch,1134,1250,1,293.82233
2269,epoch,1135,1250,1,293.7772
2271,epoch,1136,1250,1,293.68378
2273,epoch,1137,1250,1,293.5808
2275,epoch,1138,1250,1,293.4333
2277,epoch,1139,1250,1,293.32208
2279,epoch,1140,1250,1,293.27158
2281,epoch,1141,1250,1,293.10693
2283,epoch,1142,1250,1,293.02585
2285,epoch,1143,1250,1,292.93497
2287,epoch,1144,1250,1,292.90604
2289,epoch,1145,1250,1,292.85956
2291,epoch,1146,1250,1,292.76932
2293,epoch,1147,1250,1,292.70016
2295,epoch,1148,1250,1,292.6274
2297,epoch,1149,1250,1,292.57416
2299,epoch,1150,1250,1,292.52417
2301,epoch,1151,1250,1,292.40424
2303,epoch,1152,1250,1,292.33255
2305,epoch,1153,1250,1,292.30313
2307,epoch,1154,1250,1,292.30374
2309,epoch,1155,1250,1,292.23795
2311,epoch,1156,1250,1,292.2562
2313,epoch,1157,1250,1,292.26974
2315,epoch,1158,1250,1,292.32834
2317,epoch,1159,1250,1,292.53088
2319,epoch,1160,1250,1,292.71118
2321,epoch,1161,1250,1,293.18546
2323,epoch,1162,1250,1,293.84167
2325,epoch,1163,1250,1,294.92166
2327,epoch,1164,1250,1,296.53296
2329,epoch,1165,1250,1,299.03952
2331,epoch,1166,1250,1,302.3845
2333,epoch,1167,1250,1,307.0188
2335,epoch,1168,1250,1,312.39066
2337,epoch,1169,1250,1,317.56345
2339,epoch,1170,1250,1,320.66803
2341,epoch,1171,1250,1,320.2981
2343,epoch,1172,1250,1,315.8663
2345,epoch,1173,1250,1,309.48422
2347,epoch,1174,1250,1,302.77356
2349,epoch,1175,1250,1,298.62524
2351,epoch,1176,1250,1,296.63284
2353,epoch,1177,1250,1,297.3766
2355,epoch,1178,1250,1,298.7406
2357,epoch,1179,1250,1,300.67242
2359,epoch,1180,1250,1,301.05807
2361,epoch,1181,1250,1,300.55344
2363,epoch,1182,1250,1,298.23352
2365,epoch,1183,1250,1,295.4983
2367,epoch,1184,1250,1,292.78543
2369,epoch,1185,1250,1,291.0261
2371,epoch,1186,1250,1,290.38358
2373,epoch,1187,1250,1,290.6997
2375,epoch,1188,1250,1,291.623
2377,epoch,1189,1250,1,292.34518
2379,epoch,1190,1250,1,292.8164
2381,epoch,1191,1250,1,292.6019
2383,epoch,1192,1250,1,292.10272
2385,epoch,1193,1250,1,291.19714
2387,epoch,1194,1250,1,290.64044
2389,epoch,1195,1250,1,290.1773
2391,epoch,1196,1250,1,290.3036
2393,epoch,1197,1250,1,290.5212
2395,epoch,1198,1250,1,291.16183
2397,epoch,1199,1250,1,291.5641
2399,epoch,1200,1250,1,292.08154
2401,epoch,1201,1250,1,292.24292
2403,epoch,1202,1250,1,292.64398
2405,epoch,1203,1250,1,292.81772
2407,epoch,1204,1250,1,293.6027
2409,epoch,1205,1250,1,294.27002
2411,epoch,1206,1250,1,296.05374
2413,epoch,1207,1250,1,297.9956
2415,epoch,1208,1250,1,301.6242
2417,epoch,1209,1250,1,305.7372
2419,epoch,1210,1250,1,312.80823
2421,epoch,1211,1250,1,321.2886
2423,epoch,1212,1250,1,335.43555
2425,epoch,1213,1250,1,353.0283
2427,epoch,1214,1250,1,381.73355
2429,epoch,1215,1250,1,417.24884
2431,epoch,1216,1250,1,473.19342
2433,epoch,1217,1250,1,537.6511
2435,epoch,1218,1250,1,632.3076
2437,epoch,1219,1250,1,719.892
2439,epoch,1220,1250,1,827.69464
2441,epoch,1221,1250,1,863.8596
2443,epoch,1222,1250,1,863.1738
2445,epoch,1223,1250,1,726.98883
2447,epoch,1224,1250,1,549.99475
2449,epoch,1225,1250,1,369.02872
2451,epoch,1226,1250,1,290.43652
2453,epoch,1227,1250,1,329.43433
2455,epoch,1228,1250,1,417.61975
2457,epoch,1229,1250,1,466.6874
2459,epoch,1230,1250,1,417.24808
2461,epoch,1231,1250,1,333.37723
2463,epoch,1232,1250,1,289.5701
2465,epoch,1233,1250,1,316.88367
2467,epoch,1234,1250,1,365.34033
2469,epoch,1235,1250,1,366.4284
2471,epoch,1236,1250,1,326.12604
2473,epoch,1237,1250,1,290.47012
2475,epoch,1238,1250,1,297.73807
2477,epoch,1239,1250,1,326.20294
2479,epoch,1240,1250,1,330.85522
2481,epoch,1241,1250,1,308.95267
2483,epoch,1242,1250,1,288.53918
2485,epoch,1243,1250,1,293.34067
2487,epoch,1244,1250,1,309.6399
2489,epoch,1245,1250,1,310.50647
2491,epoch,1246,1250,1,296.77487
2493,epoch,1247,1250,1,286.5116
2495,epoch,1248,1250,1,291.3246
2497,epoch,1249,1250,1,300.42453
2499,epoch,1250,1250,1,298.81186
