laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 1533 1 3 4 2 1 4 1 44 3 2 2 2 2 1 2 1
3 24 4 1 4027 1 3 4 3 1 3 4 27 3 1 2 3 2 2 1 1
3 36 4 3 2348 1 5 4 3 3 4 4 37 3 2 1 3 2 1 2 1
1 12 2 0 779 3 2 4 3 1 4 2 54 3 2 1 3 2 1 2 0
4 36 4 0 3500 4 4 4 3 1 4 2 37 3 1 2 3 2 2 2 1
2 12 2 9 1533 1 4 2 2 1 3 3 36 3 3 1 3 2 2 2 1
1 7 4 0 707 1 5 4 3 1 4 2 48 3 2 2 2 2 1 2 1
2 30 2 0 2132 3 2 4 3 1 2 4 24 1 1 1 3 2 1 1 0
4 6 2 3 1233 4 5 4 1 1 4 4 37 3 1 1 4 2 2 2 1
3 20 2 4 2625 1 1 1 4 1 4 3 28 3 2 1 3 2 2 2 1
3 18 1 2 2044 2 3 2 3 1 4 4 20 3 1 1 3 2 1 2 0
3 6 2 6 429 3 2 4 3 1 2 3 24 1 1 1 2 2 1 2 0
1 24 2 9 2615 3 2 4 4 1 1 2 33 3 2 1 3 2 2 1 1
3 12 0 0 935 4 4 4 4 1 2 1 28 3 3 2 3 2 2 2 0
4 24 2 2 1760 1 2 4 4 1 1 2 24 3 2 1 2 2 1 1 1
2 12 2 0 4048 5 1 1 2 1 4 4 22 3 2 1 3 2 1 2 1
3 18 4 4 1041 1 5 3 2 3 3 1 30 3 1 2 3 2 1 2 0
3 18 2 2 2692 1 3 4 1 1 2 2 28 3 2 1 1 2 1 1 1
4 12 4 3 1275 1 3 4 1 1 2 3 35 3 2 2 2 2 2 2 1
1 18 4 2 2084 1 3 4 2 1 4 3 24 3 2 2 3 2 1 1 0
2 18 4 2 7392 4 1 4 3 1 1 3 40 1 2 2 4 2 2 2 1
1 24 2 2 1925 1 3 2 3 1 2 4 26 3 1 1 2 2 1 2 1
4 24 4 9 4451 5 2 4 3 1 3 3 33 1 2 3 2 1 2 2 1
3 12 2 0 798 2 4 4 2 1 4 1 23 1 2 1 2 2 1 2 1
1 12 2 0 1223 1 3 4 2 1 2 1 24 1 1 1 2 2 1 2 0
1 9 2 0 1354 1 3 1 3 1 4 3 65 3 3 3 3 2 2 1 1
3 48 4 6 8951 3 4 2 3 1 1 4 36 3 3 2 3 2 2 2 1
4 36 2 1 4663 5 3 2 2 1 2 2 33 3 1 1 4 2 2 2 1
2 12 2 3 776 5 3 4 3 1 3 3 66 3 2 1 2 2 1 2 0
2 24 4 1 6847 3 1 3 2 1 4 4 75 3 3 1 4 2 2 1 1
3 7 4 0 1157 4 5 4 3 3 4 4 51 3 2 3 4 1 2 2 1
4 12 2 3 1286 4 3 4 2 2 2 3 25 3 2 1 3 2 1 1 1
1 6 2 3 341 1 2 4 4 1 3 3 27 3 1 1 3 2 1 2 1
1 18 4 2 3575 1 5 3 1 1 4 2 37 3 2 1 3 1 2 1 1
3 15 4 2 1012 1 3 4 3 1 3 1 25 2 2 2 2 2 1 2 1
1 24 0 2 6787 1 2 1 1 2 1 2 55 3 2 1 3 2 1 2 0
2 18 3 9 2406 1 4 4 3 1 2 3 42 1 2 2 3 2 2 2 1
1 36 2 2 3351 5 5 4 3 1 2 4 42 1 2 1 3 2 1 1 0
2 12 2 3 2870 1 3 3 3 1 2 3 24 2 2 1 3 2 1 2 1
2 24 2 3 1939 1 5 4 3 1 4 1 20 1 3 1 3 2 2 2 1
4 9 4 0 1199 5 1 3 4 1 1 1 30 3 3 2 3 2 1 2 1
3 6 2 0 1226 4 3 2 3 1 4 3 52 3 1 1 3 2 1 2 1
1 18 2 2 2406 1 3 2 3 1 1 2 22 3 3 1 3 2 1 2 0
4 18 2 3 639 1 5 4 3 1 3 2 33 3 2 1 4 2 2 2 1
4 40 4 1 7022 5 4 4 3 1 4 3 29 3 2 1 3 2 2 2 1
3 36 1 6 1762 4 1 4 3 1 2 3 38 1 1 1 4 2 2 2 0
2 9 2 0 3497 3 3 1 3 3 2 1 26 3 2 1 3 1 1 2 1
4 12 2 2 1276 1 3 4 2 1 4 3 20 3 3 1 3 2 1 2 0
2 6 4 0 1309 3 4 2 1 1 3 3 28 3 1 2 3 1 2 1 1
1 48 2 1 4611 1 4 4 3 3 3 4 26 3 2 1 3 1 2 2 1
2 24 2 3 4834 1 2 2 2 1 1 2 43 3 3 1 3 2 1 2 1
1 12 4 6 339 5 5 4 3 1 1 2 45 1 2 1 2 2 1 2 1
2 24 4 3 1542 2 1 3 3 1 2 3 23 3 1 2 3 2 2 2 1
4 6 2 3 4584 1 2 1 1 1 4 3 32 3 2 1 3 2 1 1 0
4 24 4 1 6864 5 3 2 1 1 4 2 47 3 2 2 4 1 2 2 1
3 15 2 3 1262 5 3 4 4 1 2 3 24 3 2 1 3 2 1 1 0
4 24 2 0 1471 1 2 2 2 1 3 4 33 3 1 1 3 2 2 2 1
2 18 3 9 2674 1 3 4 1 1 2 1 63 3 1 1 3 2 1 2 0
2 18 0 0 2244 2 2 3 1 1 3 3 28 3 1 2 3 2 1 2 0
1 18 2 3 3398 1 4 1 2 3 1 3 25 3 2 1 3 2 1 2 1
2 24 2 0 975 4 4 4 3 1 3 4 38 1 2 4 3 1 1 2 0
1 18 0 2 3061 1 2 2 2 1 4 1 26 3 3 1 3 2 1 2 0
1 24 4 10 11712 5 3 2 3 2 3 1 40 3 2 2 4 1 2 2 1
2 24 3 0 4816 2 3 3 3 1 4 2 53 3 3 2 3 1 2 2 0
4 39 4 2 4011 5 3 1 3 1 4 2 37 3 2 2 3 2 1 2 1
4 48 2 1 4813 2 1 3 3 1 2 3 34 3 1 1 4 2 2 2 0
3 48 3 9 3594 1 4 2 3 2 2 1 31 2 2 4 3 2 1 2 1
4 24 2 1 2820 1 5 4 3 1 4 3 53 3 2 4 3 2 1 2 1
4 24 3 10 11312 5 3 2 1 1 3 3 29 3 2 2 4 2 2 2 0
4 18 2 0 1765 1 3 2 2 1 2 4 31 3 2 1 2 2 2 1 1
1 18 2 0 4360 1 3 2 3 1 4 2 36 3 2 1 3 1 2 2 1
2 15 4 3 1520 2 5 4 3 1 4 1 51 3 1 2 2 1 2 2 1
3 12 2 0 1822 3 5 2 2 1 4 2 45 3 2 1 3 2 1 1 1
1 36 2 0 1790 1 2 4 4 1 4 3 35 3 1 1 3 2 2 2 0
2 10 4 0 1287 3 3 1 3 1 4 4 41 3 2 2 3 2 1 2 1
2 24 2 1 1373 1 5 4 2 1 4 4 47 3 3 1 3 2 2 2 1
1 24 3 0 1300 1 3 4 3 1 2 1 44 3 1 2 3 1 1 1 0
3 18 4 0 844 3 5 4 3 1 4 2 37 2 3 2 3 1 2 2 1
4 24 2 3 2788 5 3 2 2 1 1 3 30 3 2 1 3 2 1 1 0
4 24 2 1 2760 1 3 2 3 1 4 1 26 3 1 1 3 2 1 2 1
2 9 2 6 1189 5 5 4 3 1 4 3 68 1 2 1 1 2 1 2 1
2 24 2 3 938 4 2 4 3 3 3 1 49 3 1 1 3 1 1 2 0
2 6 2 2 421 3 5 4 3 1 4 2 50 3 2 1 1 2 2 2 1
1 20 2 2 3592 1 4 2 2 1 4 3 26 3 1 1 3 2 1 2 1
1 6 2 3 370 5 5 4 3 1 4 3 39 3 2 1 3 2 1 1 0
1 18 2 0 1043 3 3 4 1 1 2 3 34 3 3 1 1 2 1 2 0
4 60 3 3 15125 1 4 1 3 1 4 4 21 3 2 2 3 2 2 2 1
4 6 2 3 1354 4 5 1 3 1 4 4 43 3 2 1 3 1 2 2 1
1 36 1 2 3922 1 1 2 1 1 3 3 31 3 2 1 4 1 2 1 1
1 24 2 0 1454 5 4 4 3 1 4 3 23 3 3 1 3 2 1 2 0
3 12 4 9 1171 4 3 3 3 1 1 3 27 3 2 2 3 2 2 1 1
2 6 4 0 3342 2 4 2 2 1 4 2 40 3 1 2 2 2 1 1 1
3 24 2 0 1231 1 2 4 4 1 2 1 28 3 2 1 2 2 1 1 1
4 24 4 9 4279 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 24 2 3 976 2 4 4 2 3 1 1 25 3 2 1 3 2 1 2 1
4 15 2 2 2607 4 3 1 2 1 2 1 25 3 3 1 3 2 1 2 1
4 6 3 3 1246 2 2 1 2 1 1 2 28 3 1 2 3 2 2 1 1
3 12 4 0 3068 1 3 1 3 1 3 2 49 1 2 2 4 1 1 2 0
3 36 2 2 3617 4 3 2 4 3 4 2 38 3 2 1 3 1 1 2 1
3 12 2 2 2569 2 1 1 3 1 4 1 56 2 2 1 4 2 1 2 0
4 24 4 3 5124 5 5 2 3 2 3 3 48 3 2 2 3 2 2 2 1
2 60 4 3 7417 5 3 2 1 1 1 1 27 3 2 1 2 1 2 1 1
4 24 2 6 3620 4 1 1 2 2 4 1 23 3 1 1 3 2 1 2 1
3 6 2 0 1350 1 1 1 2 1 1 4 23 3 1 1 1 2 2 2 1
4 48 3 0 10140 1 1 4 3 1 2 4 44 1 1 1 3 2 1 1 0
2 18 2 9 1946 5 3 4 2 1 2 2 36 1 3 1 4 2 2 2 1
4 24 3 1 5101 3 4 3 3 1 4 3 26 3 1 2 3 2 1 1 1
4 27 4 1 7732 5 2 4 1 1 4 3 42 3 2 2 3 1 2 2 0
3 36 2 1 3734 4 1 4 3 1 4 1 46 3 2 1 3 2 2 2 1
4 7 1 3 797 2 5 3 2 1 4 3 36 3 2 1 3 2 1 2 1
4 12 4 0 1996 5 2 4 3 2 2 2 63 3 2 2 3 2 1 2 1
1 18 4 9 1913 5 3 4 4 1 4 4 28 3 2 2 2 2 1 1 1
4 36 2 0 931 5 5 4 4 1 4 1 36 3 2 1 3 1 1 2 1
4 30 4 3 6564 5 4 2 4 1 3 2 37 3 1 1 3 2 2 2 1
2 24 2 9 5958 5 2 1 2 1 1 1 45 3 2 1 3 2 2 2 0
3 36 3 2 8606 5 5 4 3 2 1 4 45 3 3 1 4 2 2 2 1
2 36 3 0 8096 2 5 3 3 1 4 3 43 1 2 1 4 2 2 2 1
2 24 1 1 2797 2 5 4 3 1 4 1 37 3 3 1 4 2 2 2 1
1 12 2 3 901 5 4 4 3 1 1 2 21 3 2 1 3 2 1 1 0
3 24 3 2 2039 1 1 3 1 1 2 4 35 3 1 1 4 2 2 2 0
4 36 2 2 3183 3 3 4 1 1 2 3 28 2 3 1 4 2 2 2 0
4 24 3 9 1552 1 4 4 1 1 4 4 41 1 2 1 3 2 2 2 1
4 24 2 0 7170 5 3 2 3 1 4 1 43 2 2 1 3 1 1 2 1
1 18 3 2 3379 1 5 4 3 1 4 1 48 3 2 1 3 2 2 2 1
2 15 3 9 2278 4 3 2 2 1 2 3 37 3 1 1 4 2 2 1 1
3 36 2 0 9171 1 4 4 4 1 1 2 24 3 2 1 3 1 2 2 0
2 15 1 0 1649 1 2 2 2 1 2 1 26 3 2 2 3 2 1 2 0
4 10 4 2 2139 1 2 2 2 1 4 3 23 3 2 2 3 2 1 1 1
2 18 4 0 4806 5 3 1 3 1 4 2 29 1 1 2 3 2 2 2 0
4 48 2 2 3753 5 3 4 3 1 2 2 40 1 2 1 3 2 1 2 0
4 6 2 0 2066 5 4 2 2 1 2 1 24 3 2 1 3 2 1 2 1
4 24 4 1 7619 4 4 1 4 1 4 3 30 3 1 1 2 2 2 2 1
2 9 2 9 1410 5 3 1 3 1 1 1 27 3 2 1 2 2 2 2 1
3 6 2 2 1519 4 5 2 2 1 2 1 57 3 1 1 3 2 1 2 1
3 18 2 1 2440 1 3 3 3 1 4 2 43 3 3 1 4 2 2 1 1
3 6 2 3 765 2 3 2 3 1 3 3 64 3 2 3 3 2 1 2 1
2 12 2 3 1079 1 3 4 1 3 4 1 49 3 1 4 4 2 2 2 1
4 21 1 2 2219 5 5 4 2 1 2 2 50 3 2 1 3 2 1 2 1
2 24 4 9 1902 1 5 4 3 1 4 1 32 3 3 2 3 2 2 2 0
1 18 2 4 1203 4 2 4 3 1 3 1 47 3 2 1 2 2 2 2 0
4 4 4 3 1538 1 4 1 4 1 1 4 43 3 2 1 2 1 1 1 1
3 30 2 9 2747 2 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 39 1 2 4372 1 4 4 3 1 2 3 26 3 1 2 3 1 2 2 0
2 15 2 3 1188 3 5 4 2 1 3 1 47 3 2 1 3 2 2 2 1
4 24 2 3 3385 3 5 3 3 1 2 2 32 2 1 1 4 1 2 2 1
4 30 2 1 3780 1 3 4 1 1 4 3 41 3 2 1 4 2 2 2 1
4 15 2 3 1499 5 3 4 1 1 1 1 22 3 2 1 2 2 1 2 1
4 18 2 1 1553 3 3 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 10 1 3 1033 3 3 4 3 1 4 2 23 3 3 1 2 2 1 2 1
3 15 2 1 2615 1 4 4 2 1 4 4 26 3 2 1 4 2 2 2 1
4 24 2 2 3049 4 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
1 18 0 2 6021 1 3 4 3 3 4 2 45 3 1 3 4 1 2 2 1
2 24 4 9 5366 5 4 1 3 1 4 4 24 3 3 2 3 2 2 2 1
1 42 4 2 3348 4 5 4 2 1 4 4 66 3 3 2 1 2 1 2 1
1 12 2 0 2039 5 5 3 3 1 4 4 31 3 2 1 3 1 2 2 1
2 9 4 0 2133 1 5 1 3 1 4 2 49 3 2 3 3 2 2 2 1
3 30 0 9 7825 1 2 2 2 1 3 3 25 1 2 1 4 2 1 2 1
2 24 2 0 1200 1 2 4 1 1 1 2 26 3 2 1 3 2 1 2 1
2 30 4 1 6134 3 4 2 3 1 4 3 24 3 1 2 3 2 1 2 1
1 6 4 0 864 3 4 2 2 1 4 4 39 3 3 2 3 2 2 2 1
1 15 2 0 1401 1 1 2 2 1 4 3 29 3 1 1 3 2 1 1 1
4 6 4 6 1221 5 1 4 3 1 2 2 27 3 3 2 3 2 1 2 1
3 18 2 3 4589 5 2 3 4 1 2 3 33 3 2 1 3 2 2 1 1
2 12 2 0 7472 1 1 1 2 1 2 3 24 3 1 1 3 2 1 1 0
4 30 4 0 2145 5 5 4 1 1 4 1 37 3 2 2 3 1 2 1 1
4 36 4 1 5988 5 5 2 3 1 3 2 36 3 2 2 3 1 2 2 1
1 36 2 1 5397 1 5 2 3 1 4 4 43 3 2 1 3 1 1 1 1
1 24 2 0 1282 2 4 4 2 1 4 2 32 3 2 1 3 2 1 2 0
1 18 2 3 1344 1 3 4 3 3 3 3 26 3 2 1 3 2 1 2 0
4 15 2 3 1984 2 5 4 3 1 2 2 35 3 1 1 3 2 1 2 1
2 45 4 3 4577 1 2 4 3 3 2 2 24 1 1 2 2 2 1 2 0
4 18 4 0 3466 5 2 1 2 2 3 1 45 2 1 2 2 2 2 1 1
4 18 2 3 1144 3 2 4 2 1 2 3 21 3 1 1 4 2 1 2 1
2 39 2 3 6887 1 4 4 2 1 3 3 31 3 1 1 4 2 2 2 0
3 18 3 2 2577 5 3 2 2 1 3 3 30 2 2 2 3 2 2 2 1
3 12 2 2 1879 1 3 4 3 1 4 1 29 3 2 1 3 2 2 1 0
4 18 4 1 7124 5 4 3 3 1 4 2 37 3 1 2 3 1 2 2 1
4 24 4 0 1436 1 5 1 2 1 4 1 42 3 1 1 2 2 1 2 1
3 6 4 2 1829 1 1 1 1 1 4 4 36 3 3 3 4 2 2 2 1
3 48 3 0 7053 2 3 3 1 1 4 3 54 2 3 2 3 1 1 2 0
4 12 4 0 2078 1 3 3 3 3 2 1 40 3 2 2 2 1 1 1 0
4 13 2 1 3443 5 3 3 3 1 2 1 29 2 3 1 3 2 1 2 1
2 12 0 0 1059 3 3 4 3 1 3 3 49 1 3 2 2 2 1 1 0
2 27 4 9 8232 1 3 2 1 1 4 4 43 3 2 2 4 2 2 2 0
3 24 2 3 2632 3 2 4 2 1 3 4 29 3 1 1 4 2 2 2 1
1 36 2 0 3163 2 4 2 3 1 4 4 39 1 1 1 4 1 1 1 1
1 24 2 0 4737 1 4 2 3 1 3 2 32 3 2 1 3 1 2 2 0
4 12 2 0 1382 1 4 3 3 1 2 4 57 3 1 1 3 2 1 2 1
2 24 2 1 2862 5 5 4 3 1 4 4 50 1 3 1 3 1 2 2 1
4 24 2 3 5054 3 4 4 3 1 1 3 26 1 3 1 3 2 1 2 1
3 24 2 0 2243 1 5 4 1 1 1 1 46 3 3 1 3 2 1 2 0
1 15 4 0 1144 1 1 2 2 1 3 1 68 1 2 2 4 2 2 2 1
2 18 4 0 1004 1 2 2 2 1 3 1 36 3 2 2 2 2 1 2 1
1 36 2 6 1955 2 5 4 3 1 4 2 41 1 3 1 3 2 2 2 0
4 60 2 0 10499 3 4 2 1 1 4 1 43 3 3 1 3 2 2 2 1
3 9 1 0 1978 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
2 48 2 3 6684 2 3 3 1 1 2 3 32 3 2 1 3 2 2 2 0
4 30 2 2 3393 5 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
4 15 2 0 5047 3 5 1 2 1 4 4 60 3 1 2 4 2 2 2 1
4 6 2 0 708 1 2 2 2 1 2 1 27 3 2 1 2 2 2 2 1
2 9 2 2 894 3 3 3 1 1 1 1 30 3 2 1 2 2 1 2 0
4 24 4 3 3755 2 5 3 3 1 3 2 32 3 2 1 3 2 1 2 1
1 12 2 2 1921 1 5 4 3 1 4 3 40 3 3 1 4 2 2 2 1
4 48 2 3 10216 5 4 4 2 1 3 3 38 3 2 1 3 1 2 2 1
3 30 4 2 4526 1 3 2 1 1 1 2 33 3 2 2 3 2 1 1 1
4 12 4 2 1248 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
3 12 2 2 732 1 3 2 3 3 3 1 39 3 2 1 2 1 1 2 1
4 18 2 3 1283 1 2 4 1 1 2 1 33 3 2 1 3 2 1 1 1
2 36 2 9 2211 1 5 3 3 1 4 3 33 3 2 2 3 1 1 2 1
4 15 4 1 3348 3 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 10 2 1 2850 2 3 3 3 1 2 1 32 3 2 1 3 1 1 1 1
4 10 2 2 2217 2 2 4 1 1 2 1 29 3 1 1 4 2 2 1 1
3 36 4 9 1935 2 5 4 3 1 4 4 61 3 2 1 3 2 2 2 0
4 12 2 3 802 2 5 4 3 1 4 1 39 3 1 1 3 2 1 2 1
2 60 3 1 9001 2 3 2 2 1 4 4 27 3 3 1 3 2 1 2 1
4 24 4 2 1650 4 5 4 3 1 4 2 41 3 1 2 3 2 1 1 1
4 18 3 0 6288 1 5 4 2 2 1 4 40 1 3 1 3 1 2 2 0
4 6 2 5 653 3 5 2 2 1 3 1 23 3 2 1 2 2 1 1 1
1 24 2 0 1341 1 1 4 2 1 1 1 25 3 2 1 4 2 2 2 0
2 12 3 0 2382 1 4 2 3 1 3 1 36 3 1 4 4 2 2 2 1
1 24 2 2 1840 1 5 4 3 3 2 1 30 3 3 1 2 2 2 2 0
3 18 2 2 1939 2 1 3 3 1 2 1 23 3 1 1 4 2 1 2 1
3 9 2 3 1136 2 5 1 2 1 3 1 49 3 1 1 3 2 1 2 1
1 9 4 0 1294 5 5 3 3 1 4 1 49 3 2 2 3 1 1 2 1
4 18 1 0 12629 1 5 4 4 1 4 4 30 1 3 1 4 2 2 1 0
1 24 2 0 1191 1 1 4 2 1 4 1 29 3 1 2 1 2 1 2 0
2 12 2 2 945 2 2 4 2 1 4 4 27 1 3 1 3 2 1 2 0
3 24 2 2 3615 2 3 2 3 1 4 4 22 3 2 1 3 2 1 2 1
2 12 2 4 1567 1 3 1 2 1 1 3 22 3 2 1 3 2 2 2 1
3 20 4 2 2936 4 3 3 3 1 2 1 28 2 2 2 2 2 1 2 1
4 24 2 2 4587 1 3 2 3 1 3 3 55 3 3 2 1 2 2 2 0
1 9 0 2 2126 1 3 3 4 1 2 3 25 3 3 1 3 1 1 2 1
2 24 1 9 3104 1 3 4 3 1 2 3 32 1 3 1 4 2 2 2 0
4 12 4 0 1247 1 5 2 3 1 4 1 63 3 2 2 2 2 1 2 1
4 24 2 3 3181 3 4 4 1 1 4 3 26 3 2 1 3 1 2 2 1
1 42 2 3 3860 1 2 4 3 1 3 3 34 3 1 1 3 2 1 1 0
1 15 1 0 935 3 5 3 1 1 3 3 34 3 2 2 3 1 1 2 0
2 8 2 3 907 1 2 4 2 1 2 1 26 3 2 1 3 2 2 2 1
2 24 2 3 1314 2 4 4 4 1 1 2 26 3 2 1 3 2 2 2 1
2 48 2 9 5813 2 5 4 3 1 4 4 52 3 3 1 3 2 1 2 0
1 48 2 3 7119 1 4 3 4 3 1 1 35 3 2 2 3 2 2 2 1
4 24 2 0 1382 3 3 4 3 1 2 1 32 3 2 1 3 2 2 1 1
2 24 2 3 2031 2 2 4 3 1 1 2 22 3 2 1 3 2 2 1 0
4 36 2 1 8792 4 4 3 3 1 2 3 32 2 2 1 4 1 2 2 1
1 12 2 2 1742 1 3 2 2 1 3 2 31 3 2 1 3 2 1 1 1
1 12 2 0 1361 2 4 2 4 1 3 2 36 3 2 1 3 2 1 2 0
4 36 3 9 5703 4 4 3 3 1 2 3 32 3 2 2 3 2 2 2 1
2 48 2 3 4218 1 2 3 2 1 4 1 24 3 1 1 3 2 1 2 0
4 12 2 6 2133 1 5 4 3 2 4 4 53 3 3 1 3 2 2 2 1
4 6 2 2 1367 1 3 1 3 1 2 3 37 1 2 1 2 2 2 2 1
1 12 0 3 5875 1 3 2 3 1 2 1 28 3 1 2 2 2 2 1 0
2 30 3 2 8579 1 4 2 3 1 2 2 50 3 1 1 3 2 1 2 0
4 36 2 10 15875 1 1 2 4 2 3 3 45 3 2 1 4 2 1 2 1
1 36 3 2 2332 1 1 3 3 1 4 1 47 3 2 2 3 1 2 2 0
4 21 2 0 3762 5 4 2 4 1 2 2 24 3 2 1 2 2 1 1 1
4 18 2 0 2900 1 5 2 2 1 4 1 41 3 2 1 3 2 1 2 1
1 18 2 2 3620 1 3 1 2 1 4 3 22 3 2 1 3 2 1 2 1
4 18 4 0 2495 1 2 4 3 1 2 1 42 1 2 1 2 1 1 2 0
3 18 3 3 5759 1 5 3 2 2 4 3 33 3 2 2 3 2 2 2 1
4 36 4 1 4273 3 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 9 4 3 3105 5 3 3 3 1 2 1 33 3 2 2 3 2 1 1 1
3 12 4 0 676 3 5 4 1 1 1 2 36 3 2 2 3 2 1 1 0
2 12 2 1 2505 5 2 2 4 1 4 1 26 3 1 1 3 2 2 2 1
4 24 2 2 5419 3 3 1 3 1 1 3 25 3 2 1 3 2 1 2 1
3 36 3 0 2806 2 5 4 3 1 1 1 31 2 2 1 3 1 1 1 1
1 10 2 0 1424 3 3 4 4 1 2 1 36 3 3 1 2 2 1 1 1
1 12 2 3 2133 1 3 4 3 1 2 4 24 3 3 1 1 2 1 1 1
4 36 4 2 6561 1 1 4 3 1 4 4 35 3 2 2 4 2 2 2 1
3 48 2 2 3067 3 3 3 3 1 2 2 55 3 2 1 3 2 1 2 0
4 12 4 2 3344 1 5 1 1 1 4 3 42 3 3 1 3 2 1 2 1
4 9 1 6 1127 3 5 4 3 1 3 4 33 1 3 2 3 1 1 2 0
2 6 4 0 6738 1 5 1 3 1 3 4 46 3 2 2 4 1 2 2 1
1 24 4 9 1275 1 3 3 1 1 4 1 36 3 1 2 3 2 1 2 1
1 12 4 2 3591 4 5 1 3 1 4 1 28 2 2 2 4 2 2 2 1
4 12 2 1 2169 5 5 1 3 1 4 3 38 3 3 1 4 2 2 2 1
2 60 0 9 6840 1 5 3 3 1 4 3 63 3 2 2 3 2 2 2 0
4 7 2 5 276 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
3 10 1 3 2355 1 5 1 3 3 4 4 53 3 1 1 3 1 1 2 1
2 36 2 1 8324 5 5 3 3 2 4 4 48 3 3 1 3 2 1 2 0
4 48 4 3 12712 5 5 4 3 1 1 2 38 3 2 1 4 2 2 2 1
2 48 2 9 6458 2 3 3 3 1 2 4 39 3 2 1 3 1 1 1 0
2 24 2 1 2866 3 5 3 3 1 4 2 63 3 2 1 3 1 2 2 0
2 12 2 2 763 1 3 4 3 1 1 2 26 3 3 1 3 2 2 1 1
2 71 2 3 5321 1 3 4 3 1 2 1 26 3 2 1 3 1 1 2 0
2 20 2 3 3342 5 2 4 2 1 2 3 29 1 2 1 4 2 1 2 0
1 36 2 3 3833 1 3 2 2 1 2 3 23 3 2 1 3 2 2 2 1
2 6 2 3 2506 1 3 2 3 2 2 2 35 3 2 1 3 2 1 1 1
4 18 4 0 1049 4 2 4 2 1 1 1 31 3 2 2 3 2 1 2 1
4 24 2 3 1525 3 2 4 2 1 3 3 39 3 2 1 3 2 2 2 0
1 12 2 0 5801 1 4 2 1 1 2 3 33 3 2 1 3 2 1 1 1
2 18 2 3 3071 1 2 4 2 1 3 1 26 3 1 1 3 2 1 2 1
1 30 2 2 6343 4 4 4 2 1 4 2 32 3 2 1 3 2 1 2 0
4 30 4 1 7474 3 5 1 3 1 4 3 63 3 1 2 3 2 1 2 1
2 9 2 0 2030 5 4 1 1 1 4 2 24 3 2 1 3 2 2 2 1
2 18 2 4 1924 5 2 1 3 1 3 3 27 3 1 1 3 2 1 2 0
4 24 4 2 5150 5 5 4 3 1 4 3 34 3 3 1 3 2 2 1 1
2 9 2 3 1883 1 4 4 2 1 3 2 35 3 1 1 3 1 2 2 1
4 36 4 9 7948 5 5 3 1 2 1 3 27 3 2 2 4 2 2 2 0
4 24 2 1 2995 4 3 2 3 1 1 1 24 3 1 1 2 2 1 1 1
2 10 4 0 2278 1 4 1 1 1 3 1 49 3 2 2 2 1 1 2 1
4 24 2 3 3074 5 2 4 4 2 2 2 25 3 3 2 3 2 1 1 1
1 24 4 0 2343 2 4 3 3 1 1 3 27 2 1 2 3 2 2 1 1
4 12 4 3 609 2 5 4 1 1 4 1 57 3 2 4 2 2 1 2 1
2 48 1 0 7871 1 5 4 3 2 4 4 43 1 3 1 3 2 2 2 0
1 30 2 3 2577 3 5 4 3 3 3 3 40 3 2 1 3 1 1 2 1
2 6 2 6 2079 1 3 2 3 1 2 1 42 3 2 1 3 2 2 2 1
4 13 2 3 3565 1 5 4 2 1 2 4 55 3 1 1 4 2 2 1 1
4 18 4 3 1545 4 5 4 1 1 4 3 47 3 2 2 3 2 1 1 1
3 6 4 0 4592 5 2 1 3 3 3 2 44 3 2 4 2 1 1 1 1
4 10 2 0 1568 1 3 2 3 1 2 4 40 3 2 1 2 1 1 2 1
3 6 0 0 931 2 2 1 2 1 1 2 33 1 2 2 2 2 1 2 0
1 12 2 2 676 1 3 4 2 3 4 2 40 3 3 1 2 1 1 2 0
3 18 2 3 433 1 3 3 4 3 4 1 22 3 3 1 3 2 1 2 0
2 24 2 1 11159 5 3 1 1 2 4 3 23 3 1 2 1 2 1 2 0
1 12 2 3 3355 5 5 2 3 3 3 3 38 3 2 1 3 2 2 2 1
4 9 2 0 2613 2 5 2 3 1 4 2 52 1 3 1 1 2 1 2 1
3 12 2 3 1291 1 2 2 4 1 3 2 22 3 2 1 3 2 1 1 0
3 36 2 1 6878 1 3 2 2 2 3 4 36 3 1 1 4 2 2 1 1
3 18 2 0 6366 1 4 2 3 1 3 2 28 3 1 1 3 2 1 1 1
4 8 2 3 2385 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
2 6 2 0 14573 5 1 1 2 1 2 2 23 3 2 1 3 2 2 2 0
3 12 2 4 1239 1 5 4 2 1 4 3 50 3 2 1 1 2 2 1 1
1 12 1 0 690 1 4 4 4 1 2 3 47 1 2 2 3 2 2 2 0
1 6 2 0 1481 1 1 2 2 1 1 1 75 3 2 1 4 2 2 1 1
