,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,576.67737
1507,epoch,754,1250,1,489.21585
1509,epoch,755,1250,1,440.3355
1511,epoch,756,1250,1,493.1518
1513,epoch,757,1250,1,432.76025
1515,epoch,758,1250,1,490.76437
1517,epoch,759,1250,1,452.3846
1519,epoch,760,1250,1,394.8082
1521,epoch,761,1250,1,450.91116
1523,epoch,762,1250,1,430.0759
1525,epoch,763,1250,1,411.84167
1527,epoch,764,1250,1,418.64355
1529,epoch,765,1250,1,380.06393
1531,epoch,766,1250,1,414.5919
1533,epoch,767,1250,1,418.64517
1535,epoch,768,1250,1,385.30872
1537,epoch,769,1250,1,402.0732
1539,epoch,770,1250,1,382.13608
1541,epoch,771,1250,1,387.00958
1543,epoch,772,1250,1,406.30835
1545,epoch,773,1250,1,387.02338
1547,epoch,774,1250,1,380.5862
1549,epoch,775,1250,1,383.49054
1551,epoch,776,1250,1,375.27628
1553,epoch,777,1250,1,381.41187
1555,epoch,778,1250,1,388.43695
1557,epoch,779,1250,1,372.20023
1559,epoch,780,1250,1,372.14752
1561,epoch,781,1250,1,371.9376
1563,epoch,782,1250,1,365.4757
1565,epoch,783,1250,1,371.83386
1567,epoch,784,1250,1,371.57184
1569,epoch,785,1250,1,365.8739
1571,epoch,786,1250,1,364.73138
1573,epoch,787,1250,1,364.19327
1575,epoch,788,1250,1,359.64328
1577,epoch,789,1250,1,361.5428
1579,epoch,790,1250,1,363.22183
1581,epoch,791,1250,1,360.7344
1583,epoch,792,1250,1,361.21143
1585,epoch,793,1250,1,361.03836
1587,epoch,794,1250,1,358.4527
1589,epoch,795,1250,1,356.4903
1591,epoch,796,1250,1,356.78012
1593,epoch,797,1250,1,355.1176
1595,epoch,798,1250,1,353.71182
1597,epoch,799,1250,1,354.07196
1599,epoch,800,1250,1,353.85098
1601,epoch,801,1250,1,352.7885
1603,epoch,802,1250,1,352.69608
1605,epoch,803,1250,1,353.33063
1607,epoch,804,1250,1,353.00378
1609,epoch,805,1250,1,353.16528
1611,epoch,806,1250,1,354.45715
1613,epoch,807,1250,1,356.49905
1615,epoch,808,1250,1,359.63428
1617,epoch,809,1250,1,366.3844
1619,epoch,810,1250,1,378.0166
1621,epoch,811,1250,1,399.73297
1623,epoch,812,1250,1,433.49704
1625,epoch,813,1250,1,501.05994
1627,epoch,814,1250,1,576.77576
1629,epoch,815,1250,1,682.72943
1631,epoch,816,1250,1,687.48254
1633,epoch,817,1250,1,610.29114
1635,epoch,818,1250,1,438.9309
1637,epoch,819,1250,1,351.52036
1639,epoch,820,1250,1,412.13394
1641,epoch,821,1250,1,496.27853
1643,epoch,822,1250,1,471.3755
1645,epoch,823,1250,1,373.61148
1647,epoch,824,1250,1,365.97476
1649,epoch,825,1250,1,433.84277
1651,epoch,826,1250,1,436.28595
1653,epoch,827,1250,1,374.49634
1655,epoch,828,1250,1,358.4348
1657,epoch,829,1250,1,406.62506
1659,epoch,830,1250,1,414.23242
1661,epoch,831,1250,1,373.415
1663,epoch,832,1250,1,354.0865
1665,epoch,833,1250,1,375.92072
1667,epoch,834,1250,1,392.90353
1669,epoch,835,1250,1,376.355
1671,epoch,836,1250,1,356.63837
1673,epoch,837,1250,1,354.37476
1675,epoch,838,1250,1,368.9668
1677,epoch,839,1250,1,370.62564
1679,epoch,840,1250,1,362.9482
1681,epoch,841,1250,1,349.68866
1683,epoch,842,1250,1,348.01245
1685,epoch,843,1250,1,357.94104
1687,epoch,844,1250,1,362.93283
1689,epoch,845,1250,1,359.63828
1691,epoch,846,1250,1,343.94635
1693,epoch,847,1250,1,340.34326
1695,epoch,848,1250,1,346.6197
1697,epoch,849,1250,1,356.5942
1699,epoch,850,1250,1,355.70157
1701,epoch,851,1250,1,344.01923
1703,epoch,852,1250,1,335.86545
1705,epoch,853,1250,1,335.08017
1707,epoch,854,1250,1,341.5869
1709,epoch,855,1250,1,345.34244
1711,epoch,856,1250,1,344.8332
1713,epoch,857,1250,1,340.58875
1715,epoch,858,1250,1,336.50143
1717,epoch,859,1250,1,333.38977
1719,epoch,860,1250,1,332.68118
1721,epoch,861,1250,1,332.8707
1723,epoch,862,1250,1,333.8649
1725,epoch,863,1250,1,335.24884
1727,epoch,864,1250,1,336.45605
1729,epoch,865,1250,1,337.39993
1731,epoch,866,1250,1,337.264
1733,epoch,867,1250,1,336.1519
1735,epoch,868,1250,1,334.12186
1737,epoch,869,1250,1,332.74985
1739,epoch,870,1250,1,331.91864
1741,epoch,871,1250,1,331.91202
1743,epoch,872,1250,1,331.70337
1745,epoch,873,1250,1,331.82352
1747,epoch,874,1250,1,332.20844
1749,epoch,875,1250,1,333.61902
1751,epoch,876,1250,1,336.2391
1753,epoch,877,1250,1,341.4497
1755,epoch,878,1250,1,351.4929
1757,epoch,879,1250,1,368.8511
1759,epoch,880,1250,1,400.29736
1761,epoch,881,1250,1,448.41583
1763,epoch,882,1250,1,532.6458
1765,epoch,883,1250,1,615.09143
1767,epoch,884,1250,1,679.2657
1769,epoch,885,1250,1,590.55566
1771,epoch,886,1250,1,446.25174
1773,epoch,887,1250,1,357.8373
1775,epoch,888,1250,1,385.88968
1777,epoch,889,1250,1,467.4458
1779,epoch,890,1250,1,474.00803
1781,epoch,891,1250,1,389.9737
1783,epoch,892,1250,1,356.271
1785,epoch,893,1250,1,390.50818
1787,epoch,894,1250,1,413.3965
1789,epoch,895,1250,1,363.81546
1791,epoch,896,1250,1,350.07358
1793,epoch,897,1250,1,395.732
1795,epoch,898,1250,1,382.71826
1797,epoch,899,1250,1,345.2168
1799,epoch,900,1250,1,343.09766
1801,epoch,901,1250,1,383.93243
1803,epoch,902,1250,1,375.4511
1805,epoch,903,1250,1,336.9893
1807,epoch,904,1250,1,334.95688
1809,epoch,905,1250,1,365.63232
1811,epoch,906,1250,1,354.5547
1813,epoch,907,1250,1,328.84372
1815,epoch,908,1250,1,330.88437
1817,epoch,909,1250,1,345.09906
1819,epoch,910,1250,1,342.11743
1821,epoch,911,1250,1,323.97763
1823,epoch,912,1250,1,326.70447
1825,epoch,913,1250,1,335.93027
1827,epoch,914,1250,1,332.91925
1829,epoch,915,1250,1,320.92523
1831,epoch,916,1250,1,321.87827
1833,epoch,917,1250,1,326.7324
1835,epoch,918,1250,1,325.97314
1837,epoch,919,1250,1,318.8267
1839,epoch,920,1250,1,318.84756
1841,epoch,921,1250,1,322.42566
1843,epoch,922,1250,1,322.6681
1845,epoch,923,1250,1,318.4368
1847,epoch,924,1250,1,316.434
1849,epoch,925,1250,1,317.97678
1851,epoch,926,1250,1,319.316
1853,epoch,927,1250,1,317.48218
1855,epoch,928,1250,1,314.93597
1857,epoch,929,1250,1,314.66678
1859,epoch,930,1250,1,315.85773
1861,epoch,931,1250,1,316.218
1863,epoch,932,1250,1,314.77084
1865,epoch,933,1250,1,313.5624
1867,epoch,934,1250,1,313.62527
1869,epoch,935,1250,1,315.15027
1871,epoch,936,1250,1,316.79636
1873,epoch,937,1250,1,318.8176
1875,epoch,938,1250,1,322.70883
1877,epoch,939,1250,1,332.2191
1879,epoch,940,1250,1,352.60675
1881,epoch,941,1250,1,390.66934
1883,epoch,942,1250,1,463.13715
1885,epoch,943,1250,1,577.6391
1887,epoch,944,1250,1,760.1808
1889,epoch,945,1250,1,859.92303
1891,epoch,946,1250,1,753.51184
1893,epoch,947,1250,1,478.0652
1895,epoch,948,1250,1,323.806
1897,epoch,949,1250,1,435.72626
1899,epoch,950,1250,1,558.2185
1901,epoch,951,1250,1,441.54532
1903,epoch,952,1250,1,328.13992
1905,epoch,953,1250,1,411.22968
1907,epoch,954,1250,1,448.81656
1909,epoch,955,1250,1,353.49658
1911,epoch,956,1250,1,335.76517
1913,epoch,957,1250,1,406.58368
1915,epoch,958,1250,1,379.13977
1917,epoch,959,1250,1,317.48416
1919,epoch,960,1250,1,357.4971
1921,epoch,961,1250,1,377.79367
1923,epoch,962,1250,1,325.9741
1925,epoch,963,1250,1,324.08905
1927,epoch,964,1250,1,359.8253
1929,epoch,965,1250,1,338.2513
1931,epoch,966,1250,1,312.031
1933,epoch,967,1250,1,333.0571
1935,epoch,968,1250,1,341.1763
1937,epoch,969,1250,1,317.41824
1939,epoch,970,1250,1,313.08762
1941,epoch,971,1250,1,331.06277
1943,epoch,972,1250,1,326.92102
1945,epoch,973,1250,1,309.9518
1947,epoch,974,1250,1,313.45132
1949,epoch,975,1250,1,324.08752
1951,epoch,976,1250,1,315.91895
1953,epoch,977,1250,1,306.41803
1955,epoch,978,1250,1,311.62646
1957,epoch,979,1250,1,316.4903
1959,epoch,980,1250,1,309.86694
1961,epoch,981,1250,1,304.45367
1963,epoch,982,1250,1,308.48456
1965,epoch,983,1250,1,311.18848
1967,epoch,984,1250,1,306.44064
1969,epoch,985,1250,1,302.90012
1971,epoch,986,1250,1,305.61194
1973,epoch,987,1250,1,307.3118
1975,epoch,988,1250,1,304.65848
1977,epoch,989,1250,1,302.24234
1979,epoch,990,1250,1,304.32596
1981,epoch,991,1250,1,307.9944
1983,epoch,992,1250,1,311.18936
1985,epoch,993,1250,1,319.387
1987,epoch,994,1250,1,343.53094
1989,epoch,995,1250,1,398.8061
1991,epoch,996,1250,1,514.9834
1993,epoch,997,1250,1,699.6582
1995,epoch,998,1250,1,861.50867
1997,epoch,999,1250,1,628.7593
1999,epoch,1000,1250,1,347.72406
2001,epoch,1001,1250,1,493.72202
2003,epoch,1002,1250,1,627.6999
2005,epoch,1003,1250,1,501.90958
2007,epoch,1004,1250,1,334.59512
2009,epoch,1005,1250,1,533.15344
2011,epoch,1006,1250,1,548.4483
2013,epoch,1007,1250,1,352.06296
2015,epoch,1008,1250,1,472.91177
2017,epoch,1009,1250,1,426.03784
2019,epoch,1010,1250,1,347.45605
2021,epoch,1011,1250,1,453.44507
2023,epoch,1012,1250,1,365.21707
2025,epoch,1013,1250,1,376.91043
2027,epoch,1014,1250,1,410.8773
2029,epoch,1015,1250,1,313.99478
2031,epoch,1016,1250,1,379.34775
2033,epoch,1017,1250,1,327.75995
2035,epoch,1018,1250,1,335.9863
2037,epoch,1019,1250,1,355.77853
2039,epoch,1020,1250,1,313.6196
2041,epoch,1021,1250,1,351.53195
2043,epoch,1022,1250,1,320.65768
2045,epoch,1023,1250,1,321.74094
2047,epoch,1024,1250,1,335.63696
2049,epoch,1025,1250,1,307.9633
2051,epoch,1026,1250,1,325.73114
2053,epoch,1027,1250,1,317.49823
2055,epoch,1028,1250,1,306.5784
2057,epoch,1029,1250,1,321.69452
2059,epoch,1030,1250,1,302.63144
2061,epoch,1031,1250,1,313.3984
2063,epoch,1032,1250,1,309.63013
2065,epoch,1033,1250,1,302.14374
2067,epoch,1034,1250,1,310.8105
2069,epoch,1035,1250,1,303.4224
2071,epoch,1036,1250,1,301.96188
2073,epoch,1037,1250,1,306.97607
2075,epoch,1038,1250,1,298.12894
2077,epoch,1039,1250,1,302.64835
2079,epoch,1040,1250,1,301.47473
2081,epoch,1041,1250,1,297.1367
2083,epoch,1042,1250,1,300.98337
2085,epoch,1043,1250,1,297.64304
2087,epoch,1044,1250,1,296.60132
2089,epoch,1045,1250,1,298.80435
2091,epoch,1046,1250,1,295.45074
2093,epoch,1047,1250,1,295.74857
2095,epoch,1048,1250,1,296.7372
2097,epoch,1049,1250,1,293.90857
2099,epoch,1050,1250,1,295.04025
2101,epoch,1051,1250,1,294.79495
2103,epoch,1052,1250,1,292.97235
2105,epoch,1053,1250,1,293.8038
2107,epoch,1054,1250,1,293.54233
2109,epoch,1055,1250,1,291.9928
2111,epoch,1056,1250,1,292.83963
2113,epoch,1057,1250,1,292.25952
2115,epoch,1058,1250,1,291.29578
2117,epoch,1059,1250,1,291.68744
2119,epoch,1060,1250,1,291.41077
2121,epoch,1061,1250,1,290.4321
2123,epoch,1062,1250,1,290.82178
2125,epoch,1063,1250,1,290.5501
2127,epoch,1064,1250,1,289.93335
2129,epoch,1065,1250,1,290.08337
2131,epoch,1066,1250,1,290.24286
2133,epoch,1067,1250,1,289.89188
2135,epoch,1068,1250,1,290.53766
2137,epoch,1069,1250,1,291.68332
2139,epoch,1070,1250,1,293.4073
2141,epoch,1071,1250,1,297.16946
2143,epoch,1072,1250,1,304.744
2145,epoch,1073,1250,1,319.4838
2147,epoch,1074,1250,1,345.55374
2149,epoch,1075,1250,1,398.68854
2151,epoch,1076,1250,1,473.95663
2153,epoch,1077,1250,1,610.0591
2155,epoch,1078,1250,1,679.94305
2157,epoch,1079,1250,1,661.0015
2159,epoch,1080,1250,1,469.93933
2161,epoch,1081,1250,1,306.4528
2163,epoch,1082,1250,1,338.86008
2165,epoch,1083,1250,1,455.81876
2167,epoch,1084,1250,1,428.32236
2169,epoch,1085,1250,1,313.55856
2171,epoch,1086,1250,1,322.50076
2173,epoch,1087,1250,1,395.67606
2175,epoch,1088,1250,1,364.98718
2177,epoch,1089,1250,1,296.95007
2179,epoch,1090,1250,1,335.22446
2181,epoch,1091,1250,1,370.51904
2183,epoch,1092,1250,1,316.5684
2185,epoch,1093,1250,1,297.02747
2187,epoch,1094,1250,1,336.49854
2189,epoch,1095,1250,1,333.30154
2191,epoch,1096,1250,1,294.63046
2193,epoch,1097,1250,1,301.5596
2195,epoch,1098,1250,1,323.48743
2197,epoch,1099,1250,1,309.66077
2199,epoch,1100,1250,1,289.39145
2201,epoch,1101,1250,1,301.43622
2203,epoch,1102,1250,1,311.14774
2205,epoch,1103,1250,1,296.84607
2207,epoch,1104,1250,1,288.5053
2209,epoch,1105,1250,1,298.32678
2211,epoch,1106,1250,1,300.84784
2213,epoch,1107,1250,1,290.85242
2215,epoch,1108,1250,1,287.75067
2217,epoch,1109,1250,1,293.85022
2219,epoch,1110,1250,1,294.22006
2221,epoch,1111,1250,1,287.63217
2223,epoch,1112,1250,1,286.72214
2225,epoch,1113,1250,1,290.41684
2227,epoch,1114,1250,1,289.76236
2229,epoch,1115,1250,1,285.7558
2231,epoch,1116,1250,1,285.42242
2233,epoch,1117,1250,1,287.425
2235,epoch,1118,1250,1,286.81726
2237,epoch,1119,1250,1,284.06906
2239,epoch,1120,1250,1,283.8563
2241,epoch,1121,1250,1,285.2968
2243,epoch,1122,1250,1,284.8391
2245,epoch,1123,1250,1,282.8563
2247,epoch,1124,1250,1,282.27374
2249,epoch,1125,1250,1,283.30826
2251,epoch,1126,1250,1,283.57074
2253,epoch,1127,1250,1,282.1356
2255,epoch,1128,1250,1,281.0148
2257,epoch,1129,1250,1,281.34933
2259,epoch,1130,1250,1,282.00702
2261,epoch,1131,1250,1,281.66324
2263,epoch,1132,1250,1,280.53537
2265,epoch,1133,1250,1,279.98642
2267,epoch,1134,1250,1,280.26553
2269,epoch,1135,1250,1,280.5217
2271,epoch,1136,1250,1,280.16464
2273,epoch,1137,1250,1,279.48636
2275,epoch,1138,1250,1,279.14023
2277,epoch,1139,1250,1,279.23077
2279,epoch,1140,1250,1,279.25235
2281,epoch,1141,1250,1,278.98734
2283,epoch,1142,1250,1,278.51965
2285,epoch,1143,1250,1,278.23926
2287,epoch,1144,1250,1,278.21512
2289,epoch,1145,1250,1,278.22473
2291,epoch,1146,1250,1,278.092
2293,epoch,1147,1250,1,277.7603
2295,epoch,1148,1250,1,277.4513
2297,epoch,1149,1250,1,277.26733
2299,epoch,1150,1250,1,277.19406
2301,epoch,1151,1250,1,277.12854
2303,epoch,1152,1250,1,276.95517
2305,epoch,1153,1250,1,276.73416
2307,epoch,1154,1250,1,276.504
2309,epoch,1155,1250,1,276.351
2311,epoch,1156,1250,1,276.25446
2313,epoch,1157,1250,1,276.16812
2315,epoch,1158,1250,1,276.05652
2317,epoch,1159,1250,1,275.9097
2319,epoch,1160,1250,1,275.75534
2321,epoch,1161,1250,1,275.6451
2323,epoch,1162,1250,1,275.5825
2325,epoch,1163,1250,1,275.63538
2327,epoch,1164,1250,1,275.7871
2329,epoch,1165,1250,1,276.19012
2331,epoch,1166,1250,1,276.9711
2333,epoch,1167,1250,1,278.6402
2335,epoch,1168,1250,1,281.943
2337,epoch,1169,1250,1,288.75854
2339,epoch,1170,1250,1,302.49393
2341,epoch,1171,1250,1,330.00854
2343,epoch,1172,1250,1,383.4364
2345,epoch,1173,1250,1,475.95743
2347,epoch,1174,1250,1,609.9354
2349,epoch,1175,1250,1,693.1772
2351,epoch,1176,1250,1,638.8763
2353,epoch,1177,1250,1,444.55566
2355,epoch,1178,1250,1,380.18436
2357,epoch,1179,1250,1,452.62656
2359,epoch,1180,1250,1,480.8776
2361,epoch,1181,1250,1,402.908
2363,epoch,1182,1250,1,346.75635
2365,epoch,1183,1250,1,407.1857
2367,epoch,1184,1250,1,395.02478
2369,epoch,1185,1250,1,298.57712
2371,epoch,1186,1250,1,357.56546
2373,epoch,1187,1250,1,414.0307
2375,epoch,1188,1250,1,310.8752
2377,epoch,1189,1250,1,311.6901
2379,epoch,1190,1250,1,357.85623
2381,epoch,1191,1250,1,312.31686
2383,epoch,1192,1250,1,313.40503
2385,epoch,1193,1250,1,330.60162
2387,epoch,1194,1250,1,285.60202
2389,epoch,1195,1250,1,306.36877
2391,epoch,1196,1250,1,330.89816
2393,epoch,1197,1250,1,294.5886
2395,epoch,1198,1250,1,294.50244
2397,epoch,1199,1250,1,308.82425
2399,epoch,1200,1250,1,287.7635
2401,epoch,1201,1250,1,299.18027
2403,epoch,1202,1250,1,304.01724
2405,epoch,1203,1250,1,280.59213
2407,epoch,1204,1250,1,285.8041
2409,epoch,1205,1250,1,297.0801
2411,epoch,1206,1250,1,283.795
2413,epoch,1207,1250,1,287.1527
2415,epoch,1208,1250,1,289.774
2417,epoch,1209,1250,1,278.08035
2419,epoch,1210,1250,1,280.972
2421,epoch,1211,1250,1,288.79822
2423,epoch,1212,1250,1,280.45676
2425,epoch,1213,1250,1,278.81384
2427,epoch,1214,1250,1,281.9344
2429,epoch,1215,1250,1,277.09564
2431,epoch,1216,1250,1,276.29367
2433,epoch,1217,1250,1,281.3695
2435,epoch,1218,1250,1,278.10318
2437,epoch,1219,1250,1,274.60977
2439,epoch,1220,1250,1,276.49976
2441,epoch,1221,1250,1,276.12955
2443,epoch,1222,1250,1,273.71442
2445,epoch,1223,1250,1,275.57822
2447,epoch,1224,1250,1,276.40897
2449,epoch,1225,1250,1,273.91922
2451,epoch,1226,1250,1,273.016
2453,epoch,1227,1250,1,274.0811
2455,epoch,1228,1250,1,273.07288
2457,epoch,1229,1250,1,272.2107
2459,epoch,1230,1250,1,273.12576
2461,epoch,1231,1250,1,273.50473
2463,epoch,1232,1250,1,272.09598
2465,epoch,1233,1250,1,271.68695
2467,epoch,1234,1250,1,272.0012
2469,epoch,1235,1250,1,271.47543
2471,epoch,1236,1250,1,270.63605
2473,epoch,1237,1250,1,270.856
2475,epoch,1238,1250,1,271.19058
2477,epoch,1239,1250,1,270.7847
2479,epoch,1240,1250,1,270.39264
2481,epoch,1241,1250,1,270.49582
2483,epoch,1242,1250,1,270.48395
2485,epoch,1243,1250,1,269.95367
2487,epoch,1244,1250,1,269.5799
2489,epoch,1245,1250,1,269.5583
2491,epoch,1246,1250,1,269.4809
2493,epoch,1247,1250,1,269.1036
2495,epoch,1248,1250,1,268.843
2497,epoch,1249,1250,1,268.82446
2499,epoch,1250,1250,1,268.7933
