laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 27 0 9 8320 1 1 1 3 2 4 3 42 3 1 2 4 2 2 2 0
1 24 2 9 2388 1 3 2 2 1 1 2 33 3 3 1 3 2 1 2 1
1 24 3 2 2828 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
3 6 2 2 3519 1 3 2 3 1 3 3 26 3 2 1 3 1 1 2 1
4 24 3 9 1592 2 4 3 2 1 2 3 23 3 1 2 3 2 2 2 0
4 18 4 3 3870 4 3 3 3 1 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 1924 4 1 3 2 1 2 3 23 3 2 1 4 2 1 2 0
1 24 4 0 1478 3 2 2 2 1 4 3 23 3 1 2 3 2 1 2 0
2 48 1 9 3601 1 3 4 2 1 1 1 27 3 2 1 2 2 1 1 1
2 21 3 5 2756 2 5 1 3 1 4 3 61 3 2 2 3 2 2 2 0
1 9 1 0 1454 1 1 3 3 1 2 4 27 3 1 1 4 2 2 2 0
2 15 2 2 2325 1 2 2 4 1 2 1 25 3 2 1 3 2 1 1 0
4 6 4 0 4843 1 4 1 3 1 3 1 44 3 2 2 2 1 1 2 0
4 24 4 0 1732 1 3 4 3 1 3 2 40 3 2 2 3 2 1 1 1
3 24 2 1 3621 1 3 2 3 1 3 3 28 3 2 1 3 2 1 2 1
4 24 4 5 3566 5 3 4 3 1 4 4 20 3 1 2 3 2 1 2 1
1 12 2 3 338 1 5 4 4 1 1 3 45 3 2 1 2 2 1 2 0
1 9 2 3 1403 1 2 3 2 1 4 1 22 2 1 1 3 2 1 2 0
4 12 2 3 1386 5 5 4 3 1 4 3 47 2 2 1 4 1 2 2 1
2 24 2 0 3997 2 2 2 2 1 4 3 28 3 1 1 3 2 1 2 0
2 6 1 0 1199 2 5 4 3 1 4 4 35 1 1 1 3 1 1 2 0
2 9 2 3 1097 3 3 3 4 1 4 1 48 3 2 1 3 2 1 2 1
4 9 4 2 1154 1 5 4 3 2 2 1 25 3 2 2 2 2 1 2 1
4 18 4 3 5945 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
1 8 4 0 724 1 5 4 3 1 4 4 47 3 2 2 3 2 1 1 1
2 48 2 1 3577 1 4 2 3 1 2 3 30 1 2 1 3 2 2 2 1
4 24 3 0 727 3 5 4 4 1 3 3 54 3 2 2 3 1 2 2 1
1 12 4 5 406 2 3 3 2 1 4 3 42 3 2 2 3 2 1 2 1
1 18 2 3 2666 3 3 4 3 1 3 3 28 1 2 1 3 2 1 2 1
1 24 4 1 6742 1 5 4 3 1 4 4 44 3 3 2 3 2 2 2 1
4 10 2 2 2137 1 3 3 3 1 2 1 25 3 2 1 2 2 1 2 1
1 39 4 9 14046 1 4 2 3 1 4 2 30 1 2 1 4 1 2 2 1
4 36 2 9 5505 2 4 2 3 1 2 3 30 3 2 1 4 2 2 2 1
4 36 3 2 8068 1 3 2 2 1 2 2 25 3 2 2 2 2 1 2 0
4 21 2 0 2759 2 4 2 2 1 2 3 31 1 2 1 3 2 1 2 1
1 12 1 2 4745 1 5 3 1 1 4 2 43 3 1 2 3 2 2 2 0
4 18 4 3 1845 1 5 4 3 1 2 3 24 3 2 2 3 1 1 2 1
1 18 2 2 2065 1 3 2 2 1 4 1 20 3 1 1 2 2 1 2 0
1 48 2 2 4520 1 2 3 2 1 4 4 24 3 2 1 3 2 1 2 0
2 8 2 3 2322 1 2 1 2 3 1 1 46 3 1 1 2 2 1 1 1
4 18 2 2 2417 1 3 3 3 1 4 1 43 3 1 1 3 2 2 2 1
1 12 2 2 1300 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
1 21 0 3 1835 1 3 3 2 1 2 3 25 3 2 1 3 2 1 2 0
4 12 4 3 1290 1 3 4 4 1 2 2 35 1 2 2 2 2 1 2 1
1 24 2 9 4800 1 4 2 3 1 3 2 31 1 2 1 3 1 2 2 0
4 18 2 3 1449 1 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 7 2 3 2388 1 3 2 3 1 2 1 34 3 2 1 2 2 1 2 1
4 11 4 2 7188 1 1 1 3 1 4 2 39 3 2 2 2 2 1 2 1
2 12 2 0 1082 4 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
2 12 2 2 1567 1 3 2 4 1 4 3 22 3 2 1 3 2 2 2 1
4 15 4 0 3582 5 2 1 2 1 2 2 46 3 2 2 2 2 1 2 1
2 15 4 2 3723 1 2 1 2 1 4 2 27 3 2 2 2 2 1 2 1
4 12 4 2 1410 1 5 2 2 1 4 3 37 3 1 1 4 2 2 2 1
3 6 4 3 2036 1 5 4 2 1 4 3 31 3 2 1 3 2 1 2 1
2 60 2 0 6707 5 3 4 3 1 4 4 34 3 1 1 3 1 2 2 1
1 10 2 0 3983 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2 0
2 30 4 3 3017 1 5 4 3 1 4 3 47 1 2 1 3 2 1 2 1
1 36 4 2 5378 1 3 2 3 1 2 1 28 3 2 2 3 1 1 2 1
2 12 2 0 1335 1 2 2 4 3 1 2 26 1 2 1 2 2 1 2 1
4 24 2 3 1262 1 5 4 3 1 2 2 36 1 2 1 4 2 2 2 1
1 12 1 0 2070 1 3 3 3 1 4 1 39 1 3 2 2 1 1 2 0
4 12 4 6 772 1 2 4 2 1 3 2 33 1 2 2 3 2 1 2 0
4 24 4 3 2610 3 5 3 1 1 2 3 34 3 2 2 3 2 1 2 1
4 10 4 2 2036 5 3 2 4 1 3 1 26 3 2 2 3 2 2 2 1
1 30 2 2 2385 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2 0
2 12 2 3 1344 1 2 4 2 1 1 3 22 1 2 1 3 2 1 2 0
2 24 2 9 4902 2 5 2 2 1 4 3 42 3 2 1 3 2 2 2 1
4 27 4 3 2762 1 5 4 3 1 2 3 29 2 2 2 3 2 1 2 1
1 24 2 1 3016 1 4 3 3 1 4 2 34 3 3 1 4 2 1 2 0
2 30 4 2 4450 4 3 1 2 2 4 3 23 3 1 2 3 2 1 2 0
2 24 2 3 3221 1 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
4 36 2 3 2300 1 5 4 3 1 4 3 39 1 2 1 3 2 1 2 1
4 21 4 1 5719 1 1 2 3 1 4 4 74 3 3 2 4 2 2 2 1
2 12 2 2 977 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
4 12 4 3 1873 1 5 4 3 1 2 2 26 3 2 2 3 2 1 2 1
2 12 2 6 953 2 2 4 2 1 1 3 27 3 1 1 3 2 1 2 0
4 6 2 3 2125 1 3 1 2 1 2 2 29 3 2 1 3 2 1 1 1
4 12 4 0 1470 5 1 4 3 1 4 1 66 3 3 3 2 2 1 2 1
4 60 4 3 15655 5 4 2 3 1 2 3 21 3 2 4 3 2 2 2 1
2 15 3 0 1327 1 5 4 3 1 4 3 38 3 2 2 4 2 2 2 0
4 12 4 0 1269 4 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
2 12 2 5 800 2 1 4 2 1 4 2 23 3 1 1 2 2 1 2 1
2 30 3 9 1942 1 5 3 3 1 4 1 66 3 2 2 4 1 2 2 1
4 60 2 3 10130 2 4 2 2 1 4 3 21 3 2 1 2 2 2 2 1
2 12 4 2 3565 1 2 1 2 1 3 1 23 3 2 2 2 2 1 1 1
1 18 4 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 0
1 12 1 0 700 1 3 4 3 1 4 1 40 1 2 1 3 2 1 2 0
2 12 2 0 2631 1 2 4 3 1 3 1 33 3 2 1 2 2 1 2 0
4 36 4 0 10318 5 4 2 3 1 4 4 41 1 1 2 3 2 1 2 1
2 12 3 2 1336 1 3 4 3 1 2 1 43 3 1 3 2 1 1 2 1
2 12 2 3 2867 1 3 1 4 1 4 1 27 3 2 1 3 2 1 2 1
4 7 2 3 792 3 2 4 3 1 2 1 44 2 2 1 2 2 1 1 1
4 36 2 1 2603 3 3 2 3 1 4 4 24 3 2 1 3 1 2 2 1
4 6 1 2 1236 2 1 4 3 3 4 2 36 1 2 1 4 1 1 2 1
4 27 3 9 8602 5 3 2 3 1 2 3 27 1 2 2 3 2 2 2 1
4 30 3 0 7527 5 5 3 3 2 4 3 63 3 2 1 3 2 1 2 1
4 24 2 3 1552 3 4 3 3 1 3 3 32 1 2 1 3 2 1 2 1
2 12 0 6 1240 1 3 1 4 1 4 1 46 3 1 4 3 2 1 2 1
1 18 4 2 1964 5 5 4 3 1 4 4 47 3 3 1 3 2 1 2 1
4 18 4 0 2770 1 4 4 3 1 3 2 31 3 2 2 3 2 1 2 1
1 18 0 0 4204 1 3 2 3 2 2 1 36 3 2 2 3 2 1 2 0
4 6 1 2 1358 1 1 4 1 1 2 2 23 3 2 1 4 2 2 2 1
3 24 2 3 1428 1 3 4 4 1 2 2 28 3 2 1 3 1 1 2 1
4 15 2 1 3779 2 2 3 2 1 4 3 23 3 1 1 4 2 2 2 1
2 30 3 5 2768 1 3 2 2 1 2 3 26 3 2 1 3 2 1 2 1
2 15 4 3 1542 5 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
1 48 4 3 3060 1 4 4 3 1 4 1 28 3 2 1 3 2 2 2 1
3 9 2 9 928 5 3 4 2 1 1 2 30 3 2 1 3 2 1 2 0
3 27 4 1 2505 1 5 4 3 1 4 3 42 3 2 4 4 1 2 2 1
2 18 1 3 1228 1 3 4 3 2 2 3 33 3 2 1 3 2 1 2 0
1 9 2 2 1963 1 2 2 2 2 3 3 19 3 1 1 3 2 1 2 0
2 36 2 0 12507 2 3 4 3 1 4 4 47 3 3 1 3 2 2 2 0
1 24 4 1 3552 1 4 4 3 1 3 4 27 1 1 1 3 2 1 2 0
1 12 2 2 2518 1 1 3 2 1 4 4 55 3 3 1 4 2 1 2 0
4 12 2 2 1743 1 3 3 2 1 2 2 34 3 2 1 3 2 1 2 1
1 36 2 1 5717 4 5 2 3 1 4 4 42 3 3 1 3 2 1 2 0
1 18 4 3 1102 2 5 4 2 1 4 3 65 3 2 2 1 2 1 2 1
2 18 2 1 6377 5 5 1 3 1 4 2 60 3 1 1 4 2 2 2 1
1 8 4 0 3371 1 4 1 3 1 4 1 39 3 2 2 2 2 1 2 1
2 18 2 2 1915 5 2 1 2 1 1 1 27 3 2 1 3 2 1 2 0
1 6 1 0 3664 3 3 2 3 1 4 1 37 3 1 2 3 2 2 1 1
1 9 2 2 2189 1 3 1 3 1 2 1 25 3 2 1 3 1 1 2 1
2 21 4 1 2731 1 4 4 3 1 2 3 32 3 2 2 4 2 2 2 1
3 9 4 6 1199 3 1 4 2 1 4 2 66 3 2 1 4 2 2 2 1
1 30 2 3 2536 1 5 4 3 1 2 2 39 3 2 1 3 1 1 2 0
4 30 4 9 2820 1 2 4 2 1 2 3 33 3 2 1 4 2 2 2 1
1 12 1 0 3621 3 3 1 3 1 3 2 31 3 2 1 3 1 1 2 1
1 9 2 3 1376 1 4 3 3 1 4 1 58 3 3 1 3 2 1 2 1
3 21 4 3 570 1 5 4 3 1 4 1 64 3 2 2 3 2 1 2 1
2 24 2 9 3197 2 4 3 3 1 2 3 22 1 1 1 3 2 2 2 0
4 15 2 4 899 5 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
3 36 4 2 3415 4 4 4 3 1 4 2 37 3 2 2 4 2 2 2 1
2 48 4 1 12245 5 5 4 3 1 4 4 36 3 3 3 4 2 2 2 1
2 11 0 3 4877 1 3 1 3 1 4 1 52 3 2 1 3 2 2 2 1
4 9 2 0 3834 5 5 2 2 1 4 1 64 3 2 1 2 2 1 2 1
4 10 4 0 1344 1 4 4 3 1 2 2 27 3 2 2 3 2 2 2 1
4 12 2 1 4761 5 2 1 2 1 4 4 20 3 1 1 3 2 1 2 1
1 36 2 9 9025 1 4 2 3 1 3 3 24 3 1 1 3 1 1 2 0
2 24 3 0 3859 5 5 1 3 3 3 3 37 3 2 1 3 2 2 2 1
3 6 2 3 582 1 2 1 4 1 3 1 26 1 2 1 2 2 1 2 1
4 45 4 1 4613 3 5 3 3 1 2 3 27 3 2 1 3 1 1 2 1
1 6 2 6 1371 1 3 1 3 1 2 2 36 3 2 1 2 2 2 2 1
4 15 4 2 2682 5 4 4 3 1 1 4 35 1 2 2 3 2 2 2 1
3 12 4 0 3487 1 3 3 2 1 3 2 29 3 2 2 3 2 1 2 0
2 24 3 0 6725 5 5 1 3 1 4 3 36 3 3 1 3 1 2 2 1
1 48 2 3 7155 1 2 2 3 1 1 2 34 3 2 1 3 2 1 2 0
4 9 4 9 3070 4 3 3 3 1 2 1 33 3 2 2 3 2 1 2 1
1 24 2 0 976 2 3 4 3 1 3 4 38 1 3 1 3 1 1 2 0
3 12 3 2 1422 1 3 4 1 1 2 1 31 3 2 4 2 2 2 2 1
2 30 2 2 3760 4 2 1 4 1 1 1 22 3 2 1 3 2 1 2 1
4 24 2 3 2405 2 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
4 9 2 3 2759 1 3 2 3 3 2 1 32 1 2 1 2 1 1 2 1
1 45 3 9 11793 1 3 2 2 2 4 3 29 3 2 2 3 2 1 2 0
