sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Driving Under The Influence,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,1,Robbery / Weapon,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,1,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,9,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Assault,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Assault,1,0,Resist/Obstruct W/O Violence,18,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,High,0
Male,25 - 45,Other,0,0,0,31.106659142186714,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,31,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Tampering With Physical Evidence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Assault,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-20.75551391074994,F,Assault,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Burglary Unoccupied Dwelling,14,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,0,0,,19,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Felony Driving While Lic Suspd,1,0,,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",13,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,African-American,0,5,0,12.0,0.0,M,arrest case no charge,1,1,Battery Upon Detainee,12,High,1
Male,Greater than 45,Other,3,0,0,22.297695000854077,0.0,F,Felony Driving While Lic Suspd,1,0,,22,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-16.875738276593477,M,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Driving Under The Influence,1,0,Driving While License Revoked,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-28.980495830615617,F,Driving Under The Influence,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Battery Upon Detainee,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Assault,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,5,Medium,1
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Assault,1,0,Driving While License Revoked,9,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Battery,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Driving Under The Influence,0,0,,7,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Medium,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,0.0,F,Driving Under The Influence,1,0,Driving While License Revoked,15,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Less than 25,Hispanic,1,0,0,1.0,-11.167584695992513,F,Battery,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Aggrav Battery w/Deadly Weapon,7,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving Under The Influence,1,1,Battery,7,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Felony Driving While Lic Suspd,0,0,,10,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Assault,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,M,arrest case no charge,1,0,Burglary Unoccupied Dwelling,8,Low,0
Male,Less than 25,African-American,2,0,1,2.0,-1.0,F,Assault,1,0,Deliver Cocaine,2,High,1
Male,25 - 45,African-American,1,1,0,24.0,-1.0,F,Possession Of Alprazolam,1,1,Viol Injunct Domestic Violence,24,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Crim Use of Personal ID Info,0,1,Trespass After Warning,12,High,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Assault,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,7,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Tampering With Physical Evidence,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving Under The Influence,1,0,Burglary Unoccupied Dwelling,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-15.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving While License Revoked,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Heroin,1,1,Robbery Firearm Wearing Mask,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Assault,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Unoccupied Dwelling,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,18.0,-1.0,M,Driving Under The Influence,0,0,Opert With Susp DL 2nd Offens,18,High,0
Male,25 - 45,African-American,0,2,1,23.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,24,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,21.685210906467752,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,1
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Shoot Into Vehicle,1,1,Battery,10,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,African-American,0,11,2,28.0007294123118,-1.0,F,Felony Driving While Lic Suspd,1,0,,28,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Unoccupied Dwelling,13,High,1
Female,25 - 45,Caucasian,0,0,0,20.0,12.408642621956432,F,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,20,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,18.0,-26.0,M,Driving Under The Influence,1,0,Burglary Unoccupied Dwelling,18,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,African-American,0,0,2,3.0,-26.0,M,Assault,1,0,Driving While License Revoked,3,Low,1
