,type,this_epoch,total_epochs,batch_num,loss
369,epoch,185,1250,1,37365.785
371,epoch,186,1250,1,37373.44
373,epoch,187,1250,1,37379.05
375,epoch,188,1250,1,37335.074
377,epoch,189,1250,1,37268.6
379,epoch,190,1250,1,37189.957
381,epoch,191,1250,1,37143.92
383,epoch,192,1250,1,37137.316
385,epoch,193,1250,1,37150.746
387,epoch,194,1250,1,37159.33
389,epoch,195,1250,1,37135.434
391,epoch,196,1250,1,37092.45
393,epoch,197,1250,1,37041.46
395,epoch,198,1250,1,37004.203
397,epoch,199,1250,1,36984.63
399,epoch,200,1250,1,36978.75
401,epoch,201,1250,1,36983.42
403,epoch,202,1250,1,36996.934
405,epoch,203,1250,1,37034.24
407,epoch,204,1250,1,37069.863
409,epoch,205,1250,1,37130.77
411,epoch,206,1250,1,37068.67
413,epoch,207,1250,1,36972.766
415,epoch,208,1250,1,36837.45
417,epoch,209,1250,1,36783.89
419,epoch,210,1250,1,36813.336
421,epoch,211,1250,1,36855.19
423,epoch,212,1250,1,36858.938
425,epoch,213,1250,1,36775.277
427,epoch,214,1250,1,36697.848
429,epoch,215,1250,1,36665.01
431,epoch,216,1250,1,36676.64
433,epoch,217,1250,1,36708.164
435,epoch,218,1250,1,36716.87
437,epoch,219,1250,1,36719.83
439,epoch,220,1250,1,36670.145
441,epoch,221,1250,1,36625.24
443,epoch,222,1250,1,36566.324
445,epoch,223,1250,1,36521.684
447,epoch,224,1250,1,36485.766
449,epoch,225,1250,1,36457.938
451,epoch,226,1250,1,36434.91
453,epoch,227,1250,1,36414.44
455,epoch,228,1250,1,36396.355
457,epoch,229,1250,1,36383.93
459,epoch,230,1250,1,36388.867
461,epoch,231,1250,1,36445.36
463,epoch,232,1250,1,36693.34
465,epoch,233,1250,1,37029.918
467,epoch,234,1250,1,37582.777
469,epoch,235,1250,1,36306.17
471,epoch,236,1250,1,36841.527
473,epoch,237,1250,1,37576.4
475,epoch,238,1250,1,36391.426
477,epoch,239,1250,1,38221.637
479,epoch,240,1250,1,36715.773
481,epoch,241,1250,1,37272.36
483,epoch,242,1250,1,36336.652
485,epoch,243,1250,1,37111.21
487,epoch,244,1250,1,36405.113
489,epoch,245,1250,1,36905.23
491,epoch,246,1250,1,36243.55
493,epoch,247,1250,1,36830.33
495,epoch,248,1250,1,36218.08
497,epoch,249,1250,1,36575.54
499,epoch,250,1250,1,36305.98
501,epoch,251,1250,1,36341.367
503,epoch,252,1250,1,36280.688
505,epoch,253,1250,1,36193.43
507,epoch,254,1250,1,36257.047
509,epoch,255,1250,1,36037.848
511,epoch,256,1250,1,36185.973
513,epoch,257,1250,1,35973.09
515,epoch,258,1250,1,36076.355
517,epoch,259,1250,1,35886.434
519,epoch,260,1250,1,35974.848
521,epoch,261,1250,1,35850.527
523,epoch,262,1250,1,35781.375
525,epoch,263,1250,1,35889.766
527,epoch,264,1250,1,35662.637
529,epoch,265,1250,1,35744.258
531,epoch,266,1250,1,35576.87
533,epoch,267,1250,1,35570.2
535,epoch,268,1250,1,35579.434
537,epoch,269,1250,1,35416.62
539,epoch,270,1250,1,35504.867
541,epoch,271,1250,1,35398.67
543,epoch,272,1250,1,35276.51
545,epoch,273,1250,1,35367.207
547,epoch,274,1250,1,35231.16
549,epoch,275,1250,1,35120.008
551,epoch,276,1250,1,35194.203
553,epoch,277,1250,1,35067.207
555,epoch,278,1250,1,34939.332
557,epoch,279,1250,1,35006.258
559,epoch,280,1250,1,34896.19
561,epoch,281,1250,1,34738.71
563,epoch,282,1250,1,34812.355
565,epoch,283,1250,1,34706.754
567,epoch,284,1250,1,34530.727
569,epoch,285,1250,1,34621.984
571,epoch,286,1250,1,34499.465
573,epoch,287,1250,1,34317.25
575,epoch,288,1250,1,34428.523
577,epoch,289,1250,1,34279.863
579,epoch,290,1250,1,34100.367
581,epoch,291,1250,1,34225.594
583,epoch,292,1250,1,34046.49
585,epoch,293,1250,1,33882.574
587,epoch,294,1250,1,34005.625
589,epoch,295,1250,1,33799.06
591,epoch,296,1250,1,33658.58
593,epoch,297,1250,1,33759.277
595,epoch,298,1250,1,33541.37
597,epoch,299,1250,1,33425.312
599,epoch,300,1250,1,33493.38
601,epoch,301,1250,1,33283.566
603,epoch,302,1250,1,33180.91
605,epoch,303,1250,1,33222.79
607,epoch,304,1250,1,33036.586
609,epoch,305,1250,1,32930.062
611,epoch,306,1250,1,32962.52
613,epoch,307,1250,1,32805.574
615,epoch,308,1250,1,32680.293
617,epoch,309,1250,1,32719.902
619,epoch,310,1250,1,32593.791
621,epoch,311,1250,1,32434.727
623,epoch,312,1250,1,32495.545
625,epoch,313,1250,1,32401.98
627,epoch,314,1250,1,32181.809
629,epoch,315,1250,1,32275.4
631,epoch,316,1250,1,32144.588
633,epoch,317,1250,1,31822.646
635,epoch,318,1250,1,31691.625
637,epoch,319,1250,1,31749.715
639,epoch,320,1250,1,31473.43
641,epoch,321,1250,1,31402.908
643,epoch,322,1250,1,31263.766
645,epoch,323,1250,1,31214.17
647,epoch,324,1250,1,31035.36
649,epoch,325,1250,1,30926.809
651,epoch,326,1250,1,30846.18
653,epoch,327,1250,1,30661.701
655,epoch,328,1250,1,30580.963
657,epoch,329,1250,1,30482.385
659,epoch,330,1250,1,30350.223
661,epoch,331,1250,1,30226.682
663,epoch,332,1250,1,30120.34
665,epoch,333,1250,1,30008.129
667,epoch,334,1250,1,29849.482
669,epoch,335,1250,1,29738.547
671,epoch,336,1250,1,29637.258
673,epoch,337,1250,1,29476.598
675,epoch,338,1250,1,29376.037
677,epoch,339,1250,1,29262.197
679,epoch,340,1250,1,29103.672
681,epoch,341,1250,1,29006.297
683,epoch,342,1250,1,28875.375
685,epoch,343,1250,1,28732.443
687,epoch,344,1250,1,28635.055
689,epoch,345,1250,1,28493.135
691,epoch,346,1250,1,28373.533
693,epoch,347,1250,1,28262.523
695,epoch,348,1250,1,28125.889
697,epoch,349,1250,1,28019.693
699,epoch,350,1250,1,27892.195
701,epoch,351,1250,1,27778.596
703,epoch,352,1250,1,27665.729
705,epoch,353,1250,1,27545.84
707,epoch,354,1250,1,27441.75
709,epoch,355,1250,1,27323.344
711,epoch,356,1250,1,27218.7
713,epoch,357,1250,1,27107.463
715,epoch,358,1250,1,27001.775
717,epoch,359,1250,1,26896.176
719,epoch,360,1250,1,26791.7
721,epoch,361,1250,1,26690.758
723,epoch,362,1250,1,26588.104
725,epoch,363,1250,1,26490.635
727,epoch,364,1250,1,26389.959
729,epoch,365,1250,1,26294.928
731,epoch,366,1250,1,26197.355
733,epoch,367,1250,1,26103.668
735,epoch,368,1250,1,26010.098
737,epoch,369,1250,1,25916.953
739,epoch,370,1250,1,25826.598
741,epoch,371,1250,1,25734.145
743,epoch,372,1250,1,25644.918
745,epoch,373,1250,1,25554.227
747,epoch,374,1250,1,25464.426
749,epoch,375,1250,1,25376.549
751,epoch,376,1250,1,25288.213
753,epoch,377,1250,1,25202.727
755,epoch,378,1250,1,25117.648
757,epoch,379,1250,1,25032.219
759,epoch,380,1250,1,24948.725
761,epoch,381,1250,1,24866.066
763,epoch,382,1250,1,24783.45
765,epoch,383,1250,1,24701.855
767,epoch,384,1250,1,24621.691
769,epoch,385,1250,1,24542.273
771,epoch,386,1250,1,24463.148
773,epoch,387,1250,1,24384.39
775,epoch,388,1250,1,24306.31
777,epoch,389,1250,1,24228.947
779,epoch,390,1250,1,24152.549
781,epoch,391,1250,1,24077.248
783,epoch,392,1250,1,24004.914
785,epoch,393,1250,1,23941.654
787,epoch,394,1250,1,23929.48
789,epoch,395,1250,1,23939.805
791,epoch,396,1250,1,24111.441
793,epoch,397,1250,1,23674.246
795,epoch,398,1250,1,24291.334
797,epoch,399,1250,1,24228.645
799,epoch,400,1250,1,24248.455
801,epoch,401,1250,1,23603.79
803,epoch,402,1250,1,24241.572
805,epoch,403,1250,1,23406.162
807,epoch,404,1250,1,23671.506
809,epoch,405,1250,1,23618.104
811,epoch,406,1250,1,23192.176
813,epoch,407,1250,1,23576.266
815,epoch,408,1250,1,23088.88
817,epoch,409,1250,1,23206.016
819,epoch,410,1250,1,23207.2
821,epoch,411,1250,1,22908.854
823,epoch,412,1250,1,23036.924
825,epoch,413,1250,1,22855.51
827,epoch,414,1250,1,22745.91
829,epoch,415,1250,1,22811.12
831,epoch,416,1250,1,22576.047
833,epoch,417,1250,1,22634.664
835,epoch,418,1250,1,22487.016
837,epoch,419,1250,1,22425.639
839,epoch,420,1250,1,22418.357
841,epoch,421,1250,1,22251.512
843,epoch,422,1250,1,22298.742
845,epoch,423,1250,1,22129.268
847,epoch,424,1250,1,22147.102
849,epoch,425,1250,1,22012.008
851,epoch,426,1250,1,22028.799
853,epoch,427,1250,1,21892.291
855,epoch,428,1250,1,21894.105
857,epoch,429,1250,1,21781.328
859,epoch,430,1250,1,21758.428
861,epoch,431,1250,1,21730.773
863,epoch,432,1250,1,21616.0
865,epoch,433,1250,1,21642.693
867,epoch,434,1250,1,21609.576
869,epoch,435,1250,1,21459.252
871,epoch,436,1250,1,21543.438
873,epoch,437,1250,1,21541.8
875,epoch,438,1250,1,21319.416
877,epoch,439,1250,1,21550.98
879,epoch,440,1250,1,21477.775
881,epoch,441,1250,1,21311.584
883,epoch,442,1250,1,21403.367
885,epoch,443,1250,1,21093.082
887,epoch,444,1250,1,21201.709
889,epoch,445,1250,1,21013.822
891,epoch,446,1250,1,21113.436
893,epoch,447,1250,1,20920.236
895,epoch,448,1250,1,20972.484
897,epoch,449,1250,1,20822.328
899,epoch,450,1250,1,20875.467
901,epoch,451,1250,1,20736.816
903,epoch,452,1250,1,20743.693
905,epoch,453,1250,1,20634.293
907,epoch,454,1250,1,20617.896
909,epoch,455,1250,1,20581.553
911,epoch,456,1250,1,20481.068
913,epoch,457,1250,1,20531.754
915,epoch,458,1250,1,20464.02
917,epoch,459,1250,1,20337.125
919,epoch,460,1250,1,20444.021
921,epoch,461,1250,1,20478.988
923,epoch,462,1250,1,20199.46
925,epoch,463,1250,1,20530.236
927,epoch,464,1250,1,20656.465
929,epoch,465,1250,1,20341.93
931,epoch,466,1250,1,20565.344
933,epoch,467,1250,1,20013.805
935,epoch,468,1250,1,20209.904
937,epoch,469,1250,1,19917.012
939,epoch,470,1250,1,20047.453
941,epoch,471,1250,1,19769.262
943,epoch,472,1250,1,19812.51
945,epoch,473,1250,1,19661.379
947,epoch,474,1250,1,19740.184
949,epoch,475,1250,1,19539.5
951,epoch,476,1250,1,19560.445
953,epoch,477,1250,1,19439.49
955,epoch,478,1250,1,19412.46
957,epoch,479,1250,1,19257.074
959,epoch,480,1250,1,19258.426
961,epoch,481,1250,1,19132.541
963,epoch,482,1250,1,19076.863
965,epoch,483,1250,1,19027.291
967,epoch,484,1250,1,18923.264
969,epoch,485,1250,1,18887.797
971,epoch,486,1250,1,18887.277
973,epoch,487,1250,1,18758.379
975,epoch,488,1250,1,18643.035
977,epoch,489,1250,1,18585.455
979,epoch,490,1250,1,18537.914
981,epoch,491,1250,1,18496.236
983,epoch,492,1250,1,18364.791
985,epoch,493,1250,1,18268.504
987,epoch,494,1250,1,18214.633
989,epoch,495,1250,1,18132.781
991,epoch,496,1250,1,18046.115
993,epoch,497,1250,1,17979.645
995,epoch,498,1250,1,17918.04
997,epoch,499,1250,1,17830.822
999,epoch,500,1250,1,17751.45
1001,epoch,501,1250,1,17687.5
1003,epoch,502,1250,1,17609.225
1005,epoch,503,1250,1,17528.273
1007,epoch,504,1250,1,17459.607
1009,epoch,505,1250,1,17394.889
1011,epoch,506,1250,1,17314.969
1013,epoch,507,1250,1,17237.398
1015,epoch,508,1250,1,17168.162
1017,epoch,509,1250,1,17103.373
1019,epoch,510,1250,1,17039.998
1021,epoch,511,1250,1,16970.518
1023,epoch,512,1250,1,16904.23
1025,epoch,513,1250,1,16830.777
1027,epoch,514,1250,1,16758.91
1029,epoch,515,1250,1,16686.596
1031,epoch,516,1250,1,16617.512
1033,epoch,517,1250,1,16551.027
1035,epoch,518,1250,1,16485.902
1037,epoch,519,1250,1,16422.797
1039,epoch,520,1250,1,16358.734
1041,epoch,521,1250,1,16293.998
1043,epoch,522,1250,1,16228.309
1045,epoch,523,1250,1,16163.984
1047,epoch,524,1250,1,16100.991
1049,epoch,525,1250,1,16038.758
1051,epoch,526,1250,1,15977.766
1053,epoch,527,1250,1,15918.181
1055,epoch,528,1250,1,15861.274
1057,epoch,529,1250,1,15807.881
1059,epoch,530,1250,1,15770.743
1061,epoch,531,1250,1,15744.335
1063,epoch,532,1250,1,15822.653
1065,epoch,533,1250,1,15700.814
1067,epoch,534,1250,1,15721.792
1069,epoch,535,1250,1,15478.764
1071,epoch,536,1250,1,15410.196
1073,epoch,537,1250,1,15456.723
1075,epoch,538,1250,1,15359.293
1077,epoch,539,1250,1,15269.626
1079,epoch,540,1250,1,15181.211
1081,epoch,541,1250,1,15152.722
1083,epoch,542,1250,1,15158.198
1085,epoch,543,1250,1,15062.353
1087,epoch,544,1250,1,14985.608
1089,epoch,545,1250,1,14910.38
1091,epoch,546,1250,1,14854.461
1093,epoch,547,1250,1,14814.356
1095,epoch,548,1250,1,14795.822
1097,epoch,549,1250,1,14876.756
1099,epoch,550,1250,1,14889.779
1101,epoch,551,1250,1,15307.475
1103,epoch,552,1250,1,14623.072
1105,epoch,553,1250,1,16393.32
1107,epoch,554,1250,1,17329.334
1109,epoch,555,1250,1,16990.791
1111,epoch,556,1250,1,17064.145
1113,epoch,557,1250,1,17618.846
1115,epoch,558,1250,1,17440.775
1117,epoch,559,1250,1,16984.938
1119,epoch,560,1250,1,16755.266
1121,epoch,561,1250,1,16824.514
1123,epoch,562,1250,1,16772.123
1125,epoch,563,1250,1,16355.229
1127,epoch,564,1250,1,16572.049
1129,epoch,565,1250,1,17175.71
1131,epoch,566,1250,1,17508.355
1133,epoch,567,1250,1,25317.814
1135,epoch,568,1250,1,17109.021
1137,epoch,569,1250,1,25833.607
1139,epoch,570,1250,1,34273.02
1141,epoch,571,1250,1,26867.004
1143,epoch,572,1250,1,24891.621
1145,epoch,573,1250,1,48478.844
1147,epoch,574,1250,1,28914.035
1149,epoch,575,1250,1,32944.188
1151,epoch,576,1250,1,32662.447
1153,epoch,577,1250,1,29160.607
1155,epoch,578,1250,1,26031.822
1157,epoch,579,1250,1,25044.002
1159,epoch,580,1250,1,26194.475
1161,epoch,581,1250,1,25831.643
1163,epoch,582,1250,1,23815.174
1165,epoch,583,1250,1,21854.596
1167,epoch,584,1250,1,21657.69
1169,epoch,585,1250,1,22705.244
1171,epoch,586,1250,1,23270.129
1173,epoch,587,1250,1,22572.348
1175,epoch,588,1250,1,21340.68
1177,epoch,589,1250,1,20860.09
1179,epoch,590,1250,1,21120.504
1181,epoch,591,1250,1,21249.486
1183,epoch,592,1250,1,20744.398
1185,epoch,593,1250,1,19981.623
1187,epoch,594,1250,1,19796.152
1189,epoch,595,1250,1,19749.318
1191,epoch,596,1250,1,19487.193
1193,epoch,597,1250,1,19208.426
1195,epoch,598,1250,1,19101.676
1197,epoch,599,1250,1,18757.889
1199,epoch,600,1250,1,18160.066
1201,epoch,601,1250,1,17935.05
1203,epoch,602,1250,1,18095.87
1205,epoch,603,1250,1,17783.688
1207,epoch,604,1250,1,17382.92
1209,epoch,605,1250,1,17277.604
1211,epoch,606,1250,1,16796.297
1213,epoch,607,1250,1,16488.355
1215,epoch,608,1250,1,16429.436
1217,epoch,609,1250,1,16068.046
1219,epoch,610,1250,1,15644.602
1221,epoch,611,1250,1,15316.573
1223,epoch,612,1250,1,15206.114
1225,epoch,613,1250,1,14835.787
1227,epoch,614,1250,1,14611.947
1229,epoch,615,1250,1,14316.015
1231,epoch,616,1250,1,14122.529
1233,epoch,617,1250,1,13959.98
1235,epoch,618,1250,1,13688.983
1237,epoch,619,1250,1,13538.144
1239,epoch,620,1250,1,13257.0205
1241,epoch,621,1250,1,13109.309
1243,epoch,622,1250,1,12903.55
1245,epoch,623,1250,1,12739.188
1247,epoch,624,1250,1,12550.663
1249,epoch,625,1250,1,12369.723
1251,epoch,626,1250,1,12169.823
1253,epoch,627,1250,1,11919.939
1255,epoch,628,1250,1,11795.144
1257,epoch,629,1250,1,11596.93
1259,epoch,630,1250,1,11384.031
1261,epoch,631,1250,1,11244.605
1263,epoch,632,1250,1,11093.643
1265,epoch,633,1250,1,10849.8
1267,epoch,634,1250,1,10694.319
1269,epoch,635,1250,1,10566.468
1271,epoch,636,1250,1,10373.925
1273,epoch,637,1250,1,10189.693
1275,epoch,638,1250,1,10054.622
1277,epoch,639,1250,1,9897.526
1279,epoch,640,1250,1,9717.026
1281,epoch,641,1250,1,9573.046
1283,epoch,642,1250,1,9492.655
1285,epoch,643,1250,1,9449.316
1287,epoch,644,1250,1,9334.311
1289,epoch,645,1250,1,8989.732
1291,epoch,646,1250,1,9042.756
1293,epoch,647,1250,1,8945.444
1295,epoch,648,1250,1,8578.406
1297,epoch,649,1250,1,8688.942
1299,epoch,650,1250,1,8423.529
1301,epoch,651,1250,1,8206.119
1303,epoch,652,1250,1,8205.127
1305,epoch,653,1250,1,7923.1445
1307,epoch,654,1250,1,7753.6587
1309,epoch,655,1250,1,7723.6846
1311,epoch,656,1250,1,7452.6772
1313,epoch,657,1250,1,7325.073
1315,epoch,658,1250,1,7218.0347
1317,epoch,659,1250,1,6949.478
1319,epoch,660,1250,1,6832.583
1321,epoch,661,1250,1,6749.4263
1323,epoch,662,1250,1,6492.868
1325,epoch,663,1250,1,6413.3213
1327,epoch,664,1250,1,6234.6016
1329,epoch,665,1250,1,5979.232
1331,epoch,666,1250,1,5849.1436
1333,epoch,667,1250,1,5633.3745
1335,epoch,668,1250,1,5480.367
1337,epoch,669,1250,1,5222.669
1339,epoch,670,1250,1,5037.898
1341,epoch,671,1250,1,4830.117
1343,epoch,672,1250,1,4689.376
1345,epoch,673,1250,1,4575.374
1347,epoch,674,1250,1,4496.286
1349,epoch,675,1250,1,4290.252
1351,epoch,676,1250,1,4046.6187
1353,epoch,677,1250,1,3785.3445
1355,epoch,678,1250,1,3752.628
1357,epoch,679,1250,1,3677.7073
1359,epoch,680,1250,1,3397.6638
1361,epoch,681,1250,1,3305.6902
1363,epoch,682,1250,1,3326.9226
1365,epoch,683,1250,1,3106.7341
1367,epoch,684,1250,1,2929.6565
1369,epoch,685,1250,1,2881.0015
1371,epoch,686,1250,1,2789.0188
1373,epoch,687,1250,1,2659.801
1375,epoch,688,1250,1,2563.0825
1377,epoch,689,1250,1,2516.8784
1379,epoch,690,1250,1,2462.114
1381,epoch,691,1250,1,2337.3933
1383,epoch,692,1250,1,2236.9343
1385,epoch,693,1250,1,2184.6062
1387,epoch,694,1250,1,2150.318
1389,epoch,695,1250,1,2143.094
1391,epoch,696,1250,1,2096.403
1393,epoch,697,1250,1,2058.6768
1395,epoch,698,1250,1,1961.7568
1397,epoch,699,1250,1,1880.4684
1399,epoch,700,1250,1,1811.2524
1401,epoch,701,1250,1,1762.8069
1403,epoch,702,1250,1,1724.1536
1405,epoch,703,1250,1,1699.1096
1407,epoch,704,1250,1,1695.2991
1409,epoch,705,1250,1,1712.1672
1411,epoch,706,1250,1,1796.858
1413,epoch,707,1250,1,1800.7972
1415,epoch,708,1250,1,1769.0953
1417,epoch,709,1250,1,1569.059
1419,epoch,710,1250,1,1524.9467
1421,epoch,711,1250,1,1618.6633
1423,epoch,712,1250,1,1598.0929
1425,epoch,713,1250,1,1501.0891
1427,epoch,714,1250,1,1406.9531
1429,epoch,715,1250,1,1424.7253
1431,epoch,716,1250,1,1492.4595
1433,epoch,717,1250,1,1473.8466
1435,epoch,718,1250,1,1411.0729
1437,epoch,719,1250,1,1335.868
1439,epoch,720,1250,1,1330.1115
1441,epoch,721,1250,1,1366.5775
1443,epoch,722,1250,1,1365.0662
1445,epoch,723,1250,1,1331.3579
1447,epoch,724,1250,1,1272.7787
1449,epoch,725,1250,1,1254.6696
1451,epoch,726,1250,1,1271.5697
1453,epoch,727,1250,1,1279.0447
1455,epoch,728,1250,1,1268.8744
1457,epoch,729,1250,1,1227.1967
1459,epoch,730,1250,1,1195.9203
1461,epoch,731,1250,1,1183.6552
1463,epoch,732,1250,1,1188.5942
1465,epoch,733,1250,1,1205.5894
1467,epoch,734,1250,1,1215.3851
1469,epoch,735,1250,1,1236.4962
1471,epoch,736,1250,1,1215.041
1473,epoch,737,1250,1,1181.0521
1475,epoch,738,1250,1,1129.8354
1477,epoch,739,1250,1,1103.6525
1479,epoch,740,1250,1,1108.4064
1481,epoch,741,1250,1,1135.6422
1483,epoch,742,1250,1,1203.4729
1485,epoch,743,1250,1,1273.5454
1487,epoch,744,1250,1,1369.5703
1489,epoch,745,1250,1,1242.0212
1491,epoch,746,1250,1,1083.1338
1493,epoch,747,1250,1,1090.828
1495,epoch,748,1250,1,1199.0673
1497,epoch,749,1250,1,1235.7227
1499,epoch,750,1250,1,1072.8308
1501,epoch,751,1250,1,1027.415
1503,epoch,752,1250,1,1106.2894
1505,epoch,753,1250,1,1121.6045
1507,epoch,754,1250,1,1074.5188
1509,epoch,755,1250,1,996.9464
1511,epoch,756,1250,1,1012.99036
