,type,this_epoch,total_epochs,batch_num,loss
1461,epoch,731,1250,1,979.9659
1463,epoch,732,1250,1,978.3621
1465,epoch,733,1250,1,977.1954
1467,epoch,734,1250,1,977.28577
1469,epoch,735,1250,1,976.36346
1471,epoch,736,1250,1,975.05396
1473,epoch,737,1250,1,974.07526
1475,epoch,738,1250,1,973.0899
1477,epoch,739,1250,1,972.3771
1479,epoch,740,1250,1,971.1252
1481,epoch,741,1250,1,974.3118
1483,epoch,742,1250,1,969.6388
1485,epoch,743,1250,1,968.3573
1487,epoch,744,1250,1,967.01105
1489,epoch,745,1250,1,965.61865
1491,epoch,746,1250,1,964.4371
1493,epoch,747,1250,1,964.2254
1495,epoch,748,1250,1,962.3796
1497,epoch,749,1250,1,960.76276
1499,epoch,750,1250,1,958.96106
1501,epoch,751,1250,1,957.43756
1503,epoch,752,1250,1,956.0376
1505,epoch,753,1250,1,954.2138
1507,epoch,754,1250,1,952.78424
1509,epoch,755,1250,1,950.80835
1511,epoch,756,1250,1,949.3629
1513,epoch,757,1250,1,947.80066
1515,epoch,758,1250,1,945.8697
1517,epoch,759,1250,1,944.41064
1519,epoch,760,1250,1,942.22546
1521,epoch,761,1250,1,940.5724
1523,epoch,762,1250,1,938.84406
1525,epoch,763,1250,1,936.9319
1527,epoch,764,1250,1,934.76025
1529,epoch,765,1250,1,932.39905
1531,epoch,766,1250,1,929.8175
1533,epoch,767,1250,1,926.90125
1535,epoch,768,1250,1,923.9314
1537,epoch,769,1250,1,920.80865
1539,epoch,770,1250,1,917.4634
1541,epoch,771,1250,1,914.2237
1543,epoch,772,1250,1,911.1151
1545,epoch,773,1250,1,908.4489
1547,epoch,774,1250,1,906.2147
1549,epoch,775,1250,1,904.23737
1551,epoch,776,1250,1,902.211
1553,epoch,777,1250,1,899.9023
1555,epoch,778,1250,1,897.4636
1557,epoch,779,1250,1,894.2561
1559,epoch,780,1250,1,889.6498
1561,epoch,781,1250,1,883.7369
1563,epoch,782,1250,1,877.53625
1565,epoch,783,1250,1,871.36615
1567,epoch,784,1250,1,864.4166
1569,epoch,785,1250,1,856.8322
1571,epoch,786,1250,1,846.9036
1573,epoch,787,1250,1,836.9594
1575,epoch,788,1250,1,830.4079
1577,epoch,789,1250,1,832.90045
1579,epoch,790,1250,1,1117.6599
1581,epoch,791,1250,1,3637.9507
1583,epoch,792,1250,1,4032.494
1585,epoch,793,1250,1,2520.2568
1587,epoch,794,1250,1,2772.3223
1589,epoch,795,1250,1,2044.7029
1591,epoch,796,1250,1,1490.9572
1593,epoch,797,1250,1,1307.2582
1595,epoch,798,1250,1,1149.3516
1597,epoch,799,1250,1,1212.8522
1599,epoch,800,1250,1,1178.0862
1601,epoch,801,1250,1,1217.0409
1603,epoch,802,1250,1,1148.1906
1605,epoch,803,1250,1,1132.0214
1607,epoch,804,1250,1,1072.7963
1609,epoch,805,1250,1,1032.2429
1611,epoch,806,1250,1,1035.1012
1613,epoch,807,1250,1,1016.54407
1615,epoch,808,1250,1,1059.0532
1617,epoch,809,1250,1,1047.3345
1619,epoch,810,1250,1,1018.14185
1621,epoch,811,1250,1,988.60486
1623,epoch,812,1250,1,963.1261
1625,epoch,813,1250,1,962.263
1627,epoch,814,1250,1,970.9982
1629,epoch,815,1250,1,989.9057
1631,epoch,816,1250,1,970.4287
1633,epoch,817,1250,1,967.2659
1635,epoch,818,1250,1,939.6941
1637,epoch,819,1250,1,926.16583
1639,epoch,820,1250,1,925.6237
1641,epoch,821,1250,1,928.54175
1643,epoch,822,1250,1,928.0208
1645,epoch,823,1250,1,923.2792
1647,epoch,824,1250,1,913.55884
1649,epoch,825,1250,1,908.2383
1651,epoch,826,1250,1,902.3218
1653,epoch,827,1250,1,905.34204
1655,epoch,828,1250,1,906.00055
1657,epoch,829,1250,1,896.4775
1659,epoch,830,1250,1,897.7065
1661,epoch,831,1250,1,889.91016
1663,epoch,832,1250,1,893.68915
1665,epoch,833,1250,1,880.82544
1667,epoch,834,1250,1,883.8411
1669,epoch,835,1250,1,872.0884
1671,epoch,836,1250,1,885.57416
1673,epoch,837,1250,1,869.1544
1675,epoch,838,1250,1,878.3341
1677,epoch,839,1250,1,861.3885
1679,epoch,840,1250,1,880.8192
1681,epoch,841,1250,1,848.44086
1683,epoch,842,1250,1,871.44586
1685,epoch,843,1250,1,844.48395
1687,epoch,844,1250,1,850.0072
1689,epoch,845,1250,1,837.9389
1691,epoch,846,1250,1,835.7933
1693,epoch,847,1250,1,827.4212
1695,epoch,848,1250,1,823.2187
1697,epoch,849,1250,1,818.7836
1699,epoch,850,1250,1,812.2051
1701,epoch,851,1250,1,812.8954
1703,epoch,852,1250,1,801.9451
1705,epoch,853,1250,1,798.3039
1707,epoch,854,1250,1,787.92804
1709,epoch,855,1250,1,782.9941
1711,epoch,856,1250,1,773.1624
1713,epoch,857,1250,1,766.97754
1715,epoch,858,1250,1,758.7577
1717,epoch,859,1250,1,751.3124
1719,epoch,860,1250,1,743.0672
1721,epoch,861,1250,1,738.34375
1723,epoch,862,1250,1,754.627
1725,epoch,863,1250,1,862.6409
1727,epoch,864,1250,1,1083.9978
1729,epoch,865,1250,1,1174.4413
1731,epoch,866,1250,1,1086.4481
1733,epoch,867,1250,1,1061.9343
1735,epoch,868,1250,1,1018.2736
1737,epoch,869,1250,1,993.421
1739,epoch,870,1250,1,940.2745
1741,epoch,871,1250,1,879.7018
1743,epoch,872,1250,1,855.323
1745,epoch,873,1250,1,845.3509
1747,epoch,874,1250,1,799.7733
1749,epoch,875,1250,1,758.55817
1751,epoch,876,1250,1,770.9445
1753,epoch,877,1250,1,780.5642
1755,epoch,878,1250,1,783.4176
1757,epoch,879,1250,1,749.8372
1759,epoch,880,1250,1,730.4072
1761,epoch,881,1250,1,711.56744
1763,epoch,882,1250,1,714.8092
1765,epoch,883,1250,1,708.7617
1767,epoch,884,1250,1,699.85944
1769,epoch,885,1250,1,682.7878
1771,epoch,886,1250,1,668.06683
1773,epoch,887,1250,1,658.8294
1775,epoch,888,1250,1,648.2085
1777,epoch,889,1250,1,644.3341
1779,epoch,890,1250,1,637.1161
1781,epoch,891,1250,1,636.4404
1783,epoch,892,1250,1,655.65424
1785,epoch,893,1250,1,803.1896
1787,epoch,894,1250,1,1551.9415
1789,epoch,895,1250,1,2321.5974
1791,epoch,896,1250,1,831.8207
1793,epoch,897,1250,1,1221.8359
1795,epoch,898,1250,1,1245.6888
1797,epoch,899,1250,1,1266.0048
1799,epoch,900,1250,1,1272.2456
1801,epoch,901,1250,1,1262.3853
1803,epoch,902,1250,1,1428.5146
1805,epoch,903,1250,1,2552.5176
1807,epoch,904,1250,1,1930.2329
1809,epoch,905,1250,1,2170.7646
1811,epoch,906,1250,1,2190.17
1813,epoch,907,1250,1,2190.1025
1815,epoch,908,1250,1,2406.4248
1817,epoch,909,1250,1,1628.652
1819,epoch,910,1250,1,1848.2195
1821,epoch,911,1250,1,1874.3636
1823,epoch,912,1250,1,1536.3307
1825,epoch,913,1250,1,1318.4888
1827,epoch,914,1250,1,1181.5735
1829,epoch,915,1250,1,1127.3306
1831,epoch,916,1250,1,1081.0969
1833,epoch,917,1250,1,1022.62164
1835,epoch,918,1250,1,972.3696
1837,epoch,919,1250,1,918.08453
1839,epoch,920,1250,1,850.6388
1841,epoch,921,1250,1,791.06464
1843,epoch,922,1250,1,764.3796
1845,epoch,923,1250,1,769.6301
1847,epoch,924,1250,1,770.84045
1849,epoch,925,1250,1,754.35406
1851,epoch,926,1250,1,735.54425
1853,epoch,927,1250,1,723.6767
1855,epoch,928,1250,1,722.2191
1857,epoch,929,1250,1,729.11707
1859,epoch,930,1250,1,737.1405
1861,epoch,931,1250,1,709.2546
1863,epoch,932,1250,1,655.61884
1865,epoch,933,1250,1,664.4006
1867,epoch,934,1250,1,658.05133
1869,epoch,935,1250,1,636.3051
1871,epoch,936,1250,1,640.5776
1873,epoch,937,1250,1,619.44653
1875,epoch,938,1250,1,624.38446
1877,epoch,939,1250,1,619.55804
1879,epoch,940,1250,1,648.74524
1881,epoch,941,1250,1,701.2191
1883,epoch,942,1250,1,728.29913
1885,epoch,943,1250,1,764.3183
1887,epoch,944,1250,1,796.9907
1889,epoch,945,1250,1,785.2866
1891,epoch,946,1250,1,765.5804
1893,epoch,947,1250,1,724.45337
1895,epoch,948,1250,1,807.4411
1897,epoch,949,1250,1,711.5186
1899,epoch,950,1250,1,673.2695
1901,epoch,951,1250,1,636.73083
1903,epoch,952,1250,1,661.28
1905,epoch,953,1250,1,667.7711
1907,epoch,954,1250,1,650.2645
1909,epoch,955,1250,1,602.84534
1911,epoch,956,1250,1,599.4224
1913,epoch,957,1250,1,610.74207
1915,epoch,958,1250,1,605.982
1917,epoch,959,1250,1,594.2755
1919,epoch,960,1250,1,587.5614
1921,epoch,961,1250,1,591.49506
1923,epoch,962,1250,1,583.78784
1925,epoch,963,1250,1,571.3731
1927,epoch,964,1250,1,565.54675
1929,epoch,965,1250,1,572.66895
1931,epoch,966,1250,1,573.1148
1933,epoch,967,1250,1,563.93164
1935,epoch,968,1250,1,556.10095
1937,epoch,969,1250,1,558.43823
1939,epoch,970,1250,1,561.98083
1941,epoch,971,1250,1,556.9156
1943,epoch,972,1250,1,548.86914
1945,epoch,973,1250,1,547.14606
1947,epoch,974,1250,1,549.86536
1949,epoch,975,1250,1,550.1895
1951,epoch,976,1250,1,546.51886
1953,epoch,977,1250,1,545.97876
1955,epoch,978,1250,1,548.23444
1957,epoch,979,1250,1,551.31976
1959,epoch,980,1250,1,552.0254
1961,epoch,981,1250,1,544.97156
1963,epoch,982,1250,1,538.8887
1965,epoch,983,1250,1,543.36993
1967,epoch,984,1250,1,544.6022
1969,epoch,985,1250,1,537.2972
1971,epoch,986,1250,1,537.10895
1973,epoch,987,1250,1,539.9138
1975,epoch,988,1250,1,535.09125
1977,epoch,989,1250,1,534.3645
1979,epoch,990,1250,1,536.68896
1981,epoch,991,1250,1,533.6135
1983,epoch,992,1250,1,533.55853
1985,epoch,993,1250,1,535.8816
1987,epoch,994,1250,1,532.6071
1989,epoch,995,1250,1,532.24585
1991,epoch,996,1250,1,532.31683
1993,epoch,997,1250,1,529.7314
1995,epoch,998,1250,1,528.4039
1997,epoch,999,1250,1,529.1396
1999,epoch,1000,1250,1,528.2685
2001,epoch,1001,1250,1,528.1518
2003,epoch,1002,1250,1,528.6609
2005,epoch,1003,1250,1,526.5565
2007,epoch,1004,1250,1,526.099
2009,epoch,1005,1250,1,526.2827
2011,epoch,1006,1250,1,525.6095
2013,epoch,1007,1250,1,525.2739
2015,epoch,1008,1250,1,525.3592
2017,epoch,1009,1250,1,524.78156
2019,epoch,1010,1250,1,523.9921
2021,epoch,1011,1250,1,524.0394
2023,epoch,1012,1250,1,523.38745
2025,epoch,1013,1250,1,522.91425
2027,epoch,1014,1250,1,522.9243
2029,epoch,1015,1250,1,522.74097
2031,epoch,1016,1250,1,522.25336
2033,epoch,1017,1250,1,522.19196
2035,epoch,1018,1250,1,522.2465
2037,epoch,1019,1250,1,521.9264
2039,epoch,1020,1250,1,521.6508
2041,epoch,1021,1250,1,521.73956
2043,epoch,1022,1250,1,521.8194
2045,epoch,1023,1250,1,522.69305
2047,epoch,1024,1250,1,524.0946
2049,epoch,1025,1250,1,526.7669
2051,epoch,1026,1250,1,526.3201
2053,epoch,1027,1250,1,523.4473
2055,epoch,1028,1250,1,520.01874
2057,epoch,1029,1250,1,520.96124
2059,epoch,1030,1250,1,523.63135
2061,epoch,1031,1250,1,522.2756
2063,epoch,1032,1250,1,520.4999
2065,epoch,1033,1250,1,522.0975
2067,epoch,1034,1250,1,523.7819
2069,epoch,1035,1250,1,524.06055
2071,epoch,1036,1250,1,524.3381
2073,epoch,1037,1250,1,527.6652
2075,epoch,1038,1250,1,530.6817
2077,epoch,1039,1250,1,533.99036
2079,epoch,1040,1250,1,539.9113
2081,epoch,1041,1250,1,551.26447
2083,epoch,1042,1250,1,563.9164
2085,epoch,1043,1250,1,586.86224
2087,epoch,1044,1250,1,619.0235
2089,epoch,1045,1250,1,670.4494
2091,epoch,1046,1250,1,742.0458
2093,epoch,1047,1250,1,858.7311
2095,epoch,1048,1250,1,1019.2135
2097,epoch,1049,1250,1,1266.538
2099,epoch,1050,1250,1,1580.8665
2101,epoch,1051,1250,1,2013.1913
2103,epoch,1052,1250,1,2429.4749
2105,epoch,1053,1250,1,2819.8152
2107,epoch,1054,1250,1,2826.5002
2109,epoch,1055,1250,1,2469.1523
2111,epoch,1056,1250,1,1646.0016
2113,epoch,1057,1250,1,864.26135
2115,epoch,1058,1250,1,515.9359
2117,epoch,1059,1250,1,728.7021
2119,epoch,1060,1250,1,1155.5133
2121,epoch,1061,1250,1,1274.1002
2123,epoch,1062,1250,1,992.26715
2125,epoch,1063,1250,1,603.0427
2127,epoch,1064,1250,1,530.5754
2129,epoch,1065,1250,1,756.1509
2131,epoch,1066,1250,1,903.27515
2133,epoch,1067,1250,1,781.80524
2135,epoch,1068,1250,1,556.6219
2137,epoch,1069,1250,1,527.1349
2139,epoch,1070,1250,1,670.94336
2141,epoch,1071,1250,1,728.54846
2143,epoch,1072,1250,1,624.08026
2145,epoch,1073,1250,1,513.1661
2147,epoch,1074,1250,1,544.4102
2149,epoch,1075,1250,1,631.57227
2151,epoch,1076,1250,1,618.3194
2153,epoch,1077,1250,1,537.1458
2155,epoch,1078,1250,1,508.8671
2157,epoch,1079,1250,1,556.79346
2159,epoch,1080,1250,1,587.5008
2161,epoch,1081,1250,1,547.03503
2163,epoch,1082,1250,1,506.8734
2165,epoch,1083,1250,1,520.97406
2167,epoch,1084,1250,1,550.75006
2169,epoch,1085,1250,1,544.79517
2171,epoch,1086,1250,1,512.4136
2173,epoch,1087,1250,1,506.07816
2175,epoch,1088,1250,1,526.7033
2177,epoch,1089,1250,1,533.2705
2179,epoch,1090,1250,1,517.50665
2181,epoch,1091,1250,1,504.56088
2183,epoch,1092,1250,1,511.98264
2185,epoch,1093,1250,1,523.7379
2187,epoch,1094,1250,1,517.68335
2189,epoch,1095,1250,1,506.1059
2191,epoch,1096,1250,1,504.0404
2193,epoch,1097,1250,1,510.54324
2195,epoch,1098,1250,1,512.7828
2197,epoch,1099,1250,1,505.84644
2199,epoch,1100,1250,1,502.1384
2201,epoch,1101,1250,1,505.2979
2203,epoch,1102,1250,1,507.96545
2205,epoch,1103,1250,1,505.89502
2207,epoch,1104,1250,1,501.1098
2209,epoch,1105,1250,1,500.96246
2211,epoch,1106,1250,1,503.87305
2213,epoch,1107,1250,1,504.11252
2215,epoch,1108,1250,1,501.62103
2217,epoch,1109,1250,1,499.27277
2219,epoch,1110,1250,1,500.10736
2221,epoch,1111,1250,1,501.97012
2223,epoch,1112,1250,1,501.26016
2225,epoch,1113,1250,1,499.58014
2227,epoch,1114,1250,1,498.7038
2229,epoch,1115,1250,1,499.3939
2231,epoch,1116,1250,1,500.09402
2233,epoch,1117,1250,1,499.16516
2235,epoch,1118,1250,1,498.18896
2237,epoch,1119,1250,1,497.91483
2239,epoch,1120,1250,1,498.23837
2241,epoch,1121,1250,1,498.48248
2243,epoch,1122,1250,1,497.82407
2245,epoch,1123,1250,1,497.3281
2247,epoch,1124,1250,1,497.21323
2249,epoch,1125,1250,1,497.2761
2251,epoch,1126,1250,1,497.243
2253,epoch,1127,1250,1,496.69446
2255,epoch,1128,1250,1,496.35727
2257,epoch,1129,1250,1,496.34344
2259,epoch,1130,1250,1,496.34174
2261,epoch,1131,1250,1,496.30728
2263,epoch,1132,1250,1,495.93488
2265,epoch,1133,1250,1,495.71725
2267,epoch,1134,1250,1,495.67117
2269,epoch,1135,1250,1,495.56064
2271,epoch,1136,1250,1,495.40573
2273,epoch,1137,1250,1,495.08215
2275,epoch,1138,1250,1,494.94177
2277,epoch,1139,1250,1,494.8777
2279,epoch,1140,1250,1,494.7352
2281,epoch,1141,1250,1,494.59863
2283,epoch,1142,1250,1,494.41876
2285,epoch,1143,1250,1,494.33917
2287,epoch,1144,1250,1,494.316
2289,epoch,1145,1250,1,494.1332
2291,epoch,1146,1250,1,494.0437
2293,epoch,1147,1250,1,493.82324
2295,epoch,1148,1250,1,493.76617
2297,epoch,1149,1250,1,493.58093
2299,epoch,1150,1250,1,493.49338
2301,epoch,1151,1250,1,493.38705
2303,epoch,1152,1250,1,493.35577
2305,epoch,1153,1250,1,493.32825
2307,epoch,1154,1250,1,493.1721
2309,epoch,1155,1250,1,493.11877
2311,epoch,1156,1250,1,492.85483
2313,epoch,1157,1250,1,492.96246
2315,epoch,1158,1250,1,492.49417
2317,epoch,1159,1250,1,493.86932
2319,epoch,1160,1250,1,492.74368
2321,epoch,1161,1250,1,492.53604
2323,epoch,1162,1250,1,492.20795
2325,epoch,1163,1250,1,491.99237
2327,epoch,1164,1250,1,491.5023
2329,epoch,1165,1250,1,492.1601
2331,epoch,1166,1250,1,491.26508
2333,epoch,1167,1250,1,493.3613
2335,epoch,1168,1250,1,491.7806
2337,epoch,1169,1250,1,490.958
2339,epoch,1170,1250,1,493.3741
2341,epoch,1171,1250,1,492.93143
2343,epoch,1172,1250,1,493.7682
2345,epoch,1173,1250,1,490.49173
2347,epoch,1174,1250,1,499.5267
2349,epoch,1175,1250,1,492.13123
2351,epoch,1176,1250,1,494.86996
2353,epoch,1177,1250,1,503.85065
2355,epoch,1178,1250,1,498.47137
2357,epoch,1179,1250,1,511.8851
2359,epoch,1180,1250,1,490.09845
2361,epoch,1181,1250,1,510.79608
2363,epoch,1182,1250,1,491.73636
2365,epoch,1183,1250,1,508.29315
2367,epoch,1184,1250,1,498.2974
2369,epoch,1185,1250,1,493.72012
2371,epoch,1186,1250,1,513.3953
2373,epoch,1187,1250,1,514.3837
2375,epoch,1188,1250,1,495.62482
2377,epoch,1189,1250,1,506.392
2379,epoch,1190,1250,1,515.6237
2381,epoch,1191,1250,1,519.8717
2383,epoch,1192,1250,1,517.6718
2385,epoch,1193,1250,1,512.8098
2387,epoch,1194,1250,1,504.7645
2389,epoch,1195,1250,1,489.4915
2391,epoch,1196,1250,1,510.25464
2393,epoch,1197,1250,1,498.63464
2395,epoch,1198,1250,1,498.9448
2397,epoch,1199,1250,1,504.56534
2399,epoch,1200,1250,1,503.59183
2401,epoch,1201,1250,1,487.74414
2403,epoch,1202,1250,1,493.88052
2405,epoch,1203,1250,1,490.46777
2407,epoch,1204,1250,1,488.72992
2409,epoch,1205,1250,1,488.55948
2411,epoch,1206,1250,1,493.5792
2413,epoch,1207,1250,1,490.48486
2415,epoch,1208,1250,1,486.41107
2417,epoch,1209,1250,1,502.91324
2419,epoch,1210,1250,1,485.50134
2421,epoch,1211,1250,1,500.01764
2423,epoch,1212,1250,1,485.6996
2425,epoch,1213,1250,1,493.7125
2427,epoch,1214,1250,1,487.91895
2429,epoch,1215,1250,1,492.97433
2431,epoch,1216,1250,1,493.05322
2433,epoch,1217,1250,1,484.9818
2435,epoch,1218,1250,1,501.47745
2437,epoch,1219,1250,1,503.4549
2439,epoch,1220,1250,1,501.40176
2441,epoch,1221,1250,1,486.51663
2443,epoch,1222,1250,1,502.1983
2445,epoch,1223,1250,1,507.23645
2447,epoch,1224,1250,1,493.48697
2449,epoch,1225,1250,1,497.69586
2451,epoch,1226,1250,1,497.04373
2453,epoch,1227,1250,1,496.62082
2455,epoch,1228,1250,1,489.8338
2457,epoch,1229,1250,1,492.47104
2459,epoch,1230,1250,1,489.5913
2461,epoch,1231,1250,1,490.79886
2463,epoch,1232,1250,1,483.6401
2465,epoch,1233,1250,1,490.29147
2467,epoch,1234,1250,1,492.74225
2469,epoch,1235,1250,1,482.75595
2471,epoch,1236,1250,1,482.91312
2473,epoch,1237,1250,1,490.27527
2475,epoch,1238,1250,1,483.43594
2477,epoch,1239,1250,1,482.16034
2479,epoch,1240,1250,1,484.57745
2481,epoch,1241,1250,1,483.37048
2483,epoch,1242,1250,1,482.07657
2485,epoch,1243,1250,1,482.473
2487,epoch,1244,1250,1,484.80627
2489,epoch,1245,1250,1,483.20813
2491,epoch,1246,1250,1,483.6052
2493,epoch,1247,1250,1,484.89874
2495,epoch,1248,1250,1,485.34555
2497,epoch,1249,1250,1,486.30255
2499,epoch,1250,1250,1,488.90665
