laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 0 9 8353 3 1 3 4 2 4 2 42 3 1 2 4 2 2 2 0
2 24 1 2 2333 1 3 2 2 1 1 3 33 3 3 1 3 2 1 2 1
4 24 3 2 2841 3 3 4 2 1 4 1 22 3 3 1 3 2 2 2 1
2 6 2 0 3533 1 3 2 3 2 3 4 26 3 2 1 3 1 1 2 1
3 24 4 3 1553 2 4 3 1 1 2 4 23 3 1 2 3 2 2 2 1
2 18 4 3 3859 5 4 3 3 1 4 4 27 3 1 2 3 2 2 2 1
4 18 2 3 1957 5 1 3 4 1 2 2 23 3 1 1 2 2 1 1 1
4 24 4 0 1449 5 3 4 4 1 4 1 23 3 1 2 3 2 1 2 0
1 48 1 9 3610 1 3 3 3 1 1 2 27 3 1 1 2 2 2 1 1
2 21 3 3 2796 4 3 3 3 1 3 4 61 3 2 2 3 2 2 1 0
3 9 2 0 1446 2 2 3 3 1 2 1 27 3 1 1 4 2 2 2 0
2 15 2 0 2347 2 2 2 4 1 2 2 25 3 2 1 3 2 1 1 0
4 6 4 0 4591 1 5 1 3 1 3 3 44 3 2 2 2 1 1 2 1
2 24 4 0 1639 1 3 4 2 1 3 2 39 3 2 2 3 2 1 1 1
4 24 2 0 3657 4 3 2 4 1 1 4 28 3 2 1 3 2 1 1 1
4 24 4 3 3651 5 5 4 4 1 4 2 20 3 2 2 3 2 1 2 1
1 12 2 3 340 2 5 3 3 1 3 4 45 3 1 1 2 2 1 1 1
4 9 2 3 1373 5 2 3 2 1 4 1 22 1 3 1 3 2 1 1 0
4 12 2 6 1402 5 5 4 1 1 4 3 47 1 3 3 4 1 2 1 1
2 24 2 1 3973 4 2 2 3 1 4 3 28 3 3 1 3 2 1 2 0
2 6 2 2 1187 2 3 4 3 1 3 3 35 3 1 1 3 2 1 1 0
2 9 2 3 1107 5 1 3 4 1 4 1 48 3 2 1 3 2 1 2 1
4 9 4 3 1123 3 5 4 2 2 2 4 25 3 3 2 2 2 1 2 1
4 18 4 3 5984 4 5 3 3 1 2 3 33 3 1 2 4 2 2 2 1
1 8 4 0 712 1 5 4 4 1 4 4 46 3 3 2 3 2 1 1 1
2 48 0 3 3565 1 4 2 2 1 2 3 30 1 3 1 3 2 2 2 1
4 24 4 0 717 1 5 4 4 1 3 1 54 3 1 2 3 2 2 2 1
2 12 3 3 400 2 3 3 3 1 3 4 42 3 3 1 3 2 1 2 1
3 18 2 2 2676 5 3 4 2 1 3 4 28 1 2 1 3 2 1 1 1
2 24 4 1 6660 3 5 3 4 1 4 3 44 3 2 2 3 1 2 1 1
3 10 2 2 2125 5 3 2 3 1 2 4 25 3 3 1 2 2 1 1 0
1 40 4 9 14261 2 4 2 3 1 4 3 30 1 2 2 4 2 2 1 1
3 36 3 9 5747 1 4 2 1 1 3 4 31 3 3 2 3 2 2 2 1
4 36 2 9 8069 1 3 4 1 1 2 3 25 3 2 2 2 2 1 1 0
3 21 2 0 2826 3 5 2 3 1 2 3 31 1 2 1 2 2 1 1 1
3 12 3 6 4842 3 5 3 1 1 4 2 43 3 2 2 4 2 2 2 0
4 18 4 3 1881 3 3 4 1 1 2 4 24 3 3 2 3 2 1 1 1
3 18 2 2 2056 4 3 1 1 1 4 3 20 3 1 1 2 2 1 2 0
3 48 2 2 4314 4 2 3 4 1 4 3 24 3 3 1 3 2 1 2 0
4 7 2 2 2359 4 2 1 3 3 1 1 45 3 1 1 3 2 1 1 1
4 18 3 2 2520 2 1 3 2 1 4 4 43 3 1 1 3 2 2 2 1
4 12 2 2 1275 2 3 1 1 1 4 3 20 3 1 1 3 2 1 2 0
3 21 2 9 1845 3 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
3 12 4 3 1291 3 3 4 4 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 9 4843 2 4 2 2 1 2 1 31 1 2 1 3 1 2 1 0
3 18 2 3 1457 4 2 3 3 1 1 1 26 3 1 1 3 2 1 1 1
1 6 2 3 2420 5 3 3 2 1 2 1 34 3 1 1 2 2 1 2 1
3 10 4 1 7139 3 1 1 4 1 4 3 39 3 2 2 2 2 1 2 1
1 12 1 0 1107 5 3 4 3 1 4 4 29 3 3 1 3 2 1 1 0
4 12 2 0 1571 4 3 4 4 1 3 2 22 3 3 1 3 2 2 2 1
3 15 3 0 3568 5 3 1 2 1 2 1 46 3 3 2 2 2 1 2 1
2 15 4 2 3597 5 1 1 4 2 4 3 27 3 3 2 2 2 1 2 1
1 12 2 2 1409 1 4 2 2 1 4 4 37 2 2 1 3 2 2 2 1
4 6 4 3 2030 3 5 4 4 2 4 1 31 3 3 1 3 2 1 2 1
1 60 2 0 6425 5 3 4 3 1 4 4 33 3 1 1 3 1 2 1 1
1 10 2 0 3972 3 2 1 1 2 1 4 37 3 2 1 2 1 1 2 0
2 30 4 3 3016 2 5 4 1 1 4 4 47 2 2 1 3 2 1 1 1
1 36 4 2 5293 3 3 2 1 1 2 1 28 3 2 2 3 2 1 2 1
3 12 2 0 1330 3 2 2 4 3 1 4 26 2 3 1 3 2 1 1 1
3 24 2 3 1267 2 5 4 3 1 1 3 36 1 2 1 4 2 2 1 1
1 12 3 0 2177 1 3 3 4 1 2 2 39 2 3 2 2 1 1 1 1
3 12 4 3 797 1 5 4 1 1 3 4 33 3 2 2 2 1 1 2 0
3 24 4 3 2578 3 5 4 1 1 2 3 34 3 2 1 3 2 1 1 1
3 10 4 2 2043 3 3 2 3 1 3 2 26 3 3 1 3 2 1 2 1
3 30 1 2 2439 1 4 4 1 1 4 1 23 3 1 1 3 2 1 1 0
2 12 2 0 1343 1 2 4 1 1 1 4 22 3 3 1 3 2 1 2 1
1 24 2 3 4843 1 5 3 3 1 4 3 42 3 1 1 3 2 2 1 1
4 25 4 3 2709 4 5 4 3 1 2 4 29 3 3 2 3 2 1 2 1
4 24 2 1 2974 1 4 2 2 1 3 2 34 3 2 1 3 1 2 2 1
4 30 4 2 4266 5 3 1 3 2 4 2 23 3 1 2 3 2 1 1 0
1 24 2 3 3177 2 5 3 3 1 2 4 36 3 2 1 4 2 2 2 1
4 36 2 3 2277 1 5 4 2 1 4 4 40 3 2 1 3 2 1 2 1
4 24 4 1 6465 5 3 2 4 1 4 2 74 3 3 2 4 2 2 1 1
4 12 2 2 1047 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1922 4 5 4 2 1 2 3 26 3 2 2 3 2 1 2 1
2 12 2 6 958 2 2 4 4 1 4 4 27 3 2 1 3 2 1 2 0
4 6 2 3 2118 1 3 1 1 1 2 4 29 3 2 1 3 2 1 1 1
3 12 3 0 1482 5 1 2 2 1 4 1 66 3 2 2 2 2 1 1 1
3 60 4 3 15405 5 4 2 4 1 2 2 21 3 2 4 3 1 2 2 1
1 15 4 0 1311 4 5 4 3 1 4 4 38 3 1 3 3 1 1 2 0
3 12 4 0 1258 5 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
3 12 2 5 802 2 2 3 1 1 4 4 23 3 3 1 3 2 1 1 1
1 30 3 9 1901 2 5 4 3 1 2 1 66 3 1 2 4 2 2 1 0
3 60 1 3 10338 3 4 2 1 1 4 3 21 3 1 1 2 2 2 1 1
1 12 4 2 3533 2 3 1 3 1 4 1 23 3 1 1 2 2 1 1 1
2 18 3 2 1055 2 3 4 1 1 4 4 21 3 1 1 3 2 1 1 0
4 12 2 0 673 4 3 4 3 1 4 2 40 1 2 1 3 1 1 2 0
4 12 2 0 2682 4 2 4 2 1 3 1 33 3 2 1 2 1 1 2 0
3 36 4 0 10228 5 3 2 4 1 4 4 42 3 1 2 3 2 1 2 1
3 12 3 1 1357 5 3 4 3 1 2 4 43 3 1 2 2 1 1 2 0
1 12 2 3 2900 4 4 1 4 3 3 1 27 3 2 1 3 2 1 1 1
4 7 2 3 762 5 3 4 3 1 2 3 44 1 1 1 2 2 1 1 1
3 39 2 2 2546 2 3 2 3 1 4 4 24 3 2 1 3 1 1 2 1
4 6 1 2 1232 1 5 4 1 3 4 2 36 2 2 1 3 1 2 2 1
2 27 4 2 8536 5 3 2 2 1 2 3 27 1 3 2 3 2 2 2 1
4 30 3 0 7561 1 5 3 2 3 4 4 63 3 2 1 3 2 1 2 1
2 24 2 3 1576 5 4 3 4 1 4 3 32 1 3 1 3 2 1 2 1
2 12 0 2 1223 2 3 4 4 2 3 1 46 3 2 4 4 2 1 2 1
2 18 4 2 1936 5 3 3 2 1 4 4 47 3 3 1 3 2 1 2 1
3 18 4 0 2764 2 4 3 3 1 3 1 31 3 1 2 3 2 1 2 0
1 18 0 0 4215 3 3 2 4 2 2 1 36 3 1 2 3 2 1 1 0
4 6 1 1 1345 1 1 3 1 1 2 3 23 3 3 1 4 2 2 2 1
1 24 2 3 1423 1 3 4 3 1 2 3 28 3 2 1 3 1 1 1 1
3 15 2 1 3656 2 2 3 3 1 4 1 23 3 2 1 4 2 2 2 1
1 30 3 9 2673 4 3 2 3 1 2 4 26 3 3 1 3 2 2 1 1
4 15 4 3 1539 3 5 4 1 1 4 3 50 3 2 2 3 2 2 1 1
1 48 4 3 3058 1 4 4 2 1 4 2 28 3 1 1 3 2 2 1 0
4 9 2 4 930 5 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
4 27 4 0 2440 2 5 4 3 1 4 4 43 3 2 4 4 1 2 2 1
4 18 2 3 1238 1 3 4 2 3 2 4 33 3 1 1 3 2 1 2 0
1 9 2 2 1962 1 2 2 3 2 2 3 19 3 1 2 3 2 2 1 0
4 36 2 1 12617 1 3 4 3 1 4 2 48 3 1 1 4 2 2 2 0
3 24 2 2 3510 2 4 4 4 1 4 4 27 1 1 1 3 2 1 1 0
1 12 2 2 2578 1 1 3 4 1 4 4 55 3 2 1 4 2 1 1 0
2 12 1 2 1567 1 4 3 2 1 2 4 35 3 3 1 3 2 1 1 1
3 36 2 1 5464 5 5 1 2 1 4 4 42 3 3 1 3 1 1 2 1
1 18 4 3 1073 4 5 4 2 1 4 4 65 3 2 2 2 2 1 1 1
2 20 2 1 6445 3 5 1 3 1 4 3 60 3 1 1 4 2 2 2 1
1 7 4 0 3415 5 4 1 4 2 4 4 40 3 3 2 2 2 1 2 1
1 18 2 2 1915 5 2 1 2 1 1 1 27 3 3 1 3 2 1 1 0
3 6 3 0 3619 5 3 2 4 1 4 2 37 3 1 3 3 2 2 1 1
1 9 2 2 2143 5 3 1 4 1 2 2 25 3 2 1 3 2 1 1 1
2 21 4 2 2662 2 4 3 1 1 2 3 32 2 2 2 3 2 2 2 1
3 9 4 6 1198 5 4 4 3 1 4 2 66 3 2 1 3 2 2 2 1
1 30 2 3 2535 3 5 4 3 1 1 4 39 3 1 1 3 1 1 2 1
2 30 4 9 2839 2 1 4 2 1 2 2 33 3 2 1 4 2 2 2 1
2 12 2 0 3777 3 3 1 2 1 3 3 31 3 3 1 3 1 1 2 1
4 9 2 3 1383 2 4 3 3 1 4 4 58 3 3 1 3 2 1 2 1
4 21 4 3 561 3 5 4 2 1 4 2 65 3 3 2 4 2 1 2 1
2 24 2 3 3071 4 2 3 3 1 2 1 22 1 1 1 3 2 2 1 0
2 15 2 4 887 2 2 4 1 1 1 3 24 3 1 1 3 2 1 1 1
1 36 4 3 3534 5 5 4 2 1 4 1 37 3 3 2 4 2 2 1 1
1 48 4 1 12098 4 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
2 10 1 3 4892 4 4 2 3 3 4 1 52 3 1 1 3 2 1 1 1
3 9 2 0 3756 1 5 1 1 1 4 2 64 3 2 1 2 2 1 2 1
1 10 3 3 1375 1 4 4 4 2 2 1 27 3 3 2 3 2 2 1 1
4 12 2 1 4704 3 2 1 2 1 4 4 20 3 1 1 3 2 1 2 1
1 36 2 9 9273 4 2 2 4 1 3 3 24 3 1 1 3 1 1 2 0
4 24 4 0 3873 5 5 1 3 3 3 3 37 3 3 1 3 2 2 1 1
4 6 2 3 568 1 2 1 3 1 3 1 26 1 3 1 2 2 1 1 1
3 45 4 1 4528 4 3 2 3 1 2 3 27 3 2 1 2 1 1 1 1
3 6 2 3 1363 4 1 1 2 1 2 3 36 3 2 1 2 2 2 1 1
4 15 3 3 2677 4 4 4 3 1 2 4 35 1 2 2 3 2 2 2 1
4 12 4 0 3404 2 3 4 4 1 2 2 29 3 2 2 3 2 1 2 0
2 24 3 1 6761 5 4 3 4 1 4 1 36 3 3 1 3 2 2 1 1
2 48 2 9 7078 3 4 4 3 1 2 1 34 3 1 1 3 2 2 1 0
4 9 4 3 3060 1 3 3 1 1 2 2 33 3 3 2 3 2 1 2 1
4 24 2 0 938 3 2 4 3 1 3 3 38 1 2 1 3 1 1 2 0
4 12 3 2 1422 1 3 3 1 1 2 1 31 3 3 4 3 2 2 2 1
2 30 2 2 3865 5 1 2 3 1 1 1 22 3 1 1 3 2 1 2 1
3 24 2 3 2438 3 4 3 1 1 2 4 35 1 1 2 3 2 2 2 0
4 9 2 3 2835 1 3 2 2 3 2 4 32 1 2 1 2 1 1 1 1
1 48 3 9 11789 3 4 2 2 1 4 2 29 3 2 2 3 2 1 1 0
