,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,213.10881
1523,epoch,762,1250,1,213.01216
1525,epoch,763,1250,1,212.93501
1527,epoch,764,1250,1,212.8385
1529,epoch,765,1250,1,212.71585
1531,epoch,766,1250,1,212.60713
1533,epoch,767,1250,1,212.51672
1535,epoch,768,1250,1,212.39478
1537,epoch,769,1250,1,212.28677
1539,epoch,770,1250,1,212.18425
1541,epoch,771,1250,1,212.09781
1543,epoch,772,1250,1,212.0183
1545,epoch,773,1250,1,211.92705
1547,epoch,774,1250,1,211.81226
1549,epoch,775,1250,1,211.71924
1551,epoch,776,1250,1,211.62378
1553,epoch,777,1250,1,211.51825
1555,epoch,778,1250,1,211.41364
1557,epoch,779,1250,1,211.31125
1559,epoch,780,1250,1,211.20503
1561,epoch,781,1250,1,211.13232
1563,epoch,782,1250,1,211.0162
1565,epoch,783,1250,1,210.9025
1567,epoch,784,1250,1,210.82918
1569,epoch,785,1250,1,210.71584
1571,epoch,786,1250,1,210.6401
1573,epoch,787,1250,1,210.55827
1575,epoch,788,1250,1,210.45183
1577,epoch,789,1250,1,210.32324
1579,epoch,790,1250,1,210.23445
1581,epoch,791,1250,1,210.16992
1583,epoch,792,1250,1,210.07993
1585,epoch,793,1250,1,209.9652
1587,epoch,794,1250,1,209.87297
1589,epoch,795,1250,1,209.76744
1591,epoch,796,1250,1,209.68526
1593,epoch,797,1250,1,209.60179
1595,epoch,798,1250,1,209.48839
1597,epoch,799,1250,1,209.37262
1599,epoch,800,1250,1,209.29561
1601,epoch,801,1250,1,209.23935
1603,epoch,802,1250,1,209.09097
1605,epoch,803,1250,1,208.9972
1607,epoch,804,1250,1,208.91115
1609,epoch,805,1250,1,208.8655
1611,epoch,806,1250,1,208.73953
1613,epoch,807,1250,1,208.65132
1615,epoch,808,1250,1,208.55266
1617,epoch,809,1250,1,208.48296
1619,epoch,810,1250,1,208.34099
1621,epoch,811,1250,1,208.22346
1623,epoch,812,1250,1,208.1147
1625,epoch,813,1250,1,208.03734
1627,epoch,814,1250,1,207.92073
1629,epoch,815,1250,1,207.84778
1631,epoch,816,1250,1,207.78261
1633,epoch,817,1250,1,207.7423
1635,epoch,818,1250,1,207.67447
1637,epoch,819,1250,1,207.50223
1639,epoch,820,1250,1,207.41191
1641,epoch,821,1250,1,207.32654
1643,epoch,822,1250,1,207.25453
1645,epoch,823,1250,1,207.23044
1647,epoch,824,1250,1,207.1249
1649,epoch,825,1250,1,206.9614
1651,epoch,826,1250,1,206.84987
1653,epoch,827,1250,1,206.7573
1655,epoch,828,1250,1,206.6652
1657,epoch,829,1250,1,206.5597
1659,epoch,830,1250,1,206.48375
1661,epoch,831,1250,1,206.43182
1663,epoch,832,1250,1,206.38292
1665,epoch,833,1250,1,206.30383
1667,epoch,834,1250,1,206.22624
1669,epoch,835,1250,1,206.08438
1671,epoch,836,1250,1,205.96118
1673,epoch,837,1250,1,205.88246
1675,epoch,838,1250,1,205.79254
1677,epoch,839,1250,1,205.71066
1679,epoch,840,1250,1,205.63864
1681,epoch,841,1250,1,205.6017
1683,epoch,842,1250,1,205.57129
1685,epoch,843,1250,1,205.43723
1687,epoch,844,1250,1,205.36249
1689,epoch,845,1250,1,205.26382
1691,epoch,846,1250,1,205.17877
1693,epoch,847,1250,1,205.12158
1695,epoch,848,1250,1,205.01955
1697,epoch,849,1250,1,204.88118
1699,epoch,850,1250,1,204.79268
1701,epoch,851,1250,1,204.7356
1703,epoch,852,1250,1,204.67319
1705,epoch,853,1250,1,204.5795
1707,epoch,854,1250,1,204.47308
1709,epoch,855,1250,1,204.38448
1711,epoch,856,1250,1,204.26869
1713,epoch,857,1250,1,204.17128
1715,epoch,858,1250,1,204.09782
1717,epoch,859,1250,1,204.02472
1719,epoch,860,1250,1,203.96155
1721,epoch,861,1250,1,203.8823
1723,epoch,862,1250,1,203.7836
1725,epoch,863,1250,1,203.69382
1727,epoch,864,1250,1,203.63824
1729,epoch,865,1250,1,203.57053
1731,epoch,866,1250,1,203.50206
1733,epoch,867,1250,1,203.4124
1735,epoch,868,1250,1,203.34184
1737,epoch,869,1250,1,203.28896
1739,epoch,870,1250,1,203.23674
1741,epoch,871,1250,1,203.1137
1743,epoch,872,1250,1,203.23743
1745,epoch,873,1250,1,203.08687
1747,epoch,874,1250,1,203.02214
1749,epoch,875,1250,1,202.97498
1751,epoch,876,1250,1,202.88364
1753,epoch,877,1250,1,202.81154
1755,epoch,878,1250,1,202.68011
1757,epoch,879,1250,1,202.63202
1759,epoch,880,1250,1,202.5517
1761,epoch,881,1250,1,202.45145
1763,epoch,882,1250,1,202.38075
1765,epoch,883,1250,1,202.31688
1767,epoch,884,1250,1,202.2494
1769,epoch,885,1250,1,202.14711
1771,epoch,886,1250,1,202.07622
1773,epoch,887,1250,1,201.99527
1775,epoch,888,1250,1,201.93854
1777,epoch,889,1250,1,201.92332
1779,epoch,890,1250,1,201.85394
1781,epoch,891,1250,1,201.78955
1783,epoch,892,1250,1,201.75441
1785,epoch,893,1250,1,201.73465
1787,epoch,894,1250,1,201.63127
1789,epoch,895,1250,1,201.5233
1791,epoch,896,1250,1,201.43973
1793,epoch,897,1250,1,201.28192
1795,epoch,898,1250,1,201.21034
1797,epoch,899,1250,1,201.13206
1799,epoch,900,1250,1,201.01071
1801,epoch,901,1250,1,200.73358
1803,epoch,902,1250,1,201.61794
1805,epoch,903,1250,1,200.99358
1807,epoch,904,1250,1,201.07623
1809,epoch,905,1250,1,200.92288
1811,epoch,906,1250,1,200.78516
1813,epoch,907,1250,1,200.76398
1815,epoch,908,1250,1,200.6984
1817,epoch,909,1250,1,200.77663
1819,epoch,910,1250,1,200.7937
1821,epoch,911,1250,1,200.6955
1823,epoch,912,1250,1,200.54112
1825,epoch,913,1250,1,200.55693
1827,epoch,914,1250,1,200.48718
1829,epoch,915,1250,1,200.4777
1831,epoch,916,1250,1,200.44212
1833,epoch,917,1250,1,200.27226
1835,epoch,918,1250,1,200.1189
1837,epoch,919,1250,1,200.08633
1839,epoch,920,1250,1,200.06221
1841,epoch,921,1250,1,200.07959
1843,epoch,922,1250,1,200.0021
1845,epoch,923,1250,1,199.95227
1847,epoch,924,1250,1,200.03796
1849,epoch,925,1250,1,200.11835
1851,epoch,926,1250,1,200.03877
1853,epoch,927,1250,1,200.00487
1855,epoch,928,1250,1,199.87526
1857,epoch,929,1250,1,199.74355
1859,epoch,930,1250,1,199.68596
1861,epoch,931,1250,1,199.65376
1863,epoch,932,1250,1,199.71053
1865,epoch,933,1250,1,199.51181
1867,epoch,934,1250,1,199.36589
1869,epoch,935,1250,1,199.3944
1871,epoch,936,1250,1,199.43294
1873,epoch,937,1250,1,199.3745
1875,epoch,938,1250,1,199.43538
1877,epoch,939,1250,1,199.3326
1879,epoch,940,1250,1,199.1694
1881,epoch,941,1250,1,198.83177
1883,epoch,942,1250,1,198.84618
1885,epoch,943,1250,1,198.85066
1887,epoch,944,1250,1,198.79639
1889,epoch,945,1250,1,198.67435
1891,epoch,946,1250,1,198.6468
1893,epoch,947,1250,1,198.607
1895,epoch,948,1250,1,198.48473
1897,epoch,949,1250,1,198.43303
1899,epoch,950,1250,1,198.29587
1901,epoch,951,1250,1,198.21707
1903,epoch,952,1250,1,198.3036
1905,epoch,953,1250,1,198.10785
1907,epoch,954,1250,1,197.95572
1909,epoch,955,1250,1,197.86081
1911,epoch,956,1250,1,197.79924
1913,epoch,957,1250,1,197.78325
1915,epoch,958,1250,1,197.6651
1917,epoch,959,1250,1,197.61406
1919,epoch,960,1250,1,197.44557
1921,epoch,961,1250,1,197.35295
1923,epoch,962,1250,1,197.38928
1925,epoch,963,1250,1,197.14328
1927,epoch,964,1250,1,197.24709
1929,epoch,965,1250,1,197.21268
1931,epoch,966,1250,1,196.92085
1933,epoch,967,1250,1,196.97478
1935,epoch,968,1250,1,196.83144
1937,epoch,969,1250,1,196.86476
1939,epoch,970,1250,1,196.83426
1941,epoch,971,1250,1,196.78006
1943,epoch,972,1250,1,196.73988
1945,epoch,973,1250,1,196.62404
1947,epoch,974,1250,1,196.55225
1949,epoch,975,1250,1,196.52121
1951,epoch,976,1250,1,196.66719
1953,epoch,977,1250,1,196.54692
1955,epoch,978,1250,1,196.38135
1957,epoch,979,1250,1,196.27184
1959,epoch,980,1250,1,196.06177
1961,epoch,981,1250,1,195.99028
1963,epoch,982,1250,1,196.03995
1965,epoch,983,1250,1,196.09325
1967,epoch,984,1250,1,195.9
1969,epoch,985,1250,1,195.70679
1971,epoch,986,1250,1,195.58972
1973,epoch,987,1250,1,195.5678
1975,epoch,988,1250,1,195.63614
1977,epoch,989,1250,1,195.62727
1979,epoch,990,1250,1,195.4607
1981,epoch,991,1250,1,195.26071
1983,epoch,992,1250,1,195.15378
1985,epoch,993,1250,1,195.07898
1987,epoch,994,1250,1,195.03032
1989,epoch,995,1250,1,195.01718
1991,epoch,996,1250,1,194.9943
1993,epoch,997,1250,1,194.98672
1995,epoch,998,1250,1,194.85577
1997,epoch,999,1250,1,194.85445
1999,epoch,1000,1250,1,194.76926
2001,epoch,1001,1250,1,194.6458
2003,epoch,1002,1250,1,194.54832
2005,epoch,1003,1250,1,194.44113
2007,epoch,1004,1250,1,194.40009
2009,epoch,1005,1250,1,194.36702
2011,epoch,1006,1250,1,194.3574
2013,epoch,1007,1250,1,194.31792
2015,epoch,1008,1250,1,194.23073
2017,epoch,1009,1250,1,194.10922
2019,epoch,1010,1250,1,194.0226
2021,epoch,1011,1250,1,193.94754
2023,epoch,1012,1250,1,193.8874
2025,epoch,1013,1250,1,193.82425
2027,epoch,1014,1250,1,193.79901
2029,epoch,1015,1250,1,193.63327
2031,epoch,1016,1250,1,193.53003
2033,epoch,1017,1250,1,193.45474
2035,epoch,1018,1250,1,193.33537
2037,epoch,1019,1250,1,193.29614
2039,epoch,1020,1250,1,193.22173
2041,epoch,1021,1250,1,193.21504
2043,epoch,1022,1250,1,193.20676
2045,epoch,1023,1250,1,193.17432
2047,epoch,1024,1250,1,193.02026
2049,epoch,1025,1250,1,192.92654
2051,epoch,1026,1250,1,192.90108
2053,epoch,1027,1250,1,192.85526
2055,epoch,1028,1250,1,192.78165
2057,epoch,1029,1250,1,192.66348
2059,epoch,1030,1250,1,192.5595
2061,epoch,1031,1250,1,192.51334
2063,epoch,1032,1250,1,192.48137
2065,epoch,1033,1250,1,192.45146
2067,epoch,1034,1250,1,192.37799
2069,epoch,1035,1250,1,192.14163
2071,epoch,1036,1250,1,192.06505
2073,epoch,1037,1250,1,192.0221
2075,epoch,1038,1250,1,191.97542
2077,epoch,1039,1250,1,191.98868
2079,epoch,1040,1250,1,192.01389
2081,epoch,1041,1250,1,192.00458
2083,epoch,1042,1250,1,191.9665
2085,epoch,1043,1250,1,191.86662
2087,epoch,1044,1250,1,191.77478
2089,epoch,1045,1250,1,191.61226
2091,epoch,1046,1250,1,191.5204
2093,epoch,1047,1250,1,191.47174
2095,epoch,1048,1250,1,191.39871
2097,epoch,1049,1250,1,191.324
2099,epoch,1050,1250,1,191.26028
2101,epoch,1051,1250,1,191.2243
2103,epoch,1052,1250,1,191.23283
2105,epoch,1053,1250,1,191.17754
2107,epoch,1054,1250,1,191.10936
2109,epoch,1055,1250,1,191.0546
2111,epoch,1056,1250,1,191.00047
2113,epoch,1057,1250,1,190.89532
2115,epoch,1058,1250,1,190.80916
2117,epoch,1059,1250,1,190.75128
2119,epoch,1060,1250,1,190.71529
2121,epoch,1061,1250,1,190.68275
2123,epoch,1062,1250,1,190.64404
2125,epoch,1063,1250,1,190.62746
2127,epoch,1064,1250,1,190.53087
2129,epoch,1065,1250,1,190.46736
2131,epoch,1066,1250,1,190.38889
2133,epoch,1067,1250,1,190.33159
2135,epoch,1068,1250,1,190.27696
2137,epoch,1069,1250,1,190.22545
2139,epoch,1070,1250,1,190.22197
2141,epoch,1071,1250,1,190.1889
2143,epoch,1072,1250,1,190.07443
2145,epoch,1073,1250,1,190.00522
2147,epoch,1074,1250,1,189.90134
2149,epoch,1075,1250,1,189.84085
2151,epoch,1076,1250,1,189.7948
2153,epoch,1077,1250,1,189.7455
2155,epoch,1078,1250,1,189.67049
2157,epoch,1079,1250,1,189.62395
2159,epoch,1080,1250,1,189.5817
2161,epoch,1081,1250,1,189.56554
2163,epoch,1082,1250,1,189.54515
2165,epoch,1083,1250,1,189.44894
2167,epoch,1084,1250,1,189.37662
2169,epoch,1085,1250,1,189.25821
2171,epoch,1086,1250,1,189.16609
2173,epoch,1087,1250,1,189.09724
2175,epoch,1088,1250,1,189.0546
2177,epoch,1089,1250,1,188.98653
2179,epoch,1090,1250,1,188.93459
2181,epoch,1091,1250,1,188.87129
2183,epoch,1092,1250,1,188.78862
2185,epoch,1093,1250,1,188.72984
2187,epoch,1094,1250,1,188.69783
2189,epoch,1095,1250,1,188.68257
2191,epoch,1096,1250,1,188.65369
2193,epoch,1097,1250,1,188.60547
2195,epoch,1098,1250,1,188.55139
2197,epoch,1099,1250,1,188.44798
2199,epoch,1100,1250,1,188.38092
2201,epoch,1101,1250,1,188.30066
2203,epoch,1102,1250,1,188.21194
2205,epoch,1103,1250,1,188.15959
2207,epoch,1104,1250,1,188.1323
2209,epoch,1105,1250,1,188.11595
2211,epoch,1106,1250,1,188.10136
2213,epoch,1107,1250,1,188.0864
2215,epoch,1108,1250,1,187.9724
2217,epoch,1109,1250,1,187.87544
2219,epoch,1110,1250,1,187.76936
2221,epoch,1111,1250,1,187.67958
2223,epoch,1112,1250,1,187.62262
2225,epoch,1113,1250,1,187.55653
2227,epoch,1114,1250,1,187.51833
2229,epoch,1115,1250,1,187.52145
2231,epoch,1116,1250,1,187.55833
2233,epoch,1117,1250,1,187.47705
2235,epoch,1118,1250,1,187.40817
2237,epoch,1119,1250,1,187.381
2239,epoch,1120,1250,1,187.48225
2241,epoch,1121,1250,1,191.7808
2243,epoch,1122,1250,1,252.37044
2245,epoch,1123,1250,1,276.56497
2247,epoch,1124,1250,1,270.9171
2249,epoch,1125,1250,1,255.9015
2251,epoch,1126,1250,1,241.03268
2253,epoch,1127,1250,1,261.80005
2255,epoch,1128,1250,1,263.4089
2257,epoch,1129,1250,1,252.16434
2259,epoch,1130,1250,1,240.78009
2261,epoch,1131,1250,1,255.43324
2263,epoch,1132,1250,1,261.97614
2265,epoch,1133,1250,1,260.8219
2267,epoch,1134,1250,1,256.0149
2269,epoch,1135,1250,1,272.0253
2271,epoch,1136,1250,1,297.09613
2273,epoch,1137,1250,1,333.14938
2275,epoch,1138,1250,1,390.186
2277,epoch,1139,1250,1,513.6186
2279,epoch,1140,1250,1,714.16595
2281,epoch,1141,1250,1,1057.142
2283,epoch,1142,1250,1,1480.5049
2285,epoch,1143,1250,1,2021.9484
2287,epoch,1144,1250,1,2125.744
2289,epoch,1145,1250,1,1747.9844
2291,epoch,1146,1250,1,772.08325
2293,epoch,1147,1250,1,250.80208
2295,epoch,1148,1250,1,555.20123
2297,epoch,1149,1250,1,955.502
2299,epoch,1150,1250,1,779.1034
2301,epoch,1151,1250,1,278.1649
2303,epoch,1152,1250,1,397.56488
2305,epoch,1153,1250,1,672.7224
2307,epoch,1154,1250,1,438.40094
2309,epoch,1155,1250,1,267.29898
2311,epoch,1156,1250,1,436.89398
2313,epoch,1157,1250,1,451.4229
2315,epoch,1158,1250,1,276.60306
2317,epoch,1159,1250,1,289.1333
2319,epoch,1160,1250,1,379.9209
2321,epoch,1161,1250,1,294.8337
2323,epoch,1162,1250,1,252.94283
2325,epoch,1163,1250,1,299.9819
2327,epoch,1164,1250,1,257.51477
2329,epoch,1165,1250,1,215.0602
2331,epoch,1166,1250,1,265.55048
2333,epoch,1167,1250,1,238.86688
2335,epoch,1168,1250,1,201.80423
2337,epoch,1169,1250,1,240.13998
2339,epoch,1170,1250,1,228.78987
2341,epoch,1171,1250,1,199.77559
2343,epoch,1172,1250,1,221.93953
2345,epoch,1173,1250,1,209.77786
2347,epoch,1174,1250,1,201.20999
2349,epoch,1175,1250,1,207.59424
2351,epoch,1176,1250,1,203.6553
2353,epoch,1177,1250,1,194.7118
2355,epoch,1178,1250,1,202.5383
2357,epoch,1179,1250,1,196.36374
2359,epoch,1180,1250,1,192.45879
2361,epoch,1181,1250,1,195.41808
2363,epoch,1182,1250,1,187.15715
2365,epoch,1183,1250,1,194.6416
2367,epoch,1184,1250,1,191.59683
2369,epoch,1185,1250,1,186.94115
2371,epoch,1186,1250,1,191.0617
2373,epoch,1187,1250,1,188.57649
2375,epoch,1188,1250,1,182.2691
2377,epoch,1189,1250,1,194.86693
2379,epoch,1190,1250,1,194.2806
2381,epoch,1191,1250,1,181.24554
2383,epoch,1192,1250,1,186.90178
2385,epoch,1193,1250,1,190.29169
2387,epoch,1194,1250,1,181.01207
2389,epoch,1195,1250,1,180.75667
2391,epoch,1196,1250,1,188.43591
2393,epoch,1197,1250,1,180.64392
2395,epoch,1198,1250,1,180.05846
2397,epoch,1199,1250,1,181.12883
2399,epoch,1200,1250,1,180.84279
2401,epoch,1201,1250,1,180.7565
2403,epoch,1202,1250,1,180.08017
2405,epoch,1203,1250,1,179.50029
2407,epoch,1204,1250,1,179.13315
2409,epoch,1205,1250,1,179.31169
2411,epoch,1206,1250,1,180.62112
2413,epoch,1207,1250,1,179.06564
2415,epoch,1208,1250,1,184.15982
2417,epoch,1209,1250,1,184.93419
2419,epoch,1210,1250,1,179.12103
2421,epoch,1211,1250,1,178.61693
2423,epoch,1212,1250,1,181.20375
2425,epoch,1213,1250,1,178.65329
2427,epoch,1214,1250,1,178.69078
2429,epoch,1215,1250,1,180.96039
2431,epoch,1216,1250,1,179.32547
2433,epoch,1217,1250,1,178.26717
2435,epoch,1218,1250,1,177.93092
2437,epoch,1219,1250,1,178.17245
2439,epoch,1220,1250,1,180.67839
2441,epoch,1221,1250,1,177.77267
2443,epoch,1222,1250,1,179.92296
2445,epoch,1223,1250,1,182.8141
2447,epoch,1224,1250,1,178.00291
2449,epoch,1225,1250,1,177.36667
2451,epoch,1226,1250,1,177.61295
2453,epoch,1227,1250,1,182.28145
2455,epoch,1228,1250,1,176.68329
2457,epoch,1229,1250,1,176.22514
2459,epoch,1230,1250,1,177.42766
2461,epoch,1231,1250,1,178.12532
2463,epoch,1232,1250,1,175.6669
2465,epoch,1233,1250,1,174.72737
2467,epoch,1234,1250,1,175.11089
2469,epoch,1235,1250,1,180.35835
2471,epoch,1236,1250,1,174.67247
2473,epoch,1237,1250,1,174.33943
2475,epoch,1238,1250,1,175.69974
2477,epoch,1239,1250,1,177.07597
2479,epoch,1240,1250,1,174.44963
2481,epoch,1241,1250,1,173.98044
2483,epoch,1242,1250,1,174.44461
2485,epoch,1243,1250,1,178.05763
2487,epoch,1244,1250,1,173.86465
2489,epoch,1245,1250,1,174.15352
2491,epoch,1246,1250,1,177.97719
2493,epoch,1247,1250,1,174.94063
2495,epoch,1248,1250,1,173.32019
2497,epoch,1249,1250,1,173.05957
2499,epoch,1250,1250,1,173.35715
