sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Assault/Batt,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Permit Unauthorizd Person Drv,6,Medium,1
Female,25 - 45,Other,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.178304454030132,0.0,M,Susp Drivers Lic 1st Offense,1,0,Solicit ProstitutionViolation,7,High,1
Male,25 - 45,African-American,0,0,0,24.639086246808482,18.245023940585497,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,24,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Battery on Law Enforc Officer,12,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Aggravated Battery / Pregnant,2,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Exhibition Weapon School Prop,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Unlawful Use Of License,14,High,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,1,Poss Wep Conv Felon,11,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Trespass Structure/Conveyance,1,0,Unlawful Use Of License,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,False Imprisonment,1,0,Deliver Cannabis,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Driving While License Revoked,1,0,Possession Of Heroin,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,1,High,0
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-13.0,M,Battery,1,0,Trespass Other Struct/Convey,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Possess Countrfeit Credit Card,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,0,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-9.0,M,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.8693445777790139,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Assault,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,DUI - Enhanced,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Sound Articles Over 100,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Sound Articles Over 100,0,0,,3,Low,0
Male,25 - 45,African-American,9,0,0,14.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Falsely Personating Officer,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,1,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Theft/To Deprive,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-10.0,M,Burglary Conveyance Occupied,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-10.288650013272058,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Other Struct/Convey,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Sell Cocaine 1000FT School,1,Medium,1
Male,Less than 25,African-American,0,1,0,6.0,-19.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Threaten Throw Destruct Device,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.82674755499511,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,17,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Introduce Contraband Into Jail,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.987812612718951,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,7,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,3,17.81570764745901,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,18,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possession Of Heroin,13,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,7,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Poss Pyrrolidinovalerophenone,4,Low,0
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.464949621937073,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,11,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Bribery Athletic Contests,1,0,Permit Unauthorized Minor Drv,5,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault,1,1,Aggravated Battery / Pregnant,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Use Of 2 Way Device To Fac Fel,1,1,Battery,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Permit Unauthorizd Person Drv,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession of Cocaine,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Burglary Structure Assault/Batt,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Unauth Poss ID Card or DL,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Burglary Dwelling Occupied,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Tresspass in Struct/Convey Occupy,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,14.926125626684575,-1.0,F,Possession of XLR11,1,0,Poss Pyrrolidinovalerophenone,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Fail To Obey Police Officer,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Solicit ProstitutionViolation,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Cruelty Toward Child,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss of Methylethcathinone,1,0,Drinking Alch Beverage In Open,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Structuring Transactions,1,0,Unauth Poss ID Card or DL,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,DUI- Enhanced,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,21,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.814269886987538,-1.0,F,Unlawful Conveyance of Fuel,1,1,Drivg While Lic Suspd/Revk/Can,7,High,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Escape,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Possession of Cocaine,1,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Murder in the First Degree,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Caucasian,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,Unlaw LicTag/Sticker Attach,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,1,Battery,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,Contribute Delinquency Of A Minor,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Attempted Robbery  No Weapon,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Countrfeit Credit Card,2,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Harass Witness/Victm/Informnt,1,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Purchase Of Cocaine,14,High,1
