laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 2 3 2625 3 4 2 4 3 3 2 39 3 2 1 3 2 1 2 1
2 6 0 9 1452 1 5 2 3 1 2 2 31 2 3 2 3 2 1 2 1
4 9 4 0 1236 3 3 4 2 1 1 1 30 3 3 2 3 2 1 2 1
3 12 4 3 1021 1 5 4 4 1 4 4 35 3 2 2 3 2 1 2 1
4 12 4 9 1884 2 2 4 1 1 2 3 33 3 1 2 4 2 2 2 1
2 18 2 0 1820 5 1 4 4 1 2 3 30 3 2 1 4 2 2 2 1
4 48 3 9 7758 5 3 2 3 1 2 3 46 2 2 2 4 1 1 1 1
3 33 4 2 4447 5 3 2 3 1 4 2 23 3 1 2 3 2 1 2 0
2 12 1 3 2015 2 4 4 3 1 1 3 31 2 2 2 2 2 2 1 1
3 15 4 2 3598 3 2 1 3 1 2 3 46 3 2 2 2 2 2 1 1
3 42 1 1 9335 3 1 3 3 1 2 3 55 2 1 1 4 2 2 2 1
3 36 4 1 2818 2 3 2 4 1 2 2 26 3 2 2 4 2 2 1 1
3 36 3 9 8322 1 3 4 3 1 2 3 25 3 1 2 4 2 2 2 0
2 6 4 0 1352 1 1 1 2 1 4 1 40 3 1 1 2 1 1 1 1
4 24 4 0 2787 4 3 1 4 1 4 4 22 3 1 1 3 2 2 1 1
3 12 2 9 1100 5 3 4 4 1 4 2 30 3 2 1 2 2 1 2 0
1 18 3 9 1952 3 4 3 3 1 1 4 34 3 2 2 3 2 2 1 1
4 18 4 3 7426 5 2 1 2 1 3 1 40 1 3 2 4 2 2 1 1
4 12 2 3 1095 5 3 4 1 1 4 3 49 2 3 2 3 2 2 1 1
1 6 2 2 4684 3 2 1 2 1 4 3 32 3 2 1 3 2 1 2 0
2 48 3 2 6205 3 3 4 3 1 4 3 31 3 1 1 4 1 1 1 0
2 12 4 6 2670 5 4 2 3 1 4 2 57 3 3 1 2 1 1 2 1
4 12 2 2 1550 4 5 3 2 2 2 4 49 3 3 1 3 2 1 2 1
3 18 2 3 3270 3 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 12 2 2 1874 1 2 1 4 1 1 4 22 3 2 1 3 2 1 1 1
2 10 1 0 1531 1 3 1 2 1 2 2 31 2 3 1 2 2 1 2 1
2 30 3 0 4156 1 1 4 4 1 2 2 28 3 2 2 2 2 1 2 0
3 18 4 9 2440 2 5 4 3 1 3 4 42 3 3 2 3 2 1 2 1
2 36 2 1 8341 5 5 3 1 1 4 4 47 1 2 1 3 2 1 1 0
2 30 1 3 1935 2 5 4 4 1 3 3 30 3 2 2 2 2 1 1 0
4 24 4 3 3075 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 21 2 9 1659 1 3 3 3 1 2 2 25 1 2 1 3 2 1 2 0
3 9 4 9 2406 1 4 2 1 1 3 3 31 3 2 1 3 1 1 2 1
3 6 1 6 454 1 2 4 2 1 4 2 23 3 1 1 2 2 1 1 0
3 8 2 3 844 4 5 3 3 1 4 4 36 1 1 2 3 2 1 1 1
3 15 1 9 1307 3 5 4 1 1 4 1 38 3 2 1 2 2 1 2 1
4 6 4 0 606 3 5 4 1 1 3 3 37 3 3 2 3 1 1 1 1
2 27 4 3 2516 4 3 4 1 1 2 3 23 3 1 2 2 2 1 2 0
3 8 4 0 710 4 1 4 4 1 4 2 47 3 3 2 2 2 1 1 1
4 9 4 0 2762 4 3 2 3 1 2 1 36 3 1 3 2 2 1 1 1
4 21 4 2 2161 2 3 4 2 2 2 3 51 3 1 2 3 2 1 2 1
3 12 1 0 709 1 2 4 1 1 2 3 46 1 2 2 3 2 2 2 0
3 7 1 9 1163 4 5 3 3 1 4 4 50 1 1 2 2 1 1 2 1
2 24 4 6 1199 3 5 4 4 1 3 4 60 1 3 1 1 2 1 2 0
4 10 4 9 2134 2 2 4 2 1 1 1 23 3 1 2 3 2 1 1 1
2 36 2 1 5165 5 5 2 3 1 4 3 42 3 1 1 3 1 1 1 1
1 27 2 9 3832 4 3 4 2 1 2 2 36 3 1 1 3 1 2 2 0
4 18 2 3 1425 2 2 3 4 1 1 3 26 3 1 1 3 2 1 2 1
1 24 1 2 995 5 2 4 4 1 4 4 48 3 3 1 3 2 1 2 0
4 12 2 0 2393 5 5 4 4 1 3 2 51 3 3 1 3 2 2 2 1
2 18 2 0 4289 5 3 1 2 1 4 2 35 3 3 1 3 1 2 2 1
3 9 2 0 3203 5 1 1 4 1 2 2 33 3 2 1 2 2 1 2 1
1 10 1 3 1043 1 5 1 2 3 4 4 23 2 1 1 2 1 1 2 1
3 12 2 1 7689 4 5 4 3 1 4 2 53 1 3 1 3 2 2 2 0
1 12 4 0 1515 5 3 4 3 1 3 3 38 3 1 2 2 1 1 1 1
1 24 2 1 3030 4 5 4 2 1 4 4 48 1 3 3 3 1 2 2 0
3 6 2 3 1591 2 4 3 1 1 2 4 51 1 2 1 4 2 1 1 1
1 12 2 6 736 3 4 4 1 1 3 1 33 3 2 1 2 1 1 2 0
2 24 2 3 3109 2 2 3 4 3 2 4 22 1 3 1 3 2 2 1 0
3 12 4 2 1223 1 4 2 2 1 4 2 22 3 1 2 2 2 1 1 1
1 12 1 0 1289 1 2 3 4 1 4 2 37 1 3 1 2 2 1 1 0
1 36 2 0 1824 1 2 4 1 1 4 4 34 3 3 1 3 2 2 2 0
3 18 2 2 3165 2 4 3 1 1 1 3 31 1 2 2 3 2 2 1 1
3 24 2 2 3660 3 2 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 12 4 3 1237 2 5 4 1 1 2 1 38 3 2 2 3 2 2 1 1
1 24 2 0 1387 1 3 4 1 1 2 4 35 3 3 1 3 2 1 2 0
2 24 3 9 2059 1 4 2 3 1 2 2 30 3 2 2 2 1 1 1 1
4 6 4 0 351 4 3 4 3 1 4 2 52 3 3 2 2 2 1 1 1
4 15 2 3 2023 1 5 4 2 1 2 1 35 3 2 1 3 2 1 2 1
3 39 2 3 3917 5 2 4 2 2 1 2 34 3 2 1 3 2 1 1 0
1 30 2 3 12001 1 2 3 3 3 1 4 34 2 3 1 4 2 1 2 0
4 24 4 6 1935 1 5 4 1 1 4 4 60 3 3 1 3 2 2 2 1
3 12 4 0 2133 5 3 1 4 1 4 2 38 2 3 2 2 1 1 1 0
4 22 2 3 2628 5 5 3 2 1 4 1 40 3 1 1 2 2 1 2 1
2 18 4 3 1110 4 5 4 1 1 2 2 46 3 2 2 3 2 1 2 1
4 6 4 3 1375 2 3 1 4 1 1 4 28 3 1 2 3 2 2 2 1
3 36 2 9 3347 1 3 4 1 1 3 4 42 3 2 1 3 1 1 1 0
1 24 0 0 1442 4 2 4 2 1 4 1 23 3 1 1 3 2 1 1 0
3 42 4 3 6353 5 2 2 4 1 1 2 33 3 2 4 3 2 1 2 1
2 6 4 0 6797 4 4 1 3 1 3 4 44 3 2 3 4 1 2 2 1
2 21 0 0 5103 5 3 3 2 1 4 2 29 3 1 2 3 2 2 2 0
2 24 3 2 4256 1 3 4 1 2 4 4 36 3 3 2 4 2 1 1 1
3 18 4 2 3832 2 5 3 3 1 1 1 27 3 1 2 3 2 1 1 1
1 12 1 6 694 2 3 4 1 1 4 4 40 3 1 1 2 1 1 1 0
2 12 2 0 1885 3 5 1 3 1 4 1 39 3 2 1 4 2 2 1 1
1 48 3 9 3874 2 5 4 1 1 4 4 34 3 1 1 2 1 1 1 0
4 18 2 3 4454 5 2 3 3 1 2 2 32 1 2 1 3 2 2 2 1
4 12 2 3 1410 5 5 4 2 1 4 1 47 1 3 1 3 1 2 2 1
4 12 4 0 936 4 1 2 4 1 2 4 37 3 1 1 3 2 1 2 1
3 21 2 1 2929 5 1 4 3 1 2 4 28 3 1 1 4 2 2 2 1
1 6 4 0 250 4 3 2 4 1 3 1 41 1 2 2 3 2 1 1 1
4 12 4 0 2059 5 3 4 3 1 2 2 30 2 1 2 3 2 1 1 1
2 24 3 9 8680 1 2 2 3 1 2 4 27 1 2 2 3 1 2 2 0
3 18 1 3 730 1 2 4 1 3 1 1 27 1 2 1 2 2 1 2 0
1 18 2 0 1219 4 4 4 2 1 1 3 23 1 3 1 3 2 2 2 0
4 12 0 0 1393 2 4 3 2 1 4 3 36 3 2 1 3 2 2 2 1
3 36 2 3 2339 5 5 4 4 1 4 3 39 3 3 1 3 2 1 2 1
3 15 2 9 3077 2 4 2 4 1 2 2 34 3 2 2 3 2 1 2 1
2 18 2 1 4404 5 4 1 3 1 1 4 33 1 3 1 4 2 2 2 1
4 36 4 3 3345 4 5 4 3 1 3 1 51 3 2 1 3 2 2 2 1
2 48 2 1 3569 3 3 4 4 3 3 1 27 3 1 1 3 2 1 1 1
4 6 2 6 1546 1 2 4 1 1 1 2 56 3 3 1 3 2 1 2 1
1 24 3 0 1380 1 3 2 4 1 2 3 31 3 2 1 3 1 2 1 1
4 12 4 3 2330 3 5 4 3 1 4 1 49 3 2 1 4 2 2 2 1
2 24 4 2 2373 4 4 4 3 1 3 3 35 2 3 2 3 2 2 1 1
4 24 4 1 3862 3 3 4 1 1 2 3 41 3 2 2 4 2 2 1 1
1 36 4 9 2155 1 4 2 2 1 3 2 24 2 1 1 3 2 2 1 0
4 15 2 3 4487 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
4 12 2 3 589 2 3 4 2 1 4 2 20 3 1 4 3 2 1 2 1
4 6 4 2 1216 1 3 1 2 1 2 3 27 3 1 2 3 2 1 2 1
1 36 4 0 6275 1 2 4 3 1 4 3 23 3 1 2 2 2 2 1 0
4 9 2 3 1737 1 2 4 4 1 2 2 22 3 1 1 3 2 2 2 0
3 18 2 0 1209 3 3 4 4 1 3 4 47 1 2 1 4 2 1 1 0
1 24 2 0 1268 2 4 4 4 1 4 4 25 3 1 1 4 2 1 1 1
1 48 2 3 3908 1 3 4 2 1 2 4 38 3 3 1 3 2 1 1 0
2 12 2 2 652 5 5 4 2 1 4 3 24 3 2 1 3 2 1 2 0
1 12 2 0 728 4 4 2 2 1 3 3 26 3 2 1 3 2 1 1 0
3 24 2 3 1412 3 3 4 4 1 2 2 28 3 1 1 3 2 1 2 1
2 60 2 3 7246 5 3 3 4 3 1 4 27 3 3 1 2 2 1 2 1
1 24 2 2 4157 5 2 1 2 1 4 1 28 3 3 1 3 2 1 1 0
3 60 2 3 9174 5 3 3 4 1 2 2 27 3 1 1 4 2 2 1 1
2 6 2 3 1346 5 5 2 4 1 4 3 42 3 3 1 3 1 2 1 1
2 15 4 3 1469 2 3 4 1 1 1 3 33 3 2 2 3 2 1 2 1
1 24 2 0 1364 5 3 4 4 1 4 2 25 3 2 1 3 2 1 2 0
1 48 2 3 6742 3 3 4 3 1 2 4 31 3 1 1 3 2 1 2 0
2 24 4 9 5762 2 2 1 2 1 4 3 24 3 1 2 3 2 2 2 1
4 18 4 3 1597 4 5 4 2 1 4 3 46 3 3 2 3 1 1 2 1
4 12 1 3 1131 1 4 3 3 3 2 4 40 1 3 1 2 2 1 2 1
4 6 2 5 646 3 4 2 2 1 4 1 23 3 2 1 2 2 1 1 1
2 6 0 9 924 3 2 4 3 1 1 1 32 1 1 1 2 2 1 1 0
3 6 2 2 1546 3 3 4 1 1 2 2 33 3 1 1 3 2 1 1 1
1 12 4 6 1553 5 5 4 2 1 4 1 55 1 3 2 4 1 1 1 0
1 48 3 3 7210 4 4 3 3 1 1 4 34 2 1 4 3 2 2 2 0
3 36 0 2 5289 3 3 3 3 2 2 2 28 3 1 2 3 2 1 1 0
2 18 0 0 6460 1 5 2 1 1 4 4 40 1 3 2 4 1 2 2 0
1 45 0 0 11269 1 5 2 3 2 4 2 29 3 3 2 3 2 1 1 0
4 18 2 2 3024 3 4 2 1 1 4 4 40 3 1 1 3 2 1 2 1
2 18 4 9 2427 4 3 2 4 1 2 3 26 3 1 2 3 1 1 2 1
3 6 2 0 443 4 2 1 4 3 1 1 22 3 2 1 2 2 1 1 1
3 24 2 0 4610 1 4 2 3 1 3 2 31 1 3 1 3 1 2 1 0
2 12 3 0 1213 4 5 4 3 1 1 3 46 2 2 1 1 2 1 1 0
1 30 2 9 3393 4 3 2 2 1 4 3 21 3 1 1 3 2 2 1 0
3 24 2 1 2923 5 5 3 3 1 4 4 51 3 2 1 3 2 1 2 1
4 48 4 0 10130 3 3 2 3 1 2 3 44 3 3 1 3 2 1 2 0
3 9 4 3 1154 4 5 2 4 1 4 1 37 3 3 1 2 1 1 1 1
2 48 3 9 4779 3 3 4 2 1 2 2 30 3 2 1 3 1 2 1 0
4 24 3 9 2357 2 5 4 1 1 2 3 44 3 3 2 4 2 2 2 1
4 15 2 0 2604 3 4 2 3 1 4 3 26 3 2 1 3 2 2 2 1
4 36 4 1 5819 1 5 4 1 1 2 2 38 3 3 2 4 2 2 2 1
2 9 0 6 1158 4 3 4 3 1 3 1 32 3 1 2 3 1 1 2 0
2 24 2 1 11361 3 3 1 1 1 4 4 23 3 1 1 2 2 2 2 0
4 15 4 9 2843 1 4 2 2 3 3 3 24 1 2 2 3 2 1 1 1
1 24 2 2 2769 3 5 3 1 1 4 2 53 3 3 1 3 2 1 1 1
