laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 8 1455 3 2 3 4 3 4 2 33 3 1 1 3 2 1 2 0
2 15 1 6 2749 1 5 2 3 1 3 3 45 3 3 1 3 2 1 2 1
4 6 2 3 451 3 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
2 12 2 8 6284 1 3 2 3 1 4 4 29 3 2 2 3 1 1 2 1
2 36 3 3 7244 1 3 2 2 1 2 4 23 3 1 1 4 2 1 2 0
2 12 2 3 2079 5 1 4 3 1 4 4 61 3 2 3 3 2 2 2 1
4 24 2 3 3917 5 1 2 3 1 1 2 43 3 2 2 3 2 1 2 1
4 12 4 2 639 5 1 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 6 2 3 1287 1 3 3 3 1 1 1 48 3 2 2 1 2 2 1 1
2 12 4 3 1132 3 3 2 3 1 4 4 41 3 2 2 3 2 2 2 1
3 18 2 2 5740 2 3 1 3 1 3 1 29 3 1 1 3 2 1 2 1
3 6 4 0 709 2 2 4 4 1 4 1 47 3 2 1 4 2 1 1 1
4 36 2 9 5507 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 36 3 0 3059 1 2 2 2 1 2 3 36 3 2 1 3 2 1 1 1
4 24 3 0 2623 4 3 1 4 1 1 4 20 2 1 1 2 2 1 2 1
4 6 4 5 707 5 3 2 4 1 1 1 26 3 2 2 3 2 1 2 0
1 6 4 2 653 2 3 2 3 1 4 4 56 3 2 2 2 1 1 1 1
4 6 2 5 1542 5 2 2 2 1 2 1 24 2 2 1 3 2 1 2 1
4 36 3 1 7460 5 3 2 1 1 3 4 56 3 3 2 4 1 2 2 1
2 12 4 1 7244 4 2 1 3 1 4 3 35 3 3 2 4 1 2 2 0
2 12 2 3 2325 2 5 3 3 1 4 3 42 1 1 1 4 2 1 2 0
3 6 4 2 1102 5 1 3 4 1 4 1 52 3 2 1 3 2 1 2 1
4 18 4 1 1276 3 5 3 2 1 1 4 32 3 3 2 3 2 1 2 1
4 6 4 3 715 3 4 4 3 1 1 2 46 3 2 1 3 2 1 2 1
1 24 2 1 5886 1 3 2 4 1 2 4 26 3 2 2 4 2 2 1 1
3 24 0 0 3965 1 3 1 3 1 4 3 42 1 3 1 3 2 2 2 1
3 24 2 3 5760 1 2 4 4 1 2 2 24 3 1 2 2 1 1 2 0
2 18 3 3 1874 2 4 3 3 1 4 4 30 3 3 1 3 2 1 2 1
3 48 4 3 6071 5 5 4 1 1 4 4 57 1 2 1 3 2 1 2 1
2 24 2 3 3093 3 5 4 4 1 4 3 25 3 2 1 2 2 2 2 1
4 24 3 1 6038 5 5 3 3 1 2 4 45 3 3 2 3 2 1 2 1
1 24 2 9 1364 2 3 3 3 1 4 3 25 1 2 1 3 2 1 2 0
3 24 2 9 1287 1 4 4 1 1 4 4 37 3 2 1 4 2 1 2 1
4 60 0 4 12112 2 4 4 2 1 3 4 24 3 2 1 2 2 1 2 0
3 12 2 0 778 3 4 2 3 1 2 3 22 1 1 2 2 2 1 2 1
3 18 2 9 950 3 5 4 1 1 4 1 37 3 2 1 3 2 1 2 1
4 24 3 2 3683 2 5 4 2 1 2 4 22 3 2 1 4 1 1 2 1
2 36 2 1 4739 5 2 3 1 1 2 3 30 3 2 2 2 2 1 2 0
3 12 3 3 759 4 2 4 4 1 3 2 37 3 2 2 3 2 1 2 0
4 14 4 0 1274 4 3 2 3 1 4 1 48 3 1 2 2 2 1 1 1
4 36 4 3 3468 2 2 4 2 1 2 3 28 3 1 1 4 2 2 2 0
4 12 2 3 1410 2 3 1 1 1 2 2 29 1 1 1 3 2 1 2 1
3 24 2 6 8471 4 3 1 2 1 2 3 27 3 1 1 3 2 1 2 0
3 12 4 5 980 3 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 7 2 9 1199 2 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
3 24 0 1 7862 4 3 2 3 1 1 2 29 3 1 2 3 2 2 2 0
1 9 2 2 2078 4 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
3 10 2 3 1526 2 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
2 12 2 0 1054 5 5 4 3 1 4 4 50 3 2 1 3 1 2 2 1
4 15 3 0 4682 4 5 3 4 1 4 2 37 3 3 2 2 1 1 2 1
3 36 0 1 9595 5 3 1 2 1 3 2 30 3 3 1 3 1 1 2 1
2 36 4 1 10142 5 1 2 3 1 4 4 42 3 3 1 3 2 2 2 1
1 24 2 5 2626 1 5 1 2 1 2 4 29 1 2 2 4 2 1 2 1
4 30 4 3 1939 3 5 4 3 1 4 1 66 3 3 2 2 2 2 2 1
1 48 2 0 11589 5 3 3 3 1 4 4 48 3 1 1 3 2 2 2 1
1 24 4 0 1372 3 3 4 1 1 3 4 35 3 2 2 3 2 1 2 0
2 27 4 2 3657 1 5 4 1 1 4 4 57 1 3 1 4 2 2 2 1
1 18 4 2 6027 3 5 1 1 1 4 1 33 3 2 1 3 1 1 2 1
3 24 4 0 2200 2 3 2 4 3 2 4 43 1 3 2 3 2 2 2 1
3 18 2 0 2629 1 4 2 3 1 2 3 29 1 2 1 3 2 2 1 1
2 24 0 3 2836 1 5 4 3 1 4 4 74 1 3 1 2 1 1 2 1
3 9 4 9 2978 1 2 2 1 1 4 3 35 3 2 2 4 2 2 2 1
3 12 3 1 7690 2 3 2 1 1 1 3 24 3 1 1 3 2 2 2 1
3 18 4 1 7119 3 1 4 3 1 4 2 40 3 3 1 4 2 2 2 1
2 60 0 9 11833 1 5 3 1 1 4 3 50 1 2 1 4 2 1 2 0
2 12 2 0 1473 1 2 4 1 1 3 3 22 3 2 2 4 2 1 2 1
1 24 2 9 7857 1 5 2 3 1 4 3 40 3 1 1 3 1 2 2 0
4 9 2 0 341 3 2 4 4 1 3 3 23 3 2 1 3 2 1 2 0
4 12 4 1 1519 1 5 3 2 1 4 1 50 3 3 1 3 2 1 2 0
4 24 3 1 4580 5 3 1 3 3 2 3 34 3 2 1 3 2 2 2 1
1 24 2 3 1216 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 0
3 36 2 9 9607 1 3 4 2 1 4 4 31 1 2 1 3 2 1 2 0
4 16 3 1 4433 5 5 2 4 1 2 2 40 2 3 1 4 2 1 2 0
4 36 3 3 9472 5 3 1 2 1 2 1 28 3 1 1 1 2 1 2 1
1 10 4 3 1262 4 5 4 1 1 2 2 41 3 2 1 4 2 1 2 1
2 30 2 9 959 1 3 4 4 1 2 4 36 3 2 1 3 2 1 2 0
4 24 0 9 6839 1 2 1 2 1 4 4 46 3 2 1 4 1 1 2 0
3 24 2 0 1286 4 2 4 2 1 4 1 43 3 2 1 3 2 1 2 0
3 15 4 2 1068 5 2 4 4 1 1 1 27 1 2 4 3 2 1 2 1
2 9 4 0 3123 3 3 1 3 1 2 3 33 3 1 2 4 1 2 2 0
2 12 2 3 937 5 2 4 2 1 4 1 22 3 1 1 3 2 1 2 1
3 24 3 8 3222 1 1 4 1 1 4 4 40 3 3 2 3 2 1 2 1
2 12 4 2 2315 2 5 1 3 1 1 1 60 3 1 2 3 1 1 2 1
3 12 0 3 444 3 5 2 1 1 4 2 56 3 2 2 2 2 1 2 1
2 4 2 0 1300 3 2 1 3 1 4 1 29 3 1 2 2 1 1 1 1
2 24 2 3 4272 2 3 2 1 1 4 4 23 3 1 1 3 1 1 2 0
4 14 2 2 2122 4 3 1 3 1 4 2 20 1 1 1 3 2 1 2 1
4 15 4 0 1266 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
3 24 2 0 12590 5 2 1 4 1 2 4 44 1 1 1 4 2 2 2 0
3 12 2 6 2027 5 3 4 3 1 3 4 32 3 1 3 3 2 2 2 1
1 24 4 2 1940 4 5 1 4 1 4 2 26 3 2 2 4 2 1 2 1
4 9 4 2 1141 5 2 3 2 1 4 2 25 1 1 1 3 2 1 1 1
3 30 3 2 7641 2 3 1 3 1 2 4 55 3 3 1 3 1 2 2 1
4 12 0 3 1473 1 3 4 1 3 4 2 39 1 2 1 2 2 1 2 1
2 12 3 3 670 5 5 3 2 1 1 3 25 1 3 1 3 2 2 2 1
4 36 0 0 3485 1 5 4 2 3 2 4 42 3 2 1 3 2 1 2 1
2 24 4 2 2138 5 5 2 3 1 4 3 52 1 3 1 4 2 2 2 1
2 15 2 3 2883 2 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 24 4 10 6293 5 4 1 3 1 2 4 36 3 3 1 3 2 2 2 1
3 24 4 0 1653 2 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 36 2 0 3869 3 2 3 4 2 4 1 36 3 1 1 3 2 2 2 1
4 9 1 3 2910 1 2 4 1 1 1 3 32 3 3 2 3 2 1 2 1
1 24 4 10 3620 1 5 3 3 1 2 3 28 3 2 1 3 1 1 2 1
3 12 2 3 1070 1 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 30 2 1 4050 4 4 3 3 1 2 4 26 1 3 1 3 2 1 2 0
3 24 2 0 2624 2 2 4 1 1 2 3 28 3 2 2 3 2 1 2 0
1 36 4 6 8309 1 4 3 2 1 4 2 48 3 2 1 4 2 2 2 1
4 30 3 9 2143 5 5 4 3 1 4 4 30 1 2 1 3 2 1 2 0
4 18 3 0 677 2 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
4 14 2 3 1001 1 3 4 2 3 2 3 31 3 1 1 3 2 1 2 1
1 12 2 0 1376 1 3 4 3 1 4 2 36 3 1 2 3 2 2 2 0
4 48 2 1 7230 1 3 4 3 1 2 3 32 3 2 1 3 2 2 2 1
4 36 4 0 2301 2 3 4 4 1 2 4 46 1 2 2 3 2 1 2 1
1 12 4 1 3663 1 3 3 4 1 2 4 31 3 2 1 4 2 1 1 0
2 18 2 0 2211 1 3 4 3 1 2 4 50 3 3 1 3 2 1 1 0
3 12 4 0 754 5 4 2 2 1 4 3 27 3 2 1 3 2 1 2 0
1 36 2 3 2171 4 5 3 2 1 4 3 31 3 2 2 3 2 1 2 1
2 13 4 2 5242 3 5 2 3 1 4 3 41 3 1 2 3 2 2 2 1
1 24 2 3 2514 5 3 3 4 1 2 4 35 1 3 1 3 2 1 2 1
1 18 4 3 3074 5 5 1 2 1 4 1 41 3 3 1 3 2 1 2 0
3 18 2 4 1557 4 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
1 18 2 0 976 5 4 2 4 1 2 2 33 3 2 1 3 1 1 2 0
2 24 3 2 3869 2 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
3 6 4 3 253 5 2 4 4 1 3 1 37 3 2 1 2 2 1 2 1
1 18 2 1 1919 3 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7475 2 1 3 2 1 4 3 46 3 2 1 4 2 2 2 1
2 15 1 2 1236 3 3 3 2 1 4 3 25 3 2 1 3 1 1 2 0
4 6 2 2 1570 2 2 2 3 1 4 4 35 3 3 1 2 2 1 2 1
4 24 2 3 982 3 3 4 2 1 4 2 27 2 2 2 4 2 1 2 1
2 12 2 9 1367 4 3 3 3 1 2 1 26 2 1 2 2 2 2 2 1
2 24 4 3 1941 2 3 4 2 1 2 3 33 3 1 1 3 2 2 2 1
1 42 4 9 4862 5 5 3 2 1 2 1 57 3 3 2 4 2 1 2 1
1 20 4 2 2977 4 4 3 3 1 4 4 28 3 1 2 4 2 2 2 1
2 12 2 3 929 3 2 3 4 1 4 1 21 3 1 1 3 2 1 2 0
3 12 2 1 910 1 3 4 1 1 3 2 23 3 2 2 2 2 1 2 1
1 24 1 0 3052 1 5 2 3 1 2 1 51 3 3 1 2 2 2 2 1
4 12 2 2 3047 2 2 2 2 1 4 4 25 3 1 1 3 2 1 2 1
1 6 2 9 1149 4 2 3 4 1 4 3 49 3 1 2 2 1 1 2 0
4 24 4 0 1510 4 5 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 24 4 2 1537 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
3 24 4 3 1485 4 5 4 3 1 1 3 43 3 2 1 2 1 1 1 0
3 24 2 9 2319 5 3 4 3 1 4 4 65 3 2 2 3 2 2 2 1
4 6 2 0 929 4 3 2 3 1 1 4 24 3 2 1 2 2 1 2 1
4 6 4 0 1642 2 4 4 4 1 4 1 51 3 2 1 3 2 2 2 1
3 9 4 0 1205 4 5 2 4 1 2 1 66 3 3 1 2 1 2 2 1
2 12 2 3 1457 3 2 3 2 1 1 1 26 3 1 1 3 2 1 2 0
4 6 2 6 4331 1 5 2 1 1 4 2 32 3 3 2 4 2 2 2 1
4 18 2 0 8360 3 2 4 3 1 2 3 23 3 2 1 3 2 1 2 1
4 9 4 0 3605 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
2 24 0 3 3958 5 1 2 3 1 2 1 26 3 1 2 3 2 2 2 1
3 18 2 2 3050 3 3 3 1 1 2 4 41 3 1 2 3 2 2 2 1
4 36 3 9 12605 1 5 2 2 3 4 4 45 1 3 2 1 2 2 2 1
1 18 4 6 1529 3 3 4 2 1 2 2 34 3 2 2 2 2 1 2 1
