laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1418 3 3 4 4 2 2 2 29 3 2 2 4 2 2 2 1
2 30 1 1 5162 1 3 4 2 1 2 3 28 3 3 2 4 2 1 2 1
3 15 2 2 2661 2 3 4 2 1 4 2 28 3 3 2 3 2 2 2 0
2 18 3 9 5987 1 3 3 3 1 2 4 30 3 2 2 3 2 2 2 1
3 48 3 9 7621 2 2 2 1 1 4 4 31 2 1 1 4 2 2 2 1
1 18 2 5 1192 4 3 4 3 1 4 4 54 1 2 3 3 1 2 2 0
4 48 3 9 2747 5 4 4 3 1 3 3 37 3 2 2 3 1 1 2 1
4 30 4 0 4300 5 1 4 4 1 2 2 28 3 1 2 4 2 1 2 0
1 18 4 3 1313 1 2 4 2 1 1 2 27 3 1 2 1 2 1 1 1
1 48 3 2 7170 3 3 2 3 1 4 4 53 3 3 2 3 2 2 2 0
2 48 2 3 4843 3 4 2 3 1 3 2 26 3 1 1 3 1 1 2 1
2 15 2 3 1501 2 2 4 4 1 1 1 23 3 2 1 4 2 1 1 1
4 24 2 9 5254 2 5 4 3 1 4 4 48 3 2 1 3 1 2 2 1
1 36 2 0 3620 1 3 2 3 1 2 2 37 3 2 1 3 1 1 1 1
4 21 3 0 3374 3 2 2 4 1 2 4 26 1 1 1 2 2 1 1 0
3 18 4 0 3952 5 5 1 4 1 4 4 32 1 3 3 3 2 2 2 0
1 24 2 2 4088 2 3 1 3 1 4 4 28 3 1 1 3 2 1 1 1
3 12 2 2 1864 5 3 4 2 1 4 1 29 3 3 1 3 2 2 1 0
4 15 2 2 2257 5 3 2 1 1 4 3 20 3 1 1 3 2 1 1 1
1 12 2 2 1598 3 3 2 3 1 3 3 30 3 2 1 3 2 1 2 0
2 24 2 3 1420 2 3 4 4 1 2 3 28 3 2 1 3 2 1 1 0
2 9 4 3 1258 5 2 4 3 1 4 2 40 3 3 2 3 2 1 2 1
4 15 2 1 3811 4 5 1 2 1 1 4 23 3 3 1 3 2 2 2 1
4 12 4 3 792 3 5 4 3 1 3 2 33 3 2 1 3 2 1 2 1
1 18 2 2 2099 1 3 1 4 1 4 4 20 3 1 1 3 2 1 1 0
1 24 1 0 899 1 3 3 2 1 2 3 29 1 3 1 3 2 2 2 0
4 24 2 1 8931 2 3 4 4 1 4 3 48 3 2 1 3 2 2 2 1
3 20 3 9 2662 2 3 2 3 1 4 4 29 3 3 2 3 1 2 2 1
4 6 4 3 1387 5 3 4 2 1 3 4 27 1 2 1 3 2 1 1 1
2 36 2 3 4794 3 5 4 4 1 1 3 30 3 2 1 3 2 2 1 1
4 12 4 2 3193 5 5 2 3 1 4 4 42 1 3 3 3 2 1 1 1
1 24 2 9 1237 3 3 3 3 1 3 1 57 1 2 1 3 2 1 2 1
2 24 2 6 3762 1 2 2 1 1 4 4 26 3 2 1 3 2 1 2 1
4 15 2 3 1498 2 3 4 1 2 2 1 43 3 2 1 2 2 1 1 1
3 12 4 0 1422 4 5 3 3 1 4 4 36 1 1 2 3 2 2 1 1
4 9 4 2 1237 3 3 2 1 1 2 1 30 3 2 2 3 2 1 2 1
4 36 3 9 2222 2 4 4 2 1 3 4 24 3 3 2 3 1 2 2 0
3 12 4 3 727 5 5 4 1 1 4 2 52 3 2 2 2 2 1 2 0
3 12 2 9 1547 5 4 2 4 1 4 3 35 3 3 2 3 2 2 2 1
3 36 3 0 8100 4 4 2 3 1 3 1 42 1 1 3 4 2 1 1 0
3 6 4 0 3736 2 2 1 2 1 3 3 37 3 1 2 3 1 1 2 1
4 26 3 1 6192 3 5 1 1 1 2 3 30 1 1 2 4 1 2 2 1
2 18 2 9 3999 3 3 2 1 1 2 3 42 3 1 1 2 2 1 2 0
2 18 4 3 1042 3 2 4 4 1 4 3 21 1 2 1 2 2 1 2 1
4 18 4 9 1179 3 3 4 2 1 2 1 29 3 2 2 3 2 2 1 1
3 6 0 0 1350 3 2 1 3 1 1 1 40 3 1 3 2 1 1 1 1
1 36 2 0 14280 5 3 4 1 1 2 2 56 3 1 1 3 2 2 2 0
4 36 4 9 6228 3 2 4 3 1 4 4 36 3 2 2 3 2 1 2 1
2 12 2 3 905 5 3 4 4 1 2 3 21 3 2 1 3 2 1 1 1
3 18 2 0 892 4 5 4 4 1 4 2 36 3 3 2 3 1 2 2 1
2 36 1 0 2759 4 2 4 2 1 4 2 27 3 3 2 3 2 1 2 0
3 21 4 0 1630 5 1 4 4 1 3 3 30 3 3 2 3 2 2 2 1
1 48 2 3 6759 1 3 2 2 1 2 4 30 3 2 1 3 2 2 2 1
3 48 3 6 6760 4 3 4 3 1 4 2 37 3 3 1 3 1 2 2 1
1 15 2 0 5299 5 2 1 3 1 4 4 35 3 1 1 3 2 2 1 1
2 30 2 3 2991 3 4 2 1 1 4 4 25 3 2 1 3 2 1 2 0
3 12 4 2 3567 2 2 2 1 1 4 4 37 1 2 1 2 1 1 1 1
2 24 2 3 1410 3 4 4 1 1 1 1 28 3 2 1 3 2 1 2 1
3 15 4 2 1530 3 3 4 4 3 1 4 31 2 3 2 3 2 2 1 1
2 15 1 2 802 1 3 4 2 1 1 2 22 1 2 1 3 2 1 1 1
2 4 2 0 1501 1 4 1 4 1 4 1 42 1 3 1 2 1 1 1 1
3 42 2 3 7293 2 4 2 1 1 4 4 29 3 3 1 3 2 2 2 1
1 36 2 0 1853 3 2 4 1 1 3 4 34 3 2 1 3 2 2 1 0
4 10 4 2 2122 3 3 4 3 1 2 1 26 3 2 1 3 2 2 2 1
1 15 1 0 1272 1 3 2 1 1 2 1 25 1 1 1 3 2 1 1 0
2 15 2 0 2659 1 4 2 1 1 4 4 26 3 3 2 3 2 2 2 1
2 18 2 3 3433 1 2 2 4 1 1 3 25 3 1 1 3 2 2 1 1
4 18 2 2 1935 4 3 4 3 1 2 3 35 3 2 1 3 2 1 1 1
3 45 2 0 10685 1 4 1 1 1 1 2 34 3 3 1 4 2 1 2 1
4 48 2 0 7478 5 2 2 2 2 1 4 50 3 2 1 4 2 2 1 1
1 18 2 2 3765 1 2 1 2 1 4 4 22 3 1 1 3 2 1 2 1
3 6 1 2 931 1 2 4 2 1 1 3 32 1 2 1 2 2 1 1 0
4 24 4 1 6352 5 5 2 4 1 4 4 43 2 3 3 4 1 2 1 1
4 12 2 2 1747 4 4 3 2 1 4 1 31 3 1 1 2 2 1 2 1
1 12 2 0 1201 2 3 4 2 1 2 1 24 3 2 1 3 2 1 2 0
1 15 0 5 1014 1 4 4 4 1 3 4 33 3 1 2 3 1 1 2 0
4 10 2 3 4718 1 4 2 1 1 4 4 51 3 2 1 3 1 1 1 1
4 6 2 0 2978 5 1 2 2 1 2 1 31 3 2 1 3 2 2 1 1
1 18 4 0 1474 5 4 4 4 1 4 2 32 1 3 4 2 1 1 2 0
1 6 2 0 1220 3 1 4 3 1 3 4 46 3 1 3 4 1 2 2 0
2 12 1 0 1039 5 3 4 2 1 1 1 22 3 1 1 3 2 1 2 1
3 12 2 6 1380 2 5 4 1 1 4 4 47 3 3 3 3 1 1 1 1
2 12 2 3 2031 2 5 1 3 1 2 1 30 3 1 1 3 2 1 1 1
2 15 1 3 834 3 5 4 1 1 3 3 37 3 2 1 2 1 1 1 0
2 6 2 3 1055 3 5 1 3 1 4 1 28 3 1 1 3 1 1 1 1
3 6 2 3 2135 2 4 2 1 3 2 3 29 3 1 1 3 1 1 1 0
4 24 3 1 6792 5 3 2 3 1 4 3 46 2 3 2 4 1 2 2 1
4 24 2 3 1940 4 4 4 2 1 4 1 20 3 1 1 3 2 1 2 1
3 48 2 0 5390 5 1 3 4 1 4 4 40 1 1 1 4 2 2 2 0
4 12 2 3 1086 5 3 4 3 1 4 4 49 3 1 4 3 2 2 2 1
1 24 2 2 2863 4 5 2 4 1 4 1 52 3 3 1 3 2 1 1 1
4 30 2 2 3820 5 1 4 3 1 4 4 40 1 1 1 4 2 2 1 1
2 30 2 1 7582 2 1 2 3 1 1 4 52 1 3 1 4 2 2 2 1
4 12 1 0 2360 2 4 4 1 3 3 2 50 1 2 1 3 2 1 2 1
2 10 2 0 1567 4 3 3 2 1 2 1 31 1 3 1 2 1 1 2 1
4 24 1 1 1554 2 4 3 2 2 2 3 23 3 1 1 3 2 2 2 1
1 24 4 0 1192 4 5 3 3 1 4 4 60 1 3 2 2 2 1 2 0
2 21 2 9 5374 2 3 1 4 3 2 2 26 3 2 1 3 2 1 2 1
2 6 4 6 1088 5 3 1 2 1 4 4 50 3 3 1 2 2 1 2 1
3 12 3 0 1412 2 3 4 3 1 2 1 31 3 1 1 3 2 2 2 1
1 36 2 0 3337 3 3 4 4 2 2 1 28 3 1 1 4 2 2 1 0
3 18 0 2 2149 1 3 4 1 1 4 3 24 3 3 2 3 2 1 2 0
1 12 3 3 1131 1 3 2 4 1 2 3 20 3 2 1 3 1 2 1 1
4 24 4 3 2047 2 4 3 3 1 2 1 30 3 2 2 3 2 1 2 1
1 12 2 2 2084 3 3 4 2 1 3 4 29 1 3 1 3 2 1 1 0
3 30 4 1 10364 4 5 3 1 1 4 4 38 3 2 3 4 1 2 1 1
1 48 4 6 3595 2 3 4 2 1 1 1 27 3 1 1 3 2 2 1 1
4 24 3 9 2380 5 3 4 3 1 3 3 43 2 2 2 4 1 2 2 1
4 6 4 3 1938 2 4 2 2 1 4 3 30 3 2 4 3 2 2 2 1
2 36 2 6 12584 1 3 2 2 2 4 4 47 3 1 1 3 1 2 2 0
1 48 2 1 3590 1 4 4 3 1 2 3 30 3 1 1 3 2 2 1 0
4 12 2 0 779 1 4 4 4 1 2 1 26 3 1 1 3 2 2 2 0
4 24 4 0 2344 3 4 4 4 1 3 4 35 1 1 2 3 2 2 2 1
1 48 4 2 6206 1 5 4 3 1 4 4 58 3 3 2 4 2 1 1 0
3 21 4 0 2731 2 4 3 3 1 2 4 32 3 3 2 3 2 1 1 1
3 15 2 2 1504 5 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
2 18 4 3 2252 4 3 2 2 1 4 3 25 3 2 2 3 2 1 1 1
2 24 3 1 7082 4 5 2 3 1 4 3 36 2 1 1 4 2 2 2 1
2 24 2 3 8070 5 4 2 4 2 3 4 30 2 3 1 3 2 1 2 1
1 12 2 3 1303 4 4 1 2 1 1 1 22 3 2 1 3 2 1 1 0
2 15 0 2 3760 4 2 4 4 1 4 2 27 3 1 2 2 2 2 1 1
1 12 2 3 786 5 3 4 4 3 3 1 66 3 2 1 2 1 1 1 0
1 42 2 1 7867 3 4 4 1 1 4 4 44 3 3 1 3 1 1 2 1
3 20 2 9 2227 5 2 4 3 1 4 3 38 3 3 1 3 1 2 2 1
1 12 2 0 1169 4 3 4 4 1 1 4 44 3 1 1 3 2 1 2 1
2 24 2 9 2918 2 2 2 2 3 1 3 29 3 2 1 3 2 1 2 1
1 24 1 0 1431 3 5 3 2 1 4 3 41 3 3 1 2 1 1 2 1
4 24 3 9 4222 2 3 2 3 1 3 4 27 3 3 2 3 2 2 2 1
4 12 2 3 3112 4 3 2 2 1 4 3 51 3 3 1 4 2 2 2 1
1 30 2 9 3496 3 3 2 2 1 4 2 21 1 1 1 3 2 1 1 0
3 6 4 0 931 2 4 4 2 1 1 2 38 3 1 2 2 2 1 1 1
2 24 4 3 5484 5 3 4 2 1 2 1 27 3 2 2 4 2 1 1 1
1 6 2 0 1364 4 2 1 4 1 3 3 23 3 1 1 4 2 2 2 1
2 12 2 0 1386 3 4 2 4 1 4 2 35 3 1 1 3 2 1 1 0
2 24 1 2 3123 1 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
1 36 0 0 12621 1 3 1 3 1 4 3 37 3 3 1 3 2 2 1 0
4 7 2 3 877 3 5 3 2 1 4 4 35 3 1 1 3 2 1 2 1
1 10 4 4 1393 4 2 4 4 1 3 3 35 3 1 2 3 2 1 1 0
4 9 4 0 2108 5 5 1 3 3 4 2 47 3 3 2 3 2 2 1 1
4 12 4 2 1924 2 5 4 3 1 4 2 43 1 3 2 3 2 2 1 1
3 12 2 2 2555 5 4 2 3 1 1 3 26 3 1 1 3 1 2 1 1
3 36 4 9 5294 4 3 3 3 1 2 3 28 3 2 2 3 2 1 1 1
3 18 4 0 571 4 5 4 3 1 3 4 64 3 2 2 1 2 1 2 1
4 12 2 2 1192 2 3 4 4 1 4 2 23 3 1 1 3 2 2 2 1
4 12 4 3 1935 4 5 2 4 1 2 1 26 3 3 2 2 2 1 1 1
3 36 4 1 2364 4 3 3 3 1 2 1 46 3 2 2 3 2 2 1 1
3 18 2 2 1052 1 3 4 1 1 2 2 33 3 3 1 3 2 1 2 0
4 48 4 1 7758 4 5 4 3 1 2 3 45 1 3 2 4 1 1 2 1
4 10 2 3 904 1 5 4 1 1 3 1 39 3 3 4 3 2 2 2 1
3 24 1 2 2031 5 1 4 3 1 4 1 37 3 1 1 3 2 2 2 1
3 24 2 0 1480 3 2 4 1 1 1 4 33 3 1 1 3 2 2 2 1
4 60 3 3 15538 2 4 2 2 3 4 4 21 1 2 2 2 2 2 1 1
1 30 2 6 6207 2 3 4 2 1 4 3 31 3 3 1 3 2 1 1 0
