laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 4743 1 5 2 3 1 4 3 49 3 2 1 4 2 1 2 1
2 18 2 0 1736 1 3 4 2 1 4 4 31 3 1 2 3 2 1 1 1
3 9 2 0 1258 3 5 2 3 1 3 4 50 3 2 1 2 1 1 2 1
2 15 2 0 3447 3 1 4 4 1 4 3 48 3 2 1 3 1 2 1 1
4 48 1 2 6387 4 2 4 3 1 4 3 25 3 1 1 2 2 2 2 0
3 4 4 2 1331 1 5 1 1 2 3 2 39 3 3 1 3 1 1 1 1
1 21 2 3 2255 3 5 4 2 1 3 3 47 1 2 1 3 2 2 1 1
3 6 2 2 453 4 2 4 3 1 4 4 48 3 1 2 3 2 1 1 1
4 24 4 3 1419 3 5 4 1 1 4 4 39 3 1 1 3 2 2 1 1
4 12 2 9 682 3 1 2 4 1 4 4 42 3 3 2 2 2 1 1 1
4 12 0 1 7961 4 1 2 4 1 2 4 56 3 1 3 4 2 2 2 1
3 9 4 3 1211 3 3 4 3 1 3 4 42 3 1 1 2 2 1 1 1
1 36 2 6 8408 3 4 4 4 1 4 3 31 2 3 1 4 2 2 1 1
3 24 0 0 4606 4 3 3 3 1 4 1 74 3 3 1 4 2 2 1 1
4 6 2 2 1344 1 4 2 4 1 1 4 43 3 3 2 2 2 1 1 1
4 24 2 0 2759 5 2 3 1 1 2 4 52 3 2 2 3 2 2 2 1
4 18 4 3 2096 1 5 4 2 1 2 1 40 3 1 1 3 2 1 2 1
3 36 4 5 2249 2 5 4 1 1 4 1 58 3 2 2 1 2 1 1 1
2 24 3 2 6220 1 5 2 1 1 4 3 34 3 2 1 2 2 2 2 1
1 18 4 0 1424 1 3 4 3 1 2 3 46 3 2 1 3 2 2 1 1
2 18 1 1 2236 5 3 4 3 1 1 3 35 1 2 1 3 2 1 1 1
1 9 2 2 1202 2 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 12607 5 1 2 2 1 4 4 46 1 2 3 3 1 2 2 1
4 6 3 0 1357 3 4 4 2 1 4 1 28 1 3 1 2 1 1 2 1
1 15 2 0 2558 1 3 3 1 1 2 2 27 2 1 1 3 2 1 2 1
1 48 0 1 10148 1 4 1 4 1 4 4 40 3 3 3 3 1 2 1 0
2 36 2 3 8967 2 4 2 4 1 1 3 36 1 3 1 3 2 2 2 1
3 48 2 6 7970 5 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 15 2 0 1553 5 4 4 3 1 3 4 37 3 1 2 2 2 1 2 1
3 9 4 0 1331 5 5 4 2 1 4 3 61 3 2 1 3 1 1 1 1
4 6 2 0 799 4 5 4 4 3 4 4 40 3 1 2 3 2 2 1 1
3 36 3 9 3616 5 4 4 1 2 1 3 24 1 2 1 2 2 2 1 1
1 15 2 0 1678 3 4 4 4 1 4 4 26 3 1 1 3 2 1 2 1
1 12 2 1 1540 2 4 3 1 1 1 2 22 3 2 1 3 1 1 1 0
4 12 4 0 1602 3 4 4 3 1 3 1 36 1 2 2 2 2 2 2 1
2 24 2 1 3397 2 3 2 1 2 4 2 28 3 1 1 3 2 1 1 1
3 30 2 2 1984 2 3 3 4 1 2 3 24 1 2 1 3 2 2 1 0
3 24 2 0 1291 5 5 4 1 1 3 4 41 1 1 1 3 2 2 1 1
2 10 2 2 1545 3 2 4 2 1 3 3 20 1 2 1 3 2 1 1 0
3 15 2 6 1398 3 5 4 4 1 2 1 34 1 3 2 3 2 1 2 1
3 24 4 1 2509 5 1 4 4 1 2 2 30 3 3 2 3 2 2 2 0
2 15 1 0 1106 4 2 4 3 1 3 3 47 3 2 3 3 2 1 2 1
2 12 4 6 1443 3 5 4 3 1 1 1 58 3 3 1 4 2 1 2 1
2 60 0 0 7409 1 3 4 2 1 2 2 25 3 2 1 3 2 2 2 1
3 18 4 0 4139 5 5 4 3 1 2 3 41 3 2 2 3 1 1 2 1
4 12 2 3 1358 4 2 3 2 1 1 1 26 1 1 1 3 2 1 2 1
1 18 2 0 1372 3 3 4 3 3 2 3 32 3 3 2 3 2 1 2 1
4 59 2 2 8611 3 3 4 1 1 4 4 22 3 3 2 3 2 2 1 0
2 18 4 0 2302 4 3 4 1 1 3 3 43 3 1 1 4 2 2 1 1
1 12 2 2 3346 1 3 2 3 3 2 4 28 3 1 1 3 2 2 2 1
2 24 2 3 2073 1 3 3 1 1 1 1 45 3 3 1 3 2 1 1 0
2 48 4 5 6738 5 5 4 3 1 4 2 60 3 1 1 3 2 1 1 0
1 9 4 2 1409 2 1 4 3 1 2 3 35 3 2 1 2 1 2 2 1
4 30 2 9 1047 2 3 4 1 1 4 4 36 3 2 1 3 2 2 1 0
2 18 3 3 5791 5 3 2 1 1 2 3 34 3 2 1 4 2 1 2 1
4 12 2 3 872 5 3 4 4 1 3 4 23 2 3 1 3 2 2 1 1
4 24 2 3 2406 1 4 1 2 2 4 4 23 3 1 1 2 2 1 1 0
2 12 4 3 664 1 2 4 1 2 4 1 36 3 2 1 3 1 1 2 1
2 10 2 2 1920 3 2 2 1 2 4 2 19 3 1 1 3 2 1 1 0
3 30 0 0 6262 3 4 1 2 1 4 4 37 3 2 1 3 1 1 2 0
3 6 3 1 2854 5 4 1 4 1 2 3 46 3 2 3 3 2 1 1 1
3 12 2 3 2890 2 4 4 3 1 4 1 39 3 3 1 2 2 1 1 1
2 36 2 2 9271 5 3 2 4 1 2 1 28 3 3 1 3 2 2 2 1
4 12 4 3 748 4 5 4 3 1 4 1 65 3 2 1 2 2 2 2 1
2 24 2 3 1932 5 2 1 3 1 3 3 21 2 2 1 3 2 1 2 0
4 18 2 10 2180 4 3 2 3 3 3 2 25 3 1 1 3 2 1 2 0
4 9 4 2 2327 1 3 1 3 3 4 1 54 3 1 3 2 1 2 2 1
3 48 0 0 14481 1 2 4 3 1 2 3 24 3 2 4 3 2 1 2 0
4 24 4 2 1528 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 30 2 3 7503 1 5 2 2 1 2 4 56 3 2 1 2 2 2 1 1
1 12 2 2 1299 1 4 3 3 1 4 2 27 3 2 2 2 2 1 2 1
2 10 2 3 1567 2 3 4 3 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 0 1962 4 5 4 2 1 1 3 39 1 2 1 3 1 1 1 1
1 12 2 3 1543 1 3 4 4 1 2 3 36 3 1 2 2 2 1 2 1
1 30 2 3 3517 3 4 2 3 1 2 4 41 3 2 3 3 2 2 2 0
1 48 2 0 6536 1 5 4 1 1 4 4 60 3 3 1 3 2 2 2 1
1 12 2 2 5073 1 4 3 3 1 4 1 47 3 1 2 3 2 2 1 1
4 10 4 0 3845 4 5 3 2 1 4 2 41 3 3 1 4 1 2 2 1
4 6 4 0 1749 5 5 2 2 1 4 3 51 3 2 2 2 2 1 1 0
4 15 4 0 3543 1 3 1 3 1 2 2 27 3 2 1 3 1 1 2 1
2 15 2 3 1238 5 4 4 4 1 4 4 24 1 2 1 2 2 1 2 1
2 12 2 3 2100 5 3 2 3 2 2 2 40 3 1 1 3 1 1 2 1
2 48 2 2 12678 4 4 3 3 2 4 1 23 3 3 1 2 2 1 2 0
1 27 2 9 3966 1 5 2 2 1 2 3 47 3 1 1 4 2 2 2 0
1 12 4 3 2162 5 3 3 3 1 4 3 60 3 2 1 4 1 1 1 0
1 48 3 0 3286 2 1 4 1 1 4 4 54 1 3 2 2 2 2 1 0
3 48 0 9 3615 1 1 1 2 1 4 4 28 3 2 1 2 2 1 2 1
4 48 2 3 4526 4 4 1 1 1 4 4 24 3 1 1 3 2 1 2 0
2 15 1 0 1652 4 3 2 1 1 4 3 48 3 2 1 3 1 2 1 1
1 18 4 0 1126 5 2 4 3 1 2 2 30 3 3 1 3 2 1 2 1
1 10 4 3 6762 4 1 3 3 1 1 4 68 3 3 2 4 2 2 1 1
3 18 2 3 1844 4 3 4 2 1 2 3 35 3 1 1 3 2 1 1 1
1 48 2 3 7104 1 2 4 3 1 4 3 32 1 2 1 3 2 1 1 0
4 36 3 9 6529 1 5 3 2 1 4 2 35 3 2 1 4 2 2 2 1
4 36 1 1 8102 2 4 2 1 3 1 1 49 3 2 1 3 2 1 2 0
3 21 2 3 2132 5 2 2 2 1 4 3 34 3 3 2 3 2 1 1 1
2 18 2 2 1275 3 3 3 2 1 4 3 33 3 1 1 2 2 2 1 1
3 24 2 0 2622 1 4 1 3 1 2 3 20 3 1 1 4 2 1 2 0
4 24 2 3 1330 4 4 3 4 2 4 3 26 3 2 1 3 2 1 1 1
3 30 2 9 2326 4 1 1 3 1 4 1 42 1 2 2 4 2 1 2 0
3 60 4 2 6260 5 3 2 3 1 3 4 42 1 3 1 3 2 2 2 0
1 15 4 3 2209 5 3 4 1 1 3 1 27 3 2 2 3 1 2 1 0
4 24 4 9 2625 5 4 3 2 2 4 2 35 3 1 1 4 1 1 2 1
2 24 2 0 6721 1 1 1 1 1 1 4 47 1 2 2 2 2 2 2 0
3 48 3 1 11287 1 1 4 2 1 4 4 49 1 1 1 4 2 2 1 0
2 36 2 2 3404 5 3 4 1 1 2 3 38 1 3 2 4 2 1 2 0
4 10 2 0 1274 4 2 4 2 1 4 3 42 3 1 1 2 2 1 1 1
4 18 2 2 1799 3 1 4 1 1 3 4 28 3 3 1 3 2 1 2 0
1 48 2 0 11625 3 1 3 3 1 4 1 59 1 3 2 4 2 2 2 1
4 36 1 0 2923 2 4 4 2 1 4 2 37 3 1 1 3 2 1 1 0
2 14 4 0 2978 2 1 4 4 3 4 2 34 3 1 2 3 2 2 2 1
1 10 2 0 765 2 4 4 4 1 4 4 42 3 2 1 2 2 1 1 1
3 6 4 2 1047 5 3 2 4 1 4 1 53 3 3 2 2 1 1 2 1
3 18 4 0 2859 3 3 3 4 1 3 1 35 3 1 1 3 2 2 2 1
2 24 2 9 3140 2 5 4 1 1 2 1 41 3 1 1 4 2 2 2 0
1 36 4 3 3365 5 3 4 4 3 1 4 43 3 3 1 3 2 2 1 1
3 24 4 2 5004 4 3 3 3 1 4 3 32 3 2 1 3 2 1 2 1
1 24 0 0 4042 1 5 4 3 1 4 1 69 3 2 1 4 2 1 2 1
1 6 2 3 1858 5 3 2 3 1 1 2 34 3 3 2 2 2 1 1 1
4 24 3 2 6578 2 4 1 1 1 2 4 47 3 1 1 4 1 1 1 1
3 18 2 0 4843 4 3 2 1 1 2 2 38 3 3 1 4 2 1 1 1
4 24 2 2 8541 1 4 1 1 1 2 4 27 3 1 1 4 2 1 1 1
4 36 3 0 4014 4 3 4 2 1 3 2 35 3 2 2 4 2 1 2 1
1 15 4 9 1244 1 5 4 2 1 2 1 39 3 2 1 3 2 1 2 1
2 30 4 3 2332 4 3 2 1 1 4 3 40 3 1 1 3 2 2 1 1
4 6 2 0 255 4 4 4 4 1 1 2 35 3 2 2 3 2 1 2 0
2 24 4 0 2763 2 5 4 3 2 4 2 51 1 3 1 4 2 1 2 1
4 24 2 9 3018 1 4 4 2 1 4 4 26 3 2 2 3 2 1 1 1
2 12 4 3 894 3 3 4 4 1 4 2 40 3 1 2 3 2 1 1 1
3 18 4 0 7610 3 1 3 3 1 4 2 54 3 2 1 4 2 2 2 1
2 9 2 1 4358 5 5 2 1 1 4 1 39 3 2 1 3 2 2 2 1
4 12 2 2 1420 4 2 1 4 1 2 2 26 3 2 1 2 2 2 2 1
3 12 4 3 581 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
2 15 2 0 1216 4 5 4 1 1 2 1 40 3 1 1 3 2 2 2 1
2 18 4 0 7075 2 3 3 4 1 4 3 37 3 3 1 4 2 2 1 0
4 21 2 2 3336 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 7 2 3 1393 2 3 4 1 1 2 2 33 1 1 3 4 2 1 2 1
3 48 0 3 6342 5 3 4 2 1 4 2 48 3 3 1 4 2 2 2 1
2 9 2 1 1222 2 3 2 3 1 4 2 31 3 3 1 3 2 2 2 1
2 15 2 3 2332 4 1 2 2 1 2 2 37 3 2 2 3 2 2 1 1
4 21 4 3 1247 1 2 3 4 1 3 4 26 2 2 1 3 2 2 1 0
3 14 1 2 3957 3 3 2 1 3 2 3 30 3 3 1 2 2 2 1 1
4 12 2 0 2185 2 3 3 3 1 3 2 38 3 1 1 3 2 1 1 1
1 24 2 3 1984 4 2 4 1 1 4 1 23 3 2 1 3 2 1 2 0
3 12 2 3 646 3 3 4 2 1 3 1 24 1 1 1 4 2 1 2 0
4 36 2 1 10385 3 3 3 1 1 4 4 31 3 1 1 4 2 1 1 0
4 12 2 3 3064 5 3 3 1 1 1 2 24 3 2 1 2 2 1 2 1
3 12 2 2 3409 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 1112 4 5 4 2 1 4 3 48 3 3 2 4 2 1 2 1
4 24 4 1 5110 1 4 4 2 1 4 4 53 3 2 1 4 2 1 2 1
3 12 2 2 2045 5 5 3 3 1 4 2 51 3 1 1 2 2 2 1 1
1 18 2 3 1938 1 2 4 2 1 4 3 38 3 1 2 3 2 2 2 1
4 48 0 9 3683 5 5 2 4 1 2 4 39 3 3 2 3 2 2 2 0
1 43 3 1 8928 5 5 4 2 1 1 4 57 3 3 1 3 2 2 2 1
3 12 2 2 2309 5 5 2 3 1 3 4 36 3 2 1 3 1 1 2 1
2 48 3 1 10697 2 5 1 2 1 2 2 27 2 2 2 3 2 1 2 0
4 18 2 9 4449 2 2 2 2 1 4 3 36 3 3 1 4 2 2 2 1
3 12 2 3 2765 2 1 4 1 1 2 2 35 3 1 2 3 2 1 2 1
2 15 2 2 3061 3 2 2 3 1 1 2 23 3 2 2 3 2 1 2 1
2 18 2 0 1348 4 3 4 1 3 4 4 51 3 3 1 2 2 1 2 0
1 12 2 0 1453 1 2 4 1 1 2 3 23 3 1 2 3 2 1 1 1
2 24 4 5 2926 3 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 18 0 3 3015 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 2 3 2612 1 3 2 1 1 2 3 29 3 1 1 3 2 1 1 0
4 36 2 2 4690 4 3 4 1 1 1 2 29 3 3 2 3 1 2 1 1
4 18 2 3 1082 4 4 3 4 1 3 3 26 3 2 1 3 2 1 2 1
1 15 2 2 3047 1 2 1 2 1 2 4 20 3 1 1 2 2 1 1 0
2 15 2 8 828 1 2 4 1 1 2 2 23 1 2 1 2 2 1 2 1
2 27 2 5 3051 2 2 4 2 1 4 4 28 3 2 1 4 2 2 2 1
2 24 4 0 4680 1 3 3 3 1 2 1 49 3 1 2 3 2 1 2 1
1 24 2 3 1907 1 5 4 3 2 2 2 34 1 1 1 3 2 1 2 0
2 24 2 3 1228 3 5 2 2 3 1 2 33 1 1 1 2 2 2 1 0
4 48 2 9 6917 2 4 4 1 1 4 4 35 1 2 1 4 1 1 2 0
3 24 2 3 1932 1 3 4 2 1 1 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1454 5 5 4 1 1 4 2 39 3 2 1 2 1 1 2 1
4 12 4 3 3059 3 5 4 3 1 4 1 43 1 3 2 2 1 2 1 0
3 9 4 2 1136 3 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
4 15 4 2 2319 1 4 1 1 1 4 1 25 3 2 1 3 2 2 1 1
4 6 4 2 1196 2 2 1 1 1 1 4 27 3 3 1 3 1 1 1 1
4 12 4 0 1244 4 2 1 1 1 4 2 55 1 3 2 3 2 1 2 1
4 36 2 2 3125 1 5 3 2 3 3 1 29 3 2 3 3 2 1 1 0
4 12 1 6 661 4 2 4 4 1 4 1 53 1 3 1 2 2 1 2 1
4 15 1 2 1361 5 3 4 3 1 2 3 36 2 3 1 2 2 1 1 1
4 12 2 3 5954 3 3 1 1 1 2 3 29 3 2 2 4 2 2 2 0
2 10 2 3 946 3 4 4 2 1 4 4 49 3 1 1 2 2 1 2 1
2 30 2 2 4340 3 4 1 4 1 2 4 24 3 1 1 3 1 1 1 1
1 18 4 6 1948 1 3 2 2 1 4 2 34 3 2 2 3 2 2 1 1
3 36 2 1 3560 1 3 4 4 1 4 4 31 3 1 1 3 2 1 2 0
2 42 4 2 6288 3 4 4 1 1 2 3 34 1 3 2 3 2 1 2 1
3 10 4 2 1258 4 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 2036 2 3 4 1 1 2 2 30 3 3 2 3 2 2 1 1
1 24 2 0 3918 2 3 1 2 1 4 1 37 1 2 2 4 2 2 2 1
1 18 2 3 1287 2 2 2 2 1 4 1 28 3 2 2 2 2 2 2 1
2 36 3 2 6761 2 5 2 2 2 2 1 23 3 3 2 3 2 1 2 1
4 36 2 1 3079 3 5 4 1 1 4 1 51 3 3 1 3 2 2 1 1
1 12 1 0 938 2 4 4 1 1 4 3 51 3 1 2 2 2 1 2 1
3 24 2 3 3881 4 4 2 1 1 4 2 44 3 3 2 3 2 2 1 1
4 24 2 9 1236 5 3 4 3 1 1 2 33 3 2 2 3 2 1 2 0
1 12 2 0 946 1 3 4 2 1 3 4 29 3 1 2 3 2 1 2 1
4 12 2 0 955 1 2 3 2 1 2 2 29 3 2 1 3 2 2 2 1
2 12 2 1 2991 4 2 1 1 1 4 1 35 3 2 2 2 1 2 2 1
3 12 4 1 2098 2 5 1 4 1 2 1 31 3 3 1 2 2 1 1 1
1 12 2 3 612 2 3 4 3 1 2 3 31 3 3 2 2 2 2 2 1
4 15 2 3 1478 4 4 4 1 1 2 3 32 3 3 2 3 2 1 2 1
4 36 4 1 5299 4 4 3 2 1 2 3 39 1 2 1 3 2 2 1 1
4 24 3 3 1811 1 5 3 3 1 4 1 34 3 1 2 3 2 1 2 0
4 30 2 0 2694 1 2 4 2 1 3 1 34 3 1 1 3 1 1 2 1
4 24 2 6 1237 2 3 4 1 1 4 3 39 3 2 1 4 2 1 1 1
4 48 2 9 2978 1 5 2 2 1 4 4 29 3 1 1 3 2 1 2 1
4 60 2 1 7234 3 2 4 4 1 3 4 37 3 2 2 3 1 2 2 0
1 18 3 3 2299 2 3 4 3 1 1 2 28 3 2 1 4 2 1 1 1
3 24 3 2 3566 3 2 4 1 1 4 1 22 3 1 1 4 2 2 1 0
4 9 4 1 1386 4 4 4 3 1 1 3 27 3 1 1 3 2 1 1 0
4 12 3 0 1498 2 3 4 3 1 4 1 37 3 1 1 3 2 1 2 1
2 12 2 0 3945 2 2 2 1 3 4 4 20 3 2 1 3 2 1 1 1
4 6 2 2 2970 4 4 2 2 1 4 1 33 3 1 1 3 1 1 1 1
4 12 3 3 1858 1 5 4 1 3 1 3 46 3 3 1 2 2 2 1 1
3 24 4 1 7173 3 5 2 2 1 2 2 44 3 3 2 3 2 2 1 0
1 12 2 3 1956 1 2 2 2 1 1 1 30 3 3 2 3 2 2 2 1
2 8 2 0 752 1 5 2 3 1 3 1 37 3 2 3 3 2 1 2 1
1 12 2 0 1256 3 5 4 3 2 2 1 35 3 3 2 2 2 2 2 1
3 24 4 6 3985 3 3 4 3 1 1 1 28 3 1 1 4 2 1 1 1
2 24 2 2 4488 1 4 1 3 1 1 1 35 3 1 1 2 2 1 2 1
3 21 2 0 1639 5 5 3 3 1 3 3 26 3 2 2 3 2 1 2 1
4 30 0 1 5137 1 2 2 4 1 3 2 25 3 3 2 3 2 1 1 1
3 12 2 5 1817 3 3 4 2 1 1 2 40 3 1 1 2 2 1 1 1
3 10 2 0 1939 3 2 2 3 1 2 4 27 2 3 2 3 1 1 2 1
4 24 2 2 2738 3 2 3 4 1 4 4 23 1 2 1 3 2 2 2 0
3 24 2 6 1199 1 2 2 1 1 1 4 27 3 1 2 3 2 1 2 0
1 20 3 3 2991 4 3 3 3 1 1 2 41 3 2 1 3 2 2 2 1
4 24 3 3 1240 1 4 4 3 1 4 4 26 3 3 2 1 2 1 1 0
2 24 0 1 1356 1 4 4 4 1 2 4 29 1 3 2 3 2 1 2 1
4 9 2 2 2068 1 3 1 3 1 4 2 24 3 3 1 3 2 2 1 1
4 48 0 8 12713 2 2 1 4 1 2 1 26 3 1 2 3 2 1 2 1
3 36 2 9 4527 3 5 4 1 1 3 3 31 2 2 2 3 1 1 2 1
3 18 4 3 977 2 3 4 3 1 2 4 47 3 1 2 3 2 2 1 0
2 42 3 2 4612 4 3 3 1 1 2 3 25 3 1 2 3 2 1 2 0
1 6 2 1 1433 3 3 4 2 1 4 3 31 3 2 1 3 2 2 2 1
1 24 2 2 5026 2 3 2 4 1 1 2 26 3 1 1 3 2 2 1 0
2 12 2 9 1263 3 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 24 2 0 3774 3 4 4 3 1 4 2 44 3 3 2 3 2 1 2 1
4 24 2 1 5079 4 3 4 2 1 3 1 25 1 3 1 3 2 1 1 1
3 12 4 3 2974 3 5 2 3 1 2 3 25 3 3 2 3 1 1 1 1
3 6 2 3 675 3 3 3 2 1 2 2 55 3 2 1 3 1 1 1 1
1 9 4 8 3491 1 5 1 3 1 1 2 26 1 2 1 4 2 2 1 1
2 6 2 0 609 4 2 4 4 1 1 1 23 2 2 1 2 2 1 1 1
4 30 2 2 4319 4 4 4 4 1 3 3 26 3 2 1 4 2 1 1 0
3 48 2 3 9439 3 2 2 3 1 2 2 37 3 1 1 4 1 1 2 1
2 24 4 9 2508 1 3 4 4 3 2 4 48 3 3 2 2 2 2 2 0
4 27 2 2 1742 2 5 3 3 1 4 4 57 3 2 1 3 2 2 1 1
2 24 0 0 12484 2 4 1 3 1 4 1 40 3 1 1 2 2 2 1 1
3 24 2 3 1055 2 4 4 4 1 4 1 26 3 1 1 3 2 1 2 1
4 36 3 0 3528 1 5 3 4 2 4 2 64 3 3 1 3 2 2 2 1
2 36 2 0 1664 2 2 4 3 1 4 1 38 3 1 1 3 1 1 1 0
4 24 2 2 3102 5 3 2 4 1 1 3 22 3 3 1 3 2 2 1 0
4 36 2 0 4164 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 12 4 2 759 2 5 3 3 1 1 3 29 3 3 2 3 2 1 2 1
4 14 4 1 9271 1 4 2 2 1 4 2 48 3 3 2 4 1 2 2 1
2 24 0 3 1314 2 3 4 1 2 3 4 25 3 2 1 3 2 1 2 0
3 36 0 0 15768 3 4 2 3 1 4 2 42 3 1 2 3 2 2 2 1
2 69 2 2 7288 3 2 4 2 1 2 3 27 3 1 1 3 2 2 1 0
4 24 4 2 2208 4 4 2 1 1 1 2 36 3 3 1 2 2 1 1 1
1 36 1 3 2500 3 3 4 4 1 4 1 25 3 2 1 3 2 1 2 0
4 24 2 2 1246 4 5 4 2 1 4 2 37 3 2 1 3 2 1 1 0
3 24 2 2 4792 1 5 2 3 1 1 1 27 3 2 1 3 1 1 1 0
1 24 4 9 3798 4 2 4 4 1 2 3 44 3 3 2 3 2 1 1 1
1 12 2 1 1850 1 1 3 2 1 2 4 26 3 3 1 1 2 2 1 1
3 21 2 3 1470 1 1 4 3 1 4 4 35 3 2 1 3 2 2 1 0
4 18 4 1 2929 4 4 4 2 1 1 1 46 3 2 1 2 2 2 1 1
4 6 2 4 1199 1 4 2 1 1 2 4 65 3 3 2 3 1 1 1 1
4 30 2 3 3935 4 3 2 3 1 2 3 27 1 3 1 3 2 2 2 0
1 36 3 2 2709 1 5 2 3 1 4 4 28 3 2 2 3 2 1 2 0
1 6 2 4 1236 1 3 3 1 1 3 1 36 3 1 2 3 1 1 2 1
1 24 4 2 2171 5 2 2 3 1 2 1 29 1 3 1 4 2 1 1 1
4 6 4 0 2664 2 4 1 3 1 2 2 36 3 3 1 4 2 1 2 1
4 24 2 9 3343 3 3 3 3 1 4 1 31 3 2 2 3 2 2 2 1
3 15 3 3 4599 1 2 3 2 1 2 2 41 3 1 1 4 2 1 2 0
4 11 0 1 6760 1 4 1 2 1 1 4 40 3 1 1 3 1 2 2 1
2 18 4 1 2715 3 5 2 3 3 2 4 28 3 2 1 1 2 1 2 1
4 48 4 2 10958 5 4 2 3 1 1 2 24 3 1 1 3 2 2 2 1
3 36 2 9 2317 1 3 4 3 1 1 4 46 2 2 1 3 2 1 1 0
4 48 4 3 4843 3 4 2 1 1 2 2 23 3 1 1 3 2 2 2 0
1 9 2 0 948 1 2 4 4 1 3 3 32 3 3 2 3 2 1 1 0
2 18 1 0 4041 1 3 4 2 1 2 2 44 3 2 1 3 1 2 2 1
1 24 4 3 2328 5 3 4 1 1 4 2 45 3 3 1 4 2 2 2 0
1 24 4 0 2823 2 3 2 1 1 2 3 30 1 2 1 3 1 1 2 0
3 24 2 0 2346 2 5 4 1 1 4 4 65 3 2 1 3 2 2 1 1
4 36 2 2 2284 4 5 4 2 1 2 1 34 3 1 1 3 2 1 2 0
4 10 1 2 1240 4 3 4 1 1 2 4 38 3 2 1 3 2 1 2 0
1 12 4 0 1204 2 4 4 1 1 3 3 39 3 2 2 4 2 1 1 0
2 9 4 0 692 1 4 4 1 1 4 2 48 3 2 1 3 1 1 2 1
3 24 2 0 2736 4 2 4 2 1 3 2 52 3 2 1 4 2 1 1 1
3 9 4 2 2861 1 3 1 3 1 3 3 37 3 1 1 4 2 1 2 1
2 12 4 0 2250 5 3 2 1 1 4 2 48 3 1 1 3 1 2 2 0
2 48 4 9 4012 4 1 2 4 1 4 3 24 3 1 1 4 2 1 2 1
3 36 4 2 9848 5 4 2 2 1 3 3 24 3 3 1 4 2 1 1 1
3 24 2 3 2278 3 3 4 2 1 4 1 33 3 1 1 3 1 2 1 1
4 12 2 3 1752 4 4 1 1 3 1 3 22 3 2 2 4 1 1 2 0
4 12 2 0 3594 5 5 1 3 1 1 2 32 3 1 1 3 2 1 1 1
3 6 4 0 6275 3 5 1 1 1 2 1 46 3 2 1 2 2 2 2 1
4 24 2 3 1533 5 4 4 4 2 2 1 30 3 3 1 3 2 1 1 0
1 36 3 2 2339 1 3 4 2 1 1 3 26 1 1 1 3 2 1 1 0
4 24 2 0 4471 3 2 4 1 1 4 1 36 3 2 3 3 2 1 2 1
3 18 1 2 4468 1 4 3 4 3 2 3 33 1 3 1 3 2 2 2 1
2 12 2 8 684 4 5 4 3 1 4 4 58 3 2 1 3 2 1 2 0
2 12 4 9 2122 2 3 2 2 1 2 2 36 3 2 2 3 2 1 2 1
3 24 2 6 1472 2 3 4 1 1 3 4 35 3 1 2 3 2 1 1 1
2 9 4 0 2685 4 3 2 1 1 2 3 53 3 3 1 3 2 1 1 1
3 9 4 0 2630 4 3 2 3 3 2 4 32 3 3 4 4 2 2 1 1
2 10 4 1 2141 1 3 1 2 1 4 4 51 3 2 1 3 1 2 2 1
4 36 2 3 4155 1 5 2 3 1 2 2 27 3 2 2 3 2 2 2 1
2 36 2 0 3447 1 4 4 1 2 2 2 39 3 3 1 3 2 1 2 0
3 60 2 2 9362 2 4 4 4 1 4 1 40 3 3 2 3 2 2 1 0
2 24 2 2 3792 4 3 3 1 2 2 2 25 3 2 2 1 2 1 2 1
1 24 3 2 1397 5 5 4 2 3 4 3 42 3 2 2 3 2 1 2 1
4 6 2 4 1567 2 4 4 3 1 4 1 33 1 3 2 2 2 1 2 1
4 12 2 8 609 4 2 4 4 1 4 1 20 3 2 2 3 2 1 1 1
4 18 2 0 1999 2 2 4 2 2 4 4 24 3 1 2 3 2 1 1 1
4 54 2 6 13114 1 5 2 2 1 3 3 56 1 2 1 4 2 2 1 1
4 24 4 9 1553 4 5 4 4 2 4 2 31 3 1 1 3 2 1 2 1
3 48 2 2 6855 4 5 4 2 1 2 3 54 3 3 2 3 2 1 2 1
3 15 4 3 3757 2 5 4 2 1 2 4 23 3 3 1 2 2 1 1 0
1 10 2 3 1580 2 3 3 4 1 4 3 41 3 2 1 3 2 1 1 1
2 30 2 2 4210 1 3 2 3 1 1 1 28 3 1 1 3 2 2 1 1
