laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 5 996 3 4 4 2 1 4 2 23 3 2 2 3 2 1 2 1
4 24 2 1 2629 1 3 3 2 1 4 4 28 3 1 1 3 2 2 1 1
4 48 3 1 11544 2 4 1 2 1 4 4 24 3 1 2 2 2 1 2 1
4 18 4 3 1650 3 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
2 24 2 3 2030 1 3 2 3 1 4 1 21 3 1 1 2 2 1 2 0
1 15 2 2 1743 1 2 1 2 3 1 2 45 3 3 1 3 2 1 2 1
2 15 2 0 5495 2 5 3 2 1 4 4 35 3 1 1 3 2 1 2 1
3 24 2 3 1231 4 1 3 2 1 4 3 56 3 2 1 3 2 1 2 1
4 6 4 0 661 2 4 3 2 1 4 2 39 3 1 2 3 2 2 2 1
4 10 2 4 886 5 1 1 3 1 3 2 40 3 2 1 3 2 2 2 1
3 24 1 3 4168 3 2 3 4 1 1 3 28 3 1 1 3 2 1 2 0
4 12 2 2 1789 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
1 24 2 10 12637 1 5 4 4 1 4 4 45 1 3 1 4 2 2 2 0
1 24 0 0 4976 1 3 2 3 1 3 2 31 3 2 1 3 2 2 2 0
3 15 1 0 1258 2 3 2 4 1 2 4 25 3 1 1 3 2 1 2 0
2 60 2 0 7172 5 4 3 3 1 4 4 36 3 3 1 3 2 1 2 0
4 24 4 3 2685 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
4 10 2 4 1236 1 4 2 1 1 2 3 36 3 2 1 3 2 2 2 1
2 12 2 3 1504 1 2 3 2 1 1 1 23 3 1 1 2 2 2 2 0
2 36 2 2 4714 1 2 4 3 1 1 3 30 3 2 1 4 2 2 2 1
2 9 0 0 1161 3 5 4 3 1 3 4 32 1 3 2 3 1 1 2 1
2 30 2 1 5094 5 4 1 2 1 4 4 24 3 1 1 2 2 1 2 1
1 12 2 6 900 5 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
4 24 4 0 1935 5 5 4 3 1 4 1 60 3 2 1 3 1 1 2 1
2 10 4 0 1236 1 5 4 3 1 4 1 32 3 1 2 2 1 1 2 1
2 21 0 9 2655 1 2 1 3 1 2 1 41 1 2 4 2 1 1 2 0
2 12 2 0 1967 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2 1
2 15 2 0 6956 3 1 1 3 1 2 2 34 3 2 1 4 2 2 2 1
1 15 4 0 1444 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
2 24 2 3 2915 3 5 3 3 1 3 3 29 3 2 1 3 2 1 2 1
3 15 2 0 390 3 4 4 2 3 4 4 23 3 1 1 3 2 2 2 1
4 6 2 3 2569 3 3 3 3 3 1 1 44 3 2 1 2 1 1 2 1
1 12 4 0 684 1 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
2 12 3 0 2301 1 3 4 3 1 2 3 42 1 2 2 4 1 2 1 0
2 48 2 0 6227 1 5 4 3 1 4 4 50 1 3 1 2 2 2 2 0
1 18 2 1 1095 1 1 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 12 2 3 900 1 4 4 4 1 4 3 21 1 1 1 3 2 2 2 0
2 48 1 0 3958 5 5 4 3 1 4 4 34 1 2 1 3 1 1 1 0
1 18 4 2 3612 1 5 4 2 1 4 2 36 2 2 1 3 2 2 2 0
2 9 2 9 1368 1 3 2 4 1 1 1 27 2 2 1 3 2 2 2 1
2 24 2 0 2303 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
4 24 2 0 918 5 4 4 3 1 2 3 31 3 2 4 4 2 2 2 1
4 7 4 6 796 5 5 3 3 1 4 1 36 3 3 1 3 2 1 2 1
1 24 0 0 1198 1 1 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 12 4 0 5149 1 5 4 3 1 4 2 43 3 1 2 3 1 2 2 0
2 12 2 6 727 2 2 4 3 1 3 2 33 1 2 1 4 2 1 2 0
1 24 3 0 1314 1 3 4 3 2 2 4 43 3 3 2 3 1 1 2 0
4 18 4 3 1154 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
4 24 2 0 9109 5 3 2 1 1 4 4 48 3 1 1 4 2 2 1 1
1 24 2 3 1601 1 5 4 2 3 4 3 55 3 2 1 3 2 1 2 1
4 36 2 0 899 2 3 4 3 1 1 1 36 3 3 1 3 2 1 2 1
2 18 2 0 1046 5 3 4 3 1 2 2 33 3 2 1 3 2 1 2 0
2 9 4 3 1293 1 2 4 3 1 4 3 20 3 2 1 3 1 1 2 1
4 12 2 4 1593 4 4 3 2 2 3 2 35 3 2 1 3 2 1 2 1
2 18 3 9 6200 1 3 2 1 1 3 1 44 3 2 1 4 1 2 2 1
4 30 4 3 3767 5 5 4 4 1 4 2 49 1 2 2 3 2 1 1 1
4 12 2 0 6104 1 4 1 3 3 3 3 32 3 2 1 3 2 1 2 0
2 18 4 0 1521 1 3 4 3 1 2 2 32 3 2 2 3 1 1 2 1
2 48 2 3 4040 5 4 4 3 2 2 3 40 3 2 2 3 1 2 2 1
1 12 2 0 1164 1 3 2 2 1 3 1 27 3 2 1 2 2 1 2 1
4 24 2 0 1529 5 4 2 3 1 3 3 34 3 2 4 3 2 1 2 1
4 18 4 3 2386 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 18 4 3 1813 1 3 4 4 1 2 1 24 3 2 2 3 2 1 2 1
4 36 4 3 2612 1 3 4 3 1 2 1 27 3 2 2 3 2 2 2 1
1 6 2 2 1363 3 1 1 3 1 2 2 36 1 2 1 4 2 1 2 1
3 24 3 0 1337 5 4 4 3 3 2 2 37 1 2 2 2 1 1 2 0
4 12 2 0 2170 5 1 4 3 1 4 1 51 3 1 1 3 2 2 2 1
1 48 2 0 4876 1 4 4 3 3 1 2 26 3 2 4 3 1 1 2 1
4 6 2 3 2072 3 5 4 2 1 1 1 30 3 1 1 4 2 2 2 1
4 24 4 3 2227 5 4 4 3 1 4 3 43 3 2 2 3 2 2 2 1
1 21 2 3 3368 1 2 3 2 1 3 3 29 3 2 1 3 2 1 2 1
1 30 4 2 4663 1 3 2 1 1 3 1 32 3 2 1 2 2 1 2 1
3 48 2 0 6848 5 3 4 3 1 1 4 38 3 3 1 3 1 2 2 1
2 60 0 10 14715 1 5 4 2 1 4 4 60 1 3 2 3 2 2 2 0
3 12 2 2 1570 1 3 2 3 1 2 2 49 3 2 3 3 2 2 2 1
2 6 2 0 1799 1 3 1 2 1 2 2 21 3 1 1 3 2 1 2 1
3 24 2 3 3344 2 4 3 2 1 4 3 23 3 1 2 3 2 1 2 1
4 6 4 0 356 2 4 4 2 1 4 2 51 3 2 2 3 2 1 2 1
4 24 2 3 2321 4 4 4 3 1 2 3 28 3 2 1 3 2 2 2 0
3 9 2 0 2204 1 3 1 3 1 2 1 25 3 2 1 3 1 1 2 1
1 6 2 3 338 4 5 4 4 1 4 3 52 1 2 2 2 2 1 2 1
2 48 2 9 12548 5 3 2 3 2 2 3 48 3 2 1 4 1 2 2 1
4 12 2 3 2978 4 5 2 2 2 4 1 61 3 2 1 2 2 1 2 1
1 12 2 2 1269 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 24 4 0 2392 4 4 4 3 1 3 2 27 3 2 2 3 2 2 1 0
1 12 2 0 1330 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
2 48 0 9 6981 1 2 1 3 2 1 3 34 3 2 1 3 2 2 2 0
1 12 4 1 2290 1 5 1 3 1 4 3 60 3 2 2 3 2 1 2 0
2 71 2 3 5500 2 3 2 3 1 2 3 24 3 2 1 3 1 2 2 0
1 48 2 1 5236 5 1 4 3 1 4 4 40 3 3 1 4 2 2 2 1
4 6 2 2 1527 3 1 2 3 1 1 1 33 3 2 1 3 2 2 2 1
1 24 2 0 3186 1 3 4 3 1 2 4 31 3 1 1 3 2 2 2 0
2 6 4 0 1205 1 1 4 3 1 4 4 47 1 3 1 4 2 2 2 0
3 24 4 3 2824 1 5 4 3 1 4 2 63 3 2 1 4 2 2 2 1
4 24 3 1 1980 1 5 4 3 1 4 1 60 3 3 2 3 2 2 2 1
2 36 1 9 1940 1 5 4 3 1 4 4 60 3 3 1 4 2 2 2 0
4 21 2 1 6838 5 4 2 3 1 4 4 36 1 1 2 3 1 2 2 1
4 18 4 0 998 1 3 2 2 1 3 2 36 3 2 2 4 2 1 2 1
2 15 4 2 3839 1 2 1 4 3 4 2 27 3 2 1 2 2 1 2 1
4 60 2 9 10697 5 1 2 3 1 4 2 41 1 2 1 4 2 2 2 1
4 6 2 3 525 3 3 3 2 3 1 1 29 3 2 1 3 2 1 2 1
3 24 3 3 1885 4 5 4 2 1 4 3 29 3 2 1 4 2 2 2 1
4 12 4 3 1094 1 4 2 3 3 3 2 29 3 2 1 3 1 1 2 1
1 12 2 0 673 1 2 3 3 1 1 4 40 1 3 1 2 1 1 2 0
4 6 2 0 1205 2 1 4 3 1 2 4 35 1 1 1 3 2 1 1 1
4 36 4 1 5744 5 5 4 3 1 2 3 38 1 2 2 4 2 2 2 1
1 12 2 2 3590 1 3 2 3 3 3 2 29 3 2 1 2 1 1 2 1
4 15 2 0 1262 5 1 4 3 1 3 3 36 3 2 1 3 2 2 2 1
4 24 4 0 2029 1 1 4 2 1 2 1 33 3 2 2 3 2 2 2 1
1 18 2 1 3613 1 2 3 2 1 4 2 22 3 1 1 3 2 1 2 1
3 6 2 0 1533 1 1 4 2 3 2 1 57 3 2 1 3 2 2 2 1
1 9 2 3 1478 1 4 3 3 1 2 3 22 3 2 1 3 2 1 2 1
1 18 2 2 3098 1 2 1 2 2 4 2 26 3 1 1 3 2 1 2 0
1 60 3 1 6228 1 3 4 3 1 4 4 42 3 3 1 3 2 2 2 0
4 12 4 3 1798 1 5 2 3 1 4 1 63 3 2 2 4 2 2 2 0
2 24 4 3 3651 3 5 3 3 2 1 3 31 3 2 2 3 2 1 2 1
1 12 4 0 1107 1 4 4 3 1 3 3 28 1 2 1 3 2 1 2 1
1 9 1 2 1388 1 2 4 2 1 4 1 22 3 1 1 3 2 1 2 0
2 6 2 3 701 4 3 2 3 1 2 1 27 3 2 1 2 2 1 1 1
3 30 3 9 2596 2 5 2 3 1 2 4 41 1 2 1 3 1 1 2 0
4 24 4 0 716 5 5 4 2 1 4 3 53 3 3 2 3 2 2 2 1
4 15 4 3 1453 1 3 2 1 1 2 3 43 3 2 1 3 2 1 2 1
4 18 2 2 1126 5 2 4 2 1 2 1 21 3 1 1 4 2 1 2 1
2 18 4 9 1169 1 3 2 2 1 3 1 68 3 3 2 1 2 2 2 1
2 30 4 9 4038 1 3 2 2 1 3 3 28 3 2 1 3 2 1 2 0
2 12 2 0 3204 1 5 4 3 1 4 4 35 3 3 1 3 1 2 2 0
2 24 4 0 1204 2 5 4 3 1 4 3 38 1 2 2 3 1 1 2 0
4 24 4 10 7385 1 5 2 3 1 4 4 75 3 3 2 1 2 2 2 1
1 12 2 0 1236 1 3 4 3 1 2 1 24 3 1 1 2 2 1 2 0
1 48 2 0 7781 1 1 4 3 1 4 4 42 1 3 1 4 2 1 2 0
1 36 0 2 6300 1 2 4 2 1 4 2 23 3 1 2 3 2 2 2 0
4 30 4 3 6745 5 4 1 3 1 2 2 36 3 2 2 2 2 1 2 1
1 6 4 3 1938 4 4 1 2 2 4 3 31 3 2 2 3 2 1 2 1
2 12 4 0 1834 5 5 4 2 1 4 1 44 3 2 1 3 2 1 2 1
4 6 2 0 1245 3 3 2 3 1 4 1 50 3 3 1 4 2 1 1 1
4 24 3 1 3673 5 5 4 3 1 4 4 20 3 1 2 3 2 1 2 1
4 12 4 2 1261 1 2 2 2 1 4 1 22 1 1 3 4 2 1 2 1
1 36 2 2 5354 4 3 3 3 1 2 2 28 3 2 1 3 2 1 2 1
3 12 2 3 1075 1 3 3 2 1 4 1 49 3 2 1 3 2 2 2 1
4 12 4 3 1282 1 1 3 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 2 3 366 3 4 4 4 1 4 3 38 3 2 1 3 2 2 2 1
1 12 1 1 1531 1 5 4 3 1 4 4 66 3 3 2 1 2 2 2 1
4 24 2 0 1473 2 2 4 4 1 3 2 33 3 2 1 3 2 1 2 1
2 24 2 4 1243 1 3 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 3 935 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
4 12 2 0 2189 1 3 4 3 3 3 2 24 3 2 1 3 2 1 2 1
2 36 3 9 4379 1 3 2 1 1 2 1 30 3 2 2 3 2 1 2 1
4 36 3 3 11037 1 5 3 3 1 2 1 45 3 2 2 3 1 2 2 1
3 12 2 4 655 1 4 4 2 1 4 2 24 3 3 1 3 2 1 2 1
4 9 4 0 1236 1 3 4 3 1 3 3 30 3 2 2 3 2 1 2 1
2 24 2 3 2028 4 2 4 4 1 4 2 22 3 2 1 3 2 2 2 0
1 24 2 2 2276 1 2 4 3 2 1 2 46 3 2 1 3 2 1 2 0
2 18 0 9 904 3 5 4 3 1 4 4 36 3 2 2 3 2 2 2 0
1 60 3 9 6727 1 5 4 3 1 1 4 63 3 3 2 3 2 2 2 0
4 12 2 3 1322 1 5 3 4 1 4 1 23 3 1 1 3 2 1 2 1
1 42 2 1 7869 1 4 2 3 2 4 2 45 3 2 1 3 1 1 2 1
4 24 2 3 3342 3 4 3 3 1 2 3 31 3 2 1 4 2 2 2 1
2 36 2 1 12675 2 3 3 3 1 4 4 47 3 3 1 3 2 2 2 0
2 12 2 0 752 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
1 30 2 0 3877 1 3 3 3 3 2 3 45 3 2 1 2 2 1 2 0
4 18 4 1 5803 1 5 3 3 1 4 3 33 3 1 2 3 2 2 2 1
2 48 3 9 10966 4 2 4 3 1 2 3 27 3 2 2 3 2 2 2 0
1 11 0 0 3911 1 3 1 3 1 2 1 40 3 2 2 2 1 1 1 0
1 6 2 4 342 1 2 3 2 1 1 2 27 3 2 1 3 2 1 2 1
4 10 4 2 2100 1 1 1 2 1 1 1 23 3 1 2 3 2 2 1 1
2 15 3 9 2329 3 4 2 3 1 3 3 27 3 2 1 3 2 1 2 1
2 9 2 3 1168 2 5 2 1 1 4 3 49 3 2 1 2 2 1 1 1
1 24 2 2 2782 1 1 4 3 1 4 2 22 3 2 1 3 2 2 2 1
1 12 2 2 7825 1 5 4 3 1 4 4 53 3 3 1 4 2 2 2 0
4 30 3 0 2736 1 3 2 2 1 2 3 26 3 1 2 3 2 2 2 1
1 9 4 3 1126 1 5 4 3 3 4 1 25 3 2 2 2 2 1 2 1
1 24 1 0 2404 2 4 2 3 2 3 3 32 1 2 1 3 2 1 2 0
1 24 2 2 3077 1 3 4 3 1 4 4 63 3 3 1 3 1 1 2 1
4 12 2 3 772 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 24 2 2 3408 1 2 4 3 1 2 2 39 3 2 1 4 2 2 2 0
3 12 2 2 1423 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2 0
4 12 4 0 913 1 3 4 2 1 2 1 39 3 2 1 1 2 1 2 1
3 10 4 3 1048 1 5 1 3 1 4 1 23 3 2 1 2 2 1 2 1
2 30 4 2 8594 1 2 1 1 1 2 3 49 3 2 1 3 1 1 2 0
3 18 2 0 1225 1 2 3 2 1 4 3 23 1 3 1 3 2 2 2 0
3 12 1 3 613 1 2 4 2 3 1 1 26 1 1 4 2 2 1 2 0
1 24 1 2 4075 1 3 4 3 1 4 1 28 3 2 1 3 2 1 2 1
3 12 1 3 338 1 4 4 3 1 1 3 45 1 2 1 2 2 1 2 1
1 36 2 2 5090 1 4 4 3 1 2 2 29 3 2 1 4 2 2 2 0
2 24 2 2 2086 1 1 4 2 1 2 3 34 3 2 1 4 2 2 2 0
2 9 1 0 1424 2 4 2 3 1 3 4 29 1 2 1 3 1 1 1 0
1 48 2 0 6573 2 3 1 3 1 2 2 24 3 2 1 3 2 2 2 0
1 48 4 1 6344 1 5 4 3 1 4 4 47 3 1 2 3 2 2 2 0
4 24 2 3 3233 3 5 3 2 1 2 3 36 3 2 1 3 2 2 2 1
2 12 4 2 1404 1 4 4 3 3 1 2 26 3 2 1 3 2 1 2 1
4 6 4 2 1402 1 3 2 2 1 1 3 28 3 2 2 3 2 2 2 1
2 18 2 3 1330 1 2 4 4 1 2 1 32 3 2 1 2 2 1 2 1
1 18 2 2 3051 1 1 2 2 1 4 1 40 3 1 1 2 2 1 2 1
4 10 4 3 1355 5 5 4 3 1 2 2 27 3 2 2 3 2 2 2 1
4 9 4 0 1244 5 2 4 2 1 4 1 41 3 1 1 2 2 1 2 1
1 24 1 0 7347 1 3 4 3 1 4 2 43 3 1 1 2 1 1 2 1
4 18 2 3 1473 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 2 3 1356 5 4 3 3 1 1 1 59 3 2 1 3 2 1 2 1
4 15 4 2 1343 1 3 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 1 1533 1 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
2 21 4 0 1595 1 3 4 1 1 4 1 30 3 2 2 3 2 2 2 1
4 12 4 2 1720 1 5 1 2 1 4 1 31 3 2 1 2 2 1 2 1
2 12 2 3 1503 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 1
4 30 4 3 5845 1 4 3 3 1 2 3 38 3 2 2 3 2 1 2 1
4 30 4 3 2923 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
4 15 2 3 3850 2 4 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 12 2 3 1102 1 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
4 30 2 3 1868 5 5 4 3 1 4 3 58 3 2 1 4 2 2 2 1
4 24 4 9 4454 1 3 1 3 1 4 2 73 3 2 1 3 2 1 2 1
4 21 4 0 5084 5 2 1 2 1 2 2 29 3 2 2 3 2 2 2 0
2 9 4 2 2406 1 1 2 3 1 3 3 31 3 2 1 4 2 2 2 1
2 12 2 2 1337 1 2 4 2 1 1 1 26 3 1 1 4 2 2 2 1
4 21 2 3 3189 5 5 4 3 1 1 2 41 3 2 1 3 2 2 2 1
4 24 2 2 5053 1 4 4 3 1 2 3 25 1 1 1 3 2 1 2 1
2 36 3 0 2251 1 5 4 3 1 4 4 57 1 3 2 4 2 2 2 0
2 24 2 3 1371 1 2 4 2 1 4 2 25 3 1 1 3 2 2 2 0
1 6 4 0 609 1 4 4 2 3 1 2 37 1 2 2 2 2 2 2 1
4 12 2 3 1423 3 5 2 2 1 4 1 63 3 2 2 3 2 1 1 1
3 18 2 3 1474 1 2 3 2 1 1 1 39 3 2 1 3 2 2 2 1
4 10 2 0 2868 2 3 1 3 2 2 1 32 3 2 3 3 2 1 2 1
2 12 2 0 4775 5 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
3 24 4 9 1591 1 5 4 3 1 4 1 54 3 1 2 3 2 1 2 1
2 12 2 3 680 1 4 3 3 1 1 2 20 3 2 1 3 2 1 2 0
4 6 4 1 1581 4 4 2 2 1 2 3 24 3 1 2 3 2 2 2 1
3 24 0 1 3564 1 4 3 3 1 4 3 27 1 2 2 3 2 1 2 0
1 6 2 6 652 1 5 4 3 1 1 1 41 3 2 1 2 1 1 2 1
2 21 0 2 2326 1 2 2 2 1 1 3 33 2 2 2 3 2 1 2 0
2 36 2 3 3390 1 4 4 3 1 2 4 42 1 2 1 3 2 2 2 0
4 10 4 9 2064 2 3 1 2 1 1 3 26 3 2 2 3 2 1 2 1
2 21 4 0 12603 5 5 4 3 1 4 4 30 3 3 1 4 2 2 2 0
4 18 4 2 6413 1 5 2 3 1 4 4 41 3 3 3 2 2 2 2 1
4 4 1 2 1518 1 4 2 4 1 1 1 42 1 2 3 2 1 1 2 1
4 30 2 3 3018 2 5 2 2 1 4 3 25 3 2 1 3 2 2 2 1
4 12 2 3 1413 5 3 2 3 1 2 2 55 3 2 1 3 2 1 2 1
4 24 4 9 1231 1 5 4 2 1 4 3 56 3 1 3 1 1 2 2 1
4 9 4 3 938 2 4 3 3 1 2 3 52 3 2 2 3 2 2 1 1
1 6 4 0 1344 1 5 1 3 1 4 1 46 3 2 2 2 1 1 2 1
1 18 2 0 4359 2 3 4 3 1 4 4 35 3 2 1 3 1 2 2 0
1 18 2 0 2213 2 4 4 3 1 3 3 30 3 2 1 3 2 2 2 1
2 18 2 9 2764 1 3 4 4 1 3 3 21 3 3 1 3 2 2 2 1
4 12 2 0 632 1 3 4 3 1 2 1 49 3 2 1 2 2 1 2 1
4 6 3 3 1462 2 5 2 3 1 2 2 31 1 2 2 3 2 1 2 1
3 15 2 4 1272 3 3 4 2 1 2 3 24 3 1 1 3 2 1 1 0
1 10 4 0 2212 1 2 1 3 2 1 1 49 1 2 2 2 1 1 1 1
3 18 4 9 1913 2 3 3 2 1 2 1 30 3 2 2 3 2 1 2 1
2 18 0 1 6204 2 5 3 4 1 1 3 31 1 1 2 3 2 2 2 1
4 36 2 0 7311 3 3 2 2 1 2 3 54 3 2 1 3 2 1 2 0
3 6 4 0 4593 5 2 1 3 1 3 1 43 3 2 1 2 1 1 2 1
4 12 4 9 1412 1 3 4 4 3 2 3 29 3 2 2 3 2 2 2 1
4 24 2 3 1415 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 27 2 1 3394 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2 1
3 24 2 3 1748 1 2 4 2 1 2 2 29 3 1 1 4 2 1 2 0
2 15 2 0 841 1 3 4 4 3 4 1 22 3 2 1 2 2 1 2 1
1 9 2 0 1199 1 1 4 2 1 4 2 67 3 1 1 4 2 2 2 1
4 36 2 3 2360 5 3 4 4 1 3 3 25 3 2 1 3 2 2 2 1
1 18 4 0 2203 1 3 4 3 1 2 2 33 2 2 2 3 2 1 2 0
1 21 2 2 3958 3 4 2 3 1 3 3 35 3 2 1 4 2 2 2 1
4 21 3 1 3066 1 3 3 3 1 2 1 28 2 2 2 3 1 1 2 1
4 48 1 3 3520 5 5 4 3 1 1 3 46 3 2 1 4 2 2 2 1
2 42 2 0 7121 3 4 4 2 1 4 3 30 3 2 1 3 2 2 2 1
4 15 4 3 1535 5 5 4 3 1 4 1 50 3 2 2 3 2 2 2 1
2 10 2 2 3976 5 2 1 3 1 1 2 37 3 2 1 2 1 1 1 1
4 12 3 3 701 1 3 4 4 1 2 2 32 3 2 2 3 2 1 2 1
4 24 2 3 1258 3 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
3 9 2 0 1567 2 2 4 3 1 2 1 35 3 2 1 2 1 1 1 0
2 24 4 3 1887 1 3 4 4 1 2 3 33 3 2 2 3 2 1 2 1
1 6 4 0 1040 1 1 2 2 1 3 3 50 3 3 1 1 2 1 1 1
4 6 2 0 764 5 1 4 3 3 2 4 26 3 2 1 2 1 1 1 1
4 10 2 0 1550 2 3 3 3 1 2 1 31 3 2 1 2 1 1 1 1
4 60 3 9 9275 2 3 2 3 1 2 4 27 3 3 1 3 1 1 2 1
2 36 2 2 8953 4 2 1 3 1 1 4 29 1 3 1 4 2 2 2 0
1 9 2 0 1421 1 4 4 3 1 2 4 27 3 2 1 4 2 2 2 0
1 12 4 3 386 1 3 4 2 1 3 2 57 3 2 2 2 2 1 2 1
1 24 2 3 3651 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 1
4 9 4 0 2864 1 3 1 3 1 2 1 36 3 3 2 3 1 1 2 1
4 12 4 9 1525 1 5 4 3 1 4 1 38 3 2 2 2 1 1 2 1
4 18 3 3 1967 1 4 4 3 1 1 3 34 3 2 2 4 2 2 2 1
4 24 2 3 1389 3 4 2 2 1 1 3 28 3 2 1 3 2 1 2 1
2 12 4 0 1552 2 5 3 3 1 4 4 55 3 3 2 1 2 1 2 0
4 24 4 3 1746 5 5 4 3 1 1 1 48 3 2 2 2 2 1 2 1
4 24 2 3 2761 1 5 4 3 1 1 3 35 3 2 1 4 2 2 2 1
2 24 3 2 6463 1 3 2 2 1 2 3 21 3 2 1 2 2 1 2 0
1 12 4 0 2209 1 3 4 3 2 4 2 38 3 3 2 2 2 1 1 0
4 6 2 0 2925 1 3 3 3 1 2 3 32 3 2 1 3 1 2 2 1
4 21 2 3 5233 5 3 1 3 1 3 2 26 3 2 1 4 2 2 2 1
1 24 2 1 4199 5 3 1 1 1 4 2 48 3 2 1 3 2 2 2 1
2 18 3 3 3593 1 5 2 1 1 3 3 40 3 2 2 3 2 2 2 1
4 24 4 2 6313 1 1 4 3 1 2 2 27 2 1 2 4 2 2 2 1
4 18 4 3 1136 1 1 4 2 1 3 3 65 3 2 2 1 2 1 2 1
2 48 4 1 8273 2 2 1 2 1 1 3 30 3 2 2 3 2 1 2 0
2 12 2 3 1104 1 3 4 3 1 2 1 20 3 1 1 3 1 2 2 1
4 21 2 0 1589 4 2 4 2 1 4 1 36 3 2 1 2 2 1 2 1
1 6 2 6 1196 1 5 2 3 1 4 4 35 3 1 1 3 2 1 2 0
4 12 2 3 1285 4 3 3 3 1 2 3 25 3 2 1 3 1 2 2 1
2 21 4 9 2749 2 1 1 4 1 2 4 61 1 1 1 3 2 1 2 0
2 9 4 0 1291 5 5 3 3 1 4 1 48 3 3 2 3 1 1 1 1
4 12 4 0 7169 1 3 1 3 1 4 1 39 3 2 2 2 1 2 2 1
1 12 2 2 1652 1 3 2 1 3 1 2 30 3 2 1 4 2 1 2 1
4 6 4 0 1337 2 5 2 3 1 1 3 28 3 2 2 3 2 1 2 1
1 30 2 1 2359 1 4 4 2 1 4 1 23 3 1 1 2 2 1 2 0
4 12 4 2 1929 1 5 4 3 1 4 1 43 3 3 3 3 2 2 2 1
2 18 4 9 1909 2 3 4 3 1 1 1 28 3 1 2 3 2 1 2 1
4 9 2 2 1423 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
2 12 2 3 2100 1 2 2 3 3 4 2 23 1 2 1 2 2 1 2 1
1 18 2 2 7684 5 5 3 3 1 4 4 51 3 3 1 3 1 2 2 0
4 24 4 3 1994 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2 1
1 15 2 6 1412 1 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 18 4 9 2133 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
3 24 4 0 1374 4 4 4 3 2 3 3 26 3 2 4 3 2 2 2 1
4 24 3 9 3914 1 3 1 3 1 2 4 32 3 2 1 3 1 1 2 1
2 12 0 2 2896 1 2 1 2 1 1 2 25 1 1 2 3 2 2 2 0
2 12 2 0 683 1 4 2 2 2 3 3 25 1 2 1 2 2 1 2 0
4 36 3 3 4456 1 3 4 4 1 2 3 26 3 2 2 4 2 2 2 0
1 15 2 0 2439 1 3 2 2 2 4 3 23 3 1 1 2 2 1 2 1
1 6 2 0 1444 5 3 4 2 3 4 2 75 3 2 1 4 2 2 2 1
4 18 4 2 3133 3 4 4 3 1 4 3 37 3 3 1 3 2 2 2 1
3 18 2 9 3234 3 2 1 4 1 4 1 25 3 1 1 4 2 1 2 1
1 46 2 0 1820 1 3 4 3 1 4 4 23 3 1 1 3 2 2 2 1
4 48 3 9 6190 1 3 4 3 1 3 4 31 3 3 1 4 2 2 2 1
1 36 2 9 2251 1 3 4 2 2 4 3 31 3 1 1 3 2 1 2 0
2 9 2 2 975 1 3 4 2 1 2 2 29 3 2 1 3 2 1 2 0
4 48 3 3 7474 5 5 4 3 1 1 3 32 3 2 2 3 1 1 2 1
1 18 2 3 1371 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2 0
1 48 1 1 4592 1 5 3 3 1 4 4 24 3 1 2 3 1 1 1 0
