sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-8.189102010169108,F,arrest case no charge,1,0,Arson in the Second Degree,9,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,13,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Threaten Throw Destruct Device,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,22,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Misuse Of Wireless 911 System,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Expired DL More Than 6 Months,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,4.138792844676743,M,Battery,1,0,Retaliate Wit/Vict No Injury,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Agg Fleeing and Eluding,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Grand Theft Firearm,1,0,Crim Use of Personal ID Info,8,Medium,1
Male,25 - 45,Native American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Sleeping On Beach,21,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,1,0,0,2.0,-1.0,M,Reckless Driving,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Tampering With Physical Evidence,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,2,0,0,17.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,17,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Alcohol Under 21,1,0,Murder in the First Degree,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Simulation of Legal Process,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,12.0,0.0,M,Battery,1,1,Tampering With Physical Evidence,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-11.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,1,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Poss Cocaine/Intent To Del/Sel,8,Medium,1
Female,Greater than 45,Native American,0,1,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,Trafficking 4-14 Grams Heroin,12,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Possession of Hydromorphone,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,12.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,12,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Aggrav Child Abuse-Agg Battery,4,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,1,Felony Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,3,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,Procure Person Und 18/Prostitu,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,M,arrest case no charge,1,0,Petit Theft,19,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-13.28597248427732,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Attempted Robbery  No Weapon,3,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Sexual Performance by a Child,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-13.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Crim Use of Personal ID Info,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-17.3758270409569,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Carrying A Concealed Weapon,1,0,Introduce Contraband Into Jail,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Poss F/Arm Delinq,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-16.2821445107162,M,DWI w/Inj Susp Lic / Habit Off,1,0,Threaten Throw Destruct Device,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-11.459455092401889,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-13.007343662906905,M,Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,21.65158694961696,-1.0,M,Disorderly Conduct,1,0,Arson in the Second Degree,22,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Harass Witness/Victm/Informnt,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Violation License Restrictions,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,1,1,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession Of Carisoprodol,1,1,Crim Use of Personal ID Info,19,High,1
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Possess Tobacco Product Under 18,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Native American,0,2,0,5.0,-3.0,M,Battery,1,0,Murder in the First Degree,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Fleeing Or Attmp Eluding A Leo,1,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Carrying A Concealed Weapon,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,1,1,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Use of Anti-Shoplifting Device,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Aggravated Battery On 65/Older,3,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Contribute Delinquency Of A Minor,1,1,DWLS/License Susp/Revoked,4,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,African-American,0,2,0,10.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,False 911 Call,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-9.0,F,Tamper With Victim,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-2.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Procure Person Und 18/Prostitu,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,26.66390801870169,F,Carrying Concealed Firearm,1,0,Deliver Cannabis 1000FTSch,1,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Harass Witness/Victm/Informnt,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,1,2,0,24.0,-1.0,F,Driving While License Revoked,1,1,Posses/Disply Susp/Revk/Frd DL,24,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,17,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Retaliate Wit/Vict No Injury,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,1,0,Possession of Oxycodone,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Petit Theft Habitual Offender,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,DWLS Suspend Cancel Revoked,0,Medium,1
Male,25 - 45,Other,0,0,1,5.011157275710897,-1.0,F,Driving While License Revoked,1,1,Drink Near Licensed Establishm,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Poss Of Controlled Substance,0,0,,1,Low,0
Male,Less than 25,Asian,1,0,0,3.0,0.0,F,Open Carrying Of Weapon,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Asian,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Poss Counterfeit Payment Inst,1,0,Deliver Cocaine 1000FT School,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,4,Medium,0
Male,Less than 25,Caucasian,2,0,0,2.0,-20.336312459397625,F,arrest case no charge,1,0,Unlicensed Contractor,2,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Aiding Escape,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,1,0,3.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession of Hydromorphone,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft Firearm,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Hydrocodone,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Other,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Morphine,0,0,,8,Low,0
Male,Less than 25,Caucasian,1,0,2,15.0,-1.0,F,Lease For Purpose Trafficking,1,0,Unlicensed Contractor,15,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,29.03534331937417,M,Battery,1,0,Crim Use of Personal ID Info,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,Operating W/O Valid License,6,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Other,0,1,0,16.0,-1.0,F,Carrying A Concealed Weapon,1,1,Felony Battery w/Prior Convict,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,17.0,-3.742364072491455,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Grand Theft Firearm,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,M,Lease For Purpose Trafficking,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Felony Petit Theft,23,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Indecent Exposure,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Native American,1,0,0,17.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Reckless Driving,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Dealing in Stolen Property,0,0,,11,High,0
Female,25 - 45,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-13.023684854197782,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-21.0,F,Driving License Suspended,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,7,High,1
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Failure To Return Hired Vehicle,0,0,,14,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,1,Medium,1
