,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24728.924
1523,epoch,762,1250,1,24720.701
1525,epoch,763,1250,1,24712.516
1527,epoch,764,1250,1,24704.379
1529,epoch,765,1250,1,24696.283
1531,epoch,766,1250,1,24688.23
1533,epoch,767,1250,1,24680.227
1535,epoch,768,1250,1,24672.264
1537,epoch,769,1250,1,24664.344
1539,epoch,770,1250,1,24656.47
1541,epoch,771,1250,1,24648.633
1543,epoch,772,1250,1,24640.846
1545,epoch,773,1250,1,24633.096
1547,epoch,774,1250,1,24625.389
1549,epoch,775,1250,1,24617.725
1551,epoch,776,1250,1,24610.105
1553,epoch,777,1250,1,24602.523
1555,epoch,778,1250,1,24594.982
1557,epoch,779,1250,1,24587.484
1559,epoch,780,1250,1,24580.025
1561,epoch,781,1250,1,24572.61
1563,epoch,782,1250,1,24565.234
1565,epoch,783,1250,1,24557.896
1567,epoch,784,1250,1,24550.604
1569,epoch,785,1250,1,24543.344
1571,epoch,786,1250,1,24536.127
1573,epoch,787,1250,1,24528.953
1575,epoch,788,1250,1,24521.814
1577,epoch,789,1250,1,24514.715
1579,epoch,790,1250,1,24507.654
1581,epoch,791,1250,1,24500.633
1583,epoch,792,1250,1,24493.648
1585,epoch,793,1250,1,24486.707
1587,epoch,794,1250,1,24479.8
1589,epoch,795,1250,1,24472.926
1591,epoch,796,1250,1,24466.098
1593,epoch,797,1250,1,24459.303
1595,epoch,798,1250,1,24452.545
1597,epoch,799,1250,1,24445.82
1599,epoch,800,1250,1,24439.137
1601,epoch,801,1250,1,24432.492
1603,epoch,802,1250,1,24425.88
1605,epoch,803,1250,1,24419.307
1607,epoch,804,1250,1,24412.77
1609,epoch,805,1250,1,24406.268
1611,epoch,806,1250,1,24399.8
1613,epoch,807,1250,1,24393.373
1615,epoch,808,1250,1,24386.975
1617,epoch,809,1250,1,24380.613
1619,epoch,810,1250,1,24374.291
1621,epoch,811,1250,1,24367.994
1623,epoch,812,1250,1,24361.738
1625,epoch,813,1250,1,24355.516
1627,epoch,814,1250,1,24349.33
1629,epoch,815,1250,1,24343.176
1631,epoch,816,1250,1,24337.055
1633,epoch,817,1250,1,24330.965
1635,epoch,818,1250,1,24324.912
1637,epoch,819,1250,1,24318.893
1639,epoch,820,1250,1,24312.906
1641,epoch,821,1250,1,24306.955
1643,epoch,822,1250,1,24301.035
1645,epoch,823,1250,1,24295.145
1647,epoch,824,1250,1,24289.287
1649,epoch,825,1250,1,24283.463
1651,epoch,826,1250,1,24277.67
1653,epoch,827,1250,1,24271.912
1655,epoch,828,1250,1,24266.186
1657,epoch,829,1250,1,24260.488
1659,epoch,830,1250,1,24254.822
1661,epoch,831,1250,1,24249.19
1663,epoch,832,1250,1,24243.586
1665,epoch,833,1250,1,24238.014
1667,epoch,834,1250,1,24232.473
1669,epoch,835,1250,1,24226.965
1671,epoch,836,1250,1,24221.484
1673,epoch,837,1250,1,24216.037
1675,epoch,838,1250,1,24210.617
1677,epoch,839,1250,1,24205.227
1679,epoch,840,1250,1,24199.863
1681,epoch,841,1250,1,24194.537
1683,epoch,842,1250,1,24189.236
1685,epoch,843,1250,1,24183.965
1687,epoch,844,1250,1,24178.723
1689,epoch,845,1250,1,24173.512
1691,epoch,846,1250,1,24168.326
1693,epoch,847,1250,1,24163.172
1695,epoch,848,1250,1,24158.045
1697,epoch,849,1250,1,24152.947
1699,epoch,850,1250,1,24147.879
1701,epoch,851,1250,1,24142.838
1703,epoch,852,1250,1,24137.82
1705,epoch,853,1250,1,24132.834
1707,epoch,854,1250,1,24127.877
1709,epoch,855,1250,1,24122.945
1711,epoch,856,1250,1,24118.041
1713,epoch,857,1250,1,24113.17
1715,epoch,858,1250,1,24108.318
1717,epoch,859,1250,1,24103.496
1719,epoch,860,1250,1,24098.703
1721,epoch,861,1250,1,24093.934
1723,epoch,862,1250,1,24089.191
1725,epoch,863,1250,1,24084.475
1727,epoch,864,1250,1,24079.79
1729,epoch,865,1250,1,24075.121
1731,epoch,866,1250,1,24070.484
1733,epoch,867,1250,1,24065.87
1735,epoch,868,1250,1,24061.283
1737,epoch,869,1250,1,24056.725
1739,epoch,870,1250,1,24052.188
1741,epoch,871,1250,1,24047.68
1743,epoch,872,1250,1,24043.191
1745,epoch,873,1250,1,24038.73
1747,epoch,874,1250,1,24034.295
1749,epoch,875,1250,1,24029.88
1751,epoch,876,1250,1,24025.492
1753,epoch,877,1250,1,24021.123
1755,epoch,878,1250,1,24016.781
1757,epoch,879,1250,1,24012.465
1759,epoch,880,1250,1,24008.164
1761,epoch,881,1250,1,24003.889
1763,epoch,882,1250,1,23999.637
1765,epoch,883,1250,1,23995.4
1767,epoch,884,1250,1,23991.184
1769,epoch,885,1250,1,23986.984
1771,epoch,886,1250,1,23982.799
1773,epoch,887,1250,1,23978.621
1775,epoch,888,1250,1,23974.447
1777,epoch,889,1250,1,23970.268
1779,epoch,890,1250,1,23966.06
1781,epoch,891,1250,1,23961.791
1783,epoch,892,1250,1,23957.395
1785,epoch,893,1250,1,23952.723
1787,epoch,894,1250,1,23947.443
1789,epoch,895,1250,1,23940.844
1791,epoch,896,1250,1,23932.025
1793,epoch,897,1250,1,23923.002
1795,epoch,898,1250,1,23911.963
1797,epoch,899,1250,1,23813.307
1799,epoch,900,1250,1,23879.771
1801,epoch,901,1250,1,23611.355
1803,epoch,902,1250,1,23934.217
1805,epoch,903,1250,1,23701.74
1807,epoch,904,1250,1,23749.416
1809,epoch,905,1250,1,23718.404
1811,epoch,906,1250,1,23333.781
1813,epoch,907,1250,1,23523.506
1815,epoch,908,1250,1,23058.55
1817,epoch,909,1250,1,23143.453
1819,epoch,910,1250,1,22799.252
1821,epoch,911,1250,1,22755.979
1823,epoch,912,1250,1,22456.861
1825,epoch,913,1250,1,22325.457
1827,epoch,914,1250,1,22155.229
1829,epoch,915,1250,1,21905.012
1831,epoch,916,1250,1,21848.125
1833,epoch,917,1250,1,21553.24
1835,epoch,918,1250,1,21498.902
1837,epoch,919,1250,1,21267.797
1839,epoch,920,1250,1,21137.564
1841,epoch,921,1250,1,21027.715
1843,epoch,922,1250,1,20845.627
1845,epoch,923,1250,1,20761.87
1847,epoch,924,1250,1,20618.316
1849,epoch,925,1250,1,20545.564
1851,epoch,926,1250,1,20399.65
1853,epoch,927,1250,1,20361.719
1855,epoch,928,1250,1,20218.625
1857,epoch,929,1250,1,20184.771
1859,epoch,930,1250,1,20083.424
1861,epoch,931,1250,1,20018.95
1863,epoch,932,1250,1,19954.168
1865,epoch,933,1250,1,19882.129
1867,epoch,934,1250,1,19842.65
1869,epoch,935,1250,1,19765.566
1871,epoch,936,1250,1,19714.85
1873,epoch,937,1250,1,19683.93
1875,epoch,938,1250,1,19631.389
1877,epoch,939,1250,1,19566.154
1879,epoch,940,1250,1,19502.084
1881,epoch,941,1250,1,19459.309
1883,epoch,942,1250,1,19419.838
1885,epoch,943,1250,1,19421.424
1887,epoch,944,1250,1,19778.723
1889,epoch,945,1250,1,20506.818
1891,epoch,946,1250,1,22239.012
1893,epoch,947,1250,1,20958.895
1895,epoch,948,1250,1,20166.957
1897,epoch,949,1250,1,21344.434
1899,epoch,950,1250,1,19667.229
1901,epoch,951,1250,1,20520.182
1903,epoch,952,1250,1,20603.037
1905,epoch,953,1250,1,19591.562
1907,epoch,954,1250,1,20436.941
1909,epoch,955,1250,1,19904.504
1911,epoch,956,1250,1,19739.102
1913,epoch,957,1250,1,20231.725
1915,epoch,958,1250,1,19664.684
1917,epoch,959,1250,1,19460.383
1919,epoch,960,1250,1,19848.24
1921,epoch,961,1250,1,19407.498
1923,epoch,962,1250,1,19446.215
1925,epoch,963,1250,1,19558.963
1927,epoch,964,1250,1,19237.64
1929,epoch,965,1250,1,19245.06
1931,epoch,966,1250,1,19313.973
1933,epoch,967,1250,1,19025.89
1935,epoch,968,1250,1,19121.557
1937,epoch,969,1250,1,18886.43
1939,epoch,970,1250,1,19281.004
1941,epoch,971,1250,1,19187.738
1943,epoch,972,1250,1,19042.227
1945,epoch,973,1250,1,18945.645
1947,epoch,974,1250,1,18791.176
1949,epoch,975,1250,1,18852.588
1951,epoch,976,1250,1,18758.564
1953,epoch,977,1250,1,18728.273
1955,epoch,978,1250,1,18578.006
1957,epoch,979,1250,1,18617.164
1959,epoch,980,1250,1,18534.113
1961,epoch,981,1250,1,18459.615
1963,epoch,982,1250,1,18446.326
1965,epoch,983,1250,1,18469.424
1967,epoch,984,1250,1,18515.504
1969,epoch,985,1250,1,18425.67
1971,epoch,986,1250,1,18388.523
1973,epoch,987,1250,1,18321.666
1975,epoch,988,1250,1,18284.707
1977,epoch,989,1250,1,18249.143
1979,epoch,990,1250,1,18222.469
1981,epoch,991,1250,1,18203.86
1983,epoch,992,1250,1,18174.588
1985,epoch,993,1250,1,18138.326
1987,epoch,994,1250,1,18100.998
1989,epoch,995,1250,1,18072.451
1991,epoch,996,1250,1,18047.932
1993,epoch,997,1250,1,18021.172
1995,epoch,998,1250,1,17992.19
1997,epoch,999,1250,1,17963.213
1999,epoch,1000,1250,1,17937.121
2001,epoch,1001,1250,1,17921.83
2003,epoch,1002,1250,1,17929.463
2005,epoch,1003,1250,1,18059.855
2007,epoch,1004,1250,1,18002.701
2009,epoch,1005,1250,1,18186.602
2011,epoch,1006,1250,1,17784.916
2013,epoch,1007,1250,1,18173.672
2015,epoch,1008,1250,1,18825.855
2017,epoch,1009,1250,1,18700.727
2019,epoch,1010,1250,1,17919.652
2021,epoch,1011,1250,1,19174.488
2023,epoch,1012,1250,1,18279.299
2025,epoch,1013,1250,1,19228.588
2027,epoch,1014,1250,1,18861.4
2029,epoch,1015,1250,1,18154.086
2031,epoch,1016,1250,1,18594.969
2033,epoch,1017,1250,1,18447.475
2035,epoch,1018,1250,1,17868.371
2037,epoch,1019,1250,1,18380.207
2039,epoch,1020,1250,1,18122.46
2041,epoch,1021,1250,1,17661.842
2043,epoch,1022,1250,1,18448.15
2045,epoch,1023,1250,1,17706.717
2047,epoch,1024,1250,1,18286.18
2049,epoch,1025,1250,1,17539.365
2051,epoch,1026,1250,1,17387.375
2053,epoch,1027,1250,1,17195.293
2055,epoch,1028,1250,1,16969.441
2057,epoch,1029,1250,1,16910.154
2059,epoch,1030,1250,1,16598.674
2061,epoch,1031,1250,1,15961.72
2063,epoch,1032,1250,1,16069.587
2065,epoch,1033,1250,1,15590.001
2067,epoch,1034,1250,1,15516.171
2069,epoch,1035,1250,1,15239.253
2071,epoch,1036,1250,1,14922.852
2073,epoch,1037,1250,1,14748.939
2075,epoch,1038,1250,1,14489.328
2077,epoch,1039,1250,1,14243.585
2079,epoch,1040,1250,1,14017.065
2081,epoch,1041,1250,1,13659.266
2083,epoch,1042,1250,1,13504.01
2085,epoch,1043,1250,1,13180.22
2087,epoch,1044,1250,1,12919.452
2089,epoch,1045,1250,1,12722.824
2091,epoch,1046,1250,1,12457.673
2093,epoch,1047,1250,1,12250.98
2095,epoch,1048,1250,1,12016.551
2097,epoch,1049,1250,1,11831.303
2099,epoch,1050,1250,1,11639.856
2101,epoch,1051,1250,1,11456.866
2103,epoch,1052,1250,1,11284.519
2105,epoch,1053,1250,1,11138.835
2107,epoch,1054,1250,1,10961.582
2109,epoch,1055,1250,1,10818.644
2111,epoch,1056,1250,1,10666.595
2113,epoch,1057,1250,1,10462.55
2115,epoch,1058,1250,1,10282.845
2117,epoch,1059,1250,1,10163.808
2119,epoch,1060,1250,1,10087.246
2121,epoch,1061,1250,1,9895.995
2123,epoch,1062,1250,1,9739.071
2125,epoch,1063,1250,1,9619.3545
2127,epoch,1064,1250,1,9488.813
2129,epoch,1065,1250,1,9274.003
2131,epoch,1066,1250,1,9096.137
2133,epoch,1067,1250,1,8971.392
2135,epoch,1068,1250,1,8846.7295
2137,epoch,1069,1250,1,8586.085
2139,epoch,1070,1250,1,8297.916
2141,epoch,1071,1250,1,8087.6
2143,epoch,1072,1250,1,7989.4683
2145,epoch,1073,1250,1,7839.3887
2147,epoch,1074,1250,1,7620.8413
2149,epoch,1075,1250,1,7381.5186
2151,epoch,1076,1250,1,7174.431
2153,epoch,1077,1250,1,7059.689
2155,epoch,1078,1250,1,6955.2104
2157,epoch,1079,1250,1,6779.258
2159,epoch,1080,1250,1,6484.307
2161,epoch,1081,1250,1,6136.532
2163,epoch,1082,1250,1,5990.324
2165,epoch,1083,1250,1,5869.9
2167,epoch,1084,1250,1,5828.5415
2169,epoch,1085,1250,1,6209.8965
2171,epoch,1086,1250,1,6617.9814
2173,epoch,1087,1250,1,5449.623
2175,epoch,1088,1250,1,5537.569
2177,epoch,1089,1250,1,5925.447
2179,epoch,1090,1250,1,4944.2383
2181,epoch,1091,1250,1,5449.925
2183,epoch,1092,1250,1,5354.198
2185,epoch,1093,1250,1,4752.5566
2187,epoch,1094,1250,1,5116.1875
2189,epoch,1095,1250,1,4365.5117
2191,epoch,1096,1250,1,4783.4478
2193,epoch,1097,1250,1,4298.625
2195,epoch,1098,1250,1,4356.2876
2197,epoch,1099,1250,1,4006.988
2199,epoch,1100,1250,1,4115.0825
2201,epoch,1101,1250,1,3883.4622
2203,epoch,1102,1250,1,3783.6062
2205,epoch,1103,1250,1,3739.398
2207,epoch,1104,1250,1,3709.6733
2209,epoch,1105,1250,1,3590.9258
2211,epoch,1106,1250,1,3604.293
2213,epoch,1107,1250,1,3807.4053
2215,epoch,1108,1250,1,3918.3284
2217,epoch,1109,1250,1,3785.1575
2219,epoch,1110,1250,1,3447.451
2221,epoch,1111,1250,1,3645.8066
2223,epoch,1112,1250,1,3184.6353
2225,epoch,1113,1250,1,3149.4834
2227,epoch,1114,1250,1,2943.6924
2229,epoch,1115,1250,1,3140.2146
2231,epoch,1116,1250,1,2847.3303
2233,epoch,1117,1250,1,2883.1917
2235,epoch,1118,1250,1,2823.8003
2237,epoch,1119,1250,1,2656.875
2239,epoch,1120,1250,1,2745.4814
2241,epoch,1121,1250,1,2520.7305
2243,epoch,1122,1250,1,2629.9854
2245,epoch,1123,1250,1,2602.4048
2247,epoch,1124,1250,1,2628.9463
2249,epoch,1125,1250,1,2895.4348
2251,epoch,1126,1250,1,2644.3264
2253,epoch,1127,1250,1,2588.863
2255,epoch,1128,1250,1,2256.2583
2257,epoch,1129,1250,1,2267.6077
2259,epoch,1130,1250,1,2392.6506
2261,epoch,1131,1250,1,2228.9602
2263,epoch,1132,1250,1,2103.482
2265,epoch,1133,1250,1,2008.0795
2267,epoch,1134,1250,1,2102.167
2269,epoch,1135,1250,1,1938.1699
2271,epoch,1136,1250,1,1904.9807
2273,epoch,1137,1250,1,1876.8041
2275,epoch,1138,1250,1,1848.179
2277,epoch,1139,1250,1,1756.9952
2279,epoch,1140,1250,1,1727.1337
2281,epoch,1141,1250,1,1740.7194
2283,epoch,1142,1250,1,1638.0056
2285,epoch,1143,1250,1,1625.1865
2287,epoch,1144,1250,1,1589.9524
2289,epoch,1145,1250,1,1573.6855
2291,epoch,1146,1250,1,1541.066
2293,epoch,1147,1250,1,1477.6686
2295,epoch,1148,1250,1,1497.236
2297,epoch,1149,1250,1,1485.3162
2299,epoch,1150,1250,1,1413.3796
2301,epoch,1151,1250,1,1403.625
2303,epoch,1152,1250,1,1387.5863
2305,epoch,1153,1250,1,1366.9617
2307,epoch,1154,1250,1,1350.7826
2309,epoch,1155,1250,1,1300.0388
2311,epoch,1156,1250,1,1272.8451
2313,epoch,1157,1250,1,1285.9655
2315,epoch,1158,1250,1,1263.4628
2317,epoch,1159,1250,1,1222.1796
2319,epoch,1160,1250,1,1211.1475
2321,epoch,1161,1250,1,1197.6146
2323,epoch,1162,1250,1,1156.7361
2325,epoch,1163,1250,1,1140.9103
2327,epoch,1164,1250,1,1140.954
2329,epoch,1165,1250,1,1122.2982
2331,epoch,1166,1250,1,1106.7817
2333,epoch,1167,1250,1,1116.985
2335,epoch,1168,1250,1,1145.481
2337,epoch,1169,1250,1,1191.1282
2339,epoch,1170,1250,1,1262.2483
2341,epoch,1171,1250,1,1281.3793
2343,epoch,1172,1250,1,1202.79
2345,epoch,1173,1250,1,1040.3962
2347,epoch,1174,1250,1,1018.3877
2349,epoch,1175,1250,1,1109.3021
2351,epoch,1176,1250,1,1116.3933
2353,epoch,1177,1250,1,1043.888
2355,epoch,1178,1250,1,997.0908
2357,epoch,1179,1250,1,1006.56177
2359,epoch,1180,1250,1,1013.5956
2361,epoch,1181,1250,1,979.83496
2363,epoch,1182,1250,1,967.23065
2365,epoch,1183,1250,1,979.78516
2367,epoch,1184,1250,1,951.0419
2369,epoch,1185,1250,1,915.972
2371,epoch,1186,1250,1,915.8857
2373,epoch,1187,1250,1,935.1998
2375,epoch,1188,1250,1,931.36914
2377,epoch,1189,1250,1,891.63556
2379,epoch,1190,1250,1,874.555
2381,epoch,1191,1250,1,888.4075
2383,epoch,1192,1250,1,895.569
2385,epoch,1193,1250,1,883.57574
2387,epoch,1194,1250,1,863.74
2389,epoch,1195,1250,1,859.53864
2391,epoch,1196,1250,1,864.99426
2393,epoch,1197,1250,1,860.5414
2395,epoch,1198,1250,1,845.1722
2397,epoch,1199,1250,1,831.51166
2399,epoch,1200,1250,1,829.13245
2401,epoch,1201,1250,1,833.0191
2403,epoch,1202,1250,1,834.4491
2405,epoch,1203,1250,1,832.2872
2407,epoch,1204,1250,1,830.4386
2409,epoch,1205,1250,1,840.4118
2411,epoch,1206,1250,1,877.9089
2413,epoch,1207,1250,1,976.1447
2415,epoch,1208,1250,1,1196.5441
2417,epoch,1209,1250,1,1424.9648
2419,epoch,1210,1250,1,1384.6527
2421,epoch,1211,1250,1,883.61725
2423,epoch,1212,1250,1,1147.976
2425,epoch,1213,1250,1,1520.5734
2427,epoch,1214,1250,1,1042.9205
2429,epoch,1215,1250,1,871.4352
2431,epoch,1216,1250,1,1154.7777
2433,epoch,1217,1250,1,846.56757
2435,epoch,1218,1250,1,961.0446
2437,epoch,1219,1250,1,1046.6243
2439,epoch,1220,1250,1,807.31384
2441,epoch,1221,1250,1,992.16315
2443,epoch,1222,1250,1,872.9438
2445,epoch,1223,1250,1,882.3397
2447,epoch,1224,1250,1,914.0011
2449,epoch,1225,1250,1,794.84515
2451,epoch,1226,1250,1,916.94977
2453,epoch,1227,1250,1,814.6617
2455,epoch,1228,1250,1,835.5577
2457,epoch,1229,1250,1,841.6886
2459,epoch,1230,1250,1,789.3371
2461,epoch,1231,1250,1,849.5045
2463,epoch,1232,1250,1,775.592
2465,epoch,1233,1250,1,810.16235
2467,epoch,1234,1250,1,798.36316
2469,epoch,1235,1250,1,767.69855
2471,epoch,1236,1250,1,802.7378
2473,epoch,1237,1250,1,757.90924
2475,epoch,1238,1250,1,778.4315
2477,epoch,1239,1250,1,770.18
2479,epoch,1240,1250,1,751.1482
2481,epoch,1241,1250,1,771.9573
2483,epoch,1242,1250,1,745.1247
2485,epoch,1243,1250,1,750.54834
2487,epoch,1244,1250,1,753.4619
2489,epoch,1245,1250,1,734.26526
2491,epoch,1246,1250,1,746.70996
2493,epoch,1247,1250,1,736.2082
2495,epoch,1248,1250,1,728.2569
2497,epoch,1249,1250,1,736.20374
2499,epoch,1250,1250,1,724.32794
