laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 6406 1 1 2 3 2 4 3 27 1 2 2 4 2 2 2 1
2 12 2 3 639 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
4 36 4 9 5987 1 5 3 3 1 2 2 35 3 2 2 3 1 2 2 1
4 9 4 6 2149 1 3 4 3 1 4 4 48 3 2 3 4 1 2 2 1
2 36 2 1 14355 1 3 4 3 1 2 4 57 2 2 1 4 2 2 2 0
1 6 4 0 1345 4 3 2 3 3 4 1 46 3 2 2 3 1 2 2 1
2 12 2 3 1126 5 3 1 4 3 1 1 49 3 2 2 3 2 1 2 1
2 6 2 2 4680 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
1 9 2 3 1156 1 5 3 3 1 1 1 49 3 2 1 2 2 2 1 1
1 48 3 3 7231 1 2 1 4 3 3 1 34 3 2 2 3 2 2 2 0
3 24 2 0 3959 5 2 1 3 1 2 2 37 3 2 1 3 2 2 2 1
2 24 4 0 3655 4 1 4 3 1 4 1 20 3 1 2 3 2 1 1 1
4 48 2 3 10185 3 4 4 3 1 2 3 37 3 2 1 3 2 1 2 1
4 12 4 0 3593 1 2 2 3 1 2 2 37 3 2 2 2 2 1 1 1
4 12 2 0 769 3 3 4 4 1 2 3 66 3 2 1 2 2 1 2 1
3 24 3 9 2132 1 2 3 4 1 2 3 34 3 2 2 4 2 2 2 0
3 36 2 3 2401 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 24 2 9 3342 5 3 4 3 1 2 1 32 1 2 1 3 2 2 2 0
4 48 2 0 7535 4 4 4 1 1 4 4 50 3 3 1 4 2 2 2 1
1 24 2 0 1357 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
2 12 2 3 1449 1 3 4 4 1 2 1 25 3 2 1 3 2 1 2 0
4 10 2 2 1964 1 1 2 2 1 2 3 19 3 1 1 3 2 1 2 1
4 18 3 3 2146 1 5 4 4 1 2 3 28 3 2 1 3 2 2 2 1
4 30 4 3 1905 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 24 2 0 2375 1 5 4 3 2 1 4 45 3 2 1 3 2 1 1 0
1 12 1 3 660 1 3 4 2 1 4 2 24 1 3 1 2 2 1 2 0
4 30 4 3 2853 1 3 4 4 1 2 3 34 3 2 1 3 2 2 2 1
1 12 3 3 412 1 3 3 4 1 4 3 42 3 2 2 3 2 1 2 1
4 30 4 3 6808 5 4 4 3 1 3 3 36 1 2 2 3 2 1 2 1
1 24 2 0 1443 5 3 4 4 1 2 2 35 3 2 1 3 2 1 2 0
4 24 2 0 1288 5 4 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 12 1 9 8013 1 5 1 3 1 4 4 53 1 3 1 4 1 2 2 0
1 24 2 2 4868 1 4 2 1 1 3 2 31 3 2 1 3 1 2 2 0
4 30 3 3 3064 1 5 4 3 3 4 2 48 3 2 1 2 2 1 2 1
4 12 4 2 2780 1 5 2 3 1 4 4 57 1 3 3 2 2 1 1 1
4 36 2 9 8960 3 4 2 3 1 2 3 32 3 2 1 4 1 2 2 1
4 15 4 2 2709 1 4 2 2 1 2 3 27 3 2 1 3 2 1 2 1
1 24 2 1 3009 2 3 3 3 1 4 4 63 3 2 1 3 1 2 2 0
2 18 2 9 4439 1 5 1 3 2 1 1 34 3 2 1 4 2 2 2 1
3 24 4 0 2604 1 5 4 3 1 3 1 47 2 1 2 2 2 1 1 0
4 12 4 2 1445 1 4 3 2 1 4 3 38 3 1 1 4 2 2 2 1
4 6 4 0 250 3 3 2 2 1 2 1 40 1 2 2 2 2 1 2 1
2 12 2 3 707 2 2 4 2 1 3 2 20 3 1 1 2 2 1 2 0
3 6 4 6 1051 1 3 2 3 1 1 2 50 1 2 1 2 2 1 2 1
4 12 2 3 1680 1 3 3 3 3 1 1 35 3 2 1 3 2 1 2 1
2 36 1 3 2413 1 2 4 2 1 1 1 33 3 1 1 2 2 1 2 0
1 9 4 3 1175 1 5 2 3 1 4 1 37 3 2 1 2 2 1 2 1
2 12 2 9 1965 1 2 4 3 1 2 2 38 3 2 1 2 2 1 2 0
1 6 2 2 364 4 2 4 2 1 4 2 27 3 2 1 3 2 1 2 1
4 6 4 0 1295 3 3 2 3 1 4 1 74 3 2 3 1 1 1 2 1
1 24 2 0 1198 2 2 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 36 4 1 5828 5 4 2 3 1 2 3 31 3 2 1 3 2 2 2 1
3 12 2 4 781 1 3 2 2 1 1 1 26 3 2 1 3 2 2 2 1
2 60 3 3 7428 2 3 4 3 3 2 1 27 3 3 1 2 2 1 2 1
2 24 2 0 1473 3 1 4 3 1 4 1 41 3 1 1 2 2 1 2 1
4 18 2 2 1524 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 0
2 48 0 9 18423 1 3 2 2 1 2 4 32 1 2 1 4 2 2 1 0
1 12 2 2 2602 1 3 2 1 1 4 1 42 3 2 1 3 2 1 2 1
4 18 3 0 1880 1 3 2 4 1 2 3 30 3 2 1 4 2 2 2 1
4 15 2 0 1914 1 5 4 2 1 4 3 41 1 3 1 4 2 2 2 1
1 30 0 0 12012 1 2 1 3 1 4 4 35 1 3 1 2 2 2 2 0
1 12 2 0 2750 1 2 4 1 1 3 1 34 3 2 1 2 2 1 2 0
4 12 2 2 1819 1 3 3 1 1 1 2 32 3 2 1 2 2 1 1 1
3 18 4 3 1937 1 4 3 3 1 4 3 36 2 3 1 4 2 2 2 1
1 24 1 3 1556 1 4 4 3 1 4 3 24 1 1 1 3 2 1 2 0
4 24 2 0 9278 5 3 2 1 1 4 4 48 3 3 1 4 2 2 2 1
2 6 2 3 2472 1 3 2 3 1 2 1 35 3 2 1 2 1 1 1 1
2 15 1 5 1303 1 5 4 3 1 4 4 39 1 2 2 2 2 1 2 0
4 42 4 1 4852 1 5 3 3 1 4 4 56 3 3 1 3 2 1 2 1
4 24 2 3 2510 5 5 3 3 1 2 3 35 1 2 1 3 2 2 2 0
1 12 2 0 3565 2 3 4 3 1 3 4 35 3 2 1 2 2 1 2 1
2 48 2 1 12145 2 1 4 3 1 4 4 36 1 3 1 4 2 1 2 1
4 12 4 3 576 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
1 16 4 2 2635 1 5 2 3 3 4 1 44 3 2 1 2 2 2 2 0
1 18 2 3 3397 1 5 4 2 3 1 1 25 3 2 1 3 2 1 2 1
4 36 2 3 2569 3 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 36 2 2 3105 2 3 4 2 1 4 4 36 3 2 1 3 2 1 2 1
2 26 0 1 7948 3 2 3 3 1 3 2 29 3 2 2 3 2 1 2 0
2 15 4 3 1567 5 5 4 3 3 4 1 50 3 2 4 3 1 1 2 1
4 24 2 0 5500 5 1 2 2 1 4 4 26 3 1 3 4 2 2 2 1
1 12 1 0 1206 3 3 4 2 1 3 1 27 3 2 1 2 2 1 2 1
4 24 4 2 1963 1 1 4 1 1 4 4 38 3 2 1 3 2 1 2 1
1 10 2 3 2411 1 5 1 3 1 4 1 52 3 2 1 2 1 1 1 1
1 9 1 3 1155 1 3 1 2 1 4 1 25 3 2 2 2 2 1 1 1
2 36 3 1 7299 3 3 1 3 1 3 2 37 3 2 2 3 2 1 1 1
4 36 4 3 9571 1 3 2 2 1 2 3 32 3 2 2 3 2 1 2 0
2 20 0 1 6072 3 5 2 3 1 4 3 31 1 2 2 4 2 2 2 1
2 10 4 0 2370 2 3 4 3 1 3 1 48 3 1 2 2 2 1 2 1
1 15 4 0 1512 1 5 4 3 1 4 4 44 2 2 2 3 2 2 2 0
4 30 4 3 3756 5 5 4 3 1 4 4 50 1 1 2 2 2 1 2 1
2 24 2 3 1264 1 5 2 3 1 4 1 25 3 2 1 4 2 2 2 1
1 36 1 2 2776 3 4 4 3 1 4 3 31 1 2 1 3 2 1 2 0
2 11 4 0 1346 2 2 1 2 1 4 4 40 3 2 2 3 1 1 2 1
3 18 0 2 3417 1 3 4 2 3 4 3 33 1 2 2 3 2 1 2 0
4 6 2 3 520 3 3 3 2 1 1 1 29 2 2 1 3 2 2 2 1
4 9 2 2 2141 1 3 3 3 3 2 1 25 3 2 1 3 2 1 2 1
1 24 2 3 1749 1 2 4 4 1 3 3 29 1 2 1 3 2 2 2 0
4 28 4 3 2776 1 5 4 4 1 2 3 29 3 2 2 3 2 1 2 1
2 48 4 0 10273 5 3 2 3 1 2 4 44 2 3 1 3 2 1 2 1
4 4 4 0 1473 1 4 2 3 1 2 1 43 3 2 2 2 1 1 2 1
4 10 2 0 1661 3 3 3 3 1 3 1 40 3 1 1 2 2 1 2 1
2 27 0 9 5364 1 3 2 1 1 3 2 52 3 2 2 3 2 2 2 0
2 6 2 3 2107 1 4 1 4 1 3 3 30 3 2 1 3 1 2 2 1
2 36 2 1 12659 4 3 4 3 1 4 4 47 3 3 1 4 1 2 2 0
1 18 3 0 6198 1 5 2 3 1 4 4 45 2 3 1 2 1 1 2 1
4 10 4 1 1374 5 4 4 2 1 2 3 27 3 2 2 3 2 2 2 1
1 18 4 5 1206 1 1 3 2 1 4 4 57 3 1 1 2 2 2 2 0
4 6 2 2 3533 5 3 4 3 1 3 2 26 3 1 1 3 1 1 2 1
3 18 2 0 900 1 5 4 3 1 4 3 36 3 2 4 3 1 2 2 1
4 24 2 3 1323 2 4 4 4 1 3 3 26 3 1 1 3 2 2 2 1
2 11 2 2 1587 1 2 2 2 1 1 1 20 3 1 1 3 2 2 2 1
3 30 2 3 1925 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2 0
2 12 2 0 2064 1 4 4 3 1 3 4 31 3 1 1 3 1 2 2 1
1 15 4 2 3645 1 3 2 3 1 4 2 27 3 2 2 3 2 1 1 1
4 15 4 3 1480 1 5 4 3 1 4 4 35 3 3 2 3 2 2 1 1
1 24 2 2 4152 3 3 2 3 1 2 3 27 3 2 1 3 2 1 2 0
1 12 1 6 1393 5 5 2 3 1 4 3 47 1 2 1 3 1 2 2 1
4 10 2 0 1300 5 5 4 3 1 2 2 46 3 1 1 2 2 1 2 1
3 12 4 0 2321 1 1 4 4 1 2 3 42 1 2 2 4 2 2 2 0
3 12 3 0 3590 5 4 1 3 1 3 2 46 3 2 1 4 1 2 2 1
4 24 0 3 5954 5 2 4 4 1 4 3 45 3 1 2 3 2 2 2 0
4 24 4 1 6959 5 5 2 3 1 4 2 46 3 2 2 3 1 2 2 1
2 7 2 3 920 1 2 4 4 1 2 1 26 3 2 2 3 2 2 2 1
2 36 2 9 1984 3 5 4 3 1 4 4 61 3 3 1 4 1 2 2 0
2 12 2 2 2218 2 5 1 4 1 1 3 28 3 2 1 3 2 1 2 1
4 21 4 9 2250 1 3 4 2 2 2 1 51 3 2 2 3 2 1 2 1
4 21 3 0 1659 2 4 3 3 1 3 1 34 3 2 2 2 1 1 2 1
1 36 1 2 6841 1 3 4 3 1 3 2 29 3 2 1 3 2 2 2 0
2 6 2 5 456 1 2 3 4 1 3 1 22 3 2 1 3 2 1 2 1
4 6 3 9 1835 2 3 1 3 1 2 1 34 3 1 2 2 2 1 1 1
4 30 2 1 4843 3 4 4 2 1 4 3 24 3 1 1 3 2 1 2 1
2 15 3 5 1503 4 4 3 2 3 3 1 61 3 2 2 4 2 1 2 1
4 6 4 0 1241 5 5 4 3 1 4 4 36 3 2 2 4 2 2 2 1
4 24 4 0 1315 4 3 4 2 1 4 1 37 3 1 2 3 2 2 2 1
1 12 2 3 1537 1 3 4 2 1 4 3 23 1 2 1 3 2 1 2 1
3 24 2 3 1571 1 2 4 3 1 1 3 38 3 2 1 3 2 2 2 1
1 18 2 3 1926 1 3 4 2 1 4 3 25 3 1 1 3 2 1 2 0
4 30 4 9 7781 5 5 2 3 1 4 3 63 3 2 2 3 1 1 2 1
4 24 4 0 1277 4 5 2 3 3 4 1 36 3 2 2 3 2 2 2 1
4 36 4 3 4298 1 3 1 2 1 4 1 34 2 2 2 3 2 1 2 1
4 48 4 2 11588 3 4 3 3 1 1 4 24 3 1 2 2 1 1 1 0
4 21 2 9 2468 5 5 4 3 1 4 4 46 3 2 1 3 2 2 2 1
2 48 2 3 3120 2 4 4 3 1 3 4 28 3 2 2 3 2 1 2 0
4 9 2 3 474 1 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 1 0 2323 2 2 3 4 1 3 3 28 3 2 2 3 2 1 2 0
4 27 3 1 8455 4 3 2 3 1 2 2 27 3 2 2 3 2 1 2 1
4 15 4 6 1531 5 5 4 2 1 4 2 63 3 3 1 3 2 1 2 1
2 12 2 0 2902 5 2 4 3 1 1 2 25 3 2 1 3 2 2 2 1
2 24 2 0 1282 1 3 4 1 1 2 1 23 3 2 1 2 2 1 2 0
2 18 1 2 6472 1 1 2 3 1 1 1 41 3 2 1 3 2 2 2 1
2 30 2 2 3445 2 3 2 2 1 4 3 21 1 1 1 3 2 1 2 0
4 12 2 2 1433 1 3 2 2 2 2 3 26 1 2 1 2 2 1 2 1
1 18 4 9 1543 1 3 2 3 1 2 2 32 1 2 2 2 2 1 2 0
