laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 2062 1 2 2 4 3 4 2 30 3 2 1 3 2 1 2 1
2 24 1 6 2213 1 5 3 3 1 3 3 46 3 3 1 3 2 1 2 1
4 12 2 3 1222 1 4 4 2 1 3 1 38 3 2 1 3 2 2 2 1
2 9 2 6 713 1 3 4 3 1 4 4 45 3 2 2 3 1 1 2 1
2 12 4 3 1535 1 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
2 42 2 4 3975 5 2 4 3 1 4 4 36 2 2 2 3 2 2 2 1
4 36 2 3 1880 5 2 4 3 1 1 2 36 3 2 2 3 2 1 2 0
4 6 4 1 2759 5 1 1 3 1 4 1 45 3 2 1 3 2 2 2 0
1 45 0 9 11771 1 3 2 3 1 1 3 32 3 2 2 2 2 2 1 0
2 6 4 3 341 2 3 3 3 1 4 3 49 3 2 3 3 2 2 2 1
4 15 2 3 2778 1 3 2 3 1 2 1 27 3 1 1 3 2 1 2 1
2 48 4 1 3593 1 2 4 4 1 4 2 27 3 2 1 4 2 1 2 0
4 24 2 9 2980 1 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
1 24 3 0 5800 1 1 2 3 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 0 7857 5 5 1 3 1 2 4 55 1 2 1 3 2 2 2 1
4 24 4 9 1200 5 4 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 24 2 2 3577 1 3 1 3 1 2 3 26 3 1 2 2 2 2 2 0
4 24 4 9 6934 5 3 3 3 1 2 1 46 1 2 1 3 2 2 2 0
4 15 2 2 1287 5 3 4 2 1 2 3 36 3 2 2 3 1 2 2 1
2 24 4 1 5122 2 2 2 3 1 4 3 33 3 2 2 4 1 2 2 0
2 9 2 2 1914 1 4 3 3 1 4 3 35 2 2 1 4 2 1 2 0
2 6 4 3 660 4 1 4 4 1 4 1 36 3 2 1 3 2 1 2 1
4 24 4 1 10654 2 5 1 2 2 1 4 23 3 3 2 3 2 1 2 1
4 18 4 2 3844 1 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 36 2 1 3860 1 5 3 3 1 3 4 44 3 2 2 4 2 2 2 1
2 48 0 0 4850 1 3 2 3 1 4 3 30 1 3 1 3 2 2 2 1
4 18 2 3 2474 1 2 4 4 1 2 1 25 3 1 2 2 1 1 2 0
2 36 2 3 4526 1 4 2 3 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 3 8168 5 5 4 2 1 4 4 30 1 2 1 3 2 1 2 1
2 9 2 2 1776 1 5 3 4 1 3 2 22 3 2 1 2 2 2 2 1
3 12 2 2 824 4 3 4 3 1 1 3 21 3 2 2 3 2 1 2 1
1 6 2 9 1199 1 3 2 3 1 4 2 47 1 2 1 3 1 1 2 1
3 12 2 9 2214 1 3 3 2 1 4 3 28 3 2 1 4 2 1 2 1
4 9 2 3 958 1 4 4 2 1 2 2 31 3 2 1 2 2 1 2 1
2 18 2 0 673 1 5 4 3 1 3 3 32 1 2 2 2 2 1 2 1
3 9 2 9 2247 1 3 1 2 1 3 1 25 3 2 1 3 2 1 2 1
4 18 4 2 1456 1 5 4 2 1 3 4 44 3 2 1 3 1 1 2 1
3 24 2 0 1960 5 2 4 2 1 3 4 58 3 2 2 2 2 1 2 0
3 36 3 3 3433 5 2 4 3 1 3 3 37 3 2 2 4 2 2 2 0
4 6 2 0 386 2 3 3 3 1 3 1 38 3 1 2 2 2 1 2 1
4 12 4 2 2985 1 1 3 3 2 4 3 52 3 2 1 4 2 2 2 1
4 60 2 3 7233 1 4 2 1 1 2 3 27 1 1 1 3 2 1 2 1
4 18 2 6 1473 2 5 3 2 1 2 3 39 3 2 1 2 2 1 2 1
3 24 4 6 1553 2 5 4 3 1 2 4 55 1 2 1 2 2 2 2 1
4 18 2 9 13394 1 2 2 3 2 1 1 39 1 2 2 3 1 2 2 1
4 24 1 2 2978 3 3 4 3 1 1 2 51 3 2 2 3 2 2 2 0
1 18 2 3 1046 4 3 4 2 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 6 5179 1 1 3 3 1 4 4 47 3 2 2 3 1 1 2 0
1 24 2 0 1363 5 3 4 3 1 4 4 29 3 2 1 3 1 2 2 1
4 60 2 0 7174 3 5 4 3 1 4 3 36 3 3 2 3 2 1 2 1
3 12 2 1 1210 4 3 2 2 1 3 1 32 3 3 1 3 1 1 2 1
3 6 4 1 1534 5 1 2 3 1 4 2 56 3 2 1 3 2 1 2 1
1 12 2 5 433 1 5 3 3 1 3 3 54 1 2 1 3 1 1 2 1
4 12 4 3 1370 1 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
1 24 2 0 3852 5 2 3 3 1 2 3 26 3 1 1 3 2 2 2 1
1 36 4 1 5496 1 3 4 2 1 4 4 35 3 2 2 3 2 1 2 0
2 24 4 2 2475 1 4 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 6 4 3 483 1 5 3 2 1 4 1 29 3 2 1 3 1 1 2 1
3 6 4 0 1767 1 3 1 4 3 2 4 30 1 3 2 2 2 2 2 1
4 15 2 0 5488 1 4 2 3 1 2 3 36 1 2 1 3 2 2 1 1
1 24 0 2 3428 1 3 4 3 1 4 2 26 1 2 1 3 1 1 2 1
3 30 4 9 3839 1 2 4 2 1 4 3 37 3 2 2 4 2 2 2 0
4 18 4 1 1515 1 4 4 1 1 2 3 52 3 2 2 3 2 2 2 1
4 9 4 1 2763 1 1 4 3 1 4 1 33 3 2 1 4 2 2 2 1
4 12 2 3 2142 1 5 2 2 1 4 1 30 3 1 1 4 2 1 2 0
2 9 2 0 1497 1 3 4 1 1 3 3 34 3 2 2 4 2 1 2 1
1 12 2 9 1441 1 5 3 3 1 4 2 35 3 2 1 2 1 2 2 1
4 6 2 0 980 2 3 4 3 1 3 3 35 3 2 1 3 2 1 2 0
4 6 2 2 1513 1 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
4 36 2 1 5746 5 3 2 3 3 2 3 24 3 2 1 3 2 2 2 0
1 18 2 3 3194 1 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 18 2 9 708 1 5 4 2 1 4 4 61 1 2 1 2 2 1 2 0
4 20 2 1 6982 5 5 1 4 1 2 2 37 1 2 2 4 2 1 2 0
4 12 4 3 2301 4 3 2 3 1 2 1 42 3 2 1 1 2 1 2 1
1 24 4 4 2365 2 5 4 2 1 2 3 35 3 2 1 4 2 1 2 1
2 36 2 9 15801 1 3 2 3 1 2 4 42 3 2 1 4 2 2 2 0
4 12 1 6 2444 1 2 2 2 1 4 4 36 3 2 1 3 1 1 2 1
4 18 2 0 1346 4 2 4 3 1 4 1 41 3 2 1 3 2 1 2 0
2 36 4 1 8424 5 2 4 3 1 2 3 42 1 2 4 3 2 1 2 1
2 9 4 0 3107 2 3 1 3 1 2 3 33 3 2 3 4 1 2 2 0
2 33 0 3 5497 5 3 3 2 1 4 2 38 3 2 2 3 2 1 2 1
4 6 2 5 644 1 1 4 2 1 4 4 41 3 2 2 3 2 1 2 1
1 12 4 3 711 1 5 2 3 1 1 1 39 3 2 2 3 1 1 2 1
3 24 0 3 1814 1 5 2 1 1 4 3 60 3 2 2 2 2 1 2 1
1 24 3 0 3654 1 4 1 3 1 4 2 40 3 2 2 3 2 2 1 1
2 12 2 3 1981 1 3 3 2 1 4 4 29 3 2 1 3 1 1 2 0
4 24 2 3 2209 4 5 2 3 1 4 2 44 1 2 1 3 2 2 2 1
4 12 4 0 1902 4 5 4 2 1 4 1 39 3 2 1 2 2 1 2 1
4 30 2 0 3075 4 2 3 4 1 2 4 31 1 2 1 3 2 2 2 0
3 12 2 6 1796 5 2 4 3 1 3 4 24 3 1 3 3 2 2 2 1
1 42 4 3 3408 3 5 2 3 1 4 2 65 3 2 2 4 2 2 2 1
2 70 3 3 7149 5 2 4 3 1 4 3 25 1 1 1 3 2 1 2 0
2 30 2 2 7876 1 3 1 3 1 2 4 42 3 2 1 3 1 2 2 1
4 12 0 3 2122 1 4 4 1 3 4 2 53 1 2 1 2 2 1 2 1
2 36 4 3 2227 5 5 4 3 1 1 4 56 1 3 2 3 2 2 2 1
4 18 0 0 1446 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 36 2 2 3522 5 4 2 3 1 4 3 28 1 2 1 4 2 2 2 1
3 11 1 9 4262 1 3 1 4 3 2 1 42 3 2 3 4 2 1 2 1
2 18 4 2 2813 5 4 1 3 1 2 4 31 3 3 1 3 2 2 2 1
3 12 4 0 3594 1 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
1 6 2 0 1047 1 2 2 4 3 4 1 28 3 1 1 3 2 1 2 1
4 24 1 5 2029 1 2 4 1 1 1 3 33 3 2 2 3 2 1 2 1
1 10 4 2 2076 1 5 2 3 1 2 3 26 3 2 1 2 1 1 2 1
4 18 2 2 5943 1 3 4 3 1 2 1 33 3 2 2 4 2 2 2 1
1 36 2 1 6205 2 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 12 2 0 1258 1 2 4 2 1 2 2 25 3 2 2 3 2 1 2 0
1 18 4 3 2569 1 3 4 2 1 3 1 22 3 1 1 3 2 2 2 1
4 12 3 9 946 5 5 4 3 1 4 3 40 1 2 1 3 2 1 2 0
4 36 2 1 1881 1 5 4 3 1 4 3 33 3 2 3 3 2 2 2 1
3 30 2 2 3461 1 3 2 2 2 1 3 21 3 1 1 3 2 1 2 0
1 18 2 0 1055 1 2 4 3 1 4 2 26 3 1 1 3 2 2 2 0
4 6 2 2 653 1 3 4 3 1 2 1 30 3 2 1 3 2 2 2 1
4 18 4 0 1507 1 3 4 4 1 2 4 45 1 2 2 3 2 1 2 1
1 60 3 2 8374 1 3 4 3 1 2 4 22 3 2 1 4 2 1 2 0
1 12 2 0 692 1 3 4 3 1 2 4 41 3 3 1 2 2 1 2 0
3 9 4 1 1444 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 2631 4 5 3 2 1 4 3 31 3 2 1 3 2 1 2 1
2 6 4 3 1216 2 5 3 3 1 4 2 66 3 1 2 3 2 1 2 1
1 18 2 3 1554 4 3 4 4 1 2 3 24 2 2 1 3 2 1 2 1
1 6 4 3 753 5 5 1 2 1 3 1 32 3 2 1 3 2 1 2 0
4 24 1 5 3385 4 2 4 4 1 4 2 31 3 2 2 3 2 2 2 1
1 18 2 0 1244 5 5 2 4 1 3 2 61 3 2 1 3 1 1 2 1
1 36 3 2 3348 1 3 4 2 1 2 3 37 3 2 2 3 2 1 2 1
4 18 4 8 1288 5 2 4 3 1 2 2 33 3 2 1 3 2 1 2 1
1 12 2 1 1450 1 5 4 3 1 1 3 33 3 1 1 3 2 1 2 0
2 48 4 9 4454 1 1 4 2 1 4 3 27 3 2 1 4 2 1 2 0
1 33 0 2 2384 1 3 3 2 1 4 3 23 3 2 1 3 1 1 2 0
4 24 0 1 12751 1 2 1 3 1 4 4 31 3 3 1 3 2 2 2 1
4 24 2 5 4763 1 3 2 2 1 4 3 30 1 2 2 4 2 2 2 1
2 6 2 9 863 3 4 4 3 1 2 1 40 2 1 2 2 2 2 2 1
2 12 4 3 1552 1 4 4 3 1 3 3 67 3 2 1 2 2 2 2 1
1 24 4 5 1574 5 5 4 2 1 2 1 40 3 2 2 4 2 1 2 1
1 30 4 3 2442 4 5 4 3 1 4 3 32 3 2 2 4 2 2 2 1
2 12 2 3 919 2 2 4 3 1 4 1 28 3 1 1 3 2 2 2 0
2 15 2 2 2149 1 2 4 2 1 2 2 23 3 2 2 2 2 1 2 1
1 12 2 0 855 1 5 4 3 1 3 1 65 3 3 1 2 2 1 2 1
4 18 2 2 763 1 3 4 2 1 4 4 37 3 1 1 3 2 1 2 1
1 18 2 9 7389 3 2 2 3 1 4 3 41 3 2 2 3 1 1 2 0
4 24 4 0 1350 4 5 2 3 3 4 2 25 3 2 1 3 2 1 2 0
4 12 3 2 1939 1 2 1 3 1 4 1 27 1 2 1 3 1 1 2 1
4 24 4 3 2360 4 5 4 3 1 1 3 35 3 2 1 2 1 1 1 0
3 12 2 9 1199 4 3 4 3 1 3 3 47 3 2 2 3 2 2 2 1
4 24 2 0 1350 4 4 4 3 1 1 4 46 3 2 2 2 2 1 2 1
4 33 4 0 4495 1 3 4 3 1 4 2 25 3 2 1 3 2 2 2 0
3 12 4 0 3498 4 3 1 3 1 2 1 35 3 3 1 2 1 2 2 1
2 36 2 3 6094 1 2 2 2 1 1 2 23 3 1 1 3 2 2 2 0
4 48 2 9 6048 1 5 4 2 1 4 3 51 3 3 2 4 2 2 2 0
4 36 2 0 11021 2 2 4 3 1 2 3 26 3 2 1 3 2 2 2 1
4 36 4 2 2578 1 5 4 2 1 4 2 52 3 3 3 2 2 2 2 0
3 9 1 3 1326 5 1 2 3 1 2 1 34 3 2 2 3 2 1 2 1
3 12 2 2 1151 1 3 4 2 1 1 3 27 3 1 1 3 2 2 2 1
4 9 4 6 1231 1 5 4 3 3 4 4 66 1 2 2 1 2 1 2 1
1 9 4 4 1169 1 3 3 2 1 2 1 25 3 2 2 2 2 1 2 1
