laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 2 2274 3 3 2 4 3 4 2 20 3 1 1 3 2 1 2 1
2 36 2 3 2346 1 5 4 2 1 4 3 36 3 3 1 3 2 1 2 1
4 21 4 2 1724 3 5 4 2 1 3 1 30 3 3 2 3 2 2 2 1
2 18 4 3 628 1 5 4 3 1 3 4 32 1 2 2 4 2 2 2 1
3 48 0 10 18423 1 3 1 1 1 2 4 32 1 1 1 4 2 2 2 0
2 24 2 3 5801 5 2 4 3 1 1 4 44 1 2 2 3 2 2 2 0
4 24 2 2 6539 5 1 2 4 1 2 2 29 3 2 1 4 2 2 1 1
4 18 2 1 3490 5 3 2 4 1 1 1 31 3 1 1 3 2 2 2 1
1 9 2 3 1525 1 2 4 3 1 1 2 22 3 1 1 1 2 2 1 0
2 15 2 3 2036 3 3 3 3 1 2 4 35 3 2 1 3 2 2 1 1
3 8 2 3 766 2 4 4 3 3 2 1 44 3 1 1 2 2 1 2 1
2 36 2 3 4323 2 3 4 4 1 2 2 26 3 2 1 4 2 1 1 0
4 30 2 3 2909 1 5 2 3 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 0 688 1 2 1 2 1 3 2 25 3 1 1 2 2 1 1 0
4 36 2 0 2828 4 5 4 4 1 4 4 31 1 2 1 2 2 1 1 0
4 12 2 2 1658 5 3 2 4 1 2 2 30 3 2 1 3 2 1 2 1
1 48 3 0 8591 2 2 1 3 1 1 4 30 3 1 2 3 2 1 1 0
4 42 2 9 8076 5 4 2 2 1 4 1 44 3 3 1 3 2 1 1 1
4 36 2 6 2017 5 5 4 1 1 4 3 40 3 3 1 4 1 2 1 0
2 18 2 0 975 3 2 1 3 1 2 3 23 3 3 1 3 2 1 2 0
2 23 2 3 2576 2 2 4 3 1 4 3 28 1 1 1 4 2 2 1 0
2 36 4 1 7395 5 4 3 4 1 2 2 34 3 2 2 4 2 2 2 1
4 18 4 0 1520 3 5 3 3 1 2 4 32 3 3 2 3 2 1 2 0
4 6 4 6 1198 3 5 4 3 1 4 3 35 3 1 1 3 2 1 2 0
2 36 4 1 10344 1 5 2 4 1 4 4 42 3 3 2 3 2 1 1 1
3 41 3 1 3982 1 3 3 2 1 4 3 36 2 3 2 3 2 2 2 1
3 24 3 2 2040 1 1 4 4 1 2 1 34 3 1 1 3 2 2 2 0
2 30 3 9 1975 2 2 4 3 1 3 4 30 1 3 2 4 2 1 2 0
3 9 2 0 278 5 3 4 2 1 4 4 22 1 1 1 2 2 1 1 1
2 24 1 0 1345 3 5 4 4 1 2 3 42 3 2 2 2 1 1 1 0
4 6 4 0 1757 5 3 2 3 1 2 4 34 3 3 2 2 2 1 1 1
1 6 4 3 1638 2 5 2 3 1 2 2 30 1 2 1 3 2 1 1 1
3 8 2 4 908 1 3 3 1 1 2 4 26 3 3 1 3 2 2 2 1
4 10 1 0 1258 1 5 1 1 1 4 3 48 3 2 1 2 1 1 1 0
3 24 2 1 9281 4 3 2 3 1 4 4 47 2 2 1 3 2 2 1 1
2 48 2 3 3050 3 3 4 1 2 4 2 21 3 2 1 3 2 1 2 0
4 21 2 3 3446 3 4 4 1 1 2 4 29 3 3 1 3 2 1 1 1
3 9 1 0 1443 4 2 2 1 1 3 3 29 3 1 2 2 2 1 2 0
3 10 2 1 2775 5 3 1 4 3 2 3 32 3 3 1 3 1 1 2 1
4 6 2 0 1211 4 1 1 3 1 4 1 47 3 1 2 4 2 2 1 0
4 12 4 0 1981 2 2 4 2 2 1 3 27 3 1 2 3 2 1 2 1
4 12 2 1 2445 2 2 1 1 1 4 3 26 2 1 1 3 2 2 2 1
3 6 2 3 2482 3 3 3 2 1 2 3 34 3 1 1 3 2 1 2 1
3 30 4 9 3563 3 3 4 4 1 2 4 34 1 3 1 3 2 2 2 1
4 9 4 9 2461 2 1 2 2 1 2 1 31 3 2 1 2 2 1 1 1
3 15 0 0 2660 4 3 2 3 1 3 1 28 3 1 2 3 2 2 1 0
1 18 4 2 1931 4 2 2 2 1 2 1 30 3 1 2 2 2 1 2 1
3 18 2 3 1588 3 1 2 4 1 4 3 24 3 1 1 2 2 1 2 1
2 12 2 0 2121 5 5 4 4 1 4 4 52 3 3 1 4 2 2 1 1
4 18 2 0 1983 4 3 4 4 1 4 2 48 3 3 2 3 2 1 2 1
3 30 1 2 6360 5 5 1 2 1 4 1 31 3 3 1 3 2 1 2 0
2 15 4 0 4891 5 1 1 4 1 4 3 58 3 3 1 3 2 2 2 1
1 24 2 3 1552 1 4 3 2 3 1 4 32 1 2 1 3 1 1 2 1
4 15 2 3 1384 3 3 4 4 3 2 1 40 3 3 1 3 2 2 2 1
1 15 2 0 2145 5 2 4 3 1 4 3 32 1 1 1 2 2 1 1 1
1 42 3 2 6273 3 3 4 1 1 3 4 27 3 2 2 3 2 2 2 0
2 6 2 0 658 2 4 3 1 1 4 4 41 1 2 1 4 1 2 1 1
1 48 3 1 10094 3 3 2 1 1 2 1 44 3 2 1 3 1 1 2 0
3 30 4 3 6005 3 4 2 4 3 2 4 38 2 3 2 3 2 1 1 1
3 9 2 2 2135 1 3 2 3 1 2 3 25 3 2 1 3 2 2 1 1
2 24 1 3 2999 1 5 3 4 1 4 3 36 1 3 1 3 1 2 1 1
3 12 3 9 1442 1 3 2 1 1 2 4 31 3 2 1 4 2 2 2 1
3 6 2 2 455 3 2 3 1 1 1 3 22 3 2 1 2 2 1 1 1
3 21 4 0 587 3 1 4 3 1 4 2 64 3 3 2 3 2 2 2 1
3 6 2 3 2123 1 4 2 1 1 2 1 29 3 1 1 3 2 1 1 1
2 10 3 0 2041 1 3 2 1 1 1 4 26 3 3 2 3 2 1 2 1
1 24 3 9 2923 1 3 4 3 1 4 3 32 3 1 2 3 1 2 1 1
4 36 4 1 5622 4 3 3 3 1 4 4 34 3 3 2 3 2 2 2 1
4 24 2 3 1911 1 5 4 2 1 4 2 29 3 3 1 4 2 2 2 1
4 21 0 0 5110 5 3 1 3 2 4 2 29 2 1 2 3 2 2 1 0
1 36 2 9 2013 2 5 4 3 1 4 4 61 3 2 1 3 2 1 2 0
4 12 4 9 3523 1 2 2 2 1 3 4 37 1 2 2 2 2 1 2 1
4 9 2 3 717 5 3 3 4 1 2 2 28 3 2 1 3 2 1 1 0
4 24 2 0 1186 4 2 4 2 1 4 1 24 3 1 1 1 2 1 2 0
1 45 2 3 1784 4 3 4 1 1 4 3 23 3 2 1 4 2 2 2 0
3 12 2 3 1494 2 4 4 4 1 1 4 34 3 2 1 3 2 1 2 1
4 36 2 9 3757 1 3 2 1 1 2 4 27 3 2 1 3 2 1 1 1
3 36 2 3 2288 5 5 4 2 2 4 1 39 3 2 1 3 2 1 1 1
3 10 4 2 4743 5 2 2 4 1 3 2 51 2 2 4 3 2 1 2 1
1 10 2 3 755 4 5 4 3 1 4 4 45 3 1 2 4 2 2 2 0
3 12 2 3 1417 5 4 3 1 1 2 1 55 3 2 1 3 2 1 2 1
3 9 2 6 1198 1 1 4 1 1 4 4 67 3 3 2 3 2 1 1 1
1 48 2 3 6837 2 5 3 3 1 2 1 31 3 1 1 3 2 2 1 0
3 10 0 3 1066 3 3 1 1 1 4 3 23 2 1 1 2 2 1 1 1
1 18 2 2 2066 2 3 1 3 1 4 1 20 3 1 1 3 2 1 1 0
2 6 1 6 429 2 4 4 1 1 2 4 24 1 1 1 2 1 1 1 0
4 12 1 0 893 4 5 4 3 1 4 2 40 1 2 1 2 1 1 2 0
4 48 2 0 5552 5 5 4 2 1 4 1 40 3 2 1 3 2 1 2 1
3 15 2 0 2691 5 4 2 4 1 4 4 26 3 1 1 3 2 2 2 1
3 24 2 2 2719 5 3 2 3 1 4 4 28 3 1 1 3 2 2 2 1
1 24 2 2 3526 4 4 1 4 1 4 1 26 3 2 1 4 2 1 1 1
4 9 2 0 3243 5 1 1 3 1 2 3 33 1 1 1 2 2 1 1 1
2 36 3 1 10920 2 3 2 3 1 2 4 45 3 2 2 3 1 2 2 1
4 15 1 3 1314 1 5 4 1 3 4 2 45 1 2 1 2 1 1 2 1
2 18 2 2 3015 5 5 2 2 1 1 3 40 1 3 1 3 2 2 2 1
4 9 1 2 1387 1 2 3 2 2 1 4 22 3 2 1 3 2 1 2 0
2 6 2 0 14843 5 5 1 4 1 4 3 67 1 3 1 4 2 2 2 0
2 42 1 9 7237 2 4 4 4 2 3 2 30 3 2 1 4 2 2 2 1
2 24 4 2 4758 5 2 1 2 1 4 4 25 1 3 1 2 2 1 2 1
3 48 2 0 10055 2 2 4 3 1 2 1 26 3 1 1 4 2 2 2 0
1 15 3 0 953 3 4 3 4 1 2 1 30 3 1 2 3 2 1 1 1
4 14 1 2 3994 1 1 2 1 1 4 3 22 3 3 1 3 2 1 2 1
1 9 4 3 3059 1 3 3 3 1 2 3 33 3 3 2 3 1 1 1 1
3 12 2 2 1913 1 3 4 3 1 2 1 36 3 2 1 3 2 1 2 0
1 12 2 3 1195 4 3 3 3 1 1 4 26 3 3 1 3 2 1 1 1
3 36 2 2 2324 3 3 4 1 1 4 3 31 3 2 1 3 2 1 1 0
1 12 2 2 2524 1 5 2 2 1 4 1 55 3 1 1 3 2 2 1 1
4 36 2 6 1819 5 4 4 3 1 4 4 33 1 1 1 3 2 2 2 0
4 10 2 0 1391 2 3 2 2 1 4 4 64 3 2 4 3 2 2 2 1
4 24 2 0 1383 1 3 4 2 3 2 4 35 3 1 1 3 2 1 2 0
1 18 2 2 1985 1 2 4 3 1 4 3 36 1 1 1 4 2 2 1 0
4 10 2 2 2211 1 3 2 3 1 2 2 25 3 1 1 2 2 1 2 0
4 12 2 0 1591 2 3 4 4 3 2 4 50 2 1 1 3 2 1 1 1
1 24 4 1 1569 1 5 4 4 1 4 4 54 3 2 2 4 1 1 1 1
1 24 2 1 3832 1 1 2 2 1 4 4 23 3 3 1 2 2 1 1 1
3 12 2 2 1658 5 3 2 2 1 2 3 27 3 2 1 3 2 1 2 0
1 24 2 3 2651 5 4 4 2 1 4 4 29 3 2 1 3 2 2 1 1
2 24 2 3 1548 3 5 4 3 1 4 3 24 1 1 1 2 2 1 2 0
1 24 4 1 5505 5 5 3 4 1 4 4 44 3 3 2 3 2 1 2 1
1 21 4 2 2249 5 4 1 2 1 4 1 23 3 3 1 3 2 1 1 1
3 30 0 2 8480 4 1 2 4 1 3 2 49 3 1 1 3 2 2 1 1
2 12 2 0 975 5 5 1 4 1 4 2 39 3 2 1 2 1 1 1 1
2 21 2 0 2828 2 4 4 1 1 2 3 31 1 2 1 4 2 1 2 1
3 12 2 0 3464 5 1 4 3 1 3 2 45 3 2 1 4 1 2 2 1
1 12 2 0 2394 4 5 4 3 1 3 4 50 3 1 1 3 2 1 2 0
2 18 4 9 1804 2 3 4 2 2 2 2 24 3 2 2 3 2 1 2 1
2 21 1 3 2745 3 5 4 2 1 3 3 61 3 3 1 2 1 1 2 0
4 12 4 3 693 2 3 4 3 1 2 4 32 3 3 2 3 2 1 2 1
4 27 3 9 8291 3 5 2 2 1 4 3 41 1 3 2 4 2 2 2 0
2 24 2 6 3271 4 2 4 3 1 4 1 23 1 1 1 3 2 2 1 0
2 18 2 3 894 2 3 4 2 3 2 3 25 3 1 1 2 2 1 1 1
1 6 2 0 927 5 2 1 2 1 1 1 32 1 3 1 3 2 1 1 0
1 36 2 3 2284 4 4 4 3 1 4 4 24 3 1 2 3 2 2 2 1
2 9 1 3 1097 4 5 4 3 1 4 1 37 3 1 1 2 2 1 1 1
3 18 2 1 1241 1 3 4 1 1 4 3 61 3 2 1 3 2 1 2 1
1 6 2 0 1337 1 3 1 4 3 4 1 61 3 3 1 2 2 1 1 1
4 6 2 3 755 3 3 2 1 1 2 4 63 3 1 1 3 2 1 2 1
1 18 3 9 1849 4 3 4 4 1 2 3 30 3 1 2 3 2 1 2 0
3 24 3 0 4803 5 5 1 3 3 4 3 53 3 3 2 3 1 1 1 0
4 21 2 3 1568 2 4 4 3 1 4 1 36 1 3 1 2 1 1 1 1
3 36 3 9 7119 4 3 4 3 1 1 3 29 3 2 1 3 1 2 1 0
3 36 2 3 3918 5 5 2 2 1 4 3 45 3 2 1 3 2 2 1 1
4 10 2 0 1309 4 3 1 3 1 4 4 27 3 2 1 2 2 1 2 0
4 6 4 0 885 2 5 4 4 1 4 2 38 3 2 2 3 2 2 2 1
2 24 4 3 2459 4 3 4 4 1 2 1 23 3 3 2 2 2 1 1 0
2 8 4 0 3482 3 2 1 2 1 3 1 38 3 1 2 2 1 1 1 1
4 36 4 3 9593 1 3 2 1 1 2 3 31 3 3 2 3 2 1 2 1
4 6 2 2 455 3 2 4 3 1 4 3 23 3 2 1 3 2 1 2 0
4 12 2 3 1558 1 2 4 1 1 1 1 23 3 3 2 3 2 1 2 0
2 12 2 3 682 5 2 4 2 1 1 1 20 3 1 1 3 2 1 2 0
3 12 2 3 1111 3 4 4 1 1 1 4 29 3 1 2 3 2 2 2 1
4 41 2 3 8964 1 5 4 2 3 2 4 45 1 2 1 3 2 2 1 1
1 36 2 3 4389 3 5 4 2 2 2 2 31 3 2 1 3 2 1 1 1
