,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,351.4561
1523,epoch,762,1250,1,353.89526
1525,epoch,763,1250,1,359.67178
1527,epoch,764,1250,1,371.6514
1529,epoch,765,1250,1,397.76962
1531,epoch,766,1250,1,449.20328
1533,epoch,767,1250,1,544.6974
1535,epoch,768,1250,1,675.82794
1537,epoch,769,1250,1,767.6575
1539,epoch,770,1250,1,657.9606
1541,epoch,771,1250,1,422.29227
1543,epoch,772,1250,1,377.07263
1545,epoch,773,1250,1,526.9079
1547,epoch,774,1250,1,528.38983
1549,epoch,775,1250,1,372.66754
1551,epoch,776,1250,1,394.68042
1553,epoch,777,1250,1,471.22406
1555,epoch,778,1250,1,377.93356
1557,epoch,779,1250,1,372.85474
1559,epoch,780,1250,1,432.8028
1561,epoch,781,1250,1,366.7575
1563,epoch,782,1250,1,367.81647
1565,epoch,783,1250,1,404.3766
1567,epoch,784,1250,1,353.17694
1569,epoch,785,1250,1,371.3702
1571,epoch,786,1250,1,381.588
1573,epoch,787,1250,1,346.18497
1575,epoch,788,1250,1,372.31512
1577,epoch,789,1250,1,362.4479
1579,epoch,790,1250,1,348.43674
1581,epoch,791,1250,1,368.48312
1583,epoch,792,1250,1,349.01703
1585,epoch,793,1250,1,353.1891
1587,epoch,794,1250,1,358.9161
1589,epoch,795,1250,1,344.36002
1591,epoch,796,1250,1,355.57184
1593,epoch,797,1250,1,349.12784
1595,epoch,798,1250,1,345.6419
1597,epoch,799,1250,1,352.95676
1599,epoch,800,1250,1,343.90295
1601,epoch,801,1250,1,348.26328
1603,epoch,802,1250,1,347.90988
1605,epoch,803,1250,1,343.01993
1607,epoch,804,1250,1,347.9819
1609,epoch,805,1250,1,343.66776
1611,epoch,806,1250,1,344.05286
1613,epoch,807,1250,1,345.63837
1615,epoch,808,1250,1,341.6162
1617,epoch,809,1250,1,344.17816
1619,epoch,810,1250,1,342.67987
1621,epoch,811,1250,1,341.166
1623,epoch,812,1250,1,343.17877
1625,epoch,813,1250,1,340.62762
1627,epoch,814,1250,1,340.97745
1629,epoch,815,1250,1,341.30115
1631,epoch,816,1250,1,339.4194
1633,epoch,817,1250,1,340.4431
1635,epoch,818,1250,1,339.66257
1637,epoch,819,1250,1,338.87775
1639,epoch,820,1250,1,339.46823
1641,epoch,821,1250,1,338.30557
1643,epoch,822,1250,1,338.36246
1645,epoch,823,1250,1,338.4158
1647,epoch,824,1250,1,337.57462
1649,epoch,825,1250,1,337.88666
1651,epoch,826,1250,1,337.5573
1653,epoch,827,1250,1,337.07944
1655,epoch,828,1250,1,337.5615
1657,epoch,829,1250,1,337.31067
1659,epoch,830,1250,1,337.67117
1661,epoch,831,1250,1,338.68747
1663,epoch,832,1250,1,339.96475
1665,epoch,833,1250,1,342.92905
1667,epoch,834,1250,1,348.83075
1669,epoch,835,1250,1,358.63928
1671,epoch,836,1250,1,377.45132
1673,epoch,837,1250,1,407.68585
1675,epoch,838,1250,1,455.08044
1677,epoch,839,1250,1,509.21295
1679,epoch,840,1250,1,546.3722
1681,epoch,841,1250,1,509.9918
1683,epoch,842,1250,1,411.31668
1685,epoch,843,1250,1,337.7288
1687,epoch,844,1250,1,361.39856
1689,epoch,845,1250,1,423.12527
1691,epoch,846,1250,1,419.90958
1693,epoch,847,1250,1,358.71832
1695,epoch,848,1250,1,336.9772
1697,epoch,849,1250,1,375.33844
1699,epoch,850,1250,1,383.79407
1701,epoch,851,1250,1,343.7169
1703,epoch,852,1250,1,337.53815
1705,epoch,853,1250,1,364.842
1707,epoch,854,1250,1,356.22372
1709,epoch,855,1250,1,332.7455
1711,epoch,856,1250,1,343.24466
1713,epoch,857,1250,1,354.10358
1715,epoch,858,1250,1,338.173
1717,epoch,859,1250,1,333.1541
1719,epoch,860,1250,1,345.42368
1721,epoch,861,1250,1,340.71298
1723,epoch,862,1250,1,330.55615
1725,epoch,863,1250,1,337.42343
1727,epoch,864,1250,1,340.27487
1729,epoch,865,1250,1,331.4331
1731,epoch,866,1250,1,332.30728
1733,epoch,867,1250,1,337.38016
1735,epoch,868,1250,1,332.22586
1737,epoch,869,1250,1,329.66544
1739,epoch,870,1250,1,334.01758
1741,epoch,871,1250,1,332.46814
1743,epoch,872,1250,1,328.78323
1745,epoch,873,1250,1,330.98593
1747,epoch,874,1250,1,331.67657
1749,epoch,875,1250,1,328.5673
1751,epoch,876,1250,1,328.69254
1753,epoch,877,1250,1,330.32318
1755,epoch,878,1250,1,328.653
1757,epoch,879,1250,1,327.35046
1759,epoch,880,1250,1,328.57745
1761,epoch,881,1250,1,328.26505
1763,epoch,882,1250,1,326.6524
1765,epoch,883,1250,1,327.0609
1767,epoch,884,1250,1,327.57706
1769,epoch,885,1250,1,326.33746
1771,epoch,886,1250,1,325.89655
1773,epoch,887,1250,1,326.5187
1775,epoch,888,1250,1,326.02197
1777,epoch,889,1250,1,325.25247
1779,epoch,890,1250,1,325.42105
1781,epoch,891,1250,1,325.43674
1783,epoch,892,1250,1,324.81094
1785,epoch,893,1250,1,324.48694
1787,epoch,894,1250,1,324.6412
1789,epoch,895,1250,1,324.43265
1791,epoch,896,1250,1,323.89108
1793,epoch,897,1250,1,323.79318
1795,epoch,898,1250,1,323.81808
1797,epoch,899,1250,1,323.3973
1799,epoch,900,1250,1,323.0914
1801,epoch,901,1250,1,323.07513
1803,epoch,902,1250,1,322.89078
1805,epoch,903,1250,1,322.5521
1807,epoch,904,1250,1,322.333
1809,epoch,905,1250,1,322.2335
1811,epoch,906,1250,1,322.05185
1813,epoch,907,1250,1,321.73227
1815,epoch,908,1250,1,321.5547
1817,epoch,909,1250,1,321.4438
1819,epoch,910,1250,1,321.1881
1821,epoch,911,1250,1,320.94318
1823,epoch,912,1250,1,320.79068
1825,epoch,913,1250,1,320.62354
1827,epoch,914,1250,1,320.42157
1829,epoch,915,1250,1,320.1796
1831,epoch,916,1250,1,320.00906
1833,epoch,917,1250,1,319.8548
1835,epoch,918,1250,1,319.63455
1837,epoch,919,1250,1,319.42633
1839,epoch,920,1250,1,319.27063
1841,epoch,921,1250,1,319.08456
1843,epoch,922,1250,1,318.9232
1845,epoch,923,1250,1,318.72278
1847,epoch,924,1250,1,318.61243
1849,epoch,925,1250,1,318.50613
1851,epoch,926,1250,1,318.49222
1853,epoch,927,1250,1,318.52692
1855,epoch,928,1250,1,318.9202
1857,epoch,929,1250,1,319.59515
1859,epoch,930,1250,1,321.31604
1861,epoch,931,1250,1,324.29382
1863,epoch,932,1250,1,330.62973
1865,epoch,933,1250,1,341.74643
1867,epoch,934,1250,1,362.65228
1869,epoch,935,1250,1,394.99136
1871,epoch,936,1250,1,439.51486
1873,epoch,937,1250,1,471.18628
1875,epoch,938,1250,1,456.1423
1877,epoch,939,1250,1,380.7145
1879,epoch,940,1250,1,321.87125
1881,epoch,941,1250,1,340.7105
1883,epoch,942,1250,1,384.36737
1885,epoch,943,1250,1,374.60376
1887,epoch,944,1250,1,328.2407
1889,epoch,945,1250,1,322.5623
1891,epoch,946,1250,1,353.0616
1893,epoch,947,1250,1,352.96802
1895,epoch,948,1250,1,323.96292
1897,epoch,949,1250,1,320.86588
1899,epoch,950,1250,1,338.7037
1901,epoch,951,1250,1,332.81458
1903,epoch,952,1250,1,317.18976
1905,epoch,953,1250,1,324.43283
1907,epoch,954,1250,1,330.76144
1909,epoch,955,1250,1,318.98184
1911,epoch,956,1250,1,316.71744
1913,epoch,957,1250,1,325.27686
1915,epoch,958,1250,1,321.04034
1917,epoch,959,1250,1,313.73856
1919,epoch,960,1250,1,318.44702
1921,epoch,961,1250,1,321.2488
1923,epoch,962,1250,1,315.13104
1925,epoch,963,1250,1,313.70428
1927,epoch,964,1250,1,317.99982
1929,epoch,965,1250,1,316.54977
1931,epoch,966,1250,1,312.73636
1933,epoch,967,1250,1,314.6035
1935,epoch,968,1250,1,315.8052
1937,epoch,969,1250,1,312.8452
1939,epoch,970,1250,1,312.47015
1941,epoch,971,1250,1,314.01923
1943,epoch,972,1250,1,312.71768
1945,epoch,973,1250,1,311.4298
1947,epoch,974,1250,1,312.39465
1949,epoch,975,1250,1,312.3519
1951,epoch,976,1250,1,310.9025
1953,epoch,977,1250,1,310.86725
1955,epoch,978,1250,1,311.5307
1957,epoch,979,1250,1,310.857
1959,epoch,980,1250,1,310.06454
1961,epoch,981,1250,1,310.30368
1963,epoch,982,1250,1,310.3243
1965,epoch,983,1250,1,309.63638
1967,epoch,984,1250,1,309.43073
1969,epoch,985,1250,1,309.6155
1971,epoch,986,1250,1,309.1754
1973,epoch,987,1250,1,308.771
1975,epoch,988,1250,1,308.86847
1977,epoch,989,1250,1,308.7115
1979,epoch,990,1250,1,308.3422
1981,epoch,991,1250,1,308.16583
1983,epoch,992,1250,1,308.11905
1985,epoch,993,1250,1,307.9336
1987,epoch,994,1250,1,307.58786
1989,epoch,995,1250,1,307.45697
1991,epoch,996,1250,1,307.37146
1993,epoch,997,1250,1,307.0776
1995,epoch,998,1250,1,306.8769
1997,epoch,999,1250,1,306.78772
1999,epoch,1000,1250,1,306.5952
2001,epoch,1001,1250,1,306.36365
2003,epoch,1002,1250,1,306.20648
2005,epoch,1003,1250,1,306.08215
2007,epoch,1004,1250,1,305.91364
2009,epoch,1005,1250,1,305.69574
2011,epoch,1006,1250,1,305.5341
2013,epoch,1007,1250,1,305.4211
2015,epoch,1008,1250,1,305.21536
2017,epoch,1009,1250,1,305.02838
2019,epoch,1010,1250,1,304.8975
2021,epoch,1011,1250,1,304.72528
2023,epoch,1012,1250,1,304.5533
2025,epoch,1013,1250,1,304.3638
2027,epoch,1014,1250,1,304.2107
2029,epoch,1015,1250,1,304.08008
2031,epoch,1016,1250,1,303.89297
2033,epoch,1017,1250,1,303.73825
2035,epoch,1018,1250,1,303.5979
2037,epoch,1019,1250,1,303.44318
2039,epoch,1020,1250,1,303.28757
2041,epoch,1021,1250,1,303.11588
2043,epoch,1022,1250,1,302.96005
2045,epoch,1023,1250,1,302.80652
2047,epoch,1024,1250,1,302.6255
2049,epoch,1025,1250,1,302.45233
2051,epoch,1026,1250,1,302.29608
2053,epoch,1027,1250,1,302.1334
2055,epoch,1028,1250,1,301.98218
2057,epoch,1029,1250,1,301.82098
2059,epoch,1030,1250,1,301.6689
2061,epoch,1031,1250,1,301.53082
2063,epoch,1032,1250,1,301.3679
2065,epoch,1033,1250,1,301.2177
2067,epoch,1034,1250,1,301.05698
2069,epoch,1035,1250,1,300.898
2071,epoch,1036,1250,1,300.7414
2073,epoch,1037,1250,1,300.5754
2075,epoch,1038,1250,1,300.4215
2077,epoch,1039,1250,1,300.27084
2079,epoch,1040,1250,1,300.11862
2081,epoch,1041,1250,1,299.9706
2083,epoch,1042,1250,1,299.82217
2085,epoch,1043,1250,1,299.67242
2087,epoch,1044,1250,1,299.5304
2089,epoch,1045,1250,1,299.3783
2091,epoch,1046,1250,1,299.233
2093,epoch,1047,1250,1,299.08133
2095,epoch,1048,1250,1,298.93005
2097,epoch,1049,1250,1,298.7816
2099,epoch,1050,1250,1,298.63086
2101,epoch,1051,1250,1,298.4893
2103,epoch,1052,1250,1,298.3465
2105,epoch,1053,1250,1,298.21133
2107,epoch,1054,1250,1,298.0792
2109,epoch,1055,1250,1,297.94247
2111,epoch,1056,1250,1,297.80185
2113,epoch,1057,1250,1,297.6637
2115,epoch,1058,1250,1,297.5204
2117,epoch,1059,1250,1,297.379
2119,epoch,1060,1250,1,297.2306
2121,epoch,1061,1250,1,297.08438
2123,epoch,1062,1250,1,296.93866
2125,epoch,1063,1250,1,296.7995
2127,epoch,1064,1250,1,296.66312
2129,epoch,1065,1250,1,296.53128
2131,epoch,1066,1250,1,296.40137
2133,epoch,1067,1250,1,296.26984
2135,epoch,1068,1250,1,296.1331
2137,epoch,1069,1250,1,295.9984
2139,epoch,1070,1250,1,295.861
2141,epoch,1071,1250,1,295.72736
2143,epoch,1072,1250,1,295.59024
2145,epoch,1073,1250,1,295.4601
2147,epoch,1074,1250,1,295.32547
2149,epoch,1075,1250,1,295.20636
2151,epoch,1076,1250,1,295.07678
2153,epoch,1077,1250,1,294.972
2155,epoch,1078,1250,1,294.84988
2157,epoch,1079,1250,1,294.76947
2159,epoch,1080,1250,1,294.66586
2161,epoch,1081,1250,1,294.65436
2163,epoch,1082,1250,1,294.6335
2165,epoch,1083,1250,1,294.84464
2167,epoch,1084,1250,1,295.15726
2169,epoch,1085,1250,1,296.14697
2171,epoch,1086,1250,1,297.80612
2173,epoch,1087,1250,1,301.70596
2175,epoch,1088,1250,1,308.65332
2177,epoch,1089,1250,1,323.49454
2179,epoch,1090,1250,1,349.83725
2181,epoch,1091,1250,1,400.49966
2183,epoch,1092,1250,1,474.21832
2185,epoch,1093,1250,1,569.07025
2187,epoch,1094,1250,1,594.5074
2189,epoch,1095,1250,1,503.40686
2191,epoch,1096,1250,1,340.2037
2193,epoch,1097,1250,1,307.76016
2195,epoch,1098,1250,1,405.96448
2197,epoch,1099,1250,1,436.0168
2199,epoch,1100,1250,1,346.01965
2201,epoch,1101,1250,1,303.54364
2203,epoch,1102,1250,1,367.7311
2205,epoch,1103,1250,1,364.3004
2207,epoch,1104,1250,1,298.51483
2209,epoch,1105,1250,1,322.75284
2211,epoch,1106,1250,1,350.33337
2213,epoch,1107,1250,1,303.9664
2215,epoch,1108,1250,1,307.25015
2217,epoch,1109,1250,1,333.31723
2219,epoch,1110,1250,1,302.48975
2221,epoch,1111,1250,1,301.32657
2223,epoch,1112,1250,1,321.93347
2225,epoch,1113,1250,1,299.78143
2227,epoch,1114,1250,1,298.99402
2229,epoch,1115,1250,1,312.91406
2231,epoch,1116,1250,1,296.9606
2233,epoch,1117,1250,1,298.95685
2235,epoch,1118,1250,1,307.68384
2237,epoch,1119,1250,1,294.8224
2239,epoch,1120,1250,1,297.6331
2241,epoch,1121,1250,1,302.89075
2243,epoch,1122,1250,1,293.7788
2245,epoch,1123,1250,1,297.49246
2247,epoch,1124,1250,1,299.51932
2249,epoch,1125,1250,1,292.53796
2251,epoch,1126,1250,1,296.10657
2253,epoch,1127,1250,1,296.73886
2255,epoch,1128,1250,1,292.15363
2257,epoch,1129,1250,1,295.21936
2259,epoch,1130,1250,1,294.64008
2261,epoch,1131,1250,1,291.54834
2263,epoch,1132,1250,1,294.05286
2265,epoch,1133,1250,1,293.2455
2267,epoch,1134,1250,1,291.35608
2269,epoch,1135,1250,1,293.16827
2271,epoch,1136,1250,1,292.18192
2273,epoch,1137,1250,1,291.00784
2275,epoch,1138,1250,1,292.39105
2277,epoch,1139,1250,1,291.50537
2279,epoch,1140,1250,1,290.72513
2281,epoch,1141,1250,1,291.60062
2283,epoch,1142,1250,1,290.80804
2285,epoch,1143,1250,1,290.33347
2287,epoch,1144,1250,1,290.93695
2289,epoch,1145,1250,1,290.27637
2291,epoch,1146,1250,1,289.84943
2293,epoch,1147,1250,1,290.2256
2295,epoch,1148,1250,1,289.7817
2297,epoch,1149,1250,1,289.4819
2299,epoch,1150,1250,1,289.72165
2301,epoch,1151,1250,1,289.32193
2303,epoch,1152,1250,1,288.99268
2305,epoch,1153,1250,1,289.14645
2307,epoch,1154,1250,1,288.92682
2309,epoch,1155,1250,1,288.66095
2311,epoch,1156,1250,1,288.73138
2313,epoch,1157,1250,1,288.56088
2315,epoch,1158,1250,1,288.2776
2317,epoch,1159,1250,1,288.3148
2319,epoch,1160,1250,1,288.21478
2321,epoch,1161,1250,1,287.93607
2323,epoch,1162,1250,1,287.89346
2325,epoch,1163,1250,1,287.8236
2327,epoch,1164,1250,1,287.58176
2329,epoch,1165,1250,1,287.52673
2331,epoch,1166,1250,1,287.4835
2333,epoch,1167,1250,1,287.2424
2335,epoch,1168,1250,1,287.1374
2337,epoch,1169,1250,1,287.09586
2339,epoch,1170,1250,1,286.915
2341,epoch,1171,1250,1,286.8045
2343,epoch,1172,1250,1,286.76468
2345,epoch,1173,1250,1,286.60535
2347,epoch,1174,1250,1,286.49033
2349,epoch,1175,1250,1,286.4396
2351,epoch,1176,1250,1,286.30762
2353,epoch,1177,1250,1,286.17935
2355,epoch,1178,1250,1,286.0811
2357,epoch,1179,1250,1,285.9527
2359,epoch,1180,1250,1,285.8279
2361,epoch,1181,1250,1,285.7221
2363,epoch,1182,1250,1,285.60434
2365,epoch,1183,1250,1,285.4981
2367,epoch,1184,1250,1,285.37936
2369,epoch,1185,1250,1,285.28683
2371,epoch,1186,1250,1,285.20425
2373,epoch,1187,1250,1,285.0875
2375,epoch,1188,1250,1,284.98016
2377,epoch,1189,1250,1,284.88892
2379,epoch,1190,1250,1,284.76266
2381,epoch,1191,1250,1,284.6567
2383,epoch,1192,1250,1,284.55298
2385,epoch,1193,1250,1,284.43015
2387,epoch,1194,1250,1,284.31384
2389,epoch,1195,1250,1,284.21997
2391,epoch,1196,1250,1,284.1105
2393,epoch,1197,1250,1,284.0295
2395,epoch,1198,1250,1,283.92804
2397,epoch,1199,1250,1,283.86685
2399,epoch,1200,1250,1,283.80844
2401,epoch,1201,1250,1,283.80746
2403,epoch,1202,1250,1,283.82617
2405,epoch,1203,1250,1,284.01144
2407,epoch,1204,1250,1,284.29404
2409,epoch,1205,1250,1,285.00327
2411,epoch,1206,1250,1,286.15784
2413,epoch,1207,1250,1,288.4744
2415,epoch,1208,1250,1,292.38135
2417,epoch,1209,1250,1,299.73083
2419,epoch,1210,1250,1,312.18362
2421,epoch,1211,1250,1,333.93814
2423,epoch,1212,1250,1,367.77234
2425,epoch,1213,1250,1,415.15286
2427,epoch,1214,1250,1,462.76675
2429,epoch,1215,1250,1,478.88367
2431,epoch,1216,1250,1,428.80878
2433,epoch,1217,1250,1,338.13495
2435,epoch,1218,1250,1,288.306
2437,epoch,1219,1250,1,317.6924
2439,epoch,1220,1250,1,363.68457
2441,epoch,1221,1250,1,350.60025
2443,epoch,1222,1250,1,297.8319
2445,epoch,1223,1250,1,290.75287
2447,epoch,1224,1250,1,327.70648
2449,epoch,1225,1250,1,328.16443
2451,epoch,1226,1250,1,292.6847
2453,epoch,1227,1250,1,289.2094
2455,epoch,1228,1250,1,311.48386
2457,epoch,1229,1250,1,304.0904
2459,epoch,1230,1250,1,283.98575
2461,epoch,1231,1250,1,292.72324
2463,epoch,1232,1250,1,302.49362
2465,epoch,1233,1250,1,288.57266
2467,epoch,1234,1250,1,283.2899
2469,epoch,1235,1250,1,293.9138
2471,epoch,1236,1250,1,291.74854
2473,epoch,1237,1250,1,283.01038
2475,epoch,1238,1250,1,287.46805
2477,epoch,1239,1250,1,290.69977
2479,epoch,1240,1250,1,283.87387
2481,epoch,1241,1250,1,283.30423
2483,epoch,1242,1250,1,287.98798
2485,epoch,1243,1250,1,285.02087
2487,epoch,1244,1250,1,282.06467
2489,epoch,1245,1250,1,285.05667
2491,epoch,1246,1250,1,284.72357
2493,epoch,1247,1250,1,281.63403
2495,epoch,1248,1250,1,282.68652
2497,epoch,1249,1250,1,283.8563
2499,epoch,1250,1250,1,281.51816
