,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,634.28925
1505,epoch,753,1250,1,839.07043
1507,epoch,754,1250,1,1312.5364
1509,epoch,755,1250,1,1634.2665
1511,epoch,756,1250,1,1062.0474
1513,epoch,757,1250,1,633.4018
1515,epoch,758,1250,1,1309.8789
1517,epoch,759,1250,1,1105.5221
1519,epoch,760,1250,1,639.8821
1521,epoch,761,1250,1,1081.4093
1523,epoch,762,1250,1,786.2254
1525,epoch,763,1250,1,641.93945
1527,epoch,764,1250,1,876.2182
1529,epoch,765,1250,1,566.1231
1531,epoch,766,1250,1,817.58685
1533,epoch,767,1250,1,612.9865
1535,epoch,768,1250,1,642.1651
1537,epoch,769,1250,1,679.1191
1539,epoch,770,1250,1,547.90137
1541,epoch,771,1250,1,683.08203
1543,epoch,772,1250,1,520.5941
1545,epoch,773,1250,1,619.8794
1547,epoch,774,1250,1,547.23175
1549,epoch,775,1250,1,548.0151
1551,epoch,776,1250,1,594.02905
1553,epoch,777,1250,1,503.59485
1555,epoch,778,1250,1,564.41437
1557,epoch,779,1250,1,512.18164
1559,epoch,780,1250,1,513.6091
1561,epoch,781,1250,1,539.1115
1563,epoch,782,1250,1,491.71786
1565,epoch,783,1250,1,515.1597
1567,epoch,784,1250,1,509.141
1569,epoch,785,1250,1,475.55054
1571,epoch,786,1250,1,510.05014
1573,epoch,787,1250,1,476.76797
1575,epoch,788,1250,1,484.49246
1577,epoch,789,1250,1,492.0359
1579,epoch,790,1250,1,467.92426
1581,epoch,791,1250,1,482.6484
1583,epoch,792,1250,1,473.1346
1585,epoch,793,1250,1,464.65247
1587,epoch,794,1250,1,475.57013
1589,epoch,795,1250,1,463.6969
1591,epoch,796,1250,1,461.2808
1593,epoch,797,1250,1,469.09366
1595,epoch,798,1250,1,455.37283
1597,epoch,799,1250,1,458.87762
1599,epoch,800,1250,1,459.65543
1601,epoch,801,1250,1,451.7117
1603,epoch,802,1250,1,454.304
1605,epoch,803,1250,1,454.38278
1607,epoch,804,1250,1,447.84546
1609,epoch,805,1250,1,450.6435
1611,epoch,806,1250,1,450.1478
1613,epoch,807,1250,1,444.96176
1615,epoch,808,1250,1,446.5619
1617,epoch,809,1250,1,446.20926
1619,epoch,810,1250,1,442.68564
1621,epoch,811,1250,1,442.81598
1623,epoch,812,1250,1,443.3212
1625,epoch,813,1250,1,440.01688
1627,epoch,814,1250,1,439.8219
1629,epoch,815,1250,1,440.1373
1631,epoch,816,1250,1,438.4053
1633,epoch,817,1250,1,436.92264
1635,epoch,818,1250,1,437.5227
1637,epoch,819,1250,1,436.33835
1639,epoch,820,1250,1,434.8125
1641,epoch,821,1250,1,434.7385
1643,epoch,822,1250,1,434.52048
1645,epoch,823,1250,1,433.0484
1647,epoch,824,1250,1,432.42712
1649,epoch,825,1250,1,432.38547
1651,epoch,826,1250,1,431.46817
1653,epoch,827,1250,1,430.44705
1655,epoch,828,1250,1,430.12527
1657,epoch,829,1250,1,429.7896
1659,epoch,830,1250,1,428.85165
1661,epoch,831,1250,1,428.191
1663,epoch,832,1250,1,427.87982
1665,epoch,833,1250,1,427.43286
1667,epoch,834,1250,1,426.6024
1669,epoch,835,1250,1,426.10532
1671,epoch,836,1250,1,425.78125
1673,epoch,837,1250,1,425.33514
1675,epoch,838,1250,1,424.7212
1677,epoch,839,1250,1,424.44092
1679,epoch,840,1250,1,424.42026
1681,epoch,841,1250,1,424.8024
1683,epoch,842,1250,1,425.94485
1685,epoch,843,1250,1,429.71124
1687,epoch,844,1250,1,438.68192
1689,epoch,845,1250,1,462.35095
1691,epoch,846,1250,1,514.01624
1693,epoch,847,1250,1,651.2397
1695,epoch,848,1250,1,872.1386
1697,epoch,849,1250,1,1304.6376
1699,epoch,850,1250,1,1256.9645
1701,epoch,851,1250,1,876.9512
1703,epoch,852,1250,1,526.7771
1705,epoch,853,1250,1,719.9311
1707,epoch,854,1250,1,879.6485
1709,epoch,855,1250,1,618.38135
1711,epoch,856,1250,1,535.16284
1713,epoch,857,1250,1,670.0295
1715,epoch,858,1250,1,589.3628
1717,epoch,859,1250,1,521.1422
1719,epoch,860,1250,1,551.69885
1721,epoch,861,1250,1,548.98413
1723,epoch,862,1250,1,501.92557
1725,epoch,863,1250,1,484.74673
1727,epoch,864,1250,1,531.4098
1729,epoch,865,1250,1,462.84885
1731,epoch,866,1250,1,482.78818
1733,epoch,867,1250,1,497.0038
1735,epoch,868,1250,1,439.55475
1737,epoch,869,1250,1,486.3189
1739,epoch,870,1250,1,463.37433
1741,epoch,871,1250,1,438.4121
1743,epoch,872,1250,1,468.46332
1745,epoch,873,1250,1,442.25366
1747,epoch,874,1250,1,443.42755
1749,epoch,875,1250,1,451.14166
1751,epoch,876,1250,1,436.68552
1753,epoch,877,1250,1,437.90833
1755,epoch,878,1250,1,437.50235
1757,epoch,879,1250,1,436.7943
1759,epoch,880,1250,1,427.74857
1761,epoch,881,1250,1,432.76126
1763,epoch,882,1250,1,432.43073
1765,epoch,883,1250,1,421.83948
1767,epoch,884,1250,1,429.47885
1769,epoch,885,1250,1,426.20578
1771,epoch,886,1250,1,419.46085
1773,epoch,887,1250,1,424.76736
1775,epoch,888,1250,1,421.86673
1777,epoch,889,1250,1,417.63226
1779,epoch,890,1250,1,419.52774
1781,epoch,891,1250,1,418.43936
1783,epoch,892,1250,1,416.94708
1785,epoch,893,1250,1,415.23126
1787,epoch,894,1250,1,415.32642
1789,epoch,895,1250,1,415.42834
1791,epoch,896,1250,1,412.47455
1793,epoch,897,1250,1,412.7997
1795,epoch,898,1250,1,413.5203
1797,epoch,899,1250,1,410.6182
1799,epoch,900,1250,1,410.1422
1801,epoch,901,1250,1,411.28204
1803,epoch,902,1250,1,409.2353
1805,epoch,903,1250,1,408.2436
1807,epoch,904,1250,1,408.71115
1809,epoch,905,1250,1,407.8695
1811,epoch,906,1250,1,406.88535
1813,epoch,907,1250,1,406.57886
1815,epoch,908,1250,1,406.0178
1817,epoch,909,1250,1,405.65106
1819,epoch,910,1250,1,405.1342
1821,epoch,911,1250,1,404.25616
1823,epoch,912,1250,1,403.98474
1825,epoch,913,1250,1,403.8493
1827,epoch,914,1250,1,403.0259
1829,epoch,915,1250,1,402.33105
1831,epoch,916,1250,1,402.2984
1833,epoch,917,1250,1,401.92062
1835,epoch,918,1250,1,401.1605
1837,epoch,919,1250,1,400.74677
1839,epoch,920,1250,1,400.53418
1841,epoch,921,1250,1,400.0636
1843,epoch,922,1250,1,399.58804
1845,epoch,923,1250,1,399.18918
1847,epoch,924,1250,1,398.77475
1849,epoch,925,1250,1,398.3971
1851,epoch,926,1250,1,398.0669
1853,epoch,927,1250,1,397.64523
1855,epoch,928,1250,1,397.16885
1857,epoch,929,1250,1,396.81238
1859,epoch,930,1250,1,396.5278
1861,epoch,931,1250,1,396.12628
1863,epoch,932,1250,1,395.6721
1865,epoch,933,1250,1,395.2985
1867,epoch,934,1250,1,394.98355
1869,epoch,935,1250,1,394.6309
1871,epoch,936,1250,1,394.242
1873,epoch,937,1250,1,393.88504
1875,epoch,938,1250,1,393.5312
1877,epoch,939,1250,1,393.17432
1879,epoch,940,1250,1,392.83044
1881,epoch,941,1250,1,392.50677
1883,epoch,942,1250,1,392.1803
1885,epoch,943,1250,1,391.84247
1887,epoch,944,1250,1,391.48352
1889,epoch,945,1250,1,391.18134
1891,epoch,946,1250,1,390.8796
1893,epoch,947,1250,1,390.56604
1895,epoch,948,1250,1,390.2379
1897,epoch,949,1250,1,389.92523
1899,epoch,950,1250,1,389.61063
1901,epoch,951,1250,1,389.28595
1903,epoch,952,1250,1,388.946
1905,epoch,953,1250,1,388.607
1907,epoch,954,1250,1,388.28745
1909,epoch,955,1250,1,387.97723
1911,epoch,956,1250,1,387.6681
1913,epoch,957,1250,1,387.34964
1915,epoch,958,1250,1,387.03476
1917,epoch,959,1250,1,386.72507
1919,epoch,960,1250,1,386.4265
1921,epoch,961,1250,1,386.1748
1923,epoch,962,1250,1,385.84018
1925,epoch,963,1250,1,385.58386
1927,epoch,964,1250,1,385.31717
1929,epoch,965,1250,1,385.0387
1931,epoch,966,1250,1,384.75632
1933,epoch,967,1250,1,384.4856
1935,epoch,968,1250,1,384.2057
1937,epoch,969,1250,1,383.91254
1939,epoch,970,1250,1,383.59384
1941,epoch,971,1250,1,383.27777
1943,epoch,972,1250,1,382.9697
1945,epoch,973,1250,1,382.68842
1947,epoch,974,1250,1,382.40784
1949,epoch,975,1250,1,382.147
1951,epoch,976,1250,1,381.89536
1953,epoch,977,1250,1,381.69992
1955,epoch,978,1250,1,381.55737
1957,epoch,979,1250,1,381.58612
1959,epoch,980,1250,1,381.96603
1961,epoch,981,1250,1,382.71518
1963,epoch,982,1250,1,384.65225
1965,epoch,983,1250,1,389.17398
1967,epoch,984,1250,1,398.59268
1969,epoch,985,1250,1,420.6226
1971,epoch,986,1250,1,465.61627
1973,epoch,987,1250,1,571.553
1975,epoch,988,1250,1,751.9641
1977,epoch,989,1250,1,1109.6754
1979,epoch,990,1250,1,1301.4669
1981,epoch,991,1250,1,1267.8098
1983,epoch,992,1250,1,628.4291
1985,epoch,993,1250,1,466.22278
1987,epoch,994,1250,1,838.98065
1989,epoch,995,1250,1,778.2739
1991,epoch,996,1250,1,453.08765
1993,epoch,997,1250,1,508.65775
1995,epoch,998,1250,1,644.5651
1997,epoch,999,1250,1,455.84683
1999,epoch,1000,1250,1,488.23392
2001,epoch,1001,1250,1,542.42377
2003,epoch,1002,1250,1,422.88657
2005,epoch,1003,1250,1,489.1956
2007,epoch,1004,1250,1,468.90607
2009,epoch,1005,1250,1,414.35904
2011,epoch,1006,1250,1,479.60016
2013,epoch,1007,1250,1,413.70575
2015,epoch,1008,1250,1,432.42648
2017,epoch,1009,1250,1,442.96796
2019,epoch,1010,1250,1,395.9229
2021,epoch,1011,1250,1,440.2416
2023,epoch,1012,1250,1,404.0663
2025,epoch,1013,1250,1,405.13672
2027,epoch,1014,1250,1,423.91992
2029,epoch,1015,1250,1,389.0283
2031,epoch,1016,1250,1,410.9561
2033,epoch,1017,1250,1,400.29858
2035,epoch,1018,1250,1,392.53998
2037,epoch,1019,1250,1,405.37534
2039,epoch,1020,1250,1,386.53555
2041,epoch,1021,1250,1,397.74603
2043,epoch,1022,1250,1,392.8415
2045,epoch,1023,1250,1,386.03186
2047,epoch,1024,1250,1,395.08597
2049,epoch,1025,1250,1,383.96884
2051,epoch,1026,1250,1,387.8782
2053,epoch,1027,1250,1,388.58505
2055,epoch,1028,1250,1,380.7631
2057,epoch,1029,1250,1,387.27936
2059,epoch,1030,1250,1,382.607
2061,epoch,1031,1250,1,380.4319
2063,epoch,1032,1250,1,384.5693
2065,epoch,1033,1250,1,379.04156
2067,epoch,1034,1250,1,380.36
2069,epoch,1035,1250,1,380.94424
2071,epoch,1036,1250,1,377.39297
2073,epoch,1037,1250,1,379.38474
2075,epoch,1038,1250,1,378.0511
2077,epoch,1039,1250,1,376.38373
2079,epoch,1040,1250,1,378.002
2081,epoch,1041,1250,1,375.93314
2083,epoch,1042,1250,1,375.49332
2085,epoch,1043,1250,1,376.36987
2087,epoch,1044,1250,1,374.4783
2089,epoch,1045,1250,1,374.62604
2091,epoch,1046,1250,1,374.7796
2093,epoch,1047,1250,1,373.33804
2095,epoch,1048,1250,1,373.66888
2097,epoch,1049,1250,1,373.4379
2099,epoch,1050,1250,1,372.31473
2101,epoch,1051,1250,1,372.69083
2103,epoch,1052,1250,1,372.27863
2105,epoch,1053,1250,1,371.42545
2107,epoch,1054,1250,1,371.64584
2109,epoch,1055,1250,1,371.27612
2111,epoch,1056,1250,1,370.57404
2113,epoch,1057,1250,1,370.6569
2115,epoch,1058,1250,1,370.3439
2117,epoch,1059,1250,1,369.76517
2119,epoch,1060,1250,1,369.7163
2121,epoch,1061,1250,1,369.4778
2123,epoch,1062,1250,1,368.97134
2125,epoch,1063,1250,1,368.84076
2127,epoch,1064,1250,1,368.66138
2129,epoch,1065,1250,1,368.20975
2131,epoch,1066,1250,1,368.01315
2133,epoch,1067,1250,1,367.87433
2135,epoch,1068,1250,1,367.51556
2137,epoch,1069,1250,1,367.28467
2139,epoch,1070,1250,1,367.1914
2141,epoch,1071,1250,1,366.9557
2143,epoch,1072,1250,1,366.80963
2145,epoch,1073,1250,1,366.81583
2147,epoch,1074,1250,1,366.87027
2149,epoch,1075,1250,1,366.8325
2151,epoch,1076,1250,1,367.03
2153,epoch,1077,1250,1,366.8233
2155,epoch,1078,1250,1,366.49652
2157,epoch,1079,1250,1,365.73093
2159,epoch,1080,1250,1,365.01587
2161,epoch,1081,1250,1,364.38873
2163,epoch,1082,1250,1,364.07773
2165,epoch,1083,1250,1,364.06787
2167,epoch,1084,1250,1,364.1095
2169,epoch,1085,1250,1,364.03665
2171,epoch,1086,1250,1,363.71075
2173,epoch,1087,1250,1,363.27628
2175,epoch,1088,1250,1,362.80826
2177,epoch,1089,1250,1,362.4711
2179,epoch,1090,1250,1,362.3017
2181,epoch,1091,1250,1,362.2182
2183,epoch,1092,1250,1,362.1038
2185,epoch,1093,1250,1,361.861
2187,epoch,1094,1250,1,361.54266
2189,epoch,1095,1250,1,361.20374
2191,epoch,1096,1250,1,360.92023
2193,epoch,1097,1250,1,360.70764
2195,epoch,1098,1250,1,360.54828
2197,epoch,1099,1250,1,360.3928
2199,epoch,1100,1250,1,360.1802
2201,epoch,1101,1250,1,359.9206
2203,epoch,1102,1250,1,359.6417
2205,epoch,1103,1250,1,359.38547
2207,epoch,1104,1250,1,359.16293
2209,epoch,1105,1250,1,358.96582
2211,epoch,1106,1250,1,358.77914
2213,epoch,1107,1250,1,358.5775
2215,epoch,1108,1250,1,358.3527
2217,epoch,1109,1250,1,358.11047
2219,epoch,1110,1250,1,357.8682
2221,epoch,1111,1250,1,357.6386
2223,epoch,1112,1250,1,357.42596
2225,epoch,1113,1250,1,357.22293
2227,epoch,1114,1250,1,357.0198
2229,epoch,1115,1250,1,356.80853
2231,epoch,1116,1250,1,356.5886
2233,epoch,1117,1250,1,356.36484
2235,epoch,1118,1250,1,356.1404
2237,epoch,1119,1250,1,355.9227
2239,epoch,1120,1250,1,355.7145
2241,epoch,1121,1250,1,355.51718
2243,epoch,1122,1250,1,355.33313
2245,epoch,1123,1250,1,355.1702
2247,epoch,1124,1250,1,355.05807
2249,epoch,1125,1250,1,355.05988
2251,epoch,1126,1250,1,355.33694
2253,epoch,1127,1250,1,356.2519
2255,epoch,1128,1250,1,358.7227
2257,epoch,1129,1250,1,364.90228
2259,epoch,1130,1250,1,380.4971
2261,epoch,1131,1250,1,418.10675
2263,epoch,1132,1250,1,510.9341
2265,epoch,1133,1250,1,704.11255
2267,epoch,1134,1250,1,1052.6438
2269,epoch,1135,1250,1,1319.7831
2271,epoch,1136,1250,1,991.33673
2273,epoch,1137,1250,1,488.59644
2275,epoch,1138,1250,1,588.45917
2277,epoch,1139,1250,1,806.1433
2279,epoch,1140,1250,1,576.9503
2281,epoch,1141,1250,1,513.22894
2283,epoch,1142,1250,1,668.3762
2285,epoch,1143,1250,1,508.35675
2287,epoch,1144,1250,1,532.4746
2289,epoch,1145,1250,1,550.7535
2291,epoch,1146,1250,1,459.13242
2293,epoch,1147,1250,1,540.15137
2295,epoch,1148,1250,1,430.1651
2297,epoch,1149,1250,1,495.40363
2299,epoch,1150,1250,1,460.66867
2301,epoch,1151,1250,1,403.59692
2303,epoch,1152,1250,1,484.09863
2305,epoch,1153,1250,1,377.83078
2307,epoch,1154,1250,1,453.73563
2309,epoch,1155,1250,1,401.0019
2311,epoch,1156,1250,1,401.82254
2313,epoch,1157,1250,1,422.22165
2315,epoch,1158,1250,1,377.20825
2317,epoch,1159,1250,1,415.169
2319,epoch,1160,1250,1,377.05264
2321,epoch,1161,1250,1,399.7352
2323,epoch,1162,1250,1,378.8158
2325,epoch,1163,1250,1,388.29755
2327,epoch,1164,1250,1,381.41916
2329,epoch,1165,1250,1,372.6513
2331,epoch,1166,1250,1,387.42215
2333,epoch,1167,1250,1,364.2128
2335,epoch,1168,1250,1,382.65402
2337,epoch,1169,1250,1,366.92175
2339,epoch,1170,1250,1,371.39017
2341,epoch,1171,1250,1,370.7189
2343,epoch,1172,1250,1,364.74265
2345,epoch,1173,1250,1,369.8803
2347,epoch,1174,1250,1,361.75165
2349,epoch,1175,1250,1,368.15814
2351,epoch,1176,1250,1,360.27957
2353,epoch,1177,1250,1,363.96024
2355,epoch,1178,1250,1,362.25226
2357,epoch,1179,1250,1,358.3277
2359,epoch,1180,1250,1,362.77112
2361,epoch,1181,1250,1,357.1347
2363,epoch,1182,1250,1,359.78378
2365,epoch,1183,1250,1,357.93524
2367,epoch,1184,1250,1,357.055
2369,epoch,1185,1250,1,357.75616
2371,epoch,1186,1250,1,355.33545
2373,epoch,1187,1250,1,357.0555
2375,epoch,1188,1250,1,354.5937
2377,epoch,1189,1250,1,355.19522
2379,epoch,1190,1250,1,355.1855
2381,epoch,1191,1250,1,353.1293
2383,epoch,1192,1250,1,354.59943
2385,epoch,1193,1250,1,353.04974
2387,epoch,1194,1250,1,352.78604
2389,epoch,1195,1250,1,353.05072
2391,epoch,1196,1250,1,351.8708
2393,epoch,1197,1250,1,352.22263
2395,epoch,1198,1250,1,351.46744
2397,epoch,1199,1250,1,351.19925
2399,epoch,1200,1250,1,351.2178
2401,epoch,1201,1250,1,350.3093
2403,epoch,1202,1250,1,350.51187
2405,epoch,1203,1250,1,350.13596
2407,epoch,1204,1250,1,349.50583
2409,epoch,1205,1250,1,349.66275
2411,epoch,1206,1250,1,349.13214
2413,epoch,1207,1250,1,348.83746
2415,epoch,1208,1250,1,348.74048
2417,epoch,1209,1250,1,348.25903
2419,epoch,1210,1250,1,348.14816
2421,epoch,1211,1250,1,347.87134
2423,epoch,1212,1250,1,347.50375
2425,epoch,1213,1250,1,347.4531
2427,epoch,1214,1250,1,347.13916
2429,epoch,1215,1250,1,346.86588
2431,epoch,1216,1250,1,346.8514
2433,epoch,1217,1250,1,346.61646
2435,epoch,1218,1250,1,346.5141
2437,epoch,1219,1250,1,346.5673
2439,epoch,1220,1250,1,346.58585
2441,epoch,1221,1250,1,346.65237
2443,epoch,1222,1250,1,346.8842
2445,epoch,1223,1250,1,346.745
2447,epoch,1224,1250,1,346.6343
2449,epoch,1225,1250,1,346.0548
2451,epoch,1226,1250,1,345.2548
2453,epoch,1227,1250,1,344.453
2455,epoch,1228,1250,1,343.8893
2457,epoch,1229,1250,1,343.5719
2459,epoch,1230,1250,1,343.55988
2461,epoch,1231,1250,1,343.6644
2463,epoch,1232,1250,1,343.6257
2465,epoch,1233,1250,1,343.4424
2467,epoch,1234,1250,1,343.0485
2469,epoch,1235,1250,1,342.5656
2471,epoch,1236,1250,1,342.1586
2473,epoch,1237,1250,1,341.90936
2475,epoch,1238,1250,1,341.7711
2477,epoch,1239,1250,1,341.69583
2479,epoch,1240,1250,1,341.60837
2481,epoch,1241,1250,1,341.402
2483,epoch,1242,1250,1,341.11557
2485,epoch,1243,1250,1,340.80258
2487,epoch,1244,1250,1,340.51358
2489,epoch,1245,1250,1,340.28622
2491,epoch,1246,1250,1,340.12894
2493,epoch,1247,1250,1,339.99423
2495,epoch,1248,1250,1,339.83633
2497,epoch,1249,1250,1,339.64865
2499,epoch,1250,1250,1,339.42322
