laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 10 4 0 2276 2 2 1 4 3 3 1 48 3 1 2 2 2 1 1 1
3 18 1 9 2602 1 4 2 2 1 3 3 31 3 3 1 3 2 1 2 1
3 24 4 10 11802 3 3 3 2 1 3 2 39 3 3 2 4 1 2 2 0
1 12 2 3 666 1 4 4 4 1 1 4 20 3 1 1 3 1 1 2 0
1 30 2 2 3326 1 3 2 2 1 4 4 21 3 1 1 3 2 1 2 0
1 18 2 2 1212 4 2 4 3 1 3 3 47 3 2 1 3 2 2 2 0
4 12 2 6 1957 5 3 4 3 1 2 1 61 3 2 2 3 2 1 1 1
4 12 2 3 767 5 2 4 4 1 2 1 28 3 1 1 3 2 1 2 0
1 21 2 0 1119 2 5 2 3 1 1 3 38 3 1 1 2 2 1 1 0
2 10 2 0 7298 5 1 1 3 1 4 4 69 1 3 1 4 2 2 1 1
2 24 3 0 2513 2 5 3 3 1 4 1 47 3 1 2 2 1 1 2 1
1 12 2 0 2600 1 2 2 4 1 1 1 33 3 2 1 3 1 1 1 0
4 36 4 3 2324 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
1 12 2 0 1411 1 1 3 2 1 4 2 54 3 2 1 3 2 2 1 1
4 24 4 1 4756 5 5 2 4 1 4 4 33 3 2 1 3 2 2 1 1
3 18 2 3 1069 5 5 3 4 1 1 1 26 3 2 1 2 2 1 2 1
1 18 3 0 6212 3 5 1 3 1 4 4 39 1 1 2 4 1 2 1 0
4 24 2 6 3616 5 4 4 2 1 4 1 62 3 3 1 3 2 2 2 1
4 9 2 2 1350 5 3 4 1 1 2 2 26 3 2 1 3 2 1 1 1
2 12 2 0 779 4 2 2 2 1 4 2 23 3 2 1 3 1 1 2 1
2 8 2 3 753 2 3 4 4 1 2 1 43 1 2 1 3 2 1 1 0
2 24 3 2 2331 4 2 4 4 1 2 1 29 1 2 1 2 2 1 2 1
4 18 2 0 3655 4 5 2 2 1 4 4 67 3 3 1 3 2 1 2 1
4 18 2 2 2604 3 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
1 48 2 3 1823 1 4 4 4 1 4 4 23 3 3 1 4 2 2 1 0
4 27 3 1 4363 1 2 1 3 1 2 3 32 1 3 2 2 2 2 2 1
2 21 0 6 3234 1 2 4 4 1 2 2 26 1 1 2 3 2 1 2 0
2 18 2 3 1940 2 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
3 9 2 3 781 5 5 4 1 1 3 4 66 1 2 1 2 2 1 1 1
2 9 4 0 713 3 5 4 4 1 4 1 47 3 2 2 2 2 1 1 1
4 9 4 3 1065 4 5 4 4 1 4 3 25 3 3 2 2 2 1 1 1
1 6 2 9 467 2 3 3 4 1 3 1 29 2 2 1 3 1 1 1 1
4 21 2 3 3079 1 5 4 1 1 4 4 40 3 3 1 4 2 2 2 1
3 12 1 0 682 1 4 4 1 1 2 2 46 3 2 2 1 2 1 1 0
2 42 3 3 4216 3 5 3 3 1 2 4 26 1 2 2 3 1 2 1 0
2 24 2 3 2389 3 4 4 1 1 4 2 22 3 1 1 3 2 2 2 1
3 12 2 3 625 2 5 4 2 1 4 3 24 3 3 1 3 1 1 1 0
2 48 0 10 14395 4 3 2 1 1 2 3 25 3 1 2 3 2 2 2 0
3 18 2 3 1913 4 2 4 4 1 2 2 35 3 2 1 4 2 2 2 1
4 11 4 3 1362 4 4 4 3 1 2 1 27 3 1 2 3 2 1 1 1
4 15 4 2 3060 2 2 4 2 1 2 3 28 3 1 1 3 2 2 2 1
4 12 4 0 3049 2 2 1 1 1 3 2 48 1 1 2 2 1 1 2 1
4 24 2 3 3283 4 5 3 2 1 2 3 31 3 1 1 3 1 1 2 1
2 9 2 9 931 2 3 4 4 1 2 2 29 1 2 1 3 2 1 2 0
4 30 4 9 2087 3 4 4 2 1 4 1 36 1 2 2 3 1 1 1 1
3 6 1 3 597 3 2 3 4 1 1 1 26 3 1 1 2 2 1 1 1
1 9 2 0 3455 4 3 2 2 1 2 1 26 3 1 1 1 2 1 2 1
3 12 2 3 6353 3 1 4 3 1 3 4 52 3 2 1 4 1 2 2 0
1 12 2 0 1295 5 2 4 4 1 1 4 22 3 2 1 3 2 1 1 0
4 36 4 0 9282 4 4 4 4 1 4 3 24 3 3 2 3 2 2 2 1
4 24 3 1 4231 5 3 3 1 1 2 1 74 3 3 1 4 2 2 2 1
1 18 2 3 1833 4 2 4 4 3 4 4 25 3 2 2 3 2 1 2 0
3 12 4 6 2026 1 5 2 3 1 3 3 49 1 2 2 2 1 1 2 1
4 21 4 1 3083 3 3 3 4 1 2 1 28 3 3 2 2 2 1 2 1
1 6 2 0 1314 5 3 2 3 1 4 2 61 3 1 1 3 2 1 1 1
2 12 4 3 1290 3 3 4 2 1 2 3 34 3 2 2 3 2 1 2 1
4 9 4 2 2379 2 2 2 1 1 4 3 31 3 2 1 4 2 1 1 1
2 18 2 3 1076 3 3 4 2 1 2 1 21 3 1 1 3 2 2 2 1
3 12 2 2 1597 2 3 2 4 3 2 3 27 3 3 1 3 2 1 1 1
3 30 2 1 3650 2 5 4 2 1 4 4 40 3 3 1 4 2 2 1 1
1 24 1 2 3976 1 3 4 3 1 4 2 28 3 3 1 3 2 1 1 1
4 6 4 3 1748 1 3 2 1 1 2 3 30 3 2 2 3 2 1 2 1
2 36 2 0 12184 3 3 2 1 1 1 4 37 3 3 1 3 2 2 1 0
2 24 4 2 4634 2 2 4 2 1 4 2 25 1 3 1 2 2 1 2 0
2 24 2 0 896 1 5 4 1 1 2 1 29 1 1 1 3 2 1 1 0
2 10 4 0 761 1 5 4 1 1 4 4 63 3 3 2 4 2 2 2 1
3 12 4 9 683 1 4 4 4 1 2 2 32 3 2 2 3 2 2 1 1
3 10 2 0 1274 3 3 4 3 1 4 4 27 3 2 1 2 2 1 1 0
3 24 3 0 1303 1 4 4 2 1 2 1 37 1 2 2 2 1 1 2 0
3 60 2 0 13198 5 4 2 3 2 2 3 27 3 1 1 4 2 2 1 0
1 12 2 3 1166 2 3 3 4 1 3 4 26 3 2 1 3 2 2 2 1
4 21 4 1 3155 1 5 4 2 1 4 4 36 3 3 1 4 2 2 2 1
4 9 4 2 1226 5 5 4 4 1 4 2 41 1 3 2 3 2 1 1 1
4 24 2 1 8757 5 3 1 2 1 4 1 48 3 1 1 1 2 2 2 1
1 12 4 0 885 4 5 2 1 1 3 1 47 3 2 2 2 1 1 2 1
1 9 2 3 1310 1 2 3 4 1 4 4 22 3 1 1 3 2 1 2 0
4 12 4 3 856 1 2 4 2 1 4 3 23 3 2 2 3 2 1 1 1
1 15 1 0 8566 5 1 1 2 2 4 2 44 3 2 1 4 2 2 1 0
4 30 4 3 2826 5 3 4 4 1 2 3 33 3 2 4 3 2 2 2 1
1 36 2 2 3718 3 3 3 3 1 2 4 42 3 2 1 3 2 2 2 0
3 12 1 2 1595 5 3 2 1 1 4 1 31 3 1 1 2 2 1 2 1
2 12 2 6 934 1 2 4 1 1 4 4 27 1 3 1 3 2 1 1 1
1 21 4 0 517 2 5 2 3 1 3 1 64 3 1 2 3 1 1 1 1
1 30 0 3 3976 2 3 1 1 1 4 3 26 3 1 2 1 2 1 1 0
2 60 2 0 7124 2 2 1 3 1 2 2 24 2 1 1 2 2 2 1 0
1 15 2 2 1858 2 2 4 1 3 1 4 46 3 2 1 3 2 1 1 0
3 18 3 0 1457 4 3 3 3 1 2 2 32 1 2 2 3 2 1 2 0
3 27 2 3 3914 4 3 4 1 1 2 2 36 3 2 1 3 2 1 2 0
3 11 4 0 3847 4 3 1 4 1 2 4 40 2 1 2 2 2 1 2 0
4 24 4 3 1647 5 5 4 3 1 2 4 48 3 1 2 2 2 1 2 1
1 24 4 3 3555 4 5 2 4 1 4 2 31 3 2 3 3 2 1 1 1
3 21 2 3 3163 5 2 4 3 1 2 3 29 1 2 1 3 2 1 1 1
2 24 2 0 1382 2 2 3 3 1 4 4 25 3 1 1 2 1 2 2 0
3 12 0 3 2063 1 3 4 1 3 3 2 29 1 2 1 3 2 1 2 0
2 8 2 3 2459 4 3 1 2 3 2 2 34 1 3 1 3 1 1 2 1
4 6 0 0 1447 1 4 2 2 2 2 3 30 1 2 1 3 1 1 1 1
4 24 2 3 908 5 4 4 4 1 3 3 31 1 2 1 3 2 2 2 1
2 27 4 3 2404 1 3 3 4 3 2 1 23 3 2 2 3 2 1 2 1
2 30 4 3 2983 5 5 4 3 1 4 4 46 3 3 1 3 2 1 2 1
3 15 2 3 1540 3 5 4 3 1 4 1 34 1 1 1 2 1 1 2 1
2 6 4 0 6464 3 1 1 3 1 3 1 45 3 1 2 4 2 2 1 1
4 36 0 2 6869 1 2 4 1 1 4 3 23 3 3 2 3 2 2 2 0
2 24 4 1 1897 1 5 4 3 1 4 4 60 3 3 1 3 1 2 1 1
3 6 2 3 713 1 3 2 4 3 1 1 64 3 2 1 3 2 1 2 1
1 21 4 2 2170 4 2 4 2 1 4 4 23 3 3 1 3 2 1 1 1
4 24 2 3 1409 3 3 4 1 1 2 3 28 3 2 1 3 2 1 1 1
2 24 4 0 708 3 4 4 2 1 4 2 54 3 2 1 3 2 2 1 1
4 24 2 9 2718 5 5 4 3 1 4 4 63 2 2 1 3 1 1 2 0
4 12 4 0 2215 1 5 4 3 1 2 3 41 3 2 2 4 2 2 2 1
2 24 2 2 2291 1 2 2 1 3 1 4 33 3 1 1 3 2 1 2 0
1 15 2 1 1861 1 5 4 3 1 4 4 40 3 1 1 4 2 2 1 0
4 21 2 3 2569 1 2 4 3 1 4 3 28 3 1 1 4 2 2 2 1
4 36 4 0 8403 4 3 4 4 1 2 4 31 1 1 1 4 2 2 1 1
1 18 2 3 2033 1 3 4 4 1 2 4 37 3 2 1 4 2 1 1 0
1 6 2 2 4466 1 2 1 2 1 3 4 32 3 3 1 3 2 1 1 0
4 12 2 6 1384 5 5 2 3 1 4 4 47 1 3 1 3 2 2 2 0
1 8 2 4 850 4 3 2 2 1 3 3 26 3 2 1 3 2 2 1 1
2 12 4 2 2629 3 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 15 2 0 3761 4 3 3 4 1 2 4 29 3 3 1 3 2 2 2 0
1 9 4 3 1037 5 5 3 2 1 4 1 37 3 3 1 2 2 1 1 1
2 12 2 3 645 4 3 4 4 1 4 1 24 3 1 1 3 2 2 1 1
2 15 1 3 3408 5 5 4 4 1 2 3 53 3 3 1 4 1 2 1 1
1 30 4 2 3590 3 3 4 1 1 4 4 57 3 3 3 3 2 2 2 1
4 36 4 9 10501 5 3 4 3 1 2 3 45 3 3 2 3 1 2 2 1
1 12 0 0 1206 3 5 3 3 1 3 4 46 3 1 1 3 2 1 2 0
2 24 2 9 936 2 4 4 2 1 4 4 38 1 2 1 3 1 1 2 0
3 24 2 3 2613 3 5 3 2 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 3 1264 3 5 4 3 1 3 4 36 3 3 1 4 2 2 2 1
4 18 2 9 8284 3 3 1 2 1 3 3 23 2 2 2 3 2 2 2 1
1 48 1 9 7518 4 5 4 3 1 4 4 42 1 1 1 3 2 2 1 0
3 12 4 1 1488 3 3 4 1 1 4 2 40 3 1 1 3 2 1 1 1
1 24 3 3 2330 5 5 3 2 1 2 1 35 1 3 2 4 1 2 1 0
1 36 4 2 6731 4 3 4 3 1 3 4 29 3 1 4 4 2 2 2 0
2 48 1 0 10420 4 2 1 3 1 4 2 35 3 1 1 4 2 2 1 1
2 36 2 3 2687 1 3 2 1 1 2 3 41 1 2 1 3 1 1 2 0
1 24 2 2 4274 1 3 1 3 1 4 1 48 3 3 1 2 2 2 1 1
4 11 2 2 884 3 2 4 2 1 3 4 40 3 1 1 3 2 1 2 1
1 30 0 9 7860 4 2 2 4 1 3 3 25 1 1 2 3 2 1 2 0
3 6 2 0 429 4 4 1 4 3 2 2 24 1 2 1 3 1 1 1 0
4 24 2 3 1503 2 4 2 3 1 3 2 32 1 3 1 3 1 1 1 1
2 42 2 6 7858 5 4 2 3 3 1 4 44 3 3 1 3 1 1 1 0
3 36 4 9 4218 5 3 4 3 1 4 3 34 3 2 2 3 2 1 1 1
4 24 4 0 3969 4 3 3 3 1 2 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1499 2 4 2 4 1 3 1 41 3 2 2 2 1 1 2 1
1 24 2 0 1280 4 4 4 4 1 4 3 32 3 3 1 3 1 1 1 0
1 18 4 2 2026 2 3 4 2 1 4 1 24 3 1 2 3 2 1 1 0
3 21 1 9 1552 1 5 4 1 1 2 2 40 1 3 2 3 1 1 2 0
4 6 2 0 1234 4 3 2 3 1 4 2 49 3 3 1 3 2 1 1 1
3 36 2 0 9276 1 2 4 1 1 4 2 28 3 3 3 4 2 2 2 0
4 9 2 3 2672 5 1 3 3 1 4 1 35 3 1 1 3 2 2 2 1
2 12 2 3 2147 2 3 4 2 2 2 3 24 3 1 1 2 2 1 2 1
3 48 2 3 4218 1 3 4 2 3 4 4 24 1 2 1 1 2 1 1 0
2 6 4 3 1346 3 3 1 2 1 2 2 28 3 2 2 3 2 1 1 1
