,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,363.7553
1521,epoch,761,1250,1,365.6943
1523,epoch,762,1250,1,362.85776
1525,epoch,763,1250,1,361.98758
1527,epoch,764,1250,1,363.76807
1529,epoch,765,1250,1,362.23688
1531,epoch,766,1250,1,360.70642
1533,epoch,767,1250,1,361.88962
1535,epoch,768,1250,1,361.5511
1537,epoch,769,1250,1,360.0283
1539,epoch,770,1250,1,360.44257
1541,epoch,771,1250,1,360.73645
1543,epoch,772,1250,1,359.59055
1545,epoch,773,1250,1,359.36472
1547,epoch,774,1250,1,359.82318
1549,epoch,775,1250,1,359.21176
1551,epoch,776,1250,1,358.56577
1553,epoch,777,1250,1,358.8796
1555,epoch,778,1250,1,358.75607
1557,epoch,779,1250,1,358.1637
1559,epoch,780,1250,1,358.2569
1561,epoch,781,1250,1,358.61838
1563,epoch,782,1250,1,358.46548
1565,epoch,783,1250,1,358.8502
1567,epoch,784,1250,1,359.96582
1569,epoch,785,1250,1,361.56314
1571,epoch,786,1250,1,364.10986
1573,epoch,787,1250,1,369.20062
1575,epoch,788,1250,1,377.43094
1577,epoch,789,1250,1,391.29782
1579,epoch,790,1250,1,412.9576
1581,epoch,791,1250,1,445.97354
1583,epoch,792,1250,1,485.88184
1585,epoch,793,1250,1,521.8621
1587,epoch,794,1250,1,523.1248
1589,epoch,795,1250,1,474.50143
1591,epoch,796,1250,1,396.67914
1593,epoch,797,1250,1,354.61462
1595,epoch,798,1250,1,375.42874
1597,epoch,799,1250,1,417.38596
1599,epoch,800,1250,1,422.12918
1601,epoch,801,1250,1,381.93536
1603,epoch,802,1250,1,353.7712
1605,epoch,803,1250,1,371.05295
1607,epoch,804,1250,1,393.9968
1609,epoch,805,1250,1,381.1225
1611,epoch,806,1250,1,355.4389
1613,epoch,807,1250,1,358.34805
1615,epoch,808,1250,1,375.38214
1617,epoch,809,1250,1,370.66235
1619,epoch,810,1250,1,354.03076
1621,epoch,811,1250,1,354.7215
1623,epoch,812,1250,1,365.67334
1625,epoch,813,1250,1,362.49704
1627,epoch,814,1250,1,351.75378
1629,epoch,815,1250,1,353.5856
1631,epoch,816,1250,1,360.3887
1633,epoch,817,1250,1,356.6054
1635,epoch,818,1250,1,350.13345
1637,epoch,819,1250,1,352.50546
1639,epoch,820,1250,1,356.1474
1641,epoch,821,1250,1,352.59912
1643,epoch,822,1250,1,348.93192
1645,epoch,823,1250,1,351.22568
1647,epoch,824,1250,1,352.94678
1649,epoch,825,1250,1,349.97623
1651,epoch,826,1250,1,348.1204
1653,epoch,827,1250,1,349.91226
1655,epoch,828,1250,1,350.44922
1657,epoch,829,1250,1,348.19037
1659,epoch,830,1250,1,347.21558
1661,epoch,831,1250,1,348.45557
1663,epoch,832,1250,1,348.46298
1665,epoch,833,1250,1,346.80695
1667,epoch,834,1250,1,346.29877
1669,epoch,835,1250,1,347.05304
1671,epoch,836,1250,1,346.9002
1673,epoch,837,1250,1,345.76483
1675,epoch,838,1250,1,345.3531
1677,epoch,839,1250,1,345.7743
1679,epoch,840,1250,1,345.5847
1681,epoch,841,1250,1,344.7281
1683,epoch,842,1250,1,344.3858
1685,epoch,843,1250,1,344.58746
1687,epoch,844,1250,1,344.43643
1689,epoch,845,1250,1,343.8261
1691,epoch,846,1250,1,343.44754
1693,epoch,847,1250,1,343.49115
1695,epoch,848,1250,1,343.3833
1697,epoch,849,1250,1,342.9228
1699,epoch,850,1250,1,342.54156
1701,epoch,851,1250,1,342.4455
1703,epoch,852,1250,1,342.35788
1705,epoch,853,1250,1,342.03845
1707,epoch,854,1250,1,341.67056
1709,epoch,855,1250,1,341.48987
1711,epoch,856,1250,1,341.3791
1713,epoch,857,1250,1,341.14688
1715,epoch,858,1250,1,340.8206
1717,epoch,859,1250,1,340.56552
1719,epoch,860,1250,1,340.419
1721,epoch,861,1250,1,340.24432
1723,epoch,862,1250,1,339.98254
1725,epoch,863,1250,1,339.71017
1727,epoch,864,1250,1,339.50467
1729,epoch,865,1250,1,339.33902
1731,epoch,866,1250,1,339.13187
1733,epoch,867,1250,1,338.88187
1735,epoch,868,1250,1,338.64197
1737,epoch,869,1250,1,338.44186
1739,epoch,870,1250,1,338.2589
1741,epoch,871,1250,1,338.04752
1743,epoch,872,1250,1,337.8182
1745,epoch,873,1250,1,337.5968
1747,epoch,874,1250,1,337.39618
1749,epoch,875,1250,1,337.20422
1751,epoch,876,1250,1,336.9942
1753,epoch,877,1250,1,336.77518
1755,epoch,878,1250,1,336.55975
1757,epoch,879,1250,1,336.35764
1759,epoch,880,1250,1,336.16418
1761,epoch,881,1250,1,335.9602
1763,epoch,882,1250,1,335.75208
1765,epoch,883,1250,1,335.541
1767,epoch,884,1250,1,335.33664
1769,epoch,885,1250,1,335.13953
1771,epoch,886,1250,1,334.9381
1773,epoch,887,1250,1,334.73694
1775,epoch,888,1250,1,334.53064
1777,epoch,889,1250,1,334.32767
1779,epoch,890,1250,1,334.1301
1781,epoch,891,1250,1,333.93155
1783,epoch,892,1250,1,333.73572
1785,epoch,893,1250,1,333.53412
1787,epoch,894,1250,1,333.33414
1789,epoch,895,1250,1,333.13516
1791,epoch,896,1250,1,332.93652
1793,epoch,897,1250,1,332.7425
1795,epoch,898,1250,1,332.5454
1797,epoch,899,1250,1,332.3505
1799,epoch,900,1250,1,332.15268
1801,epoch,901,1250,1,331.95566
1803,epoch,902,1250,1,331.76062
1805,epoch,903,1250,1,331.56357
1807,epoch,904,1250,1,331.37036
1809,epoch,905,1250,1,331.1752
1811,epoch,906,1250,1,330.9816
1813,epoch,907,1250,1,330.78662
1815,epoch,908,1250,1,330.59244
1817,epoch,909,1250,1,330.40018
1819,epoch,910,1250,1,330.20627
1821,epoch,911,1250,1,330.01456
1823,epoch,912,1250,1,329.8208
1825,epoch,913,1250,1,329.6291
1827,epoch,914,1250,1,329.4372
1829,epoch,915,1250,1,329.24545
1831,epoch,916,1250,1,329.05414
1833,epoch,917,1250,1,328.86194
1835,epoch,918,1250,1,328.67163
1837,epoch,919,1250,1,328.47882
1839,epoch,920,1250,1,328.28848
1841,epoch,921,1250,1,328.09662
1843,epoch,922,1250,1,327.9071
1845,epoch,923,1250,1,327.7162
1847,epoch,924,1250,1,327.5257
1849,epoch,925,1250,1,327.3357
1851,epoch,926,1250,1,327.14584
1853,epoch,927,1250,1,326.95642
1855,epoch,928,1250,1,326.766
1857,epoch,929,1250,1,326.5775
1859,epoch,930,1250,1,326.3868
1861,epoch,931,1250,1,326.19815
1863,epoch,932,1250,1,326.00845
1865,epoch,933,1250,1,325.82114
1867,epoch,934,1250,1,325.6319
1869,epoch,935,1250,1,325.44403
1871,epoch,936,1250,1,325.25433
1873,epoch,937,1250,1,325.06635
1875,epoch,938,1250,1,324.87756
1877,epoch,939,1250,1,324.68985
1879,epoch,940,1250,1,324.50165
1881,epoch,941,1250,1,324.31418
1883,epoch,942,1250,1,324.1266
1885,epoch,943,1250,1,323.93912
1887,epoch,944,1250,1,323.75165
1889,epoch,945,1250,1,323.56412
1891,epoch,946,1250,1,323.37668
1893,epoch,947,1250,1,323.1893
1895,epoch,948,1250,1,323.0018
1897,epoch,949,1250,1,322.8157
1899,epoch,950,1250,1,322.6293
1901,epoch,951,1250,1,322.44373
1903,epoch,952,1250,1,322.2564
1905,epoch,953,1250,1,322.0723
1907,epoch,954,1250,1,321.88693
1909,epoch,955,1250,1,321.70776
1911,epoch,956,1250,1,321.5268
1913,epoch,957,1250,1,321.36185
1915,epoch,958,1250,1,321.2022
1917,epoch,959,1250,1,321.0902
1919,epoch,960,1250,1,321.0239
1921,epoch,961,1250,1,321.12387
1923,epoch,962,1250,1,321.46454
1925,epoch,963,1250,1,322.46396
1927,epoch,964,1250,1,324.64243
1929,epoch,965,1250,1,329.67654
1931,epoch,966,1250,1,340.31427
1933,epoch,967,1250,1,363.52982
1935,epoch,968,1250,1,410.3373
1937,epoch,969,1250,1,500.55035
1939,epoch,970,1250,1,634.8521
1941,epoch,971,1250,1,758.84753
1943,epoch,972,1250,1,694.487
1945,epoch,973,1250,1,452.43542
1947,epoch,974,1250,1,351.727
1949,epoch,975,1250,1,500.2432
1951,epoch,976,1250,1,542.66766
1953,epoch,977,1250,1,369.83304
1955,epoch,978,1250,1,355.63776
1957,epoch,979,1250,1,457.58185
1959,epoch,980,1250,1,371.2535
1961,epoch,981,1250,1,337.73923
1963,epoch,982,1250,1,413.64417
1965,epoch,983,1250,1,351.5099
1967,epoch,984,1250,1,335.32874
1969,epoch,985,1250,1,385.87177
1971,epoch,986,1250,1,333.20624
1973,epoch,987,1250,1,341.03986
1975,epoch,988,1250,1,362.07162
1977,epoch,989,1250,1,320.4879
1979,epoch,990,1250,1,345.86313
1981,epoch,991,1250,1,340.21286
1983,epoch,992,1250,1,321.1015
1985,epoch,993,1250,1,344.13327
1987,epoch,994,1250,1,323.555
1989,epoch,995,1250,1,327.15384
1991,epoch,996,1250,1,334.64447
1993,epoch,997,1250,1,317.68033
1995,epoch,998,1250,1,330.45712
1997,epoch,999,1250,1,323.2501
1999,epoch,1000,1250,1,319.39755
2001,epoch,1001,1250,1,327.64224
2003,epoch,1002,1250,1,317.1056
2005,epoch,1003,1250,1,322.57022
2007,epoch,1004,1250,1,321.35684
2009,epoch,1005,1250,1,316.27795
2011,epoch,1006,1250,1,322.12433
2013,epoch,1007,1250,1,316.5088
2015,epoch,1008,1250,1,317.8415
2017,epoch,1009,1250,1,318.82083
2019,epoch,1010,1250,1,314.75287
2021,epoch,1011,1250,1,318.07202
2023,epoch,1012,1250,1,315.6505
2025,epoch,1013,1250,1,315.19272
2027,epoch,1014,1250,1,316.5748
2029,epoch,1015,1250,1,313.75293
2031,epoch,1016,1250,1,315.1808
2033,epoch,1017,1250,1,314.50085
2035,epoch,1018,1250,1,313.3419
2037,epoch,1019,1250,1,314.57407
2039,epoch,1020,1250,1,312.97095
2041,epoch,1021,1250,1,313.13803
2043,epoch,1022,1250,1,313.33795
2045,epoch,1023,1250,1,312.1153
2047,epoch,1024,1250,1,312.74097
2049,epoch,1025,1250,1,312.10406
2051,epoch,1026,1250,1,311.5926
2053,epoch,1027,1250,1,311.9815
2055,epoch,1028,1250,1,311.15402
2057,epoch,1029,1250,1,311.21918
2059,epoch,1030,1250,1,311.14313
2061,epoch,1031,1250,1,310.47665
2063,epoch,1032,1250,1,310.65274
2065,epoch,1033,1250,1,310.26236
2067,epoch,1034,1250,1,309.92938
2069,epoch,1035,1250,1,310.01364
2071,epoch,1036,1250,1,309.55606
2073,epoch,1037,1250,1,309.41092
2075,epoch,1038,1250,1,309.32986
2077,epoch,1039,1250,1,308.93015
2079,epoch,1040,1250,1,308.85828
2081,epoch,1041,1250,1,308.65427
2083,epoch,1042,1250,1,308.32715
2085,epoch,1043,1250,1,308.25162
2087,epoch,1044,1250,1,307.99948
2089,epoch,1045,1250,1,307.77313
2091,epoch,1046,1250,1,307.6784
2093,epoch,1047,1250,1,307.40536
2095,epoch,1048,1250,1,307.21545
2097,epoch,1049,1250,1,307.06296
2099,epoch,1050,1250,1,306.80557
2101,epoch,1051,1250,1,306.6489
2103,epoch,1052,1250,1,306.47253
2105,epoch,1053,1250,1,306.2414
2107,epoch,1054,1250,1,306.07782
2109,epoch,1055,1250,1,305.89316
2111,epoch,1056,1250,1,305.67307
2113,epoch,1057,1250,1,305.51956
2115,epoch,1058,1250,1,305.3168
2117,epoch,1059,1250,1,305.11136
2119,epoch,1060,1250,1,304.9451
2121,epoch,1061,1250,1,304.7494
2123,epoch,1062,1250,1,304.5606
2125,epoch,1063,1250,1,304.39297
2127,epoch,1064,1250,1,304.1984
2129,epoch,1065,1250,1,304.00452
2131,epoch,1066,1250,1,303.83432
2133,epoch,1067,1250,1,303.6372
2135,epoch,1068,1250,1,303.45697
2137,epoch,1069,1250,1,303.2784
2139,epoch,1070,1250,1,303.09125
2141,epoch,1071,1250,1,302.90448
2143,epoch,1072,1250,1,302.73505
2145,epoch,1073,1250,1,302.54523
2147,epoch,1074,1250,1,302.37195
2149,epoch,1075,1250,1,302.19055
2151,epoch,1076,1250,1,302.01624
2153,epoch,1077,1250,1,301.83444
2155,epoch,1078,1250,1,301.68362
2157,epoch,1079,1250,1,301.51062
2159,epoch,1080,1250,1,301.39066
2161,epoch,1081,1250,1,301.26364
2163,epoch,1082,1250,1,301.25156
2165,epoch,1083,1250,1,301.29025
2167,epoch,1084,1250,1,301.67044
2169,epoch,1085,1250,1,302.3767
2171,epoch,1086,1250,1,304.193
2173,epoch,1087,1250,1,307.57324
2175,epoch,1088,1250,1,314.96136
2177,epoch,1089,1250,1,328.80273
2179,epoch,1090,1250,1,356.62048
2181,epoch,1091,1250,1,404.1873
2183,epoch,1092,1250,1,480.5196
2185,epoch,1093,1250,1,556.24084
2187,epoch,1094,1250,1,575.1582
2189,epoch,1095,1250,1,463.06244
2191,epoch,1096,1250,1,329.3933
2193,epoch,1097,1250,1,330.23007
2195,epoch,1098,1250,1,423.15527
2197,epoch,1099,1250,1,440.25812
2199,epoch,1100,1250,1,342.69678
2201,epoch,1101,1250,1,307.4586
2203,epoch,1102,1250,1,369.89572
2205,epoch,1103,1250,1,365.43088
2207,epoch,1104,1250,1,305.3374
2209,epoch,1105,1250,1,323.63666
2211,epoch,1106,1250,1,352.3289
2213,epoch,1107,1250,1,313.39008
2215,epoch,1108,1250,1,304.95764
2217,epoch,1109,1250,1,333.99875
2219,epoch,1110,1250,1,316.66965
2221,epoch,1111,1250,1,299.71033
2223,epoch,1112,1250,1,320.77954
2225,epoch,1113,1250,1,313.65634
2227,epoch,1114,1250,1,297.93744
2229,epoch,1115,1250,1,312.2975
2231,epoch,1116,1250,1,309.89954
2233,epoch,1117,1250,1,297.29446
2235,epoch,1118,1250,1,306.94443
2237,epoch,1119,1250,1,306.357
2239,epoch,1120,1250,1,297.02393
2241,epoch,1121,1250,1,303.8516
2243,epoch,1122,1250,1,303.5401
2245,epoch,1123,1250,1,296.3338
2247,epoch,1124,1250,1,301.2376
2249,epoch,1125,1250,1,300.92813
2251,epoch,1126,1250,1,295.599
2253,epoch,1127,1250,1,299.24432
2255,epoch,1128,1250,1,299.1627
2257,epoch,1129,1250,1,295.2945
2259,epoch,1130,1250,1,297.7613
2261,epoch,1131,1250,1,297.5184
2263,epoch,1132,1250,1,294.54288
2265,epoch,1133,1250,1,296.44046
2267,epoch,1134,1250,1,296.39276
2269,epoch,1135,1250,1,294.136
2271,epoch,1136,1250,1,295.46588
2273,epoch,1137,1250,1,295.46362
2275,epoch,1138,1250,1,293.7581
2277,epoch,1139,1250,1,294.5495
2279,epoch,1140,1250,1,294.56714
2281,epoch,1141,1250,1,293.15094
2283,epoch,1142,1250,1,293.6258
2285,epoch,1143,1250,1,293.7701
2287,epoch,1144,1250,1,292.7115
2289,epoch,1145,1250,1,292.98627
2291,epoch,1146,1250,1,293.1306
2293,epoch,1147,1250,1,292.27716
2295,epoch,1148,1250,1,292.28894
2297,epoch,1149,1250,1,292.48843
2299,epoch,1150,1250,1,291.82648
2301,epoch,1151,1250,1,291.72812
2303,epoch,1152,1250,1,291.89075
2305,epoch,1153,1250,1,291.40088
2307,epoch,1154,1250,1,291.21878
2309,epoch,1155,1250,1,291.3498
2311,epoch,1156,1250,1,290.99185
2313,epoch,1157,1250,1,290.71747
2315,epoch,1158,1250,1,290.7787
2317,epoch,1159,1250,1,290.51364
2319,epoch,1160,1250,1,290.27625
2321,epoch,1161,1250,1,290.27182
2323,epoch,1162,1250,1,290.11945
2325,epoch,1163,1250,1,289.86185
2327,epoch,1164,1250,1,289.78613
2329,epoch,1165,1250,1,289.65353
2331,epoch,1166,1250,1,289.4652
2333,epoch,1167,1250,1,289.31775
2335,epoch,1168,1250,1,289.23016
2337,epoch,1169,1250,1,289.06104
2339,epoch,1170,1250,1,288.9049
2341,epoch,1171,1250,1,288.79376
2343,epoch,1172,1250,1,288.69205
2345,epoch,1173,1250,1,288.48605
2347,epoch,1174,1250,1,288.38712
2349,epoch,1175,1250,1,288.26886
2351,epoch,1176,1250,1,288.13406
2353,epoch,1177,1250,1,287.99307
2355,epoch,1178,1250,1,287.9681
2357,epoch,1179,1250,1,287.80878
2359,epoch,1180,1250,1,287.79846
2361,epoch,1181,1250,1,287.73352
2363,epoch,1182,1250,1,287.86893
2365,epoch,1183,1250,1,287.9259
2367,epoch,1184,1250,1,288.4372
2369,epoch,1185,1250,1,288.9517
2371,epoch,1186,1250,1,290.43732
2373,epoch,1187,1250,1,292.3108
2375,epoch,1188,1250,1,296.4764
2377,epoch,1189,1250,1,302.26813
2379,epoch,1190,1250,1,313.3356
2381,epoch,1191,1250,1,328.23544
2383,epoch,1192,1250,1,351.96652
2385,epoch,1193,1250,1,374.6882
2387,epoch,1194,1250,1,393.67807
2389,epoch,1195,1250,1,381.34265
2391,epoch,1196,1250,1,344.32727
2393,epoch,1197,1250,1,299.82285
2395,epoch,1198,1250,1,287.06705
2397,epoch,1199,1250,1,307.74313
2399,epoch,1200,1250,1,328.79083
2401,epoch,1201,1250,1,325.3448
2403,epoch,1202,1250,1,299.18942
2405,epoch,1203,1250,1,285.4778
2407,epoch,1204,1250,1,296.42233
2409,epoch,1205,1250,1,309.3972
2411,epoch,1206,1250,1,304.9442
2413,epoch,1207,1250,1,288.91403
2415,epoch,1208,1250,1,285.88058
2417,epoch,1209,1250,1,296.27673
2419,epoch,1210,1250,1,298.8754
2421,epoch,1211,1250,1,290.2126
2423,epoch,1212,1250,1,284.3184
2425,epoch,1213,1250,1,288.93213
2427,epoch,1214,1250,1,293.77792
2429,epoch,1215,1250,1,289.43292
2431,epoch,1216,1250,1,284.07172
2433,epoch,1217,1250,1,285.3953
2435,epoch,1218,1250,1,288.9464
2437,epoch,1219,1250,1,288.00195
2439,epoch,1220,1250,1,283.9052
2441,epoch,1221,1250,1,283.58386
2443,epoch,1222,1250,1,286.26196
2445,epoch,1223,1250,1,286.1386
2447,epoch,1224,1250,1,283.723
2449,epoch,1225,1250,1,282.80743
2451,epoch,1226,1250,1,284.2163
2453,epoch,1227,1250,1,284.9287
2455,epoch,1228,1250,1,283.30957
2457,epoch,1229,1250,1,282.27686
2459,epoch,1230,1250,1,282.98306
2461,epoch,1231,1250,1,283.53183
2463,epoch,1232,1250,1,282.91153
2465,epoch,1233,1250,1,281.86307
2467,epoch,1234,1250,1,281.9652
2469,epoch,1235,1250,1,282.59006
2471,epoch,1236,1250,1,282.24896
2473,epoch,1237,1250,1,281.55948
2475,epoch,1238,1250,1,281.32642
2477,epoch,1239,1250,1,281.6165
2479,epoch,1240,1250,1,281.74243
2481,epoch,1241,1250,1,281.19333
2483,epoch,1242,1250,1,280.8346
2485,epoch,1243,1250,1,280.91794
2487,epoch,1244,1250,1,280.99924
2489,epoch,1245,1250,1,280.86078
2491,epoch,1246,1250,1,280.45166
2493,epoch,1247,1250,1,280.31348
2495,epoch,1248,1250,1,280.41263
2497,epoch,1249,1250,1,280.33456
2499,epoch,1250,1250,1,280.15155
