,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,267.03094
1519,epoch,760,1250,1,277.86792
1521,epoch,761,1250,1,296.71414
1523,epoch,762,1250,1,333.13107
1525,epoch,763,1250,1,396.86157
1527,epoch,764,1250,1,516.01013
1529,epoch,765,1250,1,713.32465
1531,epoch,766,1250,1,1044.8491
1533,epoch,767,1250,1,1462.5251
1535,epoch,768,1250,1,1903.8774
1537,epoch,769,1250,1,1902.9532
1539,epoch,770,1250,1,1372.725
1541,epoch,771,1250,1,531.4359
1543,epoch,772,1250,1,268.6191
1545,epoch,773,1250,1,683.8229
1547,epoch,774,1250,1,919.5786
1549,epoch,775,1250,1,566.9227
1551,epoch,776,1250,1,255.95074
1553,epoch,777,1250,1,485.91443
1555,epoch,778,1250,1,637.4812
1557,epoch,779,1250,1,357.93765
1559,epoch,780,1250,1,280.79736
1561,epoch,781,1250,1,479.71457
1563,epoch,782,1250,1,408.37756
1565,epoch,783,1250,1,254.38802
1567,epoch,784,1250,1,356.14917
1569,epoch,785,1250,1,389.3075
1571,epoch,786,1250,1,264.87607
1573,epoch,787,1250,1,292.8892
1575,epoch,788,1250,1,352.86722
1577,epoch,789,1250,1,277.7601
1579,epoch,790,1250,1,307.03677
1581,epoch,791,1250,1,361.795
1583,epoch,792,1250,1,296.88477
1585,epoch,793,1250,1,275.57248
1587,epoch,794,1250,1,317.5304
1589,epoch,795,1250,1,268.01312
1591,epoch,796,1250,1,269.08636
1593,epoch,797,1250,1,300.77948
1595,epoch,798,1250,1,273.4713
1597,epoch,799,1250,1,256.78387
1599,epoch,800,1250,1,275.11063
1601,epoch,801,1250,1,271.7142
1603,epoch,802,1250,1,253.68263
1605,epoch,803,1250,1,262.44778
1607,epoch,804,1250,1,266.81476
1609,epoch,805,1250,1,257.91687
1611,epoch,806,1250,1,268.22806
1613,epoch,807,1250,1,252.13216
1615,epoch,808,1250,1,245.85765
1617,epoch,809,1250,1,263.03604
1619,epoch,810,1250,1,251.23117
1621,epoch,811,1250,1,244.05391
1623,epoch,812,1250,1,249.04752
1625,epoch,813,1250,1,244.74632
1627,epoch,814,1250,1,248.08719
1629,epoch,815,1250,1,245.41287
1631,epoch,816,1250,1,243.75288
1633,epoch,817,1250,1,239.99622
1635,epoch,818,1250,1,243.9698
1637,epoch,819,1250,1,241.52856
1639,epoch,820,1250,1,239.16939
1641,epoch,821,1250,1,240.84435
1643,epoch,822,1250,1,239.61447
1645,epoch,823,1250,1,237.19846
1647,epoch,824,1250,1,238.91974
1649,epoch,825,1250,1,239.4722
1651,epoch,826,1250,1,237.18613
1653,epoch,827,1250,1,237.28755
1655,epoch,828,1250,1,237.32484
1657,epoch,829,1250,1,235.70186
1659,epoch,830,1250,1,235.95152
1661,epoch,831,1250,1,236.70142
1663,epoch,832,1250,1,235.5979
1665,epoch,833,1250,1,235.10635
1667,epoch,834,1250,1,235.23534
1669,epoch,835,1250,1,234.28506
1671,epoch,836,1250,1,234.04254
1673,epoch,837,1250,1,234.2636
1675,epoch,838,1250,1,233.56888
1677,epoch,839,1250,1,233.1663
1679,epoch,840,1250,1,233.30693
1681,epoch,841,1250,1,232.83276
1683,epoch,842,1250,1,232.40486
1685,epoch,843,1250,1,232.44406
1687,epoch,844,1250,1,231.98746
1689,epoch,845,1250,1,231.48843
1691,epoch,846,1250,1,231.39906
1693,epoch,847,1250,1,231.08694
1695,epoch,848,1250,1,230.63303
1697,epoch,849,1250,1,230.50311
1699,epoch,850,1250,1,230.26208
1701,epoch,851,1250,1,229.80832
1703,epoch,852,1250,1,229.58488
1705,epoch,853,1250,1,229.32985
1707,epoch,854,1250,1,228.95924
1709,epoch,855,1250,1,228.70464
1711,epoch,856,1250,1,228.45871
1713,epoch,857,1250,1,228.11395
1715,epoch,858,1250,1,227.82677
1717,epoch,859,1250,1,227.55902
1719,epoch,860,1250,1,227.24652
1721,epoch,861,1250,1,226.95483
1723,epoch,862,1250,1,226.68011
1725,epoch,863,1250,1,226.37076
1727,epoch,864,1250,1,226.06538
1729,epoch,865,1250,1,225.73338
1731,epoch,866,1250,1,225.40623
1733,epoch,867,1250,1,225.11127
1735,epoch,868,1250,1,224.86452
1737,epoch,869,1250,1,224.63683
1739,epoch,870,1250,1,224.263
1741,epoch,871,1250,1,223.91687
1743,epoch,872,1250,1,223.67639
1745,epoch,873,1250,1,223.36807
1747,epoch,874,1250,1,223.03377
1749,epoch,875,1250,1,222.76338
1751,epoch,876,1250,1,222.52306
1753,epoch,877,1250,1,222.12631
1755,epoch,878,1250,1,221.81989
1757,epoch,879,1250,1,221.53302
1759,epoch,880,1250,1,221.2387
1761,epoch,881,1250,1,220.97513
1763,epoch,882,1250,1,220.7538
1765,epoch,883,1250,1,220.43925
1767,epoch,884,1250,1,220.19606
1769,epoch,885,1250,1,219.93596
1771,epoch,886,1250,1,219.70515
1773,epoch,887,1250,1,219.50012
1775,epoch,888,1250,1,219.32123
1777,epoch,889,1250,1,219.12303
1779,epoch,890,1250,1,218.8212
1781,epoch,891,1250,1,218.59395
1783,epoch,892,1250,1,218.36603
1785,epoch,893,1250,1,218.14453
1787,epoch,894,1250,1,217.97969
1789,epoch,895,1250,1,217.7735
1791,epoch,896,1250,1,217.57474
1793,epoch,897,1250,1,217.40457
1795,epoch,898,1250,1,217.29762
1797,epoch,899,1250,1,217.15004
1799,epoch,900,1250,1,216.9946
1801,epoch,901,1250,1,216.82071
1803,epoch,902,1250,1,216.61287
1805,epoch,903,1250,1,216.43842
1807,epoch,904,1250,1,216.27428
1809,epoch,905,1250,1,216.07892
1811,epoch,906,1250,1,215.89407
1813,epoch,907,1250,1,215.73048
1815,epoch,908,1250,1,215.55664
1817,epoch,909,1250,1,215.39374
1819,epoch,910,1250,1,215.2469
1821,epoch,911,1250,1,215.09001
1823,epoch,912,1250,1,214.94148
1825,epoch,913,1250,1,214.80089
1827,epoch,914,1250,1,214.63486
1829,epoch,915,1250,1,214.44919
1831,epoch,916,1250,1,214.25208
1833,epoch,917,1250,1,214.1118
1835,epoch,918,1250,1,213.96353
1837,epoch,919,1250,1,213.82289
1839,epoch,920,1250,1,213.68903
1841,epoch,921,1250,1,213.5551
1843,epoch,922,1250,1,213.42574
1845,epoch,923,1250,1,213.30307
1847,epoch,924,1250,1,213.15091
1849,epoch,925,1250,1,212.99966
1851,epoch,926,1250,1,212.841
1853,epoch,927,1250,1,212.67761
1855,epoch,928,1250,1,212.53513
1857,epoch,929,1250,1,212.39171
1859,epoch,930,1250,1,212.25768
1861,epoch,931,1250,1,212.10559
1863,epoch,932,1250,1,211.97026
1865,epoch,933,1250,1,211.82547
1867,epoch,934,1250,1,211.73093
1869,epoch,935,1250,1,211.636
1871,epoch,936,1250,1,211.50156
1873,epoch,937,1250,1,211.35626
1875,epoch,938,1250,1,211.23802
1877,epoch,939,1250,1,211.12903
1879,epoch,940,1250,1,210.88577
1881,epoch,941,1250,1,210.8193
1883,epoch,942,1250,1,210.78644
1885,epoch,943,1250,1,210.65836
1887,epoch,944,1250,1,210.53795
1889,epoch,945,1250,1,210.39426
1891,epoch,946,1250,1,210.22342
1893,epoch,947,1250,1,210.05061
1895,epoch,948,1250,1,209.9142
1897,epoch,949,1250,1,209.7739
1899,epoch,950,1250,1,209.59998
1901,epoch,951,1250,1,209.35208
1903,epoch,952,1250,1,209.30171
1905,epoch,953,1250,1,209.15874
1907,epoch,954,1250,1,208.67145
1909,epoch,955,1250,1,208.61871
1911,epoch,956,1250,1,208.36247
1913,epoch,957,1250,1,208.1883
1915,epoch,958,1250,1,207.99498
1917,epoch,959,1250,1,207.79854
1919,epoch,960,1250,1,207.65611
1921,epoch,961,1250,1,207.50006
1923,epoch,962,1250,1,207.37968
1925,epoch,963,1250,1,207.25732
1927,epoch,964,1250,1,207.13972
1929,epoch,965,1250,1,206.99777
1931,epoch,966,1250,1,206.81206
1933,epoch,967,1250,1,206.67377
1935,epoch,968,1250,1,206.60251
1937,epoch,969,1250,1,206.52614
1939,epoch,970,1250,1,206.32329
1941,epoch,971,1250,1,206.20793
1943,epoch,972,1250,1,206.14102
1945,epoch,973,1250,1,206.01775
1947,epoch,974,1250,1,205.88248
1949,epoch,975,1250,1,205.81029
1951,epoch,976,1250,1,205.55603
1953,epoch,977,1250,1,205.3105
1955,epoch,978,1250,1,205.13452
1957,epoch,979,1250,1,205.04677
1959,epoch,980,1250,1,204.97821
1961,epoch,981,1250,1,204.89186
1963,epoch,982,1250,1,204.72173
1965,epoch,983,1250,1,204.59256
1967,epoch,984,1250,1,204.4541
1969,epoch,985,1250,1,204.28853
1971,epoch,986,1250,1,204.12105
1973,epoch,987,1250,1,204.02039
1975,epoch,988,1250,1,204.23024
1977,epoch,989,1250,1,204.16211
1979,epoch,990,1250,1,203.89809
1981,epoch,991,1250,1,203.72102
1983,epoch,992,1250,1,203.552
1985,epoch,993,1250,1,203.41058
1987,epoch,994,1250,1,203.26918
1989,epoch,995,1250,1,203.14043
1991,epoch,996,1250,1,203.061
1993,epoch,997,1250,1,202.97151
1995,epoch,998,1250,1,202.85384
1997,epoch,999,1250,1,202.78253
1999,epoch,1000,1250,1,202.73943
2001,epoch,1001,1250,1,202.6096
2003,epoch,1002,1250,1,202.59071
2005,epoch,1003,1250,1,202.53735
2007,epoch,1004,1250,1,202.36702
2009,epoch,1005,1250,1,202.29498
2011,epoch,1006,1250,1,202.17981
2013,epoch,1007,1250,1,201.97958
2015,epoch,1008,1250,1,201.81038
2017,epoch,1009,1250,1,201.72371
2019,epoch,1010,1250,1,201.65308
2021,epoch,1011,1250,1,201.57695
2023,epoch,1012,1250,1,201.54996
2025,epoch,1013,1250,1,201.62735
2027,epoch,1014,1250,1,201.4998
2029,epoch,1015,1250,1,201.34383
2031,epoch,1016,1250,1,201.22769
2033,epoch,1017,1250,1,201.10567
2035,epoch,1018,1250,1,201.00288
2037,epoch,1019,1250,1,200.92525
2039,epoch,1020,1250,1,200.84859
2041,epoch,1021,1250,1,200.81505
2043,epoch,1022,1250,1,200.79008
2045,epoch,1023,1250,1,200.6864
2047,epoch,1024,1250,1,200.50754
2049,epoch,1025,1250,1,200.37965
2051,epoch,1026,1250,1,200.43004
2053,epoch,1027,1250,1,200.26373
2055,epoch,1028,1250,1,200.10886
2057,epoch,1029,1250,1,200.03094
2059,epoch,1030,1250,1,200.02708
2061,epoch,1031,1250,1,199.97795
2063,epoch,1032,1250,1,199.90056
2065,epoch,1033,1250,1,199.8022
2067,epoch,1034,1250,1,199.72371
2069,epoch,1035,1250,1,199.54642
2071,epoch,1036,1250,1,199.42659
2073,epoch,1037,1250,1,199.32999
2075,epoch,1038,1250,1,199.19112
2077,epoch,1039,1250,1,199.11716
2079,epoch,1040,1250,1,199.00926
2081,epoch,1041,1250,1,198.96509
2083,epoch,1042,1250,1,198.82309
2085,epoch,1043,1250,1,198.7305
2087,epoch,1044,1250,1,198.69473
2089,epoch,1045,1250,1,198.62225
2091,epoch,1046,1250,1,198.68127
2093,epoch,1047,1250,1,198.5335
2095,epoch,1048,1250,1,198.2758
2097,epoch,1049,1250,1,198.07771
2099,epoch,1050,1250,1,198.01273
2101,epoch,1051,1250,1,198.11066
2103,epoch,1052,1250,1,198.1833
2105,epoch,1053,1250,1,198.01282
2107,epoch,1054,1250,1,198.02826
2109,epoch,1055,1250,1,197.8791
2111,epoch,1056,1250,1,197.76172
2113,epoch,1057,1250,1,197.77783
2115,epoch,1058,1250,1,197.83669
2117,epoch,1059,1250,1,197.66806
2119,epoch,1060,1250,1,197.6262
2121,epoch,1061,1250,1,197.33176
2123,epoch,1062,1250,1,197.36719
2125,epoch,1063,1250,1,197.50616
2127,epoch,1064,1250,1,197.81496
2129,epoch,1065,1250,1,197.40321
2131,epoch,1066,1250,1,197.09412
2133,epoch,1067,1250,1,197.04044
2135,epoch,1068,1250,1,197.37326
2137,epoch,1069,1250,1,198.60442
2139,epoch,1070,1250,1,197.2651
2141,epoch,1071,1250,1,197.09506
2143,epoch,1072,1250,1,196.75253
2145,epoch,1073,1250,1,196.5845
2147,epoch,1074,1250,1,196.87398
2149,epoch,1075,1250,1,197.13028
2151,epoch,1076,1250,1,197.36041
2153,epoch,1077,1250,1,196.88716
2155,epoch,1078,1250,1,196.82735
2157,epoch,1079,1250,1,196.44
2159,epoch,1080,1250,1,196.48605
2161,epoch,1081,1250,1,196.36504
2163,epoch,1082,1250,1,196.21025
2165,epoch,1083,1250,1,195.98746
2167,epoch,1084,1250,1,196.04228
2169,epoch,1085,1250,1,196.11423
2171,epoch,1086,1250,1,195.98657
2173,epoch,1087,1250,1,195.78355
2175,epoch,1088,1250,1,195.8159
2177,epoch,1089,1250,1,195.66068
2179,epoch,1090,1250,1,195.43797
2181,epoch,1091,1250,1,195.14655
2183,epoch,1092,1250,1,195.72115
2185,epoch,1093,1250,1,194.98799
2187,epoch,1094,1250,1,195.89081
2189,epoch,1095,1250,1,194.88669
2191,epoch,1096,1250,1,194.7982
2193,epoch,1097,1250,1,194.79979
2195,epoch,1098,1250,1,194.68875
2197,epoch,1099,1250,1,194.23807
2199,epoch,1100,1250,1,193.9088
2201,epoch,1101,1250,1,193.70816
2203,epoch,1102,1250,1,193.64934
2205,epoch,1103,1250,1,193.6181
2207,epoch,1104,1250,1,193.55063
2209,epoch,1105,1250,1,193.49202
2211,epoch,1106,1250,1,193.37144
2213,epoch,1107,1250,1,192.99792
2215,epoch,1108,1250,1,193.1381
2217,epoch,1109,1250,1,193.39108
2219,epoch,1110,1250,1,192.58167
2221,epoch,1111,1250,1,192.37518
2223,epoch,1112,1250,1,192.45947
2225,epoch,1113,1250,1,192.31027
2227,epoch,1114,1250,1,191.90253
2229,epoch,1115,1250,1,191.8904
2231,epoch,1116,1250,1,192.01953
2233,epoch,1117,1250,1,191.83466
2235,epoch,1118,1250,1,191.24628
2237,epoch,1119,1250,1,191.02596
2239,epoch,1120,1250,1,191.03781
2241,epoch,1121,1250,1,190.86633
2243,epoch,1122,1250,1,190.52394
2245,epoch,1123,1250,1,190.3105
2247,epoch,1124,1250,1,190.1402
2249,epoch,1125,1250,1,190.06013
2251,epoch,1126,1250,1,189.93057
2253,epoch,1127,1250,1,189.74847
2255,epoch,1128,1250,1,189.55212
2257,epoch,1129,1250,1,189.36868
2259,epoch,1130,1250,1,189.20738
2261,epoch,1131,1250,1,189.0398
2263,epoch,1132,1250,1,188.91136
2265,epoch,1133,1250,1,188.7009
2267,epoch,1134,1250,1,188.5426
2269,epoch,1135,1250,1,188.4248
2271,epoch,1136,1250,1,188.29858
2273,epoch,1137,1250,1,188.12335
2275,epoch,1138,1250,1,187.95264
2277,epoch,1139,1250,1,187.76717
2279,epoch,1140,1250,1,187.59705
2281,epoch,1141,1250,1,187.4339
2283,epoch,1142,1250,1,187.26447
2285,epoch,1143,1250,1,187.12192
2287,epoch,1144,1250,1,187.0061
2289,epoch,1145,1250,1,186.87468
2291,epoch,1146,1250,1,186.74861
2293,epoch,1147,1250,1,186.64091
2295,epoch,1148,1250,1,186.55908
2297,epoch,1149,1250,1,186.45789
2299,epoch,1150,1250,1,186.34793
2301,epoch,1151,1250,1,186.20694
2303,epoch,1152,1250,1,186.04724
2305,epoch,1153,1250,1,185.91167
2307,epoch,1154,1250,1,185.7752
2309,epoch,1155,1250,1,185.65935
2311,epoch,1156,1250,1,185.52023
2313,epoch,1157,1250,1,185.3936
2315,epoch,1158,1250,1,185.30264
2317,epoch,1159,1250,1,185.21803
2319,epoch,1160,1250,1,185.15541
2321,epoch,1161,1250,1,185.09778
2323,epoch,1162,1250,1,184.98676
2325,epoch,1163,1250,1,184.89238
2327,epoch,1164,1250,1,184.78905
2329,epoch,1165,1250,1,184.66159
2331,epoch,1166,1250,1,184.55104
2333,epoch,1167,1250,1,184.48064
2335,epoch,1168,1250,1,184.38176
2337,epoch,1169,1250,1,184.28252
2339,epoch,1170,1250,1,184.20268
2341,epoch,1171,1250,1,184.14516
2343,epoch,1172,1250,1,184.06355
2345,epoch,1173,1250,1,183.9972
2347,epoch,1174,1250,1,183.93124
2349,epoch,1175,1250,1,183.91379
2351,epoch,1176,1250,1,183.86539
2353,epoch,1177,1250,1,183.81837
2355,epoch,1178,1250,1,183.69244
2357,epoch,1179,1250,1,183.61119
2359,epoch,1180,1250,1,183.52135
2361,epoch,1181,1250,1,183.48557
2363,epoch,1182,1250,1,183.41745
2365,epoch,1183,1250,1,183.39189
2367,epoch,1184,1250,1,183.36111
2369,epoch,1185,1250,1,183.43658
2371,epoch,1186,1250,1,183.50467
2373,epoch,1187,1250,1,183.6598
2375,epoch,1188,1250,1,183.89804
2377,epoch,1189,1250,1,184.54877
2379,epoch,1190,1250,1,185.47424
2381,epoch,1191,1250,1,187.34941
2383,epoch,1192,1250,1,190.37157
2385,epoch,1193,1250,1,196.01498
2387,epoch,1194,1250,1,205.58977
2389,epoch,1195,1250,1,223.22458
2391,epoch,1196,1250,1,253.7736
2393,epoch,1197,1250,1,310.05515
2395,epoch,1198,1250,1,405.90494
2397,epoch,1199,1250,1,579.20325
2399,epoch,1200,1250,1,842.1111
2401,epoch,1201,1250,1,1259.3359
2403,epoch,1202,1250,1,1653.0198
2405,epoch,1203,1250,1,1962.2902
2407,epoch,1204,1250,1,1590.4696
2409,epoch,1205,1250,1,905.92645
2411,epoch,1206,1250,1,408.51086
2413,epoch,1207,1250,1,648.4184
2415,epoch,1208,1250,1,1164.7123
2417,epoch,1209,1250,1,1130.1809
2419,epoch,1210,1250,1,782.8416
2421,epoch,1211,1250,1,680.7349
2423,epoch,1212,1250,1,754.39124
2425,epoch,1213,1250,1,508.99164
2427,epoch,1214,1250,1,252.29005
2429,epoch,1215,1250,1,411.99194
2431,epoch,1216,1250,1,525.22473
2433,epoch,1217,1250,1,356.14972
2435,epoch,1218,1250,1,347.31348
2437,epoch,1219,1250,1,395.7241
2439,epoch,1220,1250,1,247.96266
2441,epoch,1221,1250,1,240.90071
2443,epoch,1222,1250,1,367.95987
2445,epoch,1223,1250,1,294.6523
2447,epoch,1224,1250,1,220.4588
2449,epoch,1225,1250,1,262.893
2451,epoch,1226,1250,1,231.96516
2453,epoch,1227,1250,1,226.88942
2455,epoch,1228,1250,1,273.97375
2457,epoch,1229,1250,1,216.6101
2459,epoch,1230,1250,1,182.78125
2461,epoch,1231,1250,1,233.24533
2463,epoch,1232,1250,1,220.49872
2465,epoch,1233,1250,1,194.77301
2467,epoch,1234,1250,1,208.47063
2469,epoch,1235,1250,1,193.17867
2471,epoch,1236,1250,1,189.96071
2473,epoch,1237,1250,1,206.70715
2475,epoch,1238,1250,1,189.08415
2477,epoch,1239,1250,1,182.62233
2479,epoch,1240,1250,1,192.74995
2481,epoch,1241,1250,1,183.14091
2483,epoch,1242,1250,1,184.28836
2485,epoch,1243,1250,1,189.4158
2487,epoch,1244,1250,1,177.12738
2489,epoch,1245,1250,1,177.94028
2491,epoch,1246,1250,1,185.40486
2493,epoch,1247,1250,1,178.68338
2495,epoch,1248,1250,1,176.8435
2497,epoch,1249,1250,1,178.93866
2499,epoch,1250,1250,1,175.04158
