,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,181.42566
1521,epoch,761,1250,1,181.38278
1523,epoch,762,1250,1,181.03108
1525,epoch,763,1250,1,181.08934
1527,epoch,764,1250,1,180.7659
1529,epoch,765,1250,1,181.037
1531,epoch,766,1250,1,180.71045
1533,epoch,767,1250,1,181.21921
1535,epoch,768,1250,1,180.94893
1537,epoch,769,1250,1,182.24171
1539,epoch,770,1250,1,182.56526
1541,epoch,771,1250,1,185.72481
1543,epoch,772,1250,1,187.90352
1545,epoch,773,1250,1,195.7926
1547,epoch,774,1250,1,203.94206
1549,epoch,775,1250,1,224.88791
1551,epoch,776,1250,1,251.4076
1553,epoch,777,1250,1,308.3823
1555,epoch,778,1250,1,384.6934
1557,epoch,779,1250,1,524.5778
1559,epoch,780,1250,1,687.50006
1561,epoch,781,1250,1,909.6321
1563,epoch,782,1250,1,1016.1
1565,epoch,783,1250,1,994.32446
1567,epoch,784,1250,1,680.5506
1569,epoch,785,1250,1,336.81818
1571,epoch,786,1250,1,176.55367
1573,epoch,787,1250,1,294.32303
1575,epoch,788,1250,1,486.4629
1577,epoch,789,1250,1,461.54
1579,epoch,790,1250,1,283.49945
1581,epoch,791,1250,1,174.6759
1583,epoch,792,1250,1,258.4393
1585,epoch,793,1250,1,358.63965
1587,epoch,794,1250,1,288.10452
1589,epoch,795,1250,1,184.9748
1591,epoch,796,1250,1,201.06613
1593,epoch,797,1250,1,270.7565
1595,epoch,798,1250,1,258.74423
1597,epoch,799,1250,1,183.57402
1599,epoch,800,1250,1,185.16649
1601,epoch,801,1250,1,237.16612
1603,epoch,802,1250,1,222.94647
1605,epoch,803,1250,1,178.63562
1607,epoch,804,1250,1,183.09924
1609,epoch,805,1250,1,212.21077
1611,epoch,806,1250,1,203.77791
1613,epoch,807,1250,1,173.08421
1615,epoch,808,1250,1,180.45813
1617,epoch,809,1250,1,201.00026
1619,epoch,810,1250,1,186.6385
1621,epoch,811,1250,1,170.95854
1623,epoch,812,1250,1,180.74669
1625,epoch,813,1250,1,188.71526
1627,epoch,814,1250,1,179.06343
1629,epoch,815,1250,1,170.2917
1631,epoch,816,1250,1,177.95007
1633,epoch,817,1250,1,183.06827
1635,epoch,818,1250,1,173.08566
1637,epoch,819,1250,1,170.05627
1639,epoch,820,1250,1,177.05334
1641,epoch,821,1250,1,176.38167
1643,epoch,822,1250,1,170.80368
1645,epoch,823,1250,1,170.2827
1647,epoch,824,1250,1,173.86229
1649,epoch,825,1250,1,173.70955
1651,epoch,826,1250,1,169.04706
1653,epoch,827,1250,1,169.47458
1655,epoch,828,1250,1,172.59718
1657,epoch,829,1250,1,170.44644
1659,epoch,830,1250,1,168.20052
1661,epoch,831,1250,1,169.19484
1663,epoch,832,1250,1,170.08044
1665,epoch,833,1250,1,169.19878
1667,epoch,834,1250,1,167.4164
1669,epoch,835,1250,1,168.01254
1671,epoch,836,1250,1,169.16779
1673,epoch,837,1250,1,167.6609
1675,epoch,838,1250,1,166.80876
1677,epoch,839,1250,1,167.53465
1679,epoch,840,1250,1,167.51129
1681,epoch,841,1250,1,166.98619
1683,epoch,842,1250,1,166.22415
1685,epoch,843,1250,1,166.52963
1687,epoch,844,1250,1,166.90059
1689,epoch,845,1250,1,166.06027
1691,epoch,846,1250,1,165.79158
1693,epoch,847,1250,1,166.143
1695,epoch,848,1250,1,165.9216
1697,epoch,849,1250,1,165.62096
1699,epoch,850,1250,1,165.19916
1701,epoch,851,1250,1,165.19128
1703,epoch,852,1250,1,165.33032
1705,epoch,853,1250,1,164.80331
1707,epoch,854,1250,1,164.55814
1709,epoch,855,1250,1,164.54214
1711,epoch,856,1250,1,164.3146
1713,epoch,857,1250,1,164.2101
1715,epoch,858,1250,1,163.94324
1717,epoch,859,1250,1,163.89774
1719,epoch,860,1250,1,164.0503
1721,epoch,861,1250,1,163.8328
1723,epoch,862,1250,1,163.71588
1725,epoch,863,1250,1,163.66476
1727,epoch,864,1250,1,163.5134
1729,epoch,865,1250,1,163.48784
1731,epoch,866,1250,1,163.27376
1733,epoch,867,1250,1,163.18367
1735,epoch,868,1250,1,163.17021
1737,epoch,869,1250,1,162.98422
1739,epoch,870,1250,1,162.9187
1741,epoch,871,1250,1,162.78961
1743,epoch,872,1250,1,162.70372
1745,epoch,873,1250,1,162.71469
1747,epoch,874,1250,1,162.5731
1749,epoch,875,1250,1,162.45561
1751,epoch,876,1250,1,162.39638
1753,epoch,877,1250,1,162.27112
1755,epoch,878,1250,1,162.2321
1757,epoch,879,1250,1,162.10712
1759,epoch,880,1250,1,162.02339
1761,epoch,881,1250,1,162.00563
1763,epoch,882,1250,1,161.79343
1765,epoch,883,1250,1,161.7091
1767,epoch,884,1250,1,161.61456
1769,epoch,885,1250,1,161.52245
1771,epoch,886,1250,1,161.48492
1773,epoch,887,1250,1,161.40353
1775,epoch,888,1250,1,161.34097
1777,epoch,889,1250,1,161.27052
1779,epoch,890,1250,1,161.14792
1781,epoch,891,1250,1,160.96812
1783,epoch,892,1250,1,160.84642
1785,epoch,893,1250,1,160.76682
1787,epoch,894,1250,1,160.67085
1789,epoch,895,1250,1,160.54317
1791,epoch,896,1250,1,160.46121
1793,epoch,897,1250,1,160.37057
1795,epoch,898,1250,1,160.311
1797,epoch,899,1250,1,160.30624
1799,epoch,900,1250,1,160.27402
1801,epoch,901,1250,1,160.1714
1803,epoch,902,1250,1,160.07672
1805,epoch,903,1250,1,160.00899
1807,epoch,904,1250,1,159.94698
1809,epoch,905,1250,1,159.85754
1811,epoch,906,1250,1,159.77657
1813,epoch,907,1250,1,159.76605
1815,epoch,908,1250,1,159.67113
1817,epoch,909,1250,1,159.52406
1819,epoch,910,1250,1,159.44135
1821,epoch,911,1250,1,159.41527
1823,epoch,912,1250,1,159.35062
1825,epoch,913,1250,1,159.2197
1827,epoch,914,1250,1,159.18684
1829,epoch,915,1250,1,159.15158
1831,epoch,916,1250,1,159.10266
1833,epoch,917,1250,1,158.97421
1835,epoch,918,1250,1,159.01299
1837,epoch,919,1250,1,158.88385
1839,epoch,920,1250,1,158.76245
1841,epoch,921,1250,1,158.66321
1843,epoch,922,1250,1,158.60527
1845,epoch,923,1250,1,158.57794
1847,epoch,924,1250,1,158.45944
1849,epoch,925,1250,1,158.32547
1851,epoch,926,1250,1,158.19142
1853,epoch,927,1250,1,158.10689
1855,epoch,928,1250,1,158.11505
1857,epoch,929,1250,1,158.18944
1859,epoch,930,1250,1,158.01959
1861,epoch,931,1250,1,157.82797
1863,epoch,932,1250,1,157.68925
1865,epoch,933,1250,1,157.65996
1867,epoch,934,1250,1,157.63338
1869,epoch,935,1250,1,157.54921
1871,epoch,936,1250,1,157.5408
1873,epoch,937,1250,1,157.53935
1875,epoch,938,1250,1,157.50424
1877,epoch,939,1250,1,157.31264
1879,epoch,940,1250,1,157.22798
1881,epoch,941,1250,1,157.06082
1883,epoch,942,1250,1,157.01465
1885,epoch,943,1250,1,156.96597
1887,epoch,944,1250,1,156.91203
1889,epoch,945,1250,1,156.85443
1891,epoch,946,1250,1,156.81244
1893,epoch,947,1250,1,156.6988
1895,epoch,948,1250,1,156.62141
1897,epoch,949,1250,1,156.53015
1899,epoch,950,1250,1,156.43057
1901,epoch,951,1250,1,156.4045
1903,epoch,952,1250,1,156.36536
1905,epoch,953,1250,1,156.30716
1907,epoch,954,1250,1,156.28386
1909,epoch,955,1250,1,156.36746
1911,epoch,956,1250,1,156.42653
1913,epoch,957,1250,1,156.38344
1915,epoch,958,1250,1,156.13274
1917,epoch,959,1250,1,155.99744
1919,epoch,960,1250,1,155.9203
1921,epoch,961,1250,1,155.757
1923,epoch,962,1250,1,155.5581
1925,epoch,963,1250,1,155.45001
1927,epoch,964,1250,1,155.46088
1929,epoch,965,1250,1,155.56721
1931,epoch,966,1250,1,155.5261
1933,epoch,967,1250,1,155.44203
1935,epoch,968,1250,1,155.42705
1937,epoch,969,1250,1,155.4062
1939,epoch,970,1250,1,155.34528
1941,epoch,971,1250,1,155.08035
1943,epoch,972,1250,1,154.96179
1945,epoch,973,1250,1,154.82848
1947,epoch,974,1250,1,154.75215
1949,epoch,975,1250,1,154.61115
1951,epoch,976,1250,1,154.50784
1953,epoch,977,1250,1,154.43451
1955,epoch,978,1250,1,154.4236
1957,epoch,979,1250,1,154.4318
1959,epoch,980,1250,1,154.4536
1961,epoch,981,1250,1,154.24928
1963,epoch,982,1250,1,154.10918
1965,epoch,983,1250,1,154.12744
1967,epoch,984,1250,1,154.1181
1969,epoch,985,1250,1,153.93474
1971,epoch,986,1250,1,153.80966
1973,epoch,987,1250,1,153.75826
1975,epoch,988,1250,1,153.74425
1977,epoch,989,1250,1,153.64037
1979,epoch,990,1250,1,153.56653
1981,epoch,991,1250,1,153.5044
1983,epoch,992,1250,1,153.4805
1985,epoch,993,1250,1,153.47066
1987,epoch,994,1250,1,153.37677
1989,epoch,995,1250,1,153.31308
1991,epoch,996,1250,1,153.18094
1993,epoch,997,1250,1,152.96733
1995,epoch,998,1250,1,152.868
1997,epoch,999,1250,1,152.80725
1999,epoch,1000,1250,1,152.7799
2001,epoch,1001,1250,1,152.68034
2003,epoch,1002,1250,1,152.59584
2005,epoch,1003,1250,1,152.61327
2007,epoch,1004,1250,1,152.59666
2009,epoch,1005,1250,1,152.46255
2011,epoch,1006,1250,1,152.37697
2013,epoch,1007,1250,1,152.24387
2015,epoch,1008,1250,1,152.17671
2017,epoch,1009,1250,1,152.14125
2019,epoch,1010,1250,1,151.99727
2021,epoch,1011,1250,1,151.89813
2023,epoch,1012,1250,1,151.80708
2025,epoch,1013,1250,1,151.757
2027,epoch,1014,1250,1,151.69681
2029,epoch,1015,1250,1,151.60693
2031,epoch,1016,1250,1,151.53471
2033,epoch,1017,1250,1,151.52917
2035,epoch,1018,1250,1,151.52455
2037,epoch,1019,1250,1,151.45316
2039,epoch,1020,1250,1,151.33969
2041,epoch,1021,1250,1,151.26346
2043,epoch,1022,1250,1,151.19287
2045,epoch,1023,1250,1,151.1135
2047,epoch,1024,1250,1,151.03372
2049,epoch,1025,1250,1,150.98224
2051,epoch,1026,1250,1,150.93533
2053,epoch,1027,1250,1,150.87672
2055,epoch,1028,1250,1,150.86334
2057,epoch,1029,1250,1,150.86188
2059,epoch,1030,1250,1,150.8341
2061,epoch,1031,1250,1,150.72798
2063,epoch,1032,1250,1,150.59807
2065,epoch,1033,1250,1,150.4978
2067,epoch,1034,1250,1,150.42404
2069,epoch,1035,1250,1,150.39577
2071,epoch,1036,1250,1,150.309
2073,epoch,1037,1250,1,150.33978
2075,epoch,1038,1250,1,150.36967
2077,epoch,1039,1250,1,150.32884
2079,epoch,1040,1250,1,150.22844
2081,epoch,1041,1250,1,150.16666
2083,epoch,1042,1250,1,150.18839
2085,epoch,1043,1250,1,149.98625
2087,epoch,1044,1250,1,149.90988
2089,epoch,1045,1250,1,149.82968
2091,epoch,1046,1250,1,149.7556
2093,epoch,1047,1250,1,149.66809
2095,epoch,1048,1250,1,149.58163
2097,epoch,1049,1250,1,149.469
2099,epoch,1050,1250,1,149.41672
2101,epoch,1051,1250,1,149.40875
2103,epoch,1052,1250,1,149.2839
2105,epoch,1053,1250,1,149.21097
2107,epoch,1054,1250,1,149.17589
2109,epoch,1055,1250,1,149.17378
2111,epoch,1056,1250,1,149.13902
2113,epoch,1057,1250,1,149.0616
2115,epoch,1058,1250,1,148.99464
2117,epoch,1059,1250,1,148.87946
2119,epoch,1060,1250,1,148.77115
2121,epoch,1061,1250,1,148.74149
2123,epoch,1062,1250,1,148.63475
2125,epoch,1063,1250,1,148.60059
2127,epoch,1064,1250,1,148.52954
2129,epoch,1065,1250,1,148.58388
2131,epoch,1066,1250,1,148.44205
2133,epoch,1067,1250,1,148.52643
2135,epoch,1068,1250,1,148.43854
2137,epoch,1069,1250,1,148.57549
2139,epoch,1070,1250,1,148.32317
2141,epoch,1071,1250,1,148.57489
2143,epoch,1072,1250,1,148.51337
2145,epoch,1073,1250,1,149.1615
2147,epoch,1074,1250,1,149.36017
2149,epoch,1075,1250,1,150.86133
2151,epoch,1076,1250,1,151.96898
2153,epoch,1077,1250,1,155.8289
2155,epoch,1078,1250,1,160.06639
2157,epoch,1079,1250,1,170.45514
2159,epoch,1080,1250,1,184.20898
2161,epoch,1081,1250,1,213.90059
2163,epoch,1082,1250,1,256.83078
2165,epoch,1083,1250,1,341.9951
2167,epoch,1084,1250,1,464.954
2169,epoch,1085,1250,1,685.8584
2171,epoch,1086,1250,1,950.93005
2173,epoch,1087,1250,1,1320.0267
2175,epoch,1088,1250,1,1475.3333
2177,epoch,1089,1250,1,1422.5471
2179,epoch,1090,1250,1,860.1421
2181,epoch,1091,1250,1,330.48883
2183,epoch,1092,1250,1,216.39543
2185,epoch,1093,1250,1,502.89584
2187,epoch,1094,1250,1,694.6887
2189,epoch,1095,1250,1,423.8862
2191,epoch,1096,1250,1,176.2593
2193,epoch,1097,1250,1,289.63803
2195,epoch,1098,1250,1,422.31424
2197,epoch,1099,1250,1,309.95422
2199,epoch,1100,1250,1,168.80243
2201,epoch,1101,1250,1,258.8952
2203,epoch,1102,1250,1,323.2586
2205,epoch,1103,1250,1,210.78546
2207,epoch,1104,1250,1,186.41165
2209,epoch,1105,1250,1,258.9247
2211,epoch,1106,1250,1,216.4952
2213,epoch,1107,1250,1,160.37508
2215,epoch,1108,1250,1,210.3288
2217,epoch,1109,1250,1,222.2514
2219,epoch,1110,1250,1,165.73817
2221,epoch,1111,1250,1,173.27351
2223,epoch,1112,1250,1,207.20895
2225,epoch,1113,1250,1,171.81891
2227,epoch,1114,1250,1,151.47406
2229,epoch,1115,1250,1,181.70639
2231,epoch,1116,1250,1,178.66217
2233,epoch,1117,1250,1,158.91515
2235,epoch,1118,1250,1,179.4104
2237,epoch,1119,1250,1,175.10257
2239,epoch,1120,1250,1,161.85722
2241,epoch,1121,1250,1,159.72162
2243,epoch,1122,1250,1,170.44576
2245,epoch,1123,1250,1,157.22073
2247,epoch,1124,1250,1,155.07545
2249,epoch,1125,1250,1,163.49121
2251,epoch,1126,1250,1,155.62666
2253,epoch,1127,1250,1,151.49721
2255,epoch,1128,1250,1,159.5531
2257,epoch,1129,1250,1,157.19786
2259,epoch,1130,1250,1,149.99689
2261,epoch,1131,1250,1,153.51219
2263,epoch,1132,1250,1,155.41087
2265,epoch,1133,1250,1,150.6203
2267,epoch,1134,1250,1,150.16592
2269,epoch,1135,1250,1,152.98022
2271,epoch,1136,1250,1,151.16154
2273,epoch,1137,1250,1,149.4113
2275,epoch,1138,1250,1,150.67503
2277,epoch,1139,1250,1,149.78209
2279,epoch,1140,1250,1,147.6822
2281,epoch,1141,1250,1,148.92038
2283,epoch,1142,1250,1,149.3702
2285,epoch,1143,1250,1,147.28455
2287,epoch,1144,1250,1,147.76994
2289,epoch,1145,1250,1,149.0415
2291,epoch,1146,1250,1,147.64185
2293,epoch,1147,1250,1,146.97517
2295,epoch,1148,1250,1,147.99065
2297,epoch,1149,1250,1,147.31958
2299,epoch,1150,1250,1,146.6198
2301,epoch,1151,1250,1,147.06253
2303,epoch,1152,1250,1,146.8449
2305,epoch,1153,1250,1,146.32312
2307,epoch,1154,1250,1,146.299
2309,epoch,1155,1250,1,146.27664
2311,epoch,1156,1250,1,145.94473
2313,epoch,1157,1250,1,145.77116
2315,epoch,1158,1250,1,145.82364
2317,epoch,1159,1250,1,145.80246
2319,epoch,1160,1250,1,145.38885
2321,epoch,1161,1250,1,145.45825
2323,epoch,1162,1250,1,145.56262
2325,epoch,1163,1250,1,145.26053
2327,epoch,1164,1250,1,145.1995
2329,epoch,1165,1250,1,145.26607
2331,epoch,1166,1250,1,144.95801
2333,epoch,1167,1250,1,144.82388
2335,epoch,1168,1250,1,144.9514
2337,epoch,1169,1250,1,144.78365
2339,epoch,1170,1250,1,144.63936
2341,epoch,1171,1250,1,144.55713
2343,epoch,1172,1250,1,144.54103
2345,epoch,1173,1250,1,144.47798
2347,epoch,1174,1250,1,144.27983
2349,epoch,1175,1250,1,144.19522
2351,epoch,1176,1250,1,144.21172
2353,epoch,1177,1250,1,144.09288
2355,epoch,1178,1250,1,144.09
2357,epoch,1179,1250,1,143.98183
2359,epoch,1180,1250,1,143.91464
2361,epoch,1181,1250,1,143.84982
2363,epoch,1182,1250,1,143.79895
2365,epoch,1183,1250,1,143.59865
2367,epoch,1184,1250,1,143.51723
2369,epoch,1185,1250,1,143.42546
2371,epoch,1186,1250,1,143.41023
2373,epoch,1187,1250,1,143.3122
2375,epoch,1188,1250,1,143.17459
2377,epoch,1189,1250,1,142.9914
2379,epoch,1190,1250,1,142.89183
2381,epoch,1191,1250,1,142.7814
2383,epoch,1192,1250,1,142.67967
2385,epoch,1193,1250,1,142.62987
2387,epoch,1194,1250,1,142.5625
2389,epoch,1195,1250,1,142.58626
2391,epoch,1196,1250,1,142.70238
2393,epoch,1197,1250,1,142.46489
2395,epoch,1198,1250,1,142.33597
2397,epoch,1199,1250,1,142.21039
2399,epoch,1200,1250,1,142.10637
2401,epoch,1201,1250,1,141.95142
2403,epoch,1202,1250,1,141.85548
2405,epoch,1203,1250,1,141.79694
2407,epoch,1204,1250,1,141.7405
2409,epoch,1205,1250,1,141.64186
2411,epoch,1206,1250,1,141.62898
2413,epoch,1207,1250,1,141.44395
2415,epoch,1208,1250,1,141.25044
2417,epoch,1209,1250,1,141.06511
2419,epoch,1210,1250,1,140.77812
2421,epoch,1211,1250,1,140.62505
2423,epoch,1212,1250,1,140.57214
2425,epoch,1213,1250,1,140.47089
2427,epoch,1214,1250,1,140.43562
2429,epoch,1215,1250,1,140.31749
2431,epoch,1216,1250,1,140.2877
2433,epoch,1217,1250,1,140.25142
2435,epoch,1218,1250,1,140.28421
2437,epoch,1219,1250,1,140.25847
2439,epoch,1220,1250,1,140.27682
2441,epoch,1221,1250,1,140.21027
2443,epoch,1222,1250,1,140.41338
2445,epoch,1223,1250,1,140.65355
2447,epoch,1224,1250,1,141.37842
2449,epoch,1225,1250,1,142.38507
2451,epoch,1226,1250,1,144.75436
2453,epoch,1227,1250,1,148.31882
2455,epoch,1228,1250,1,155.97487
2457,epoch,1229,1250,1,168.92587
2459,epoch,1230,1250,1,194.90071
2461,epoch,1231,1250,1,240.71661
2463,epoch,1232,1250,1,328.14935
2465,epoch,1233,1250,1,479.56555
2467,epoch,1234,1250,1,740.68774
2469,epoch,1235,1250,1,1125.8678
2471,epoch,1236,1250,1,1581.5001
2473,epoch,1237,1250,1,1829.681
2475,epoch,1238,1250,1,1499.658
2477,epoch,1239,1250,1,655.6376
2479,epoch,1240,1250,1,166.04259
2481,epoch,1241,1250,1,506.08145
2483,epoch,1242,1250,1,828.73627
2485,epoch,1243,1250,1,464.67523
2487,epoch,1244,1250,1,158.52539
2489,epoch,1245,1250,1,431.19998
2491,epoch,1246,1250,1,532.7008
2493,epoch,1247,1250,1,230.04182
2495,epoch,1248,1250,1,201.35764
2497,epoch,1249,1250,1,411.93353
2499,epoch,1250,1250,1,283.47482
