,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,258.40128
1521,epoch,761,1250,1,258.9194
1523,epoch,762,1250,1,253.35683
1525,epoch,763,1250,1,252.55531
1527,epoch,764,1250,1,255.98793
1529,epoch,765,1250,1,255.24387
1531,epoch,766,1250,1,251.44385
1533,epoch,767,1250,1,251.6691
1535,epoch,768,1250,1,253.80328
1537,epoch,769,1250,1,252.43373
1539,epoch,770,1250,1,250.03313
1541,epoch,771,1250,1,250.53545
1543,epoch,772,1250,1,251.64755
1545,epoch,773,1250,1,250.50085
1547,epoch,774,1250,1,248.91914
1549,epoch,775,1250,1,249.28961
1551,epoch,776,1250,1,249.93672
1553,epoch,777,1250,1,248.9139
1555,epoch,778,1250,1,247.88841
1557,epoch,779,1250,1,248.06248
1559,epoch,780,1250,1,248.35625
1561,epoch,781,1250,1,247.69792
1563,epoch,782,1250,1,246.8397
1565,epoch,783,1250,1,246.78415
1567,epoch,784,1250,1,247.02916
1569,epoch,785,1250,1,246.50023
1571,epoch,786,1250,1,245.8966
1573,epoch,787,1250,1,245.69463
1575,epoch,788,1250,1,245.78932
1577,epoch,789,1250,1,245.52086
1579,epoch,790,1250,1,245.11104
1581,epoch,791,1250,1,244.85826
1583,epoch,792,1250,1,245.17409
1585,epoch,793,1250,1,245.24718
1587,epoch,794,1250,1,245.75328
1589,epoch,795,1250,1,246.4101
1591,epoch,796,1250,1,248.834
1593,epoch,797,1250,1,252.42368
1595,epoch,798,1250,1,260.11508
1597,epoch,799,1250,1,272.11316
1599,epoch,800,1250,1,295.37167
1601,epoch,801,1250,1,328.1349
1603,epoch,802,1250,1,374.4508
1605,epoch,803,1250,1,404.33994
1607,epoch,804,1250,1,394.06494
1609,epoch,805,1250,1,319.68875
1611,epoch,806,1250,1,251.83665
1613,epoch,807,1250,1,254.27342
1615,epoch,808,1250,1,302.1195
1617,epoch,809,1250,1,319.64526
1619,epoch,810,1250,1,277.21106
1621,epoch,811,1250,1,241.93648
1623,epoch,812,1250,1,259.42474
1625,epoch,813,1250,1,283.4936
1627,epoch,814,1250,1,266.76428
1629,epoch,815,1250,1,240.94872
1631,epoch,816,1250,1,251.71506
1633,epoch,817,1250,1,267.02783
1635,epoch,818,1250,1,251.61162
1637,epoch,819,1250,1,238.94139
1639,epoch,820,1250,1,250.0293
1641,epoch,821,1250,1,255.00041
1643,epoch,822,1250,1,242.99081
1645,epoch,823,1250,1,239.25826
1647,epoch,824,1250,1,247.82626
1649,epoch,825,1250,1,246.39171
1651,epoch,826,1250,1,237.41808
1653,epoch,827,1250,1,239.56004
1655,epoch,828,1250,1,244.7696
1657,epoch,829,1250,1,239.8487
1659,epoch,830,1250,1,235.82574
1661,epoch,831,1250,1,239.51172
1663,epoch,832,1250,1,240.3215
1665,epoch,833,1250,1,236.216
1667,epoch,834,1250,1,235.53915
1669,epoch,835,1250,1,237.98306
1671,epoch,836,1250,1,236.955
1673,epoch,837,1250,1,234.08675
1675,epoch,838,1250,1,234.8716
1677,epoch,839,1250,1,236.2155
1679,epoch,840,1250,1,234.23569
1681,epoch,841,1250,1,232.985
1683,epoch,842,1250,1,234.09111
1685,epoch,843,1250,1,234.03552
1687,epoch,844,1250,1,232.59608
1689,epoch,845,1250,1,232.10678
1691,epoch,846,1250,1,232.70033
1693,epoch,847,1250,1,232.43373
1695,epoch,848,1250,1,231.22758
1697,epoch,849,1250,1,231.10284
1699,epoch,850,1250,1,231.50815
1701,epoch,851,1250,1,230.88274
1703,epoch,852,1250,1,230.16797
1705,epoch,853,1250,1,230.14085
1707,epoch,854,1250,1,230.14911
1709,epoch,855,1250,1,229.71042
1711,epoch,856,1250,1,229.09871
1713,epoch,857,1250,1,228.98978
1715,epoch,858,1250,1,229.00919
1717,epoch,859,1250,1,228.50851
1719,epoch,860,1250,1,228.08357
1721,epoch,861,1250,1,227.96335
1723,epoch,862,1250,1,227.79486
1725,epoch,863,1250,1,227.49052
1727,epoch,864,1250,1,227.06288
1729,epoch,865,1250,1,226.85779
1731,epoch,866,1250,1,226.74532
1733,epoch,867,1250,1,226.38959
1735,epoch,868,1250,1,226.06111
1737,epoch,869,1250,1,225.8256
1739,epoch,870,1250,1,225.62431
1741,epoch,871,1250,1,225.39767
1743,epoch,872,1250,1,225.04149
1745,epoch,873,1250,1,224.7739
1747,epoch,874,1250,1,224.58699
1749,epoch,875,1250,1,224.32098
1751,epoch,876,1250,1,224.0547
1753,epoch,877,1250,1,223.75937
1755,epoch,878,1250,1,223.51521
1757,epoch,879,1250,1,223.31271
1759,epoch,880,1250,1,223.02263
1761,epoch,881,1250,1,222.76013
1763,epoch,882,1250,1,222.49942
1765,epoch,883,1250,1,222.25313
1767,epoch,884,1250,1,222.02573
1769,epoch,885,1250,1,221.73999
1771,epoch,886,1250,1,221.4811
1773,epoch,887,1250,1,221.23463
1775,epoch,888,1250,1,220.98224
1777,epoch,889,1250,1,220.74681
1779,epoch,890,1250,1,220.47113
1781,epoch,891,1250,1,220.21713
1783,epoch,892,1250,1,219.97258
1785,epoch,893,1250,1,219.71832
1787,epoch,894,1250,1,219.48114
1789,epoch,895,1250,1,219.21239
1791,epoch,896,1250,1,218.96426
1793,epoch,897,1250,1,218.71645
1795,epoch,898,1250,1,218.46667
1797,epoch,899,1250,1,218.22676
1799,epoch,900,1250,1,217.96913
1801,epoch,901,1250,1,217.71985
1803,epoch,902,1250,1,217.47731
1805,epoch,903,1250,1,217.22777
1807,epoch,904,1250,1,217.00429
1809,epoch,905,1250,1,216.75592
1811,epoch,906,1250,1,216.55028
1813,epoch,907,1250,1,216.33473
1815,epoch,908,1250,1,216.20122
1817,epoch,909,1250,1,216.11003
1819,epoch,910,1250,1,216.23315
1821,epoch,911,1250,1,216.60014
1823,epoch,912,1250,1,217.71587
1825,epoch,913,1250,1,219.99467
1827,epoch,914,1250,1,225.15752
1829,epoch,915,1250,1,235.5995
1831,epoch,916,1250,1,257.31985
1833,epoch,917,1250,1,300.58722
1835,epoch,918,1250,1,378.13986
1837,epoch,919,1250,1,502.64304
1839,epoch,920,1250,1,608.4881
1841,epoch,921,1250,1,596.0687
1843,epoch,922,1250,1,371.8777
1845,epoch,923,1250,1,217.21661
1847,epoch,924,1250,1,316.7296
1849,epoch,925,1250,1,424.6605
1851,epoch,926,1250,1,323.4557
1853,epoch,927,1250,1,223.87256
1855,epoch,928,1250,1,308.3325
1857,epoch,929,1250,1,313.48752
1859,epoch,930,1250,1,222.94481
1861,epoch,931,1250,1,263.95773
1863,epoch,932,1250,1,287.74326
1865,epoch,933,1250,1,221.52681
1867,epoch,934,1250,1,251.55634
1869,epoch,935,1250,1,262.62692
1871,epoch,936,1250,1,215.37405
1873,epoch,937,1250,1,245.97112
1875,epoch,938,1250,1,243.44478
1877,epoch,939,1250,1,214.59573
1879,epoch,940,1250,1,242.00894
1881,epoch,941,1250,1,226.43236
1883,epoch,942,1250,1,217.24573
1885,epoch,943,1250,1,235.35777
1887,epoch,944,1250,1,216.00458
1889,epoch,945,1250,1,220.75488
1891,epoch,946,1250,1,226.46971
1893,epoch,947,1250,1,211.38835
1895,epoch,948,1250,1,221.85635
1897,epoch,949,1250,1,218.09076
1899,epoch,950,1250,1,211.51366
1901,epoch,951,1250,1,219.89058
1903,epoch,952,1250,1,212.15544
1905,epoch,953,1250,1,212.87679
1907,epoch,954,1250,1,215.86607
1909,epoch,955,1250,1,209.33466
1911,epoch,956,1250,1,213.37497
1913,epoch,957,1250,1,211.95679
1915,epoch,958,1250,1,208.66103
1917,epoch,959,1250,1,212.25322
1919,epoch,960,1250,1,208.96573
1921,epoch,961,1250,1,208.68811
1923,epoch,962,1250,1,210.33253
1925,epoch,963,1250,1,207.31349
1927,epoch,964,1250,1,208.50253
1929,epoch,965,1250,1,208.26852
1931,epoch,966,1250,1,206.3717
1933,epoch,967,1250,1,207.74539
1935,epoch,968,1250,1,206.63419
1937,epoch,969,1250,1,205.88484
1939,epoch,970,1250,1,206.67834
1941,epoch,971,1250,1,205.37392
1943,epoch,972,1250,1,205.3719
1945,epoch,973,1250,1,205.54947
1947,epoch,974,1250,1,204.46028
1949,epoch,975,1250,1,204.73962
1951,epoch,976,1250,1,204.49602
1953,epoch,977,1250,1,203.70203
1955,epoch,978,1250,1,203.97675
1957,epoch,979,1250,1,203.55981
1959,epoch,980,1250,1,203.0497
1961,epoch,981,1250,1,203.21654
1963,epoch,982,1250,1,202.69368
1965,epoch,983,1250,1,202.35442
1967,epoch,984,1250,1,202.42458
1969,epoch,985,1250,1,201.92844
1971,epoch,986,1250,1,201.70146
1973,epoch,987,1250,1,201.64948
1975,epoch,988,1250,1,201.19885
1977,epoch,989,1250,1,201.01016
1979,epoch,990,1250,1,200.88617
1981,epoch,991,1250,1,200.50644
1983,epoch,992,1250,1,200.32462
1985,epoch,993,1250,1,200.16022
1987,epoch,994,1250,1,199.80388
1989,epoch,995,1250,1,199.61249
1991,epoch,996,1250,1,199.43874
1993,epoch,997,1250,1,199.12709
1995,epoch,998,1250,1,198.93468
1997,epoch,999,1250,1,198.73482
1999,epoch,1000,1250,1,198.4386
2001,epoch,1001,1250,1,198.2308
2003,epoch,1002,1250,1,198.03758
2005,epoch,1003,1250,1,197.76448
2007,epoch,1004,1250,1,197.55139
2009,epoch,1005,1250,1,197.35059
2011,epoch,1006,1250,1,197.08286
2013,epoch,1007,1250,1,196.86731
2015,epoch,1008,1250,1,196.66255
2017,epoch,1009,1250,1,196.41495
2019,epoch,1010,1250,1,196.18848
2021,epoch,1011,1250,1,195.97958
2023,epoch,1012,1250,1,195.73624
2025,epoch,1013,1250,1,195.50754
2027,epoch,1014,1250,1,195.30295
2029,epoch,1015,1250,1,195.06818
2031,epoch,1016,1250,1,194.83992
2033,epoch,1017,1250,1,194.62503
2035,epoch,1018,1250,1,194.39594
2037,epoch,1019,1250,1,194.16728
2039,epoch,1020,1250,1,193.9546
2041,epoch,1021,1250,1,193.72972
2043,epoch,1022,1250,1,193.50398
2045,epoch,1023,1250,1,193.28232
2047,epoch,1024,1250,1,193.06099
2049,epoch,1025,1250,1,192.83673
2051,epoch,1026,1250,1,192.6144
2053,epoch,1027,1250,1,192.39633
2055,epoch,1028,1250,1,192.17351
2057,epoch,1029,1250,1,191.94946
2059,epoch,1030,1250,1,191.72798
2061,epoch,1031,1250,1,191.50963
2063,epoch,1032,1250,1,191.28505
2065,epoch,1033,1250,1,191.06613
2067,epoch,1034,1250,1,190.84662
2069,epoch,1035,1250,1,190.62386
2071,epoch,1036,1250,1,190.40033
2073,epoch,1037,1250,1,190.18346
2075,epoch,1038,1250,1,189.95836
2077,epoch,1039,1250,1,189.7406
2079,epoch,1040,1250,1,189.51813
2081,epoch,1041,1250,1,189.30254
2083,epoch,1042,1250,1,189.07776
2085,epoch,1043,1250,1,188.86371
2087,epoch,1044,1250,1,188.63803
2089,epoch,1045,1250,1,188.43076
2091,epoch,1046,1250,1,188.2042
2093,epoch,1047,1250,1,188.00725
2095,epoch,1048,1250,1,187.78348
2097,epoch,1049,1250,1,187.61043
2099,epoch,1050,1250,1,187.40053
2101,epoch,1051,1250,1,187.29701
2103,epoch,1052,1250,1,187.15509
2105,epoch,1053,1250,1,187.25217
2107,epoch,1054,1250,1,187.38298
2109,epoch,1055,1250,1,188.13884
2111,epoch,1056,1250,1,189.3338
2113,epoch,1057,1250,1,192.42062
2115,epoch,1058,1250,1,197.71706
2117,epoch,1059,1250,1,209.16446
2119,epoch,1060,1250,1,229.06601
2121,epoch,1061,1250,1,266.29785
2123,epoch,1062,1250,1,320.94547
2125,epoch,1063,1250,1,386.4727
2127,epoch,1064,1250,1,409.659
2129,epoch,1065,1250,1,343.80234
2131,epoch,1066,1250,1,226.47186
2133,epoch,1067,1250,1,193.53322
2135,epoch,1068,1250,1,258.40042
2137,epoch,1069,1250,1,291.44748
2139,epoch,1070,1250,1,237.41559
2141,epoch,1071,1250,1,189.30498
2143,epoch,1072,1250,1,220.9322
2145,epoch,1073,1250,1,245.5252
2147,epoch,1074,1250,1,203.89337
2149,epoch,1075,1250,1,188.63474
2151,epoch,1076,1250,1,219.28432
2153,epoch,1077,1250,1,211.3131
2155,epoch,1078,1250,1,186.00458
2157,epoch,1079,1250,1,198.6694
2159,epoch,1080,1250,1,206.01761
2161,epoch,1081,1250,1,188.19379
2163,epoch,1082,1250,1,190.11243
2165,epoch,1083,1250,1,199.02534
2167,epoch,1084,1250,1,187.5501
2169,epoch,1085,1250,1,185.31096
2171,epoch,1086,1250,1,193.20782
2173,epoch,1087,1250,1,186.63939
2175,epoch,1088,1250,1,182.60324
2177,epoch,1089,1250,1,189.21667
2179,epoch,1090,1250,1,185.81892
2181,epoch,1091,1250,1,180.35654
2183,epoch,1092,1250,1,185.39005
2185,epoch,1093,1250,1,184.93369
2187,epoch,1094,1250,1,179.65317
2189,epoch,1095,1250,1,182.40736
2191,epoch,1096,1250,1,183.4178
2193,epoch,1097,1250,1,179.26276
2195,epoch,1098,1250,1,180.17516
2197,epoch,1099,1250,1,181.69203
2199,epoch,1100,1250,1,178.97021
2201,epoch,1101,1250,1,178.92961
2203,epoch,1102,1250,1,180.17462
2205,epoch,1103,1250,1,178.25896
2207,epoch,1104,1250,1,177.83527
2209,epoch,1105,1250,1,178.93031
2211,epoch,1106,1250,1,177.62686
2213,epoch,1107,1250,1,176.88129
2215,epoch,1108,1250,1,177.80136
2217,epoch,1109,1250,1,177.15701
2219,epoch,1110,1250,1,176.16823
2221,epoch,1111,1250,1,176.62912
2223,epoch,1112,1250,1,176.4808
2225,epoch,1113,1250,1,175.63261
2227,epoch,1114,1250,1,175.63231
2229,epoch,1115,1250,1,175.68085
2231,epoch,1116,1250,1,175.12653
2233,epoch,1117,1250,1,174.83124
2235,epoch,1118,1250,1,174.88353
2237,epoch,1119,1250,1,174.54353
2239,epoch,1120,1250,1,174.14136
2241,epoch,1121,1250,1,174.15898
2243,epoch,1122,1250,1,173.97052
2245,epoch,1123,1250,1,173.4983
2247,epoch,1124,1250,1,173.39137
2249,epoch,1125,1250,1,173.36652
2251,epoch,1126,1250,1,172.96707
2253,epoch,1127,1250,1,172.72159
2255,epoch,1128,1250,1,172.67772
2257,epoch,1129,1250,1,172.40045
2259,epoch,1130,1250,1,172.12732
2261,epoch,1131,1250,1,172.00743
2263,epoch,1132,1250,1,171.8093
2265,epoch,1133,1250,1,171.55765
2267,epoch,1134,1250,1,171.37183
2269,epoch,1135,1250,1,171.21014
2271,epoch,1136,1250,1,171.01852
2273,epoch,1137,1250,1,170.76752
2275,epoch,1138,1250,1,170.5992
2277,epoch,1139,1250,1,170.44948
2279,epoch,1140,1250,1,170.19566
2281,epoch,1141,1250,1,170.00201
2283,epoch,1142,1250,1,169.85681
2285,epoch,1143,1250,1,169.64328
2287,epoch,1144,1250,1,169.44058
2289,epoch,1145,1250,1,169.2666
2291,epoch,1146,1250,1,169.07455
2293,epoch,1147,1250,1,168.88895
2295,epoch,1148,1250,1,168.68407
2297,epoch,1149,1250,1,168.50638
2299,epoch,1150,1250,1,168.33255
2301,epoch,1151,1250,1,168.12758
2303,epoch,1152,1250,1,167.93918
2305,epoch,1153,1250,1,167.77682
2307,epoch,1154,1250,1,167.57735
2309,epoch,1155,1250,1,167.39514
2311,epoch,1156,1250,1,167.21075
2313,epoch,1157,1250,1,167.03143
2315,epoch,1158,1250,1,166.85136
2317,epoch,1159,1250,1,166.67162
2319,epoch,1160,1250,1,166.48906
2321,epoch,1161,1250,1,166.34271
2323,epoch,1162,1250,1,166.16148
2325,epoch,1163,1250,1,166.034
2327,epoch,1164,1250,1,165.8971
2329,epoch,1165,1250,1,165.83441
2331,epoch,1166,1250,1,165.7905
2333,epoch,1167,1250,1,165.92386
2335,epoch,1168,1250,1,166.16885
2337,epoch,1169,1250,1,166.88795
2339,epoch,1170,1250,1,168.06915
2341,epoch,1171,1250,1,170.57945
2343,epoch,1172,1250,1,174.84402
2345,epoch,1173,1250,1,183.0248
2347,epoch,1174,1250,1,196.911
2349,epoch,1175,1250,1,221.12755
2351,epoch,1176,1250,1,257.92566
2353,epoch,1177,1250,1,306.40527
2355,epoch,1178,1250,1,347.07608
2357,epoch,1179,1250,1,341.91418
2359,epoch,1180,1250,1,271.15915
2361,epoch,1181,1250,1,186.98488
2363,epoch,1182,1250,1,172.4789
2365,epoch,1183,1250,1,219.32259
2367,epoch,1184,1250,1,242.0245
2369,epoch,1185,1250,1,203.96498
2371,epoch,1186,1250,1,168.37938
2373,epoch,1187,1250,1,188.11386
2375,epoch,1188,1250,1,210.60126
2377,epoch,1189,1250,1,187.06155
2379,epoch,1190,1250,1,164.4787
2381,epoch,1191,1250,1,180.60461
2383,epoch,1192,1250,1,191.28023
2385,epoch,1193,1250,1,172.42433
2387,epoch,1194,1250,1,164.86098
2389,epoch,1195,1250,1,177.75461
2391,epoch,1196,1250,1,175.17259
2393,epoch,1197,1250,1,163.69695
2395,epoch,1198,1250,1,168.899
2397,epoch,1199,1250,1,173.30247
2399,epoch,1200,1250,1,164.77441
2401,epoch,1201,1250,1,162.87086
2403,epoch,1202,1250,1,168.69136
2405,epoch,1203,1250,1,166.06062
2407,epoch,1204,1250,1,161.06538
2409,epoch,1205,1250,1,164.25781
2411,epoch,1206,1250,1,165.40218
2413,epoch,1207,1250,1,160.50276
2415,epoch,1208,1250,1,160.77347
2417,epoch,1209,1250,1,163.8689
2419,epoch,1210,1250,1,161.20857
2421,epoch,1211,1250,1,159.06018
2423,epoch,1212,1250,1,161.27434
2425,epoch,1213,1250,1,160.98097
2427,epoch,1214,1250,1,158.56328
2429,epoch,1215,1250,1,159.035
2431,epoch,1216,1250,1,160.11871
2433,epoch,1217,1250,1,158.83487
2435,epoch,1218,1250,1,157.85031
2437,epoch,1219,1250,1,158.65674
2439,epoch,1220,1250,1,158.39076
2441,epoch,1221,1250,1,157.21361
2443,epoch,1222,1250,1,157.4927
2445,epoch,1223,1250,1,157.79709
2447,epoch,1224,1250,1,156.9314
2449,epoch,1225,1250,1,156.59058
2451,epoch,1226,1250,1,156.94173
2453,epoch,1227,1250,1,156.5712
2455,epoch,1228,1250,1,155.94931
2457,epoch,1229,1250,1,156.01122
2459,epoch,1230,1250,1,156.09987
2461,epoch,1231,1250,1,155.63121
2463,epoch,1232,1250,1,155.29657
2465,epoch,1233,1250,1,155.40387
2467,epoch,1234,1250,1,155.2489
2469,epoch,1235,1250,1,154.81526
2471,epoch,1236,1250,1,154.6434
2473,epoch,1237,1250,1,154.65851
2475,epoch,1238,1250,1,154.40344
2477,epoch,1239,1250,1,154.11324
2479,epoch,1240,1250,1,154.0514
2481,epoch,1241,1250,1,153.922
2483,epoch,1242,1250,1,153.68137
2485,epoch,1243,1250,1,153.48378
2487,epoch,1244,1250,1,153.38734
2489,epoch,1245,1250,1,153.24193
2491,epoch,1246,1250,1,152.98877
2493,epoch,1247,1250,1,152.81554
2495,epoch,1248,1250,1,152.72836
2497,epoch,1249,1250,1,152.52766
2499,epoch,1250,1250,1,152.32117
