,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,18702.918
1523,epoch,762,1250,1,18366.146
1525,epoch,763,1250,1,18583.734
1527,epoch,764,1250,1,18314.22
1529,epoch,765,1250,1,18517.818
1531,epoch,766,1250,1,18260.22
1533,epoch,767,1250,1,18402.363
1535,epoch,768,1250,1,18225.379
1537,epoch,769,1250,1,18283.62
1539,epoch,770,1250,1,18275.48
1541,epoch,771,1250,1,18145.773
1543,epoch,772,1250,1,18300.457
1545,epoch,773,1250,1,18185.283
1547,epoch,774,1250,1,18090.934
1549,epoch,775,1250,1,18250.979
1551,epoch,776,1250,1,18205.482
1553,epoch,777,1250,1,18012.67
1555,epoch,778,1250,1,18161.18
1557,epoch,779,1250,1,18251.648
1559,epoch,780,1250,1,17970.822
1561,epoch,781,1250,1,18071.85
1563,epoch,782,1250,1,18214.348
1565,epoch,783,1250,1,17923.12
1567,epoch,784,1250,1,18042.357
1569,epoch,785,1250,1,18153.781
1571,epoch,786,1250,1,17860.031
1573,epoch,787,1250,1,18054.586
1575,epoch,788,1250,1,18049.318
1577,epoch,789,1250,1,17718.168
1579,epoch,790,1250,1,18086.598
1581,epoch,791,1250,1,17998.57
1583,epoch,792,1250,1,17711.75
1585,epoch,793,1250,1,18081.36
1587,epoch,794,1250,1,17850.525
1589,epoch,795,1250,1,17666.645
1591,epoch,796,1250,1,17928.127
1593,epoch,797,1250,1,17552.775
1595,epoch,798,1250,1,17503.918
1597,epoch,799,1250,1,17619.34
1599,epoch,800,1250,1,17201.908
1601,epoch,801,1250,1,17246.695
1603,epoch,802,1250,1,17121.475
1605,epoch,803,1250,1,16865.11
1607,epoch,804,1250,1,16825.574
1609,epoch,805,1250,1,16595.63
1611,epoch,806,1250,1,16303.22
1613,epoch,807,1250,1,16168.942
1615,epoch,808,1250,1,15999.924
1617,epoch,809,1250,1,15786.648
1619,epoch,810,1250,1,15657.301
1621,epoch,811,1250,1,15476.216
1623,epoch,812,1250,1,15119.732
1625,epoch,813,1250,1,14917.074
1627,epoch,814,1250,1,14902.144
1629,epoch,815,1250,1,14706.437
1631,epoch,816,1250,1,14484.579
1633,epoch,817,1250,1,14308.195
1635,epoch,818,1250,1,14286.36
1637,epoch,819,1250,1,14187.838
1639,epoch,820,1250,1,14045.628
1641,epoch,821,1250,1,13963.757
1643,epoch,822,1250,1,13901.732
1645,epoch,823,1250,1,13812.618
1647,epoch,824,1250,1,13694.096
1649,epoch,825,1250,1,13633.149
1651,epoch,826,1250,1,13559.992
1653,epoch,827,1250,1,13497.49
1655,epoch,828,1250,1,13386.251
1657,epoch,829,1250,1,13283.488
1659,epoch,830,1250,1,13168.513
1661,epoch,831,1250,1,13051.32
1663,epoch,832,1250,1,12905.652
1665,epoch,833,1250,1,12754.598
1667,epoch,834,1250,1,12742.69
1669,epoch,835,1250,1,12556.671
1671,epoch,836,1250,1,12489.072
1673,epoch,837,1250,1,12410.29
1675,epoch,838,1250,1,12468.7705
1677,epoch,839,1250,1,12662.506
1679,epoch,840,1250,1,11741.615
1681,epoch,841,1250,1,11679.498
1683,epoch,842,1250,1,11766.372
1685,epoch,843,1250,1,11123.231
1687,epoch,844,1250,1,11644.291
1689,epoch,845,1250,1,11194.229
1691,epoch,846,1250,1,11153.091
1693,epoch,847,1250,1,10521.757
1695,epoch,848,1250,1,10891.104
1697,epoch,849,1250,1,10160.118
1699,epoch,850,1250,1,10352.953
1701,epoch,851,1250,1,9767.545
1703,epoch,852,1250,1,9650.386
1705,epoch,853,1250,1,9279.082
1707,epoch,854,1250,1,9082.354
1709,epoch,855,1250,1,8956.968
1711,epoch,856,1250,1,8487.159
1713,epoch,857,1250,1,8375.0205
1715,epoch,858,1250,1,7816.9185
1717,epoch,859,1250,1,7839.661
1719,epoch,860,1250,1,7536.91
1721,epoch,861,1250,1,7469.5674
1723,epoch,862,1250,1,7131.751
1725,epoch,863,1250,1,7010.406
1727,epoch,864,1250,1,6764.6665
1729,epoch,865,1250,1,6638.031
1731,epoch,866,1250,1,6527.5073
1733,epoch,867,1250,1,6322.6772
1735,epoch,868,1250,1,6265.1304
1737,epoch,869,1250,1,5996.2812
1739,epoch,870,1250,1,5950.723
1741,epoch,871,1250,1,5796.184
1743,epoch,872,1250,1,5668.7476
1745,epoch,873,1250,1,5750.1357
1747,epoch,874,1250,1,5722.496
1749,epoch,875,1250,1,6508.6455
1751,epoch,876,1250,1,5006.584
1753,epoch,877,1250,1,5295.2153
1755,epoch,878,1250,1,5362.8867
1757,epoch,879,1250,1,5522.3843
1759,epoch,880,1250,1,6154.503
1761,epoch,881,1250,1,4778.7593
1763,epoch,882,1250,1,6385.493
1765,epoch,883,1250,1,5619.0293
1767,epoch,884,1250,1,4856.226
1769,epoch,885,1250,1,5527.586
1771,epoch,886,1250,1,5417.3735
1773,epoch,887,1250,1,5715.1333
1775,epoch,888,1250,1,4094.1296
1777,epoch,889,1250,1,4441.638
1779,epoch,890,1250,1,4037.5098
1781,epoch,891,1250,1,3732.1687
1783,epoch,892,1250,1,3900.7627
1785,epoch,893,1250,1,3231.1516
1787,epoch,894,1250,1,3142.824
1789,epoch,895,1250,1,3562.1045
1791,epoch,896,1250,1,2863.14
1793,epoch,897,1250,1,2836.0652
1795,epoch,898,1250,1,3036.7969
1797,epoch,899,1250,1,2670.2915
1799,epoch,900,1250,1,2555.0615
1801,epoch,901,1250,1,2709.2156
1803,epoch,902,1250,1,2389.4736
1805,epoch,903,1250,1,2406.7407
1807,epoch,904,1250,1,2269.0305
1809,epoch,905,1250,1,2090.3271
1811,epoch,906,1250,1,2185.8687
1813,epoch,907,1250,1,2036.2983
1815,epoch,908,1250,1,1957.5502
1817,epoch,909,1250,1,2063.1
1819,epoch,910,1250,1,1869.4913
1821,epoch,911,1250,1,1886.8949
1823,epoch,912,1250,1,1828.3484
1825,epoch,913,1250,1,1740.3029
1827,epoch,914,1250,1,1769.8579
1829,epoch,915,1250,1,1659.5007
1831,epoch,916,1250,1,1682.1147
1833,epoch,917,1250,1,1619.8147
1835,epoch,918,1250,1,1572.7766
1837,epoch,919,1250,1,1594.8032
1839,epoch,920,1250,1,1493.2781
1841,epoch,921,1250,1,1495.0916
1843,epoch,922,1250,1,1450.6394
1845,epoch,923,1250,1,1422.0061
1847,epoch,924,1250,1,1402.4918
1849,epoch,925,1250,1,1352.3938
1851,epoch,926,1250,1,1348.1107
1853,epoch,927,1250,1,1302.6665
1855,epoch,928,1250,1,1276.4928
1857,epoch,929,1250,1,1246.7957
1859,epoch,930,1250,1,1215.6881
1861,epoch,931,1250,1,1202.2771
1863,epoch,932,1250,1,1175.6761
1865,epoch,933,1250,1,1170.5151
1867,epoch,934,1250,1,1143.3116
1869,epoch,935,1250,1,1133.4674
1871,epoch,936,1250,1,1110.6495
1873,epoch,937,1250,1,1089.4688
1875,epoch,938,1250,1,1081.0181
1877,epoch,939,1250,1,1062.5101
1879,epoch,940,1250,1,1057.4001
1881,epoch,941,1250,1,1039.7422
1883,epoch,942,1250,1,1031.9359
1885,epoch,943,1250,1,1020.1317
1887,epoch,944,1250,1,1006.6025
1889,epoch,945,1250,1,1000.63544
1891,epoch,946,1250,1,987.6881
1893,epoch,947,1250,1,979.7172
1895,epoch,948,1250,1,967.3542
1897,epoch,949,1250,1,958.37494
1899,epoch,950,1250,1,945.63934
1901,epoch,951,1250,1,937.36725
1903,epoch,952,1250,1,927.3569
1905,epoch,953,1250,1,918.70953
1907,epoch,954,1250,1,911.9331
1909,epoch,955,1250,1,903.29767
1911,epoch,956,1250,1,896.65424
1913,epoch,957,1250,1,888.4397
1915,epoch,958,1250,1,881.6147
1917,epoch,959,1250,1,873.0104
1919,epoch,960,1250,1,866.93427
1921,epoch,961,1250,1,859.60547
1923,epoch,962,1250,1,854.3125
1925,epoch,963,1250,1,847.83325
1927,epoch,964,1250,1,843.09375
1929,epoch,965,1250,1,837.3659
1931,epoch,966,1250,1,832.33093
1933,epoch,967,1250,1,826.3049
1935,epoch,968,1250,1,821.58167
1937,epoch,969,1250,1,816.1922
1939,epoch,970,1250,1,811.7113
1941,epoch,971,1250,1,806.79767
1943,epoch,972,1250,1,802.7643
1945,epoch,973,1250,1,798.47455
1947,epoch,974,1250,1,794.43494
1949,epoch,975,1250,1,790.2789
1951,epoch,976,1250,1,786.3575
1953,epoch,977,1250,1,782.46747
1955,epoch,978,1250,1,778.79004
1957,epoch,979,1250,1,775.2573
1959,epoch,980,1250,1,771.8083
1961,epoch,981,1250,1,768.4327
1963,epoch,982,1250,1,765.11096
1965,epoch,983,1250,1,762.06384
1967,epoch,984,1250,1,758.95197
1969,epoch,985,1250,1,756.3904
1971,epoch,986,1250,1,754.7857
1973,epoch,987,1250,1,755.05725
1975,epoch,988,1250,1,760.44885
1977,epoch,989,1250,1,778.17114
1979,epoch,990,1250,1,812.88354
1981,epoch,991,1250,1,881.2606
1983,epoch,992,1250,1,888.28217
1985,epoch,993,1250,1,845.62134
1987,epoch,994,1250,1,746.2251
1989,epoch,995,1250,1,744.28705
1991,epoch,996,1250,1,809.26324
1993,epoch,997,1250,1,796.4999
1995,epoch,998,1250,1,736.20074
1997,epoch,999,1250,1,720.4324
1999,epoch,1000,1250,1,757.952
2001,epoch,1001,1250,1,763.1089
2003,epoch,1002,1250,1,717.872
2005,epoch,1003,1250,1,713.63367
2007,epoch,1004,1250,1,740.306
2009,epoch,1005,1250,1,726.16614
2011,epoch,1006,1250,1,699.5308
2013,epoch,1007,1250,1,707.45294
2015,epoch,1008,1250,1,718.59424
2017,epoch,1009,1250,1,703.07623
2019,epoch,1010,1250,1,689.12335
2021,epoch,1011,1250,1,698.4994
2023,epoch,1012,1250,1,701.7327
2025,epoch,1013,1250,1,686.6516
2027,epoch,1014,1250,1,681.2287
2029,epoch,1015,1250,1,688.23285
2031,epoch,1016,1250,1,685.9503
2033,epoch,1017,1250,1,674.8568
2035,epoch,1018,1250,1,672.45337
2037,epoch,1019,1250,1,676.4042
2039,epoch,1020,1250,1,673.4904
2041,epoch,1021,1250,1,665.52747
2043,epoch,1022,1250,1,663.25793
2045,epoch,1023,1250,1,665.2659
2047,epoch,1024,1250,1,663.03534
2049,epoch,1025,1250,1,656.9889
2051,epoch,1026,1250,1,653.6504
2053,epoch,1027,1250,1,654.0831
2055,epoch,1028,1250,1,653.18713
2057,epoch,1029,1250,1,649.2023
2059,epoch,1030,1250,1,645.01465
2061,epoch,1031,1250,1,643.3779
2063,epoch,1032,1250,1,643.0936
2065,epoch,1033,1250,1,641.2353
2067,epoch,1034,1250,1,637.9688
2069,epoch,1035,1250,1,634.7955
2071,epoch,1036,1250,1,633.03687
2073,epoch,1037,1250,1,632.24744
2075,epoch,1038,1250,1,630.936
2077,epoch,1039,1250,1,628.8727
2079,epoch,1040,1250,1,626.21814
2081,epoch,1041,1250,1,623.9546
2083,epoch,1042,1250,1,622.3291
2085,epoch,1043,1250,1,621.0931
2087,epoch,1044,1250,1,619.992
2089,epoch,1045,1250,1,618.50793
2091,epoch,1046,1250,1,616.7922
2093,epoch,1047,1250,1,614.72815
2095,epoch,1048,1250,1,612.6761
2097,epoch,1049,1250,1,610.54865
2099,epoch,1050,1250,1,608.5256
2101,epoch,1051,1250,1,606.4712
2103,epoch,1052,1250,1,604.3677
2105,epoch,1053,1250,1,602.2067
2107,epoch,1054,1250,1,600.0261
2109,epoch,1055,1250,1,598.25226
2111,epoch,1056,1250,1,597.0145
2113,epoch,1057,1250,1,596.28174
2115,epoch,1058,1250,1,596.045
2117,epoch,1059,1250,1,597.3412
2119,epoch,1060,1250,1,600.8093
2121,epoch,1061,1250,1,609.74255
2123,epoch,1062,1250,1,631.79846
2125,epoch,1063,1250,1,673.0698
2127,epoch,1064,1250,1,759.4725
2129,epoch,1065,1250,1,827.1049
2131,epoch,1066,1250,1,866.56683
2133,epoch,1067,1250,1,709.2845
2135,epoch,1068,1250,1,586.9865
2137,epoch,1069,1250,1,636.2711
2139,epoch,1070,1250,1,712.5686
2141,epoch,1071,1250,1,668.8069
2143,epoch,1072,1250,1,579.01117
2145,epoch,1073,1250,1,610.28485
2147,epoch,1074,1250,1,663.7961
2149,epoch,1075,1250,1,606.33966
2151,epoch,1076,1250,1,572.7923
2153,epoch,1077,1250,1,616.8606
2155,epoch,1078,1250,1,607.18243
2157,epoch,1079,1250,1,566.9876
2159,epoch,1080,1250,1,585.5417
2161,epoch,1081,1250,1,598.1384
2163,epoch,1082,1250,1,568.278
2165,epoch,1083,1250,1,566.23773
2167,epoch,1084,1250,1,584.4252
2169,epoch,1085,1250,1,569.7363
2171,epoch,1086,1250,1,556.5971
2173,epoch,1087,1250,1,570.3834
2175,epoch,1088,1250,1,568.48987
2177,epoch,1089,1250,1,552.66345
2179,epoch,1090,1250,1,557.74194
2181,epoch,1091,1250,1,563.2489
2183,epoch,1092,1250,1,551.5013
2185,epoch,1093,1250,1,548.7929
2187,epoch,1094,1250,1,555.3277
2189,epoch,1095,1250,1,549.9827
2191,epoch,1096,1250,1,543.0853
2193,epoch,1097,1250,1,546.516
2195,epoch,1098,1250,1,547.07874
2197,epoch,1099,1250,1,540.5849
2199,epoch,1100,1250,1,538.98895
2201,epoch,1101,1250,1,541.53186
2203,epoch,1102,1250,1,538.8328
2205,epoch,1103,1250,1,534.5166
2207,epoch,1104,1250,1,535.0291
2209,epoch,1105,1250,1,535.54663
2211,epoch,1106,1250,1,532.2008
2213,epoch,1107,1250,1,529.72943
2215,epoch,1108,1250,1,530.2483
2217,epoch,1109,1250,1,529.6129
2219,epoch,1110,1250,1,526.7396
2221,epoch,1111,1250,1,525.1311
2223,epoch,1112,1250,1,525.2275
2225,epoch,1113,1250,1,524.2291
2227,epoch,1114,1250,1,521.9723
2229,epoch,1115,1250,1,520.554
2231,epoch,1116,1250,1,520.2206
2233,epoch,1117,1250,1,519.314
2235,epoch,1118,1250,1,517.45044
2237,epoch,1119,1250,1,516.0154
2239,epoch,1120,1250,1,515.39435
2241,epoch,1121,1250,1,514.59686
2243,epoch,1122,1250,1,513.1845
2245,epoch,1123,1250,1,511.6832
2247,epoch,1124,1250,1,510.7075
2249,epoch,1125,1250,1,509.9886
2251,epoch,1126,1250,1,508.93344
2253,epoch,1127,1250,1,507.60547
2255,epoch,1128,1250,1,506.36374
2257,epoch,1129,1250,1,505.43036
2259,epoch,1130,1250,1,504.60034
2261,epoch,1131,1250,1,503.56366
2263,epoch,1132,1250,1,502.38525
2265,epoch,1133,1250,1,501.22018
2267,epoch,1134,1250,1,500.2253
2269,epoch,1135,1250,1,499.3403
2271,epoch,1136,1250,1,498.397
2273,epoch,1137,1250,1,497.37354
2275,epoch,1138,1250,1,496.27213
2277,epoch,1139,1250,1,495.21878
2279,epoch,1140,1250,1,494.24103
2281,epoch,1141,1250,1,493.31543
2283,epoch,1142,1250,1,492.4054
2285,epoch,1143,1250,1,491.44055
2287,epoch,1144,1250,1,490.4558
2289,epoch,1145,1250,1,489.44226
2291,epoch,1146,1250,1,488.4557
2293,epoch,1147,1250,1,487.49268
2295,epoch,1148,1250,1,486.56018
2297,epoch,1149,1250,1,485.65137
2299,epoch,1150,1250,1,484.73935
2301,epoch,1151,1250,1,483.8375
2303,epoch,1152,1250,1,482.91638
2305,epoch,1153,1250,1,482.00568
2307,epoch,1154,1250,1,481.07965
2309,epoch,1155,1250,1,480.16998
2311,epoch,1156,1250,1,479.2518
2313,epoch,1157,1250,1,478.3538
2315,epoch,1158,1250,1,477.45135
2317,epoch,1159,1250,1,476.5719
2319,epoch,1160,1250,1,475.69214
2321,epoch,1161,1250,1,474.84427
2323,epoch,1162,1250,1,474.0086
2325,epoch,1163,1250,1,473.2384
2327,epoch,1164,1250,1,472.5325
2329,epoch,1165,1250,1,472.0189
2331,epoch,1166,1250,1,471.80612
2333,epoch,1167,1250,1,472.31076
2335,epoch,1168,1250,1,474.2755
2337,epoch,1169,1250,1,479.3357
2339,epoch,1170,1250,1,491.79346
2341,epoch,1171,1250,1,517.5278
2343,epoch,1172,1250,1,577.5581
2345,epoch,1173,1250,1,665.7768
2347,epoch,1174,1250,1,813.7311
2349,epoch,1175,1250,1,788.194
2351,epoch,1176,1250,1,630.3427
2353,epoch,1177,1250,1,478.0618
2355,epoch,1178,1250,1,574.611
2357,epoch,1179,1250,1,676.05994
2359,epoch,1180,1250,1,545.2515
2361,epoch,1181,1250,1,466.76566
2363,epoch,1182,1250,1,552.5852
2365,epoch,1183,1250,1,557.67975
2367,epoch,1184,1250,1,473.13113
2369,epoch,1185,1250,1,488.89075
2371,epoch,1186,1250,1,524.8422
2373,epoch,1187,1250,1,474.6843
2375,epoch,1188,1250,1,467.74554
2377,epoch,1189,1250,1,500.56003
2379,epoch,1190,1250,1,470.47247
2381,epoch,1191,1250,1,457.56915
2383,epoch,1192,1250,1,484.6932
2385,epoch,1193,1250,1,468.2109
2387,epoch,1194,1250,1,451.06458
2389,epoch,1195,1250,1,470.79398
2391,epoch,1196,1250,1,463.85895
2393,epoch,1197,1250,1,447.19458
2395,epoch,1198,1250,1,460.9779
2397,epoch,1199,1250,1,458.7391
2399,epoch,1200,1250,1,444.33658
2401,epoch,1201,1250,1,453.7028
2403,epoch,1202,1250,1,454.14383
2405,epoch,1203,1250,1,441.2707
2407,epoch,1204,1250,1,446.63077
2409,epoch,1205,1250,1,449.48178
2411,epoch,1206,1250,1,439.2025
2413,epoch,1207,1250,1,441.2886
2415,epoch,1208,1250,1,444.65555
2417,epoch,1209,1250,1,436.93796
2419,epoch,1210,1250,1,436.77634
2421,epoch,1211,1250,1,440.32123
2423,epoch,1212,1250,1,435.10852
2425,epoch,1213,1250,1,433.07913
2427,epoch,1214,1250,1,435.95703
2429,epoch,1215,1250,1,433.13043
2431,epoch,1216,1250,1,430.28793
2433,epoch,1217,1250,1,431.9966
2435,epoch,1218,1250,1,430.93613
2437,epoch,1219,1250,1,427.94424
2439,epoch,1220,1250,1,428.38623
2441,epoch,1221,1250,1,428.55576
2443,epoch,1222,1250,1,426.15628
2445,epoch,1223,1250,1,425.30164
2447,epoch,1224,1250,1,425.84363
2449,epoch,1225,1250,1,424.51276
2451,epoch,1226,1250,1,422.93906
2453,epoch,1227,1250,1,422.93314
2455,epoch,1228,1250,1,422.63608
2457,epoch,1229,1250,1,421.15817
2459,epoch,1230,1250,1,420.293
2461,epoch,1231,1250,1,420.22607
2463,epoch,1232,1250,1,419.49808
2465,epoch,1233,1250,1,418.27597
2467,epoch,1234,1250,1,417.721
2469,epoch,1235,1250,1,417.46423
2471,epoch,1236,1250,1,416.61
2473,epoch,1237,1250,1,415.65527
2475,epoch,1238,1250,1,415.2082
2477,epoch,1239,1250,1,414.7888
2479,epoch,1240,1250,1,413.98645
2481,epoch,1241,1250,1,413.18005
2483,epoch,1242,1250,1,412.70706
2485,epoch,1243,1250,1,412.24796
2487,epoch,1244,1250,1,411.50732
2489,epoch,1245,1250,1,410.78384
2491,epoch,1246,1250,1,410.26602
2493,epoch,1247,1250,1,409.76904
2495,epoch,1248,1250,1,409.1526
2497,epoch,1249,1250,1,408.45807
2499,epoch,1250,1250,1,407.87747
