laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 2 14292 5 4 2 3 3 4 2 30 3 2 2 4 2 2 2 1
4 60 2 1 6423 5 3 2 3 1 4 4 34 3 3 1 3 2 1 2 1
4 4 2 2 603 1 2 2 2 1 2 1 23 3 2 1 2 1 1 2 1
1 15 2 2 2573 1 1 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 24 2 2 6550 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2 0
2 9 2 0 1435 2 3 3 3 1 3 3 29 1 1 2 3 2 1 2 1
1 12 2 2 1289 1 2 2 3 1 1 1 21 3 2 1 3 2 1 2 1
2 24 4 2 2851 4 1 1 3 1 4 1 22 3 2 1 3 2 2 2 0
4 6 4 3 717 5 5 4 3 1 1 2 46 3 2 2 2 2 2 1 1
2 18 4 2 4258 1 5 2 1 1 4 4 39 3 2 3 4 2 2 2 0
4 24 4 3 1919 1 4 3 4 3 2 3 33 3 2 2 3 2 2 2 1
2 36 2 3 4017 1 2 4 4 1 1 3 42 3 2 1 4 2 2 2 0
4 12 4 6 1281 3 5 4 3 1 4 4 57 3 3 2 3 2 1 2 1
2 18 2 0 6744 2 3 1 2 1 3 3 67 3 1 2 3 2 1 1 1
2 49 0 0 15930 1 5 2 3 1 4 4 57 3 1 1 3 2 2 2 0
3 18 2 3 1245 1 3 4 4 1 2 3 33 3 2 2 3 2 1 2 0
2 20 2 1 6573 3 1 1 1 1 4 1 60 3 1 1 3 2 2 2 1
2 39 3 9 11950 2 4 2 3 1 3 2 32 2 3 1 4 2 2 2 1
3 12 2 3 1477 1 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 15 3 0 1241 5 4 4 3 1 4 3 36 3 2 2 3 1 2 2 1
2 36 2 0 7465 1 3 2 2 1 2 2 54 3 1 1 3 2 1 2 0
4 12 4 3 700 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 24 2 1 9170 5 5 2 3 1 4 4 48 3 3 1 4 2 1 2 1
3 12 2 2 2657 1 3 2 1 1 1 3 42 3 2 1 3 2 1 2 1
2 18 0 2 3178 1 3 1 3 1 4 3 33 3 2 2 4 2 2 2 1
4 9 1 2 1340 1 3 1 3 1 4 3 20 1 2 1 3 2 2 2 1
2 48 0 9 14403 1 3 4 4 1 2 3 25 2 2 1 3 2 2 2 0
4 24 2 0 2125 5 2 4 3 1 2 2 53 3 2 1 3 2 1 2 1
1 6 4 0 1352 1 4 2 3 1 3 2 40 1 2 2 2 2 1 1 1
2 9 2 3 1216 1 5 4 4 1 4 1 25 3 2 1 2 2 1 2 1
4 18 2 1 3370 5 3 2 3 1 1 3 31 3 2 1 3 2 2 2 1
4 30 4 3 5502 1 4 4 2 1 2 3 25 1 2 1 3 2 1 2 1
1 6 4 2 3642 1 3 2 3 1 4 1 37 3 1 2 3 1 1 2 1
4 24 2 3 1545 1 5 4 3 1 2 3 32 3 2 1 3 1 1 2 1
1 18 2 2 1548 1 5 4 3 1 3 3 44 1 2 2 3 2 1 2 0
2 24 4 6 1743 1 5 4 3 1 2 1 49 3 2 2 3 2 1 2 1
3 6 2 1 2682 3 5 3 3 1 3 1 44 3 1 1 3 1 1 2 1
2 15 2 3 846 3 5 4 3 1 3 3 37 3 2 1 3 1 1 2 0
2 48 0 10 18423 1 1 1 3 2 2 2 32 1 2 1 4 2 2 2 0
3 24 2 1 3367 1 3 2 3 1 2 1 27 3 1 1 3 2 1 2 1
4 18 4 1 3234 5 1 3 3 1 4 4 38 3 1 1 4 2 2 2 1
4 18 4 3 1799 1 3 3 2 1 2 3 24 1 2 2 3 2 1 2 1
3 9 2 6 2099 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
2 48 3 2 6491 2 4 4 3 1 2 2 24 1 2 1 3 2 1 2 0
2 24 2 9 2469 1 3 4 3 1 1 1 22 1 2 1 3 1 2 2 1
2 24 3 6 2806 5 4 4 3 1 2 2 34 3 2 2 3 1 2 2 1
1 12 2 2 3473 1 3 2 3 1 2 1 29 3 2 1 2 2 1 2 1
1 18 0 3 1881 1 2 4 2 1 4 3 25 3 1 2 3 2 1 2 0
2 30 3 0 4195 1 2 4 4 1 2 3 28 3 2 2 4 2 2 2 0
3 18 2 0 13695 1 5 3 3 1 4 4 39 3 3 1 4 2 2 2 0
3 24 2 0 2576 3 3 2 2 1 2 1 21 3 1 1 3 2 1 2 0
3 12 2 2 1469 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2 1
2 27 2 3 5112 4 5 2 3 1 4 2 48 1 2 1 3 1 2 2 1
3 6 4 3 338 3 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
2 60 2 0 7243 2 2 4 2 1 2 2 24 3 1 1 3 2 1 2 0
2 24 2 3 1258 1 4 4 3 1 1 4 25 3 2 1 3 2 2 2 1
1 21 2 3 1163 1 5 4 2 1 4 3 39 1 2 1 3 2 1 2 0
2 18 2 3 1479 5 5 4 3 1 4 2 49 3 2 1 3 1 1 2 1
4 20 2 1 3162 5 5 4 3 2 4 3 41 1 2 1 3 2 2 2 1
4 24 3 1 8596 1 4 2 3 1 2 3 27 1 2 2 4 2 2 2 1
2 36 2 2 8982 2 3 4 3 1 4 3 29 1 2 1 3 1 2 2 0
1 24 2 2 1211 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
3 12 3 0 2191 1 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
4 36 2 3 4526 1 3 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 10 4 6 1363 1 4 4 3 1 2 2 27 3 2 2 3 2 1 2 1
1 24 2 1 3239 1 2 4 2 1 4 2 23 3 1 1 4 2 1 2 0
2 6 0 9 1415 2 5 1 3 1 2 3 32 3 2 2 3 1 2 2 0
1 24 2 2 4041 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
4 4 4 3 1536 1 4 1 3 1 1 1 41 3 2 1 2 1 1 2 1
3 6 2 3 2394 3 2 1 2 3 1 1 45 3 2 1 3 2 1 1 1
1 36 2 3 5842 1 3 4 3 2 1 3 24 3 2 1 3 2 1 2 1
4 12 2 4 1419 1 5 4 1 1 4 2 55 3 2 1 3 2 2 2 1
4 24 4 2 1982 1 3 3 4 1 2 1 33 3 2 2 4 2 2 2 1
4 12 2 3 1154 3 3 3 1 1 1 1 26 3 2 1 3 2 2 2 1
2 24 2 6 2266 5 3 4 3 1 2 2 29 1 2 1 3 2 1 2 1
4 24 2 3 3475 2 4 4 3 1 3 3 23 3 1 1 3 2 1 2 1
4 15 2 3 1384 5 3 3 4 1 2 1 40 3 1 1 3 2 2 2 1
4 12 2 0 1101 3 3 3 4 1 2 1 26 3 2 1 3 2 2 2 1
4 10 2 2 2241 4 3 3 4 1 2 1 25 2 2 4 2 2 1 2 0
4 41 2 1 2569 3 3 2 3 1 4 3 24 3 2 2 3 1 2 2 1
4 12 0 9 1101 3 3 3 4 1 2 1 27 3 2 2 3 2 2 2 1
1 12 4 6 1493 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
4 4 4 0 3108 1 5 1 3 1 1 1 37 3 1 2 3 1 1 2 1
3 36 0 3 4143 1 3 2 2 1 2 3 26 3 2 1 2 2 1 2 0
2 60 3 0 13621 1 4 2 3 1 2 2 27 1 2 1 4 2 2 2 0
2 48 0 9 8380 2 2 1 1 1 1 3 30 3 2 2 3 2 1 2 0
1 12 0 0 2133 1 3 2 3 1 2 2 30 1 2 2 3 2 1 2 1
2 24 2 0 3063 5 3 4 2 1 4 3 20 3 2 1 3 2 1 2 0
4 12 2 2 1125 3 3 4 2 1 3 4 29 3 1 1 3 2 1 2 0
4 15 3 9 790 3 3 4 3 1 2 4 27 2 1 2 3 2 1 2 1
1 60 2 6 6196 1 3 2 3 1 4 4 42 3 3 1 4 2 1 2 0
1 9 4 0 2743 4 3 2 3 1 3 1 36 3 1 2 3 1 1 1 1
2 12 2 3 684 2 4 4 4 1 1 4 20 3 1 1 3 1 1 2 0
4 10 0 2 1283 1 2 4 2 2 2 2 23 1 2 1 3 2 1 2 1
4 15 2 0 3234 5 4 2 2 1 2 3 20 1 1 1 3 2 2 2 1
4 21 2 1 2462 5 5 4 3 2 4 2 45 3 2 1 4 2 2 2 1
2 39 4 3 5093 1 4 2 4 1 3 2 25 2 2 2 3 2 1 2 0
1 12 1 0 746 1 4 4 4 2 2 2 26 3 2 2 3 2 1 2 1
4 24 2 1 930 5 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
4 24 4 0 1940 1 2 4 2 1 4 2 37 3 2 1 3 2 2 2 1
2 30 3 0 1924 2 2 4 3 1 3 1 30 1 2 2 3 2 1 2 0
4 48 3 9 7478 2 1 4 1 1 3 4 31 3 3 1 4 2 2 2 1
1 21 4 0 1745 1 4 4 3 1 2 2 40 1 2 2 2 1 1 2 0
2 60 0 9 14823 2 5 4 3 1 4 4 60 3 3 2 4 2 2 2 0
1 48 2 0 8481 5 4 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 48 4 1 7516 5 4 4 3 1 2 3 46 3 2 2 3 2 2 2 0
2 36 3 10 14251 1 5 3 3 1 2 4 57 1 3 1 4 2 2 2 0
4 18 3 9 3975 5 3 4 3 1 2 3 36 1 2 2 3 1 1 2 0
4 10 4 0 2102 4 3 2 4 1 3 3 26 3 2 2 3 2 2 2 1
1 9 2 3 1364 1 2 3 2 2 4 3 22 3 1 1 3 2 1 2 0
4 6 3 0 1704 2 3 1 3 1 2 1 35 3 1 2 2 2 2 2 0
4 12 2 3 908 2 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
3 36 2 0 3659 5 3 4 4 1 2 3 27 2 2 1 3 2 1 2 1
2 9 4 3 3757 5 5 1 3 1 4 2 64 3 2 1 4 2 1 2 1
4 24 2 2 2743 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 3 708 1 5 4 3 1 4 1 57 3 2 1 3 2 1 2 0
1 48 2 1 10344 1 5 3 3 1 4 4 39 3 3 1 3 1 2 2 0
4 30 2 3 2332 3 5 4 3 1 2 3 30 1 2 1 3 2 1 2 1
4 6 4 0 362 3 3 4 4 1 3 3 52 3 2 2 2 2 1 2 1
1 6 4 0 1208 1 4 1 2 1 2 2 47 1 3 1 4 2 2 2 0
1 18 1 6 1934 1 1 4 3 1 4 4 36 3 3 1 4 2 2 2 1
1 36 0 0 2208 1 4 2 4 1 1 3 24 3 2 2 3 1 2 2 0
1 30 2 2 11947 1 2 2 1 1 1 2 34 1 2 1 4 2 2 2 1
1 36 4 6 6225 1 2 4 2 1 4 4 23 3 1 2 3 2 2 2 0
2 12 2 1 2063 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
2 6 2 9 2132 1 2 2 4 1 3 3 30 3 1 1 4 2 2 2 1
4 18 1 3 2098 1 2 4 3 1 1 1 33 3 2 1 3 1 1 2 1
4 18 4 3 1078 1 1 4 2 1 4 3 65 3 2 1 2 2 1 2 1
1 24 2 0 3072 1 2 4 2 1 1 2 27 1 2 1 3 2 1 2 0
4 24 3 9 759 5 5 4 4 1 3 3 54 3 1 2 3 2 2 2 1
4 24 4 0 1383 5 3 4 3 1 2 2 37 1 2 2 2 1 1 2 0
1 30 2 2 2364 1 5 4 2 2 4 1 23 3 1 1 4 2 1 2 0
1 12 4 3 1055 1 5 4 3 1 3 3 29 3 2 4 3 2 2 2 1
4 9 2 2 2377 1 1 2 3 1 4 3 31 3 2 1 3 2 2 2 1
4 12 4 0 3496 5 2 2 3 1 2 2 37 3 2 2 2 1 1 2 1
2 48 0 6 12154 1 3 2 3 1 2 3 47 1 2 1 3 2 2 2 1
1 18 2 2 2423 1 1 4 2 1 1 3 25 3 2 1 3 2 1 2 0
2 9 2 3 1799 1 2 4 4 1 2 3 22 3 1 1 3 2 1 2 0
4 12 4 1 1919 1 5 1 3 3 4 1 42 3 2 2 2 2 2 2 1
2 15 4 0 1742 1 2 2 3 1 4 2 28 1 2 2 2 1 1 2 1
1 24 2 2 4041 1 3 2 3 1 1 3 27 1 2 1 2 1 1 1 1
4 24 2 3 1374 5 2 4 2 1 1 3 28 3 2 1 3 2 2 2 1
4 24 4 1 1927 5 3 3 3 1 2 3 33 3 2 2 3 2 2 2 1
2 9 2 0 639 1 3 4 3 1 3 3 28 1 2 1 2 2 1 2 0
3 9 2 3 763 3 3 2 2 1 3 1 66 3 2 1 2 2 1 2 1
2 21 3 0 2278 1 3 1 1 1 1 1 47 3 2 2 3 2 1 2 1
4 15 4 6 1311 1 3 4 2 1 2 1 47 3 2 2 3 2 1 2 1
4 48 4 0 11577 2 3 3 2 1 3 3 24 3 1 2 3 2 1 2 1
4 10 2 2 1939 1 5 4 3 1 4 1 38 3 2 3 3 2 2 2 1
4 9 1 4 1237 4 1 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 27 3 1 8734 3 3 2 3 1 2 3 27 3 1 2 3 2 1 2 1
3 24 2 6 1748 1 4 4 2 3 2 3 29 1 1 1 1 2 2 2 0
1 15 2 3 1046 1 2 4 4 3 1 1 27 3 2 1 2 2 1 2 1
