laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 8 1327 3 1 2 4 3 4 1 66 3 2 1 3 2 1 2 1
3 8 1 6 2779 1 4 1 3 1 3 2 52 3 3 1 3 2 1 2 1
4 18 2 3 1199 2 3 4 2 1 2 1 21 3 2 1 3 2 2 2 1
2 12 2 8 1451 1 4 4 3 1 4 4 56 3 2 2 3 1 1 2 1
2 30 4 5 6981 2 4 3 2 1 3 4 30 3 1 1 4 2 1 2 0
2 48 2 3 8638 5 2 4 3 1 4 4 24 2 1 2 3 2 2 2 1
4 36 0 3 14135 5 1 1 3 1 2 3 54 3 2 2 4 2 1 2 0
4 12 4 2 654 5 1 4 4 1 4 1 30 3 1 1 3 2 1 2 0
1 24 1 3 1838 1 3 4 3 1 1 2 24 3 1 2 2 2 2 1 1
2 48 4 2 9415 4 3 2 3 1 4 4 37 3 2 2 4 2 2 2 1
4 12 2 3 2828 3 4 2 3 1 4 1 58 3 1 1 3 2 1 2 1
2 30 4 0 3759 2 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 48 2 9 4571 1 4 4 3 1 4 4 34 3 2 1 3 2 1 2 0
1 15 2 0 3951 1 2 1 2 1 2 2 22 3 1 1 3 2 1 1 1
4 6 4 0 2210 4 3 1 4 1 1 4 28 3 2 1 2 2 1 2 1
4 15 4 9 1500 5 3 3 4 1 2 2 32 3 2 2 3 2 1 2 0
1 39 3 3 4365 2 3 2 3 1 3 4 35 3 2 2 3 2 2 2 0
4 12 4 9 1902 5 3 4 3 1 3 1 63 1 3 1 3 2 2 2 1
4 6 2 1 433 5 3 4 1 1 3 2 48 3 2 2 3 1 1 2 1
2 21 4 0 2808 4 2 2 3 1 4 3 42 3 3 2 4 1 2 2 0
2 12 2 3 1982 2 4 4 3 1 4 3 44 1 1 1 4 2 1 2 0
2 24 4 2 6227 5 2 2 3 1 4 2 24 3 2 1 4 2 1 2 1
4 24 4 1 3660 4 5 2 3 2 2 4 38 3 3 2 3 2 1 2 1
4 15 4 3 1600 3 3 4 3 1 1 3 33 3 2 1 3 2 1 2 1
1 12 2 0 1071 1 3 3 4 1 2 4 27 3 2 2 4 2 2 1 1
3 14 1 0 1290 1 3 2 3 1 4 3 46 1 3 1 3 2 2 2 1
4 6 2 3 1410 1 3 4 4 1 2 1 62 3 2 2 2 1 1 2 1
2 12 2 3 674 1 3 4 4 1 4 4 24 3 3 1 3 2 1 2 1
4 24 4 3 2133 5 5 4 2 1 4 4 57 1 2 1 3 2 1 2 1
2 24 2 3 2750 2 5 4 4 1 4 3 22 3 1 1 2 2 2 2 1
4 24 2 1 1375 5 5 4 3 1 2 4 40 3 3 2 3 2 1 2 1
1 27 1 9 8624 2 3 1 3 1 4 3 27 1 2 1 4 1 1 2 0
3 18 2 9 1268 1 3 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 6 2 3 1473 1 5 3 1 1 3 2 45 3 2 1 1 1 1 2 1
3 24 3 0 6772 4 5 2 3 1 4 4 44 1 2 2 3 2 2 2 1
3 36 1 9 2952 3 5 3 1 1 4 2 49 3 2 1 3 2 2 2 1
4 24 4 2 3061 2 5 4 1 1 2 4 25 3 3 1 4 1 1 2 1
3 10 2 0 2025 4 1 3 1 1 2 3 37 3 2 2 2 2 1 2 0
2 48 3 2 8949 5 2 2 4 1 3 3 35 3 3 2 4 2 2 2 0
4 21 2 0 4526 4 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
3 21 4 2 2520 2 2 3 2 2 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 1591 1 3 2 1 1 2 3 23 1 1 1 3 2 1 2 1
3 48 2 9 11124 4 4 2 2 1 2 4 34 3 1 1 3 2 1 2 0
2 48 4 8 12574 3 3 2 4 1 1 4 23 1 3 1 3 2 2 2 1
4 48 2 9 7203 2 3 4 3 1 1 2 34 1 2 2 3 1 1 2 1
3 30 1 2 7170 4 3 2 3 1 1 2 36 3 2 2 3 2 2 2 0
1 24 3 2 8326 5 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
3 15 2 3 2387 2 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 10 2 0 2244 5 3 3 3 1 4 4 27 3 2 1 3 1 2 2 1
4 18 3 0 4612 4 5 3 4 1 4 2 42 3 3 2 2 1 1 2 1
3 39 1 1 5446 5 4 2 2 1 4 2 55 3 3 1 3 2 1 2 1
2 12 4 2 1214 4 2 2 4 2 3 3 20 3 2 1 3 2 1 2 1
1 24 2 6 6857 1 5 1 2 1 2 4 32 1 2 1 4 1 1 2 1
4 18 4 3 1581 3 5 4 4 1 4 1 31 3 3 1 2 2 1 2 1
1 18 2 0 2892 5 2 3 3 1 3 3 27 3 1 1 3 2 2 2 1
1 48 3 1 7250 3 3 4 2 1 4 4 37 3 3 2 3 2 1 2 0
2 24 3 2 7472 2 4 4 1 1 4 4 45 1 2 1 4 2 2 2 1
1 24 4 3 959 3 5 4 2 1 4 1 29 3 2 1 3 1 1 2 0
3 12 4 0 861 2 2 2 4 3 2 4 23 1 3 2 2 2 1 2 0
3 12 2 0 836 1 3 4 2 1 1 2 22 1 2 1 3 2 1 1 1
1 36 0 2 6260 1 3 4 3 1 4 3 24 1 3 1 3 1 1 2 0
3 6 4 8 1449 1 2 2 1 1 4 3 40 3 2 1 3 2 2 2 1
3 36 2 1 2319 2 3 4 1 1 2 3 24 3 2 1 3 2 2 2 1
4 9 4 1 11472 4 1 2 3 1 4 2 66 3 3 1 4 2 2 2 1
3 15 2 3 1204 1 5 4 1 1 4 1 46 2 2 1 4 2 1 2 0
2 12 1 0 8476 1 3 2 1 1 4 4 54 3 3 2 4 2 1 2 1
1 36 2 9 6077 1 5 2 3 1 4 3 33 3 1 1 3 1 2 2 0
4 12 2 0 1526 4 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
3 12 2 2 1157 1 5 3 2 1 3 1 25 3 2 1 3 2 1 2 0
4 12 2 0 795 5 3 3 2 3 2 2 28 3 1 1 3 2 1 1 1
1 6 2 3 1104 1 4 3 3 1 4 3 33 3 2 1 2 2 1 2 1
4 6 2 8 668 1 3 4 2 1 4 3 38 1 2 1 2 2 1 2 1
4 12 2 1 1552 5 4 1 4 1 2 2 22 3 2 1 3 2 1 2 0
4 12 4 3 6412 4 2 1 2 1 2 1 32 3 1 1 1 2 1 2 1
1 12 4 3 1204 3 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
2 30 2 9 2652 2 3 4 4 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 6 3577 1 2 2 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 0 3552 5 2 4 2 2 4 1 30 3 2 1 3 2 1 2 0
2 48 4 1 10423 5 2 4 4 1 1 3 27 1 2 4 3 2 1 2 1
1 9 3 0 1219 3 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
3 9 1 3 1344 5 3 3 2 1 4 1 48 3 2 2 3 2 1 2 1
3 15 2 3 3930 1 2 4 1 2 2 4 23 3 2 2 3 2 1 2 1
1 60 3 3 6303 2 5 2 3 1 2 2 40 3 1 2 3 1 1 2 1
3 9 0 2 2213 2 3 1 1 1 3 3 26 3 1 1 2 2 1 2 1
1 24 3 0 2706 2 4 2 3 1 4 2 46 2 2 2 3 2 2 1 1
2 9 2 3 3919 2 3 1 1 2 4 4 26 3 1 1 3 1 1 2 0
4 24 2 3 1330 4 4 3 3 1 4 2 31 1 2 1 3 2 2 2 1
4 30 3 1 12116 5 4 4 2 1 4 1 34 3 2 1 3 2 1 2 1
2 48 2 0 10968 5 2 2 4 1 2 4 24 1 1 1 4 2 2 2 0
3 24 2 9 2319 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 24 4 3 781 4 5 2 4 1 4 1 50 3 2 2 4 2 1 2 1
4 6 4 2 2060 5 2 1 2 1 4 2 24 2 1 1 3 2 1 1 1
2 24 2 2 5831 1 2 1 3 1 2 4 24 3 2 1 3 1 2 2 1
4 18 0 3 3253 1 3 4 1 3 4 2 40 1 2 1 3 2 1 2 1
3 12 4 3 717 5 5 4 2 1 1 3 33 1 3 2 3 2 2 2 1
4 21 0 0 6288 1 3 2 2 3 1 4 28 3 2 1 3 2 1 2 1
2 12 3 2 3331 5 4 1 3 1 4 3 37 1 3 1 4 2 2 2 1
2 27 2 9 3577 1 2 2 4 2 2 2 21 3 1 2 4 2 1 2 1
2 36 4 1 8913 5 4 1 3 1 2 4 26 3 3 1 3 2 2 2 1
3 24 4 0 2302 2 3 4 3 1 4 1 44 3 1 1 3 2 2 2 1
1 6 2 0 1953 2 2 1 4 3 4 1 30 3 1 1 3 2 1 2 1
4 24 1 6 3065 1 3 4 1 1 2 3 51 3 3 2 3 2 1 2 1
1 27 4 1 5953 1 5 3 3 1 3 4 47 3 3 1 3 1 1 2 1
3 24 2 3 1740 1 3 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 52 2 1 12518 4 4 2 3 1 2 4 28 1 3 1 3 2 1 2 0
3 15 2 0 2832 2 2 4 1 1 2 3 24 3 1 2 3 2 1 2 0
1 12 4 5 1337 1 5 4 2 1 4 1 54 3 2 1 3 2 2 2 1
4 24 3 9 2747 5 5 4 3 1 4 4 34 1 2 1 4 2 1 2 0
4 24 2 0 3072 2 5 4 3 1 4 4 61 3 2 3 3 2 2 2 1
4 48 2 2 6337 1 5 3 3 2 2 4 45 3 1 1 3 2 1 2 0
1 12 2 0 887 1 3 4 3 1 4 2 65 3 1 2 2 2 2 2 0
4 36 2 2 2839 1 3 4 3 1 2 2 30 3 2 1 3 2 2 2 1
4 18 4 0 1846 2 3 4 4 1 2 4 36 1 1 1 3 2 1 2 1
1 12 4 1 3577 1 3 3 4 1 2 4 52 3 2 1 4 2 1 1 1
2 9 2 0 932 1 3 4 2 1 2 3 29 3 3 1 2 2 1 1 0
3 18 4 1 13936 5 4 1 3 1 4 4 39 3 3 1 4 2 2 2 0
1 15 2 3 1041 4 5 3 2 1 4 3 30 3 2 1 2 2 1 2 1
2 12 4 3 717 3 5 4 3 1 4 2 50 2 1 2 3 2 1 2 1
1 18 2 3 1312 4 3 4 4 1 2 4 26 1 3 1 3 2 1 2 1
1 36 4 3 5107 5 5 1 2 1 3 1 32 3 3 1 3 2 1 2 0
3 36 0 9 7858 5 1 4 4 1 4 3 54 3 2 2 4 2 2 2 1
2 6 2 0 363 5 5 3 4 1 2 1 46 3 2 1 3 1 1 2 1
1 48 2 2 3112 2 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
3 30 3 9 3224 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 10 2 0 1409 3 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 24 4 9 2049 2 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 18 0 2 5294 3 3 2 2 1 4 3 40 3 3 1 3 1 1 2 1
4 18 2 2 2147 1 2 2 3 1 4 3 20 3 3 1 3 2 1 2 1
4 36 2 6 4129 3 4 3 2 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 1739 4 3 4 3 1 2 1 23 1 1 2 3 2 2 2 1
2 20 4 2 3029 2 3 4 2 1 2 3 27 3 1 1 3 2 2 2 1
1 30 3 3 4542 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
1 24 4 2 7614 5 5 2 3 1 4 4 44 3 2 3 4 2 2 2 1
2 24 1 3 1412 3 2 4 3 1 4 2 26 3 1 1 3 2 2 2 0
2 12 2 2 1363 1 2 4 1 1 2 2 22 3 2 2 2 2 1 2 1
1 12 2 0 1895 1 3 1 4 2 2 1 26 3 3 1 2 2 1 2 1
4 6 2 2 1262 2 2 2 2 1 4 4 23 3 1 1 3 2 1 2 1
1 24 2 9 3554 4 2 3 4 1 4 4 35 3 1 2 3 1 1 2 0
4 24 4 0 3442 4 5 1 3 3 4 3 24 3 2 1 3 2 1 2 0
4 12 3 2 2900 1 2 1 3 1 4 1 24 1 3 1 3 1 1 2 1
3 24 4 3 1337 4 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
2 43 2 9 7732 5 2 2 2 1 3 3 28 3 2 2 3 2 2 2 1
4 12 2 0 701 4 3 4 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 4 0 7242 3 5 4 3 1 4 3 51 3 3 1 3 2 2 2 0
2 42 3 0 6532 5 4 2 4 1 2 2 32 3 3 1 2 1 2 2 0
2 12 2 3 656 3 2 4 2 1 1 1 39 3 2 1 3 2 1 2 0
4 36 2 9 4684 1 5 4 1 1 3 3 26 3 3 2 4 2 2 2 1
4 6 2 0 802 3 2 4 3 1 1 1 25 3 2 1 3 2 1 2 1
4 6 4 1 2817 1 5 4 1 1 2 1 34 3 3 3 2 2 2 2 1
2 42 0 3 7873 5 1 2 3 1 3 1 44 3 2 2 3 2 2 2 1
2 48 2 1 11950 3 4 2 2 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 6 3791 1 5 3 2 3 4 4 34 1 2 2 1 2 2 2 1
1 21 4 6 2771 3 3 3 2 1 2 2 39 3 2 2 2 2 1 2 1
