,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,396.64435
1523,epoch,762,1250,1,372.1067
1525,epoch,763,1250,1,384.1943
1527,epoch,764,1250,1,387.66034
1529,epoch,765,1250,1,370.7943
1531,epoch,766,1250,1,382.20065
1533,epoch,767,1250,1,380.35754
1535,epoch,768,1250,1,369.9456
1537,epoch,769,1250,1,379.7238
1539,epoch,770,1250,1,375.3567
1541,epoch,771,1250,1,369.9287
1543,epoch,772,1250,1,377.1912
1545,epoch,773,1250,1,371.71686
1547,epoch,774,1250,1,369.73828
1549,epoch,775,1250,1,374.57056
1551,epoch,776,1250,1,369.44174
1553,epoch,777,1250,1,369.43045
1555,epoch,778,1250,1,372.2209
1557,epoch,779,1250,1,367.92667
1559,epoch,780,1250,1,368.8185
1561,epoch,781,1250,1,370.2052
1563,epoch,782,1250,1,366.93784
1565,epoch,783,1250,1,368.05078
1567,epoch,784,1250,1,368.53864
1569,epoch,785,1250,1,366.13104
1571,epoch,786,1250,1,367.16068
1573,epoch,787,1250,1,367.19473
1575,epoch,788,1250,1,365.46838
1577,epoch,789,1250,1,366.29846
1579,epoch,790,1250,1,366.10947
1581,epoch,791,1250,1,364.79926
1583,epoch,792,1250,1,365.39163
1585,epoch,793,1250,1,365.16428
1587,epoch,794,1250,1,364.1738
1589,epoch,795,1250,1,364.57175
1591,epoch,796,1250,1,364.35214
1593,epoch,797,1250,1,363.5481
1595,epoch,798,1250,1,363.755
1597,epoch,799,1250,1,363.57205
1599,epoch,800,1250,1,362.93152
1601,epoch,801,1250,1,363.01578
1603,epoch,802,1250,1,362.86902
1605,epoch,803,1250,1,362.31638
1607,epoch,804,1250,1,362.27505
1609,epoch,805,1250,1,362.16318
1611,epoch,806,1250,1,361.70898
1613,epoch,807,1250,1,361.58368
1615,epoch,808,1250,1,361.4917
1617,epoch,809,1250,1,361.10828
1619,epoch,810,1250,1,360.90668
1621,epoch,811,1250,1,360.81616
1623,epoch,812,1250,1,360.5074
1625,epoch,813,1250,1,360.26633
1627,epoch,814,1250,1,360.1564
1629,epoch,815,1250,1,359.89893
1631,epoch,816,1250,1,359.63263
1633,epoch,817,1250,1,359.49792
1635,epoch,818,1250,1,359.29333
1637,epoch,819,1250,1,359.0296
1639,epoch,820,1250,1,358.85376
1641,epoch,821,1250,1,358.6713
1643,epoch,822,1250,1,358.42032
1645,epoch,823,1250,1,358.21542
1647,epoch,824,1250,1,358.04706
1649,epoch,825,1250,1,357.82217
1651,epoch,826,1250,1,357.59692
1653,epoch,827,1250,1,357.4152
1655,epoch,828,1250,1,357.20956
1657,epoch,829,1250,1,356.9829
1659,epoch,830,1250,1,356.78766
1661,epoch,831,1250,1,356.59552
1663,epoch,832,1250,1,356.3761
1665,epoch,833,1250,1,356.16153
1667,epoch,834,1250,1,355.96848
1669,epoch,835,1250,1,355.7626
1671,epoch,836,1250,1,355.5484
1673,epoch,837,1250,1,355.34735
1675,epoch,838,1250,1,355.149
1677,epoch,839,1250,1,354.93887
1679,epoch,840,1250,1,354.73737
1681,epoch,841,1250,1,354.54843
1683,epoch,842,1250,1,354.37177
1685,epoch,843,1250,1,354.2035
1687,epoch,844,1250,1,354.0925
1689,epoch,845,1250,1,354.05695
1691,epoch,846,1250,1,354.19852
1693,epoch,847,1250,1,354.6482
1695,epoch,848,1250,1,355.80344
1697,epoch,849,1250,1,358.27234
1699,epoch,850,1250,1,363.59924
1701,epoch,851,1250,1,374.3861
1703,epoch,852,1250,1,396.3652
1705,epoch,853,1250,1,436.82455
1707,epoch,854,1250,1,504.5807
1709,epoch,855,1250,1,579.9193
1711,epoch,856,1250,1,605.3982
1713,epoch,857,1250,1,503.1327
1715,epoch,858,1250,1,374.80655
1717,epoch,859,1250,1,382.23007
1719,epoch,860,1250,1,468.4602
1721,epoch,861,1250,1,468.44412
1723,epoch,862,1250,1,383.52066
1725,epoch,863,1250,1,368.645
1727,epoch,864,1250,1,421.89383
1729,epoch,865,1250,1,404.50793
1731,epoch,866,1250,1,357.75574
1733,epoch,867,1250,1,383.09122
1735,epoch,868,1250,1,395.3877
1737,epoch,869,1250,1,357.16644
1739,epoch,870,1250,1,363.51407
1741,epoch,871,1250,1,386.02142
1743,epoch,872,1250,1,361.87375
1745,epoch,873,1250,1,353.4089
1747,epoch,874,1250,1,372.16467
1749,epoch,875,1250,1,360.1787
1751,epoch,876,1250,1,351.8493
1753,epoch,877,1250,1,364.88733
1755,epoch,878,1250,1,356.60785
1757,epoch,879,1250,1,349.4104
1759,epoch,880,1250,1,359.94577
1761,epoch,881,1250,1,354.9842
1763,epoch,882,1250,1,347.7055
1765,epoch,883,1250,1,355.04895
1767,epoch,884,1250,1,352.94284
1769,epoch,885,1250,1,347.32437
1771,epoch,886,1250,1,352.01697
1773,epoch,887,1250,1,350.4747
1775,epoch,888,1250,1,346.34882
1777,epoch,889,1250,1,349.92093
1779,epoch,890,1250,1,349.02917
1781,epoch,891,1250,1,345.46442
1783,epoch,892,1250,1,347.79092
1785,epoch,893,1250,1,347.54596
1787,epoch,894,1250,1,344.86722
1789,epoch,895,1250,1,346.33633
1791,epoch,896,1250,1,346.19995
1793,epoch,897,1250,1,344.02948
1795,epoch,898,1250,1,344.98447
1797,epoch,899,1250,1,345.19073
1799,epoch,900,1250,1,343.41727
1801,epoch,901,1250,1,343.68884
1803,epoch,902,1250,1,344.02676
1805,epoch,903,1250,1,342.78482
1807,epoch,904,1250,1,342.7687
1809,epoch,905,1250,1,343.0648
1811,epoch,906,1250,1,342.0483
1813,epoch,907,1250,1,341.78088
1815,epoch,908,1250,1,342.0837
1817,epoch,909,1250,1,341.40555
1819,epoch,910,1250,1,340.97507
1821,epoch,911,1250,1,341.13373
1823,epoch,912,1250,1,340.68774
1825,epoch,913,1250,1,340.1871
1827,epoch,914,1250,1,340.24548
1829,epoch,915,1250,1,339.99933
1831,epoch,916,1250,1,339.47894
1833,epoch,917,1250,1,339.37125
1835,epoch,918,1250,1,339.21112
1837,epoch,919,1250,1,338.77686
1839,epoch,920,1250,1,338.5723
1841,epoch,921,1250,1,338.45923
1843,epoch,922,1250,1,338.11307
1845,epoch,923,1250,1,337.80057
1847,epoch,924,1250,1,337.66293
1849,epoch,925,1250,1,337.40466
1851,epoch,926,1250,1,337.07535
1853,epoch,927,1250,1,336.89377
1855,epoch,928,1250,1,336.69043
1857,epoch,929,1250,1,336.38007
1859,epoch,930,1250,1,336.12976
1861,epoch,931,1250,1,335.94315
1863,epoch,932,1250,1,335.67664
1865,epoch,933,1250,1,335.40073
1867,epoch,934,1250,1,335.1955
1869,epoch,935,1250,1,334.96133
1871,epoch,936,1250,1,334.6905
1873,epoch,937,1250,1,334.45
1875,epoch,938,1250,1,334.23758
1877,epoch,939,1250,1,333.99008
1879,epoch,940,1250,1,333.73193
1881,epoch,941,1250,1,333.50858
1883,epoch,942,1250,1,333.27966
1885,epoch,943,1250,1,333.0281
1887,epoch,944,1250,1,332.78522
1889,epoch,945,1250,1,332.56277
1891,epoch,946,1250,1,332.32175
1893,epoch,947,1250,1,332.0758
1895,epoch,948,1250,1,331.8433
1897,epoch,949,1250,1,331.61502
1899,epoch,950,1250,1,331.3778
1901,epoch,951,1250,1,331.13474
1903,epoch,952,1250,1,330.90488
1905,epoch,953,1250,1,330.67404
1907,epoch,954,1250,1,330.43704
1909,epoch,955,1250,1,330.20016
1911,epoch,956,1250,1,329.97165
1913,epoch,957,1250,1,329.73825
1915,epoch,958,1250,1,329.50296
1917,epoch,959,1250,1,329.26907
1919,epoch,960,1250,1,329.03903
1921,epoch,961,1250,1,328.80893
1923,epoch,962,1250,1,328.57462
1925,epoch,963,1250,1,328.34375
1927,epoch,964,1250,1,328.11484
1929,epoch,965,1250,1,327.8854
1931,epoch,966,1250,1,327.6535
1933,epoch,967,1250,1,327.4244
1935,epoch,968,1250,1,327.1943
1937,epoch,969,1250,1,326.96683
1939,epoch,970,1250,1,326.73584
1941,epoch,971,1250,1,326.5091
1943,epoch,972,1250,1,326.28046
1945,epoch,973,1250,1,326.0549
1947,epoch,974,1250,1,325.825
1949,epoch,975,1250,1,325.60052
1951,epoch,976,1250,1,325.37183
1953,epoch,977,1250,1,325.15176
1955,epoch,978,1250,1,324.92453
1957,epoch,979,1250,1,324.71005
1959,epoch,980,1250,1,324.48834
1961,epoch,981,1250,1,324.28937
1963,epoch,982,1250,1,324.0843
1965,epoch,983,1250,1,323.92563
1967,epoch,984,1250,1,323.7761
1969,epoch,985,1250,1,323.74234
1971,epoch,986,1250,1,323.79062
1973,epoch,987,1250,1,324.16962
1975,epoch,988,1250,1,324.93204
1977,epoch,989,1250,1,326.7569
1979,epoch,990,1250,1,330.1632
1981,epoch,991,1250,1,337.2171
1983,epoch,992,1250,1,350.17188
1985,epoch,993,1250,1,374.85367
1987,epoch,994,1250,1,415.46268
1989,epoch,995,1250,1,475.64853
1991,epoch,996,1250,1,529.2724
1993,epoch,997,1250,1,529.7286
1995,epoch,998,1250,1,434.36044
1997,epoch,999,1250,1,337.56143
1999,epoch,1000,1250,1,347.17795
2001,epoch,1001,1250,1,413.32303
2003,epoch,1002,1250,1,415.19388
2005,epoch,1003,1250,1,348.50223
2007,epoch,1004,1250,1,328.19113
2009,epoch,1005,1250,1,369.4483
2011,epoch,1006,1250,1,372.1336
2013,epoch,1007,1250,1,332.8528
2015,epoch,1008,1250,1,333.56815
2017,epoch,1009,1250,1,354.75464
2019,epoch,1010,1250,1,338.02246
2021,epoch,1011,1250,1,325.19382
2023,epoch,1012,1250,1,340.56735
2025,epoch,1013,1250,1,336.0421
2027,epoch,1014,1250,1,321.31137
2029,epoch,1015,1250,1,331.66275
2031,epoch,1016,1250,1,334.97928
2033,epoch,1017,1250,1,319.92853
2035,epoch,1018,1250,1,322.25745
2037,epoch,1019,1250,1,330.95618
2039,epoch,1020,1250,1,322.02826
2041,epoch,1021,1250,1,318.08167
2043,epoch,1022,1250,1,324.88193
2045,epoch,1023,1250,1,321.8208
2047,epoch,1024,1250,1,317.43475
2049,epoch,1025,1250,1,321.08606
2051,epoch,1026,1250,1,319.80826
2053,epoch,1027,1250,1,316.1712
2055,epoch,1028,1250,1,318.80344
2057,epoch,1029,1250,1,318.86475
2059,epoch,1030,1250,1,315.13882
2061,epoch,1031,1250,1,316.22568
2063,epoch,1032,1250,1,317.78793
2065,epoch,1033,1250,1,315.109
2067,epoch,1034,1250,1,314.31613
2069,epoch,1035,1250,1,315.77072
2071,epoch,1036,1250,1,314.6931
2073,epoch,1037,1250,1,313.59985
2075,epoch,1038,1250,1,314.34744
2077,epoch,1039,1250,1,313.77475
2079,epoch,1040,1250,1,312.65042
2081,epoch,1041,1250,1,313.1879
2083,epoch,1042,1250,1,313.20642
2085,epoch,1043,1250,1,311.97986
2087,epoch,1044,1250,1,311.87238
2089,epoch,1045,1250,1,312.28024
2091,epoch,1046,1250,1,311.5844
2093,epoch,1047,1250,1,311.06754
2095,epoch,1048,1250,1,311.23788
2097,epoch,1049,1250,1,310.8748
2099,epoch,1050,1250,1,310.3538
2101,epoch,1051,1250,1,310.37915
2103,epoch,1052,1250,1,310.22897
2105,epoch,1053,1250,1,309.688
2107,epoch,1054,1250,1,309.4701
2109,epoch,1055,1250,1,309.47705
2111,epoch,1056,1250,1,309.17264
2113,epoch,1057,1250,1,308.7818
2115,epoch,1058,1250,1,308.66534
2117,epoch,1059,1250,1,308.50168
2119,epoch,1060,1250,1,308.15985
2121,epoch,1061,1250,1,307.9805
2123,epoch,1062,1250,1,307.90015
2125,epoch,1063,1250,1,307.63745
2127,epoch,1064,1250,1,307.43686
2129,epoch,1065,1250,1,307.42648
2131,epoch,1066,1250,1,307.47952
2133,epoch,1067,1250,1,307.59882
2135,epoch,1068,1250,1,308.087
2137,epoch,1069,1250,1,309.14462
2139,epoch,1070,1250,1,311.21838
2141,epoch,1071,1250,1,315.05264
2143,epoch,1072,1250,1,322.41824
2145,epoch,1073,1250,1,335.78848
2147,epoch,1074,1250,1,359.81735
2149,epoch,1075,1250,1,400.34933
2151,epoch,1076,1250,1,462.10883
2153,epoch,1077,1250,1,533.88965
2155,epoch,1078,1250,1,575.6622
2157,epoch,1079,1250,1,523.99506
2159,epoch,1080,1250,1,394.82205
2161,epoch,1081,1250,1,307.10083
2163,epoch,1082,1250,1,341.70792
2165,epoch,1083,1250,1,417.43024
2167,epoch,1084,1250,1,407.9904
2169,epoch,1085,1250,1,328.70068
2171,epoch,1086,1250,1,312.93726
2173,epoch,1087,1250,1,368.87622
2175,epoch,1088,1250,1,369.66824
2177,epoch,1089,1250,1,315.2228
2179,epoch,1090,1250,1,314.78336
2181,epoch,1091,1250,1,347.90472
2183,epoch,1092,1250,1,331.18973
2185,epoch,1093,1250,1,303.88913
2187,epoch,1094,1250,1,321.01196
2189,epoch,1095,1250,1,330.78638
2191,epoch,1096,1250,1,308.15994
2193,epoch,1097,1250,1,307.6187
2195,epoch,1098,1250,1,322.53128
2197,epoch,1099,1250,1,312.1437
2199,epoch,1100,1250,1,302.72653
2201,epoch,1101,1250,1,312.86942
2203,epoch,1102,1250,1,311.99094
2205,epoch,1103,1250,1,302.1547
2207,epoch,1104,1250,1,306.13388
2209,epoch,1105,1250,1,309.74496
2211,epoch,1106,1250,1,302.7381
2213,epoch,1107,1250,1,302.31198
2215,epoch,1108,1250,1,306.58548
2217,epoch,1109,1250,1,302.7963
2219,epoch,1110,1250,1,300.21274
2221,epoch,1111,1250,1,303.4289
2223,epoch,1112,1250,1,302.2667
2225,epoch,1113,1250,1,299.29684
2227,epoch,1114,1250,1,300.87732
2229,epoch,1115,1250,1,301.29227
2231,epoch,1116,1250,1,298.856
2233,epoch,1117,1250,1,298.92902
2235,epoch,1118,1250,1,299.97745
2237,epoch,1119,1250,1,298.4899
2239,epoch,1120,1250,1,297.58484
2241,epoch,1121,1250,1,298.56995
2243,epoch,1122,1250,1,298.05014
2245,epoch,1123,1250,1,296.7648
2247,epoch,1124,1250,1,297.1781
2249,epoch,1125,1250,1,297.33762
2251,epoch,1126,1250,1,296.27887
2253,epoch,1127,1250,1,296.03455
2255,epoch,1128,1250,1,296.40494
2257,epoch,1129,1250,1,295.87457
2259,epoch,1130,1250,1,295.1983
2261,epoch,1131,1250,1,295.33844
2263,epoch,1132,1250,1,295.33066
2265,epoch,1133,1250,1,294.68433
2267,epoch,1134,1250,1,294.40488
2269,epoch,1135,1250,1,294.53278
2271,epoch,1136,1250,1,294.2161
2273,epoch,1137,1250,1,293.72812
2275,epoch,1138,1250,1,293.65994
2277,epoch,1139,1250,1,293.6123
2279,epoch,1140,1250,1,293.2247
2281,epoch,1141,1250,1,292.90488
2283,epoch,1142,1250,1,292.85675
2285,epoch,1143,1250,1,292.69864
2287,epoch,1144,1250,1,292.34116
2289,epoch,1145,1250,1,292.1178
2291,epoch,1146,1250,1,292.0307
2293,epoch,1147,1250,1,291.81796
2295,epoch,1148,1250,1,291.5188
2297,epoch,1149,1250,1,291.33102
2299,epoch,1150,1250,1,291.2033
2301,epoch,1151,1250,1,290.97733
2303,epoch,1152,1250,1,290.71747
2305,epoch,1153,1250,1,290.5441
2307,epoch,1154,1250,1,290.3876
2309,epoch,1155,1250,1,290.16498
2311,epoch,1156,1250,1,289.932
2313,epoch,1157,1250,1,289.7532
2315,epoch,1158,1250,1,289.5881
2317,epoch,1159,1250,1,289.37613
2319,epoch,1160,1250,1,289.15622
2321,epoch,1161,1250,1,288.97357
2323,epoch,1162,1250,1,288.7964
2325,epoch,1163,1250,1,288.59448
2327,epoch,1164,1250,1,288.38504
2329,epoch,1165,1250,1,288.19556
2331,epoch,1166,1250,1,288.0167
2333,epoch,1167,1250,1,287.821
2335,epoch,1168,1250,1,287.6177
2337,epoch,1169,1250,1,287.42706
2339,epoch,1170,1250,1,287.24213
2341,epoch,1171,1250,1,287.0512
2343,epoch,1172,1250,1,286.85373
2345,epoch,1173,1250,1,286.66132
2347,epoch,1174,1250,1,286.47745
2349,epoch,1175,1250,1,286.2884
2351,epoch,1176,1250,1,286.0949
2353,epoch,1177,1250,1,285.9027
2355,epoch,1178,1250,1,285.71497
2357,epoch,1179,1250,1,285.53088
2359,epoch,1180,1250,1,285.34116
2361,epoch,1181,1250,1,285.14896
2363,epoch,1182,1250,1,284.96094
2365,epoch,1183,1250,1,284.7745
2367,epoch,1184,1250,1,284.5895
2369,epoch,1185,1250,1,284.4007
2371,epoch,1186,1250,1,284.21252
2373,epoch,1187,1250,1,284.0269
2375,epoch,1188,1250,1,283.842
2377,epoch,1189,1250,1,283.65738
2379,epoch,1190,1250,1,283.47165
2381,epoch,1191,1250,1,283.28714
2383,epoch,1192,1250,1,283.10596
2385,epoch,1193,1250,1,282.92618
2387,epoch,1194,1250,1,282.7525
2389,epoch,1195,1250,1,282.58344
2391,epoch,1196,1250,1,282.43027
2393,epoch,1197,1250,1,282.30005
2395,epoch,1198,1250,1,282.2186
2397,epoch,1199,1250,1,282.2213
2399,epoch,1200,1250,1,282.39517
2401,epoch,1201,1250,1,282.88358
2403,epoch,1202,1250,1,284.01285
2405,epoch,1203,1250,1,286.36197
2407,epoch,1204,1250,1,291.16293
2409,epoch,1205,1250,1,300.65344
2411,epoch,1206,1250,1,319.06573
2413,epoch,1207,1250,1,352.79593
2415,epoch,1208,1250,1,408.36935
2417,epoch,1209,1250,1,479.2304
2419,epoch,1210,1250,1,523.11127
2421,epoch,1211,1250,1,470.05878
2423,epoch,1212,1250,1,342.53885
2425,epoch,1213,1250,1,286.28207
2427,epoch,1214,1250,1,350.06546
2429,epoch,1215,1250,1,405.13245
2431,epoch,1216,1250,1,357.5465
2433,epoch,1217,1250,1,289.10944
2435,epoch,1218,1250,1,313.14023
2437,epoch,1219,1250,1,350.91794
2439,epoch,1220,1250,1,310.82758
2441,epoch,1221,1250,1,286.81036
2443,epoch,1222,1250,1,319.3241
2445,epoch,1223,1250,1,314.14142
2447,epoch,1224,1250,1,282.6035
2449,epoch,1225,1250,1,296.6445
2451,epoch,1226,1250,1,309.19092
2453,epoch,1227,1250,1,284.3232
2455,epoch,1228,1250,1,285.17288
2457,epoch,1229,1250,1,300.9595
2459,epoch,1230,1250,1,286.36783
2461,epoch,1231,1250,1,280.3249
2463,epoch,1232,1250,1,292.20975
2465,epoch,1233,1250,1,285.5209
2467,epoch,1234,1250,1,278.8078
2469,epoch,1235,1250,1,287.01395
2471,epoch,1236,1250,1,283.65198
2473,epoch,1237,1250,1,277.05936
2475,epoch,1238,1250,1,283.15765
2477,epoch,1239,1250,1,282.51642
2479,epoch,1240,1250,1,276.52908
2481,epoch,1241,1250,1,279.74664
2483,epoch,1242,1250,1,280.47644
2485,epoch,1243,1250,1,276.21494
2487,epoch,1244,1250,1,278.04056
2489,epoch,1245,1250,1,278.93164
2491,epoch,1246,1250,1,275.43085
2493,epoch,1247,1250,1,276.3194
2495,epoch,1248,1250,1,277.7388
2497,epoch,1249,1250,1,275.22275
2499,epoch,1250,1250,1,274.99167
