,type,this_epoch,total_epochs,batch_num,loss
585,epoch,293,1250,1,480.6336
587,epoch,294,1250,1,474.97232
589,epoch,295,1250,1,476.27914
591,epoch,296,1250,1,479.924
593,epoch,297,1250,1,478.14505
595,epoch,298,1250,1,474.0554
597,epoch,299,1250,1,473.69708
599,epoch,300,1250,1,475.99118
601,epoch,301,1250,1,475.9978
603,epoch,302,1250,1,473.0623
605,epoch,303,1250,1,471.672
607,epoch,304,1250,1,472.865
609,epoch,305,1250,1,473.47552
611,epoch,306,1250,1,472.12207
613,epoch,307,1250,1,470.31216
615,epoch,308,1250,1,470.22437
617,epoch,309,1250,1,470.9606
619,epoch,310,1250,1,470.66855
621,epoch,311,1250,1,469.47177
623,epoch,312,1250,1,468.46588
625,epoch,313,1250,1,468.46805
627,epoch,314,1250,1,468.7252
629,epoch,315,1250,1,468.27838
631,epoch,316,1250,1,467.37784
633,epoch,317,1250,1,466.64374
635,epoch,318,1250,1,466.47266
637,epoch,319,1250,1,466.51108
639,epoch,320,1250,1,466.1684
641,epoch,321,1250,1,465.55197
643,epoch,322,1250,1,464.84476
645,epoch,323,1250,1,464.46683
647,epoch,324,1250,1,464.2946
649,epoch,325,1250,1,464.10422
651,epoch,326,1250,1,463.71048
653,epoch,327,1250,1,463.17075
655,epoch,328,1250,1,462.61975
657,epoch,329,1250,1,462.27298
659,epoch,330,1250,1,461.9643
661,epoch,331,1250,1,461.84674
663,epoch,332,1250,1,461.52274
665,epoch,333,1250,1,461.44287
667,epoch,334,1250,1,461.23325
669,epoch,335,1250,1,461.86475
671,epoch,336,1250,1,462.99423
673,epoch,337,1250,1,466.89093
675,epoch,338,1250,1,474.08798
677,epoch,339,1250,1,491.21637
679,epoch,340,1250,1,521.2898
681,epoch,341,1250,1,571.6923
683,epoch,342,1250,1,616.2116
685,epoch,343,1250,1,608.1593
687,epoch,344,1250,1,541.03284
689,epoch,345,1250,1,513.2705
691,epoch,346,1250,1,555.90656
693,epoch,347,1250,1,550.274
695,epoch,348,1250,1,480.41043
697,epoch,349,1250,1,463.16672
699,epoch,350,1250,1,507.82547
701,epoch,351,1250,1,502.7877
703,epoch,352,1250,1,467.1316
705,epoch,353,1250,1,484.42746
707,epoch,354,1250,1,492.36243
709,epoch,355,1250,1,459.2105
711,epoch,356,1250,1,463.29468
713,epoch,357,1250,1,483.6042
715,epoch,358,1250,1,465.3545
717,epoch,359,1250,1,459.07724
719,epoch,360,1250,1,471.65237
721,epoch,361,1250,1,458.8652
723,epoch,362,1250,1,453.47525
725,epoch,363,1250,1,466.33142
727,epoch,364,1250,1,459.84982
729,epoch,365,1250,1,452.73383
731,epoch,366,1250,1,459.2791
733,epoch,367,1250,1,454.9943
735,epoch,368,1250,1,449.4236
737,epoch,369,1250,1,455.50616
739,epoch,370,1250,1,454.8845
741,epoch,371,1250,1,449.55487
743,epoch,372,1250,1,451.87173
745,epoch,373,1250,1,451.2408
747,epoch,374,1250,1,447.0867
749,epoch,375,1250,1,448.71454
751,epoch,376,1250,1,449.9588
753,epoch,377,1250,1,447.32974
755,epoch,378,1250,1,447.14075
757,epoch,379,1250,1,447.86023
759,epoch,380,1250,1,445.57785
761,epoch,381,1250,1,444.5099
763,epoch,382,1250,1,445.48026
765,epoch,383,1250,1,444.70657
767,epoch,384,1250,1,443.58667
769,epoch,385,1250,1,444.2327
771,epoch,386,1250,1,444.0
773,epoch,387,1250,1,442.42877
775,epoch,388,1250,1,442.3705
777,epoch,389,1250,1,442.35577
779,epoch,390,1250,1,441.01297
781,epoch,391,1250,1,440.5892
783,epoch,392,1250,1,440.83698
785,epoch,393,1250,1,440.04724
787,epoch,394,1250,1,439.48862
789,epoch,395,1250,1,439.747
791,epoch,396,1250,1,439.5016
793,epoch,397,1250,1,439.38177
795,epoch,398,1250,1,439.952
797,epoch,399,1250,1,441.64984
799,epoch,400,1250,1,444.9612
801,epoch,401,1250,1,453.0469
803,epoch,402,1250,1,470.92392
805,epoch,403,1250,1,509.233
807,epoch,404,1250,1,581.4692
809,epoch,405,1250,1,683.1609
811,epoch,406,1250,1,746.75665
813,epoch,407,1250,1,636.35736
815,epoch,408,1250,1,463.36725
817,epoch,409,1250,1,473.92715
819,epoch,410,1250,1,584.85065
821,epoch,411,1250,1,546.64374
823,epoch,412,1250,1,441.45645
825,epoch,413,1250,1,485.0353
827,epoch,414,1250,1,530.9647
829,epoch,415,1250,1,456.70364
831,epoch,416,1250,1,452.93396
833,epoch,417,1250,1,498.97842
835,epoch,418,1250,1,455.71783
837,epoch,419,1250,1,443.8353
839,epoch,420,1250,1,476.45187
841,epoch,421,1250,1,447.215
843,epoch,422,1250,1,442.15765
845,epoch,423,1250,1,463.25793
847,epoch,424,1250,1,440.55414
849,epoch,425,1250,1,440.4334
851,epoch,426,1250,1,452.44785
853,epoch,427,1250,1,434.66327
855,epoch,428,1250,1,439.13452
857,epoch,429,1250,1,444.39587
859,epoch,430,1250,1,430.5608
861,epoch,431,1250,1,437.65598
863,epoch,432,1250,1,438.87875
865,epoch,433,1250,1,428.2381
867,epoch,434,1250,1,435.372
869,epoch,435,1250,1,434.14902
871,epoch,436,1250,1,426.32172
873,epoch,437,1250,1,432.4226
875,epoch,438,1250,1,430.64532
877,epoch,439,1250,1,425.19717
879,epoch,440,1250,1,429.77786
881,epoch,441,1250,1,427.96613
883,epoch,442,1250,1,424.3517
885,epoch,443,1250,1,427.41016
887,epoch,444,1250,1,425.59183
889,epoch,445,1250,1,423.28708
891,epoch,446,1250,1,425.19287
893,epoch,447,1250,1,423.61334
895,epoch,448,1250,1,422.13928
897,epoch,449,1250,1,423.3392
899,epoch,450,1250,1,421.81943
901,epoch,451,1250,1,420.8007
903,epoch,452,1250,1,421.65646
905,epoch,453,1250,1,420.3837
907,epoch,454,1250,1,419.528
909,epoch,455,1250,1,420.27963
911,epoch,456,1250,1,419.26562
913,epoch,457,1250,1,418.55753
915,epoch,458,1250,1,419.33893
917,epoch,459,1250,1,419.18124
919,epoch,460,1250,1,419.1525
921,epoch,461,1250,1,421.11887
923,epoch,462,1250,1,423.61234
925,epoch,463,1250,1,428.2539
927,epoch,464,1250,1,437.72015
929,epoch,465,1250,1,455.06702
931,epoch,466,1250,1,482.6903
933,epoch,467,1250,1,525.55756
935,epoch,468,1250,1,571.8017
937,epoch,469,1250,1,594.6128
939,epoch,470,1250,1,552.2663
941,epoch,471,1250,1,466.4622
943,epoch,472,1250,1,413.6104
945,epoch,473,1250,1,438.9178
947,epoch,474,1250,1,489.73785
949,epoch,475,1250,1,487.47064
951,epoch,476,1250,1,437.06717
953,epoch,477,1250,1,412.48422
955,epoch,478,1250,1,439.9602
957,epoch,479,1250,1,458.72083
959,epoch,480,1250,1,432.64484
961,epoch,481,1250,1,409.8667
963,epoch,482,1250,1,424.6281
965,epoch,483,1250,1,438.4571
967,epoch,484,1250,1,422.18375
969,epoch,485,1250,1,408.31354
971,epoch,486,1250,1,419.75314
973,epoch,487,1250,1,427.0747
975,epoch,488,1250,1,414.10068
977,epoch,489,1250,1,407.3096
979,epoch,490,1250,1,416.0565
981,epoch,491,1250,1,417.7251
983,epoch,492,1250,1,408.50504
985,epoch,493,1250,1,406.6408
987,epoch,494,1250,1,412.65125
989,epoch,495,1250,1,411.6828
991,epoch,496,1250,1,405.375
993,epoch,497,1250,1,405.8438
995,epoch,498,1250,1,409.34232
997,epoch,499,1250,1,407.04712
999,epoch,500,1250,1,403.4806
1001,epoch,501,1250,1,404.4138
1003,epoch,502,1250,1,406.08038
1005,epoch,503,1250,1,404.22116
1007,epoch,504,1250,1,401.97803
1009,epoch,505,1250,1,402.84833
1011,epoch,506,1250,1,403.5891
1013,epoch,507,1250,1,401.8945
1015,epoch,508,1250,1,400.68524
1017,epoch,509,1250,1,401.11227
1019,epoch,510,1250,1,401.30997
1021,epoch,511,1250,1,400.28644
1023,epoch,512,1250,1,399.27173
1025,epoch,513,1250,1,399.46228
1027,epoch,514,1250,1,399.51852
1029,epoch,515,1250,1,398.67572
1031,epoch,516,1250,1,398.0696
1033,epoch,517,1250,1,397.9204
1035,epoch,518,1250,1,397.8218
1037,epoch,519,1250,1,397.35938
1039,epoch,520,1250,1,396.6929
1041,epoch,521,1250,1,396.4963
1043,epoch,522,1250,1,396.3393
1045,epoch,523,1250,1,395.94254
1047,epoch,524,1250,1,395.541
1049,epoch,525,1250,1,395.13428
1051,epoch,526,1250,1,394.93192
1053,epoch,527,1250,1,394.6524
1055,epoch,528,1250,1,394.219
1057,epoch,529,1250,1,393.9247
1059,epoch,530,1250,1,393.60162
1061,epoch,531,1250,1,393.3343
1063,epoch,532,1250,1,393.02817
1065,epoch,533,1250,1,392.64212
1067,epoch,534,1250,1,392.38416
1069,epoch,535,1250,1,392.06808
1071,epoch,536,1250,1,391.77448
1073,epoch,537,1250,1,391.4764
1075,epoch,538,1250,1,391.12784
1077,epoch,539,1250,1,390.87216
1079,epoch,540,1250,1,390.55267
1081,epoch,541,1250,1,390.25647
1083,epoch,542,1250,1,389.9613
1085,epoch,543,1250,1,389.63968
1087,epoch,544,1250,1,389.38553
1089,epoch,545,1250,1,389.0698
1091,epoch,546,1250,1,388.78177
1093,epoch,547,1250,1,388.47696
1095,epoch,548,1250,1,388.1681
1097,epoch,549,1250,1,387.90637
1099,epoch,550,1250,1,387.60123
1101,epoch,551,1250,1,387.3293
1103,epoch,552,1250,1,387.01917
1105,epoch,553,1250,1,386.72098
1107,epoch,554,1250,1,386.43872
1109,epoch,555,1250,1,386.14178
1111,epoch,556,1250,1,385.87808
1113,epoch,557,1250,1,385.57397
1115,epoch,558,1250,1,385.2923
1117,epoch,559,1250,1,384.99
1119,epoch,560,1250,1,384.6982
1121,epoch,561,1250,1,384.4185
1123,epoch,562,1250,1,384.1259
1125,epoch,563,1250,1,383.8561
1127,epoch,564,1250,1,383.55643
1129,epoch,565,1250,1,383.2782
1131,epoch,566,1250,1,382.9788
1133,epoch,567,1250,1,382.69388
1135,epoch,568,1250,1,382.40582
1137,epoch,569,1250,1,382.11844
1139,epoch,570,1250,1,381.84018
1141,epoch,571,1250,1,381.5483
1143,epoch,572,1250,1,381.2733
1145,epoch,573,1250,1,380.9789
1147,epoch,574,1250,1,380.7027
1149,epoch,575,1250,1,380.40814
1151,epoch,576,1250,1,380.1288
1153,epoch,577,1250,1,379.83636
1155,epoch,578,1250,1,379.5556
1157,epoch,579,1250,1,379.26773
1159,epoch,580,1250,1,378.9868
1161,epoch,581,1250,1,378.7022
1163,epoch,582,1250,1,378.4196
1165,epoch,583,1250,1,378.13693
1167,epoch,584,1250,1,377.85242
1169,epoch,585,1250,1,377.5723
1171,epoch,586,1250,1,377.2866
1173,epoch,587,1250,1,377.0092
1175,epoch,588,1250,1,376.72205
1177,epoch,589,1250,1,376.4487
1179,epoch,590,1250,1,376.1597
1181,epoch,591,1250,1,375.8927
1183,epoch,592,1250,1,375.60162
1185,epoch,593,1250,1,375.34723
1187,epoch,594,1250,1,375.05563
1189,epoch,595,1250,1,374.82974
1191,epoch,596,1250,1,374.5499
1193,epoch,597,1250,1,374.4026
1195,epoch,598,1250,1,374.19333
1197,epoch,599,1250,1,374.29865
1199,epoch,600,1250,1,374.43097
1201,epoch,601,1250,1,375.468
1203,epoch,602,1250,1,377.1802
1205,epoch,603,1250,1,381.98853
1207,epoch,604,1250,1,390.7216
1209,epoch,605,1250,1,410.46927
1211,epoch,606,1250,1,444.31482
1213,epoch,607,1250,1,500.06
1215,epoch,608,1250,1,546.939
1217,epoch,609,1250,1,536.9268
1219,epoch,610,1250,1,441.14188
1221,epoch,611,1250,1,390.70505
1223,epoch,612,1250,1,441.7934
1225,epoch,613,1250,1,464.88818
1227,epoch,614,1250,1,406.0284
1229,epoch,615,1250,1,375.60556
1231,epoch,616,1250,1,418.46008
1233,epoch,617,1250,1,429.04846
1235,epoch,618,1250,1,386.56808
1237,epoch,619,1250,1,386.49106
1239,epoch,620,1250,1,416.401
1241,epoch,621,1250,1,398.27588
1243,epoch,622,1250,1,383.78403
1245,epoch,623,1250,1,407.63596
1247,epoch,624,1250,1,405.37753
1249,epoch,625,1250,1,390.83664
1251,epoch,626,1250,1,406.44202
1253,epoch,627,1250,1,406.0194
1255,epoch,628,1250,1,391.33438
1257,epoch,629,1250,1,395.96454
1259,epoch,630,1250,1,394.34644
1261,epoch,631,1250,1,378.0499
1263,epoch,632,1250,1,376.7749
1265,epoch,633,1250,1,377.075
1267,epoch,634,1250,1,367.81082
1269,epoch,635,1250,1,368.7206
1271,epoch,636,1250,1,373.98807
1273,epoch,637,1250,1,370.9102
1275,epoch,638,1250,1,372.07544
1277,epoch,639,1250,1,376.0449
1279,epoch,640,1250,1,372.09738
1281,epoch,641,1250,1,370.2873
1283,epoch,642,1250,1,371.0743
1285,epoch,643,1250,1,367.45828
1287,epoch,644,1250,1,364.7994
1289,epoch,645,1250,1,366.03793
1291,epoch,646,1250,1,364.7667
1293,epoch,647,1250,1,363.3605
1295,epoch,648,1250,1,365.1445
1297,epoch,649,1250,1,365.2432
1299,epoch,650,1250,1,364.24506
1301,epoch,651,1250,1,365.1893
1303,epoch,652,1250,1,365.411
1305,epoch,653,1250,1,363.8248
1307,epoch,654,1250,1,363.95352
1309,epoch,655,1250,1,363.78726
1311,epoch,656,1250,1,362.37195
1313,epoch,657,1250,1,361.8512
1315,epoch,658,1250,1,361.96902
1317,epoch,659,1250,1,360.8166
1319,epoch,660,1250,1,360.28967
1321,epoch,661,1250,1,360.38034
1323,epoch,662,1250,1,359.7742
1325,epoch,663,1250,1,359.19492
1327,epoch,664,1250,1,359.255
1329,epoch,665,1250,1,358.90906
1331,epoch,666,1250,1,358.43115
1333,epoch,667,1250,1,358.2685
1335,epoch,668,1250,1,358.1179
1337,epoch,669,1250,1,357.74957
1339,epoch,670,1250,1,357.47287
1341,epoch,671,1250,1,357.35388
1343,epoch,672,1250,1,357.2177
1345,epoch,673,1250,1,356.87997
1347,epoch,674,1250,1,356.8913
1349,epoch,675,1250,1,356.98145
1351,epoch,676,1250,1,357.13358
1353,epoch,677,1250,1,357.6136
1355,epoch,678,1250,1,359.06274
1357,epoch,679,1250,1,361.29166
1359,epoch,680,1250,1,366.1501
1361,epoch,681,1250,1,374.7669
1363,epoch,682,1250,1,391.65643
1365,epoch,683,1250,1,420.3736
1367,epoch,684,1250,1,469.9994
1369,epoch,685,1250,1,535.8265
1371,epoch,686,1250,1,601.49036
1373,epoch,687,1250,1,597.3214
1375,epoch,688,1250,1,499.4813
1377,epoch,689,1250,1,378.16595
1379,epoch,690,1250,1,364.20023
1381,epoch,691,1250,1,441.61612
1383,epoch,692,1250,1,473.5186
1385,epoch,693,1250,1,409.2509
1387,epoch,694,1250,1,355.1722
1389,epoch,695,1250,1,392.393
1391,epoch,696,1250,1,423.36365
1393,epoch,697,1250,1,379.1951
1395,epoch,698,1250,1,353.39005
1397,epoch,699,1250,1,386.17023
1399,epoch,700,1250,1,388.99167
1401,epoch,701,1250,1,356.04068
1403,epoch,702,1250,1,361.8686
1405,epoch,703,1250,1,381.1912
1407,epoch,704,1250,1,363.7859
1409,epoch,705,1250,1,351.9289
1411,epoch,706,1250,1,367.8061
1413,epoch,707,1250,1,365.28583
1415,epoch,708,1250,1,350.7111
1417,epoch,709,1250,1,358.4215
1419,epoch,710,1250,1,363.13995
1421,epoch,711,1250,1,351.72888
1423,epoch,712,1250,1,352.588
1425,epoch,713,1250,1,359.1205
1427,epoch,714,1250,1,352.3657
1429,epoch,715,1250,1,349.55264
1431,epoch,716,1250,1,355.03442
1433,epoch,717,1250,1,352.35608
1435,epoch,718,1250,1,348.26474
1437,epoch,719,1250,1,351.60715
1439,epoch,720,1250,1,351.59213
1441,epoch,721,1250,1,347.72028
1443,epoch,722,1250,1,348.8727
1445,epoch,723,1250,1,350.26334
1447,epoch,724,1250,1,347.52432
1449,epoch,725,1250,1,346.97012
1451,epoch,726,1250,1,348.62845
1453,epoch,727,1250,1,347.258
1455,epoch,728,1250,1,345.7682
1457,epoch,729,1250,1,346.9098
1459,epoch,730,1250,1,346.767
1461,epoch,731,1250,1,345.12506
1463,epoch,732,1250,1,345.3749
1465,epoch,733,1250,1,345.8748
1467,epoch,734,1250,1,344.7252
1469,epoch,735,1250,1,344.22296
1471,epoch,736,1250,1,344.79532
1473,epoch,737,1250,1,344.35294
1475,epoch,738,1250,1,343.5965
1477,epoch,739,1250,1,343.8132
1479,epoch,740,1250,1,344.03934
1481,epoch,741,1250,1,343.66675
1483,epoch,742,1250,1,343.91626
1485,epoch,743,1250,1,344.95187
1487,epoch,744,1250,1,346.4879
1489,epoch,745,1250,1,349.12622
1491,epoch,746,1250,1,355.02277
1493,epoch,747,1250,1,365.8347
1495,epoch,748,1250,1,384.62976
1497,epoch,749,1250,1,416.8
1499,epoch,750,1250,1,462.8074
1501,epoch,751,1250,1,515.9428
1503,epoch,752,1250,1,532.3177
1505,epoch,753,1250,1,485.10065
1507,epoch,754,1250,1,387.66833
1509,epoch,755,1250,1,341.34628
1511,epoch,756,1250,1,380.8709
1513,epoch,757,1250,1,429.56586
1515,epoch,758,1250,1,412.0893
1517,epoch,759,1250,1,353.8514
1519,epoch,760,1250,1,346.17017
