laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 1805 1 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
2 48 2 0 3520 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 24 2 0 1545 2 5 2 3 1 2 4 39 3 2 1 3 2 1 2 1
2 12 2 0 1288 3 2 4 4 1 3 3 25 3 2 1 3 1 1 1 1
4 18 2 2 1964 4 2 4 3 1 4 3 35 3 1 1 2 2 2 2 0
3 12 4 3 1226 1 5 2 1 1 3 2 39 3 3 1 3 2 1 2 1
1 48 2 3 7095 3 5 4 2 1 4 3 58 1 2 1 3 2 2 2 1
3 18 2 2 1299 4 2 4 3 1 4 3 27 3 1 1 3 2 2 1 1
4 9 4 3 1927 3 4 2 1 1 4 4 36 3 1 1 3 2 2 1 1
4 12 2 9 2121 3 1 1 4 1 4 4 49 3 3 2 2 2 1 1 1
4 12 0 2 1957 4 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
3 12 4 3 1295 3 3 4 3 1 2 3 23 3 1 1 3 2 1 1 1
1 24 2 3 1385 3 4 4 4 1 4 3 28 3 3 1 3 2 1 1 1
3 18 0 0 2325 4 2 4 3 1 2 1 28 3 3 1 3 2 2 1 1
4 24 2 3 1543 1 4 4 4 1 2 4 32 3 2 2 3 2 1 1 1
4 18 2 0 2184 5 2 2 1 1 2 4 29 3 2 2 3 2 2 2 1
4 24 4 3 1907 1 4 4 2 1 2 1 34 3 1 1 3 2 1 2 1
3 9 4 3 2752 2 5 2 1 1 3 1 32 3 2 1 1 2 1 1 1
2 12 2 2 1405 1 3 2 1 1 2 3 20 3 2 1 2 2 2 2 0
1 12 4 0 1543 1 2 4 3 1 2 3 49 3 2 1 3 2 2 1 1
2 10 2 1 1248 5 3 4 3 1 1 3 23 1 2 1 3 2 1 1 1
1 18 2 1 1262 2 5 3 2 1 2 4 36 3 1 1 2 2 1 2 1
2 10 2 9 2385 5 2 3 2 1 2 4 22 1 2 3 2 1 2 2 1
4 18 4 0 1068 3 4 4 2 1 4 1 30 1 3 1 3 1 1 2 1
1 11 2 0 1272 1 3 4 2 1 3 2 45 2 1 1 3 2 1 2 1
1 12 1 0 1543 1 3 1 4 1 4 3 36 3 3 3 3 1 1 1 1
2 36 2 3 3858 2 3 3 4 1 1 3 27 2 3 1 3 2 2 2 1
3 18 2 3 2031 5 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 1390 5 3 3 3 1 2 3 23 3 1 1 2 2 1 2 1
3 18 2 2 923 4 5 4 2 1 2 3 25 3 2 1 3 2 1 1 0
4 24 2 0 5742 4 5 4 4 3 2 4 27 3 1 2 3 2 2 1 1
3 18 4 6 2517 5 5 4 1 3 1 3 42 1 2 1 2 2 2 1 1
1 12 2 0 674 3 4 4 4 1 4 4 25 3 1 1 3 2 1 2 1
1 18 2 1 1863 2 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 36 2 1 3728 3 4 4 3 1 2 1 23 1 2 2 2 2 2 2 0
2 12 2 0 2065 2 3 2 1 1 4 2 35 3 1 1 3 2 1 1 1
3 18 2 1 13514 1 3 1 4 1 2 4 39 1 2 1 3 2 2 1 1
3 18 2 0 2674 5 4 4 2 1 2 4 28 2 1 1 3 2 2 1 1
2 24 2 1 2748 3 3 4 3 1 4 3 35 1 2 1 3 2 2 1 0
2 24 2 6 1258 3 5 4 4 1 2 1 28 1 3 2 3 2 1 2 1
3 24 4 1 1449 5 1 4 4 1 2 2 41 3 3 2 3 2 2 2 0
2 48 0 0 8343 4 2 3 3 1 2 3 24 3 1 2 4 2 1 2 1
2 6 4 5 681 3 4 4 3 1 1 1 27 3 3 1 3 2 1 2 1
2 4 2 0 1347 1 3 1 2 1 2 2 38 3 2 1 2 2 2 2 1
3 46 4 0 3965 5 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 9 2 5 763 4 1 4 3 1 2 1 65 1 1 1 3 2 1 2 1
1 12 2 0 1978 3 3 2 3 3 2 3 31 3 2 2 3 2 1 2 1
4 12 2 2 1381 3 4 4 1 1 4 4 55 3 3 2 3 2 2 1 1
2 12 2 0 861 4 3 4 1 1 2 3 28 3 1 1 3 2 1 1 1
1 36 2 1 5888 1 3 3 3 3 3 4 38 3 1 1 3 2 2 2 1
3 6 2 2 2974 1 2 1 1 1 1 1 67 3 3 1 3 2 1 2 1
2 24 4 3 1286 5 5 4 3 1 3 2 37 3 1 1 2 2 1 1 1
1 36 4 2 4462 2 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 12 2 9 1168 2 3 4 1 1 4 3 40 3 2 1 3 2 2 1 1
2 24 3 3 1863 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 36 2 3 4186 5 3 3 4 1 4 4 34 1 3 1 4 2 2 1 1
4 12 2 2 2922 1 3 1 2 2 3 4 20 3 1 1 2 2 1 2 0
2 24 4 3 1199 1 2 4 1 2 4 1 38 3 2 1 3 1 1 2 1
2 12 2 0 617 3 2 4 1 2 4 2 30 3 1 2 2 2 1 2 1
3 6 2 0 777 3 4 1 2 1 4 4 40 3 2 1 2 1 1 2 1
3 12 3 2 2212 5 4 1 3 1 2 3 37 3 2 3 3 2 1 1 1
3 36 2 3 2277 1 5 4 3 1 4 1 36 3 3 1 3 2 1 1 0
2 24 2 2 4564 5 3 3 4 1 2 1 34 3 3 1 3 2 2 2 1
4 18 4 3 1360 4 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 36 3 2 9430 5 1 1 3 1 3 4 31 1 2 2 4 2 1 2 1
4 45 2 2 4840 4 3 2 3 2 3 2 24 3 1 1 3 2 1 2 0
4 15 4 2 3594 1 3 2 3 3 4 1 55 3 1 3 3 1 2 2 1
3 15 2 0 3554 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 24 4 2 3931 5 4 3 1 1 1 1 23 3 1 2 3 2 1 2 1
3 18 2 3 1364 1 3 4 2 1 2 4 28 3 2 1 2 2 1 1 1
1 12 2 2 1424 1 4 2 3 1 4 2 29 3 2 2 2 2 1 2 1
2 36 2 3 6200 2 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 36 2 0 5188 3 4 4 2 1 1 3 31 1 2 1 3 1 2 1 1
1 35 0 3 8270 1 3 4 3 1 4 3 54 3 1 2 2 2 2 2 1
1 18 2 3 1927 3 3 1 3 1 1 4 20 3 2 2 3 2 1 2 0
1 18 2 0 1574 1 4 4 1 1 4 3 34 3 2 1 3 2 2 2 1
1 36 2 3 6959 1 4 4 3 1 4 1 35 3 1 2 3 2 2 1 1
4 48 4 0 3415 4 5 4 3 1 4 2 51 3 3 1 4 1 2 2 1
4 12 4 1 2185 5 5 3 2 1 4 3 39 3 2 1 2 2 1 1 0
4 18 4 0 4795 1 3 1 3 1 3 2 40 3 2 1 3 1 1 2 1
2 6 2 3 340 5 4 4 4 1 4 3 27 1 2 1 2 2 1 2 1
2 12 2 3 649 4 3 4 3 2 2 2 40 3 1 1 3 1 1 2 1
3 12 2 3 438 3 4 4 3 1 4 1 23 3 3 1 2 2 1 2 1
1 12 2 6 1048 1 5 3 2 1 2 3 58 3 1 1 3 2 1 2 0
1 36 3 3 11379 5 2 2 3 1 2 3 30 2 2 1 4 2 1 1 0
1 10 4 0 4757 1 1 2 1 1 4 3 52 3 3 2 2 2 2 1 1
3 6 2 9 1569 1 1 1 2 1 3 4 24 3 2 1 2 2 1 2 1
4 12 2 3 2987 4 5 1 1 1 4 4 52 3 1 1 3 1 2 2 1
2 24 1 1 1262 4 3 3 1 1 4 3 33 3 2 1 3 1 2 1 1
1 24 4 0 3398 5 2 4 3 1 2 2 27 3 3 1 3 2 1 2 1
1 24 4 3 1907 4 1 4 3 1 1 4 33 3 3 2 3 2 2 1 0
3 18 2 3 1424 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 18 2 3 3447 1 2 4 3 1 4 3 25 1 2 1 3 2 1 1 1
4 18 4 6 1055 1 5 4 2 1 4 1 45 3 2 1 4 2 1 2 1
3 8 2 1 279 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 20 2 3 1655 5 2 2 2 1 4 3 36 3 3 2 3 2 1 1 1
2 12 2 2 760 2 2 3 2 1 3 3 26 3 1 1 2 2 2 1 0
3 48 2 0 5126 1 5 2 3 1 2 3 31 1 1 1 4 2 1 2 0
4 21 4 3 3078 4 5 2 4 2 4 3 61 3 2 1 3 2 2 1 1
3 24 2 9 938 4 1 2 3 1 4 1 29 1 2 2 4 2 1 2 0
3 6 4 2 1962 5 2 1 3 2 2 4 32 3 3 1 2 2 2 2 1
1 12 4 3 950 4 4 4 1 1 3 1 27 2 2 2 3 1 2 1 0
4 24 4 9 3331 5 4 2 2 2 4 2 30 3 1 1 4 1 1 2 1
2 12 2 0 1383 1 2 1 1 1 1 4 27 2 2 2 2 2 2 2 1
4 11 4 2 1598 1 1 4 2 1 2 4 31 1 1 1 3 2 2 1 1
2 18 2 2 1818 4 3 4 1 1 2 3 42 1 3 2 3 2 1 2 1
4 18 2 1 6836 4 1 3 2 1 4 3 39 3 1 1 2 2 1 1 1
4 11 2 1 1602 2 1 4 1 1 3 4 31 3 3 1 3 2 1 2 1
2 24 2 0 3360 2 1 4 3 1 4 1 30 1 2 2 3 2 2 2 1
4 16 2 0 1382 2 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 18 4 0 3866 2 2 4 4 3 4 2 23 3 1 2 3 2 2 2 1
1 24 2 2 5488 2 3 2 4 1 3 4 24 3 2 1 3 2 1 1 1
3 36 4 1 10739 5 2 1 4 2 3 1 38 3 3 2 3 1 2 2 1
3 30 4 1 4635 3 4 3 4 1 3 1 32 3 1 1 3 2 2 2 1
2 4 2 6 699 2 4 1 2 1 1 1 25 3 1 1 3 1 1 2 0
1 36 4 3 5182 5 3 4 3 3 1 4 34 3 3 1 3 2 2 1 1
3 9 4 2 723 4 4 4 3 1 4 2 46 3 2 1 2 2 1 2 1
1 12 0 0 2249 1 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 15 2 3 885 5 3 4 3 1 1 2 24 3 3 2 2 2 1 1 0
4 24 4 3 1658 1 4 1 1 1 2 4 40 3 1 1 3 2 1 2 0
3 12 2 0 783 4 3 4 1 1 2 2 23 3 3 1 3 2 1 1 1
4 24 2 3 2406 1 4 1 1 1 2 4 23 3 1 1 3 2 1 2 1
4 24 2 0 1344 4 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 12 4 9 1471 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
2 36 3 3 3846 4 3 1 1 1 4 4 43 3 1 1 4 2 2 1 0
4 24 2 0 3335 4 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
2 24 4 0 4843 2 4 4 3 3 4 2 29 2 3 1 4 2 1 2 1
4 6 2 6 2300 1 5 4 2 1 4 4 42 3 2 2 2 2 1 1 1
2 6 4 3 782 3 5 4 4 1 4 2 63 3 1 2 2 2 1 2 1
3 12 4 0 2570 3 1 4 3 1 4 2 55 3 2 1 4 2 2 2 1
2 24 2 10 8589 5 5 3 1 1 4 1 27 3 2 1 3 2 2 2 1
4 36 2 2 7394 4 3 1 4 1 2 2 37 3 2 2 2 2 2 2 0
3 9 4 3 1413 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 18 2 0 5180 4 5 3 2 1 2 1 36 2 1 1 4 2 2 2 1
2 24 4 0 6564 2 4 4 4 1 4 3 53 3 3 1 4 2 2 1 0
4 18 2 2 2579 3 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
3 24 2 3 802 2 5 4 1 1 2 1 51 1 1 3 4 2 1 2 1
3 12 1 3 935 5 3 4 2 1 4 2 47 3 3 1 3 2 1 2 1
2 20 2 2 1656 1 3 2 3 1 4 2 24 3 3 1 3 2 2 2 0
1 36 2 5 6759 4 1 2 2 1 2 2 35 3 2 2 3 2 2 1 0
4 36 4 3 2631 1 1 3 4 1 4 4 40 1 2 1 3 2 2 1 0
3 15 1 3 1498 3 4 3 2 2 4 3 61 3 3 1 2 2 2 1 1
4 9 2 0 1409 2 2 3 3 1 3 2 29 3 1 1 3 2 1 1 1
1 24 4 5 2359 4 4 4 1 1 4 1 63 3 2 1 3 2 2 2 0
3 48 3 2 15655 3 4 3 2 1 4 2 52 1 1 2 4 2 1 2 0
4 24 2 1 3568 3 3 4 1 1 4 4 26 3 1 1 4 2 1 1 1
4 9 2 3 2248 5 3 3 1 1 1 2 25 3 2 1 2 2 1 2 1
3 36 3 3 2407 4 5 4 2 1 4 1 39 3 2 2 3 2 1 2 1
4 48 2 1 7871 4 5 3 2 1 4 3 43 3 3 2 4 2 2 2 1
4 24 4 2 5018 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
3 42 2 3 1866 5 3 4 3 1 4 2 23 3 1 1 3 2 1 1 0
1 9 2 3 2531 1 2 4 2 2 3 3 31 3 1 2 3 2 2 2 1
4 18 0 5 3573 5 3 1 4 1 2 4 22 3 3 1 3 2 1 2 1
1 12 2 2 1415 5 4 3 2 1 1 4 20 3 3 1 3 2 1 2 1
3 24 2 2 5138 5 5 2 3 1 3 4 33 3 2 1 3 1 1 2 1
2 9 4 0 4589 1 5 1 2 1 4 2 68 3 2 2 3 1 2 2 1
4 12 2 9 1282 2 2 4 2 1 2 3 22 3 2 1 4 2 1 2 1
3 18 2 3 897 2 2 4 1 1 1 2 33 3 1 2 3 2 1 2 1
2 24 2 1 6347 3 1 2 3 1 2 2 59 3 2 2 3 2 1 2 1
2 12 2 0 1285 4 2 2 1 3 3 4 22 3 3 1 2 2 1 2 0
1 24 4 0 1299 1 2 4 1 1 2 3 36 3 1 2 3 2 1 1 1
1 36 4 6 8988 3 1 4 3 1 2 3 48 3 3 1 3 2 2 2 1
1 24 0 3 3070 5 2 2 4 1 2 2 25 3 1 2 3 2 1 1 0
1 18 1 3 6760 1 5 1 1 1 4 3 67 3 1 2 4 2 1 1 0
4 6 2 2 3565 4 3 2 1 1 1 1 39 3 3 2 3 1 2 1 1
4 36 2 2 9282 4 4 1 4 1 2 3 30 3 2 1 3 2 2 2 1
1 36 2 2 6127 1 2 2 2 1 2 4 23 3 1 1 3 2 2 1 0
2 6 2 9 1216 1 2 2 1 1 2 2 36 1 2 1 2 2 1 2 1
2 36 2 6 4584 2 2 4 3 1 4 4 30 3 2 1 4 2 2 2 1
2 48 4 0 12765 1 3 3 3 1 2 2 36 3 1 2 3 2 2 2 1
1 24 2 3 4654 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 48 2 3 3078 3 3 2 2 2 1 2 21 1 1 1 3 2 2 1 0
4 9 2 3 1485 1 3 4 1 1 2 4 22 3 2 1 4 1 1 2 1
3 48 2 3 11812 1 3 2 2 1 2 3 30 1 1 1 3 2 2 2 1
4 24 4 0 1300 5 5 4 1 1 4 2 42 3 2 1 2 2 1 2 1
4 36 4 3 3018 3 5 4 3 1 4 1 31 1 2 2 3 1 2 1 0
3 12 4 2 1198 3 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
4 24 4 2 1200 1 4 2 2 1 4 1 24 3 2 1 3 2 1 2 0
4 24 4 2 2171 2 1 2 1 1 2 4 32 3 3 2 3 2 2 1 1
4 24 4 0 1383 4 2 2 1 1 4 2 46 1 3 1 3 2 1 2 1
4 18 2 2 1957 1 3 2 2 3 2 1 20 3 1 2 3 2 1 2 0
4 12 2 3 1301 4 2 4 4 1 2 1 20 1 2 1 3 2 1 2 1
4 24 0 2 3935 5 3 4 3 1 2 3 42 1 3 2 2 2 2 1 1
4 12 3 4 2128 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2625 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 1
2 12 2 1 1454 3 5 2 4 1 4 4 66 2 1 2 3 1 1 1 1
1 12 4 6 664 1 3 4 2 1 4 2 47 3 2 2 2 2 2 1 1
3 24 2 0 2786 1 5 4 3 1 4 4 50 3 1 1 3 2 1 2 1
2 15 4 2 2785 3 3 3 2 1 2 3 24 2 3 2 3 2 1 2 1
3 9 4 2 1268 4 4 4 2 1 1 1 49 3 3 1 2 2 1 2 1
4 18 4 0 2317 1 4 4 1 1 2 2 42 3 3 2 3 2 2 1 1
1 12 2 0 6253 2 3 1 2 1 3 1 32 1 2 2 4 2 2 2 1
1 18 3 3 3981 2 1 1 2 1 4 1 42 3 2 2 2 2 2 2 1
2 48 3 3 8073 2 5 2 2 2 2 1 43 3 3 2 3 2 2 2 1
4 12 2 1 2132 3 3 3 1 1 4 1 49 3 3 1 2 2 1 1 1
1 12 1 0 1026 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 1345 4 4 4 1 1 4 2 42 3 3 2 3 2 1 1 1
4 18 2 9 1413 5 3 4 3 1 1 2 32 3 2 2 3 2 1 2 0
1 24 2 0 1867 1 4 4 2 1 3 4 31 3 1 2 3 2 1 2 1
4 48 2 1 18245 1 1 1 2 2 2 2 30 1 2 1 4 2 2 2 1
2 12 2 2 1822 4 2 2 1 1 3 1 24 3 2 2 2 1 1 2 1
3 18 4 2 2516 2 5 1 4 1 2 1 23 3 3 1 2 2 1 1 1
1 18 2 3 1229 1 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 18 2 3 2120 4 4 4 1 1 2 3 34 3 3 2 3 1 2 2 1
4 24 4 2 1245 4 3 4 2 1 1 3 23 2 2 1 3 2 1 1 1
4 18 3 3 3665 1 4 1 2 1 4 1 27 3 1 2 3 2 1 2 1
4 24 2 0 8952 1 1 2 2 2 4 2 48 3 1 1 3 1 1 2 1
4 48 2 9 7404 2 2 4 1 1 4 3 49 3 2 1 4 2 1 1 1
4 48 2 9 4714 1 5 2 2 1 4 4 34 3 1 1 3 2 1 2 1
4 24 2 1 2021 3 3 4 3 1 3 4 57 3 2 2 3 1 2 2 0
1 21 4 3 2134 2 4 4 3 1 1 2 39 3 2 1 4 2 1 1 1
3 24 4 1 7880 2 2 4 1 1 4 1 38 3 1 1 4 2 2 1 1
4 24 4 1 6841 4 4 3 3 1 1 3 27 3 1 1 3 2 1 1 0
4 54 2 1 14282 2 4 3 3 1 4 1 54 3 1 1 4 2 1 2 0
2 36 3 0 3753 2 3 4 1 2 4 4 30 3 2 1 4 2 1 1 1
4 18 2 2 1977 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 24 2 3 7483 1 5 3 1 3 1 3 43 2 3 1 2 2 2 1 1
3 18 4 0 664 3 5 4 2 1 4 2 60 3 3 2 3 2 1 1 0
1 24 2 3 2762 1 2 3 2 1 2 2 31 3 3 2 3 2 2 2 1
2 12 2 1 1824 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 48 2 0 4184 3 5 4 3 2 2 1 40 3 3 2 3 2 2 2 0
3 30 4 6 2427 3 5 4 3 1 2 1 44 3 1 1 4 2 1 1 1
2 42 2 1 9354 1 5 1 3 1 1 1 45 3 1 1 3 2 2 2 1
3 12 4 0 1377 5 5 3 3 1 3 3 39 3 2 2 3 2 1 2 1
4 36 0 1 4528 1 2 3 4 1 4 2 32 3 3 2 3 2 2 1 1
3 12 2 3 2031 3 3 4 2 1 1 2 27 3 1 1 2 2 1 1 1
3 9 2 0 1583 3 2 4 3 1 4 4 74 1 3 2 2 1 1 2 1
4 36 2 1 11033 4 2 2 4 1 4 4 44 1 2 1 4 2 2 2 0
3 36 2 9 3118 1 2 1 1 1 2 4 39 3 1 2 3 2 1 2 0
1 12 3 3 1302 4 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 24 4 2 3931 1 5 3 3 1 4 4 42 3 3 2 1 2 1 1 1
2 24 0 1 2763 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 3 2 4093 1 3 2 3 1 4 2 28 3 3 2 3 2 2 1 1
4 24 2 5 5141 2 2 1 4 1 2 1 47 3 1 2 3 2 1 2 1
3 9 4 9 1300 3 5 4 1 1 4 3 57 3 2 2 2 1 1 2 1
3 6 4 2 1177 2 3 2 3 1 2 4 48 3 1 2 3 2 1 1 1
1 18 3 2 2481 4 3 2 1 1 2 3 26 3 1 2 2 2 1 2 0
1 24 2 2 3568 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 24 2 2 6185 2 4 3 4 1 2 2 45 3 1 1 3 2 2 1 0
2 12 2 9 756 3 5 4 3 1 4 2 61 3 3 1 3 1 1 2 1
3 30 2 0 3625 3 5 4 3 1 4 2 56 3 3 2 3 2 2 2 1
4 18 2 1 5847 4 3 4 2 1 3 1 30 1 2 1 4 2 1 1 1
4 6 4 3 1795 3 5 3 3 1 2 3 46 3 3 3 3 1 2 1 1
3 12 2 3 1340 3 3 3 2 1 2 2 37 3 2 1 3 1 1 1 1
1 36 3 9 6879 1 5 2 3 1 2 2 34 1 3 1 4 2 2 1 1
2 24 2 0 3779 4 2 3 4 1 1 1 26 1 2 2 3 2 2 1 1
4 18 2 3 1901 4 3 4 3 1 2 3 27 3 2 1 3 2 1 1 0
3 24 2 3 1931 3 2 3 3 1 3 1 43 3 1 1 4 1 1 2 1
2 9 2 8 1412 1 2 4 3 3 2 4 26 3 2 2 2 2 1 2 0
4 24 2 1 13738 2 5 1 3 1 4 4 46 3 1 1 3 2 2 2 1
2 24 2 0 2402 2 3 2 3 1 3 1 28 3 1 1 2 2 2 1 1
3 30 2 3 6093 2 5 4 3 1 4 1 48 3 1 1 3 2 1 2 1
4 15 3 0 4190 1 3 1 4 2 4 2 29 3 2 1 3 2 1 2 1
2 42 2 0 5953 2 1 4 3 1 4 1 55 3 1 1 3 1 1 1 0
4 12 2 2 1742 5 3 3 4 1 2 3 35 3 3 1 3 2 2 1 1
4 12 4 0 1443 1 5 4 3 1 3 1 65 3 3 1 3 1 1 2 0
1 24 3 2 1102 2 4 4 3 1 1 3 25 3 3 2 3 2 1 2 1
4 15 4 1 4526 1 3 2 2 1 4 2 30 3 3 2 4 1 2 2 1
2 48 0 2 10876 2 3 4 1 2 3 4 35 3 2 1 4 2 1 2 0
3 24 1 0 2670 3 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
2 50 2 1 6839 3 4 4 2 1 3 3 57 3 2 1 3 2 2 1 0
4 18 4 2 4286 4 3 1 1 1 1 2 32 3 3 1 2 2 2 1 1
1 18 1 3 6417 3 3 3 4 1 3 1 28 3 2 1 3 2 1 2 1
4 36 2 10 5952 4 5 3 2 1 4 2 37 3 2 1 3 2 1 1 0
3 9 2 2 1817 1 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 6 4 6 1080 3 2 4 4 1 1 3 35 3 3 1 3 2 1 1 1
1 12 2 0 949 1 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 36 0 1 14305 1 1 4 3 1 4 4 55 3 2 1 4 2 2 1 0
4 9 4 0 700 4 5 4 2 1 1 1 47 3 2 1 2 2 1 1 1
4 18 2 3 1808 1 3 2 1 1 1 4 25 3 3 1 3 2 1 1 1
4 18 2 3 3103 3 3 1 3 1 2 3 34 1 3 1 3 2 2 2 0
1 36 3 10 10265 1 5 1 3 1 4 4 28 3 2 2 4 2 2 2 0
1 24 2 5 7695 1 3 2 1 1 2 1 30 3 1 2 3 1 1 2 1
1 24 4 2 2927 5 3 2 3 1 2 1 49 1 3 1 4 2 1 1 1
4 18 4 0 3986 2 5 1 3 1 3 2 43 3 3 1 4 2 1 2 1
4 12 2 3 887 3 3 4 3 1 2 1 20 3 1 1 3 2 1 2 0
3 4 4 2 1331 1 2 1 2 1 1 1 38 3 1 1 3 2 1 2 1
4 12 0 2 1132 1 4 1 2 1 1 4 27 3 1 1 3 2 1 2 1
2 36 4 1 2100 3 5 3 3 2 3 4 36 3 2 1 1 2 1 2 1
4 12 4 2 2960 5 5 3 3 1 1 1 38 3 1 1 3 2 2 2 1
3 18 2 9 2752 1 2 2 3 1 1 3 25 3 1 1 3 2 1 1 0
4 12 4 3 1650 3 5 2 1 1 2 2 36 3 2 1 3 1 2 2 0
1 6 2 0 2622 1 2 3 4 1 4 3 47 3 3 2 3 2 1 1 0
2 71 2 1 6961 1 3 4 2 1 2 2 25 3 2 1 3 1 2 2 1
1 6 4 3 1346 5 3 2 2 1 4 2 47 3 3 1 4 2 2 2 0
1 12 4 0 726 2 5 4 2 1 2 3 38 1 2 1 3 1 1 2 0
4 24 2 1 12603 2 5 1 2 1 2 4 29 3 2 1 3 2 2 1 1
4 60 2 1 9743 4 5 4 2 1 3 1 40 3 1 1 4 2 1 2 0
4 36 0 1 9422 4 3 3 1 1 2 4 35 3 2 1 3 2 1 2 0
1 18 4 0 2475 1 5 4 1 1 4 3 63 3 2 2 4 2 1 1 0
2 6 4 0 378 1 4 4 1 1 4 2 37 3 2 1 2 1 1 2 1
3 24 2 0 2961 4 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
3 36 4 3 2248 1 2 2 3 1 3 3 24 3 1 1 4 2 1 2 1
2 6 4 0 1381 5 3 2 1 1 4 1 70 3 2 1 3 1 2 2 0
3 21 4 6 7087 4 1 1 3 1 4 3 36 3 1 1 4 2 1 2 1
3 42 4 1 13949 5 5 1 2 1 4 3 30 3 3 1 4 2 2 1 1
3 12 2 3 687 3 3 4 2 1 4 1 45 3 1 1 3 1 2 2 0
4 9 2 3 2096 4 5 1 1 3 1 3 49 3 2 2 4 1 2 2 1
4 20 2 0 4226 5 5 1 3 1 1 2 36 3 1 1 3 2 1 1 1
3 18 4 0 3351 2 4 2 1 1 2 1 31 3 2 2 2 2 2 2 1
4 24 2 3 1168 5 5 4 4 2 2 1 39 3 3 1 3 2 1 1 0
1 24 4 1 2686 1 3 3 2 1 1 3 36 1 1 1 3 2 1 1 0
4 24 2 0 1743 3 2 4 1 1 4 1 30 3 2 3 3 2 1 2 0
3 30 2 3 3100 1 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 24 2 9 2601 3 5 4 3 1 4 4 46 3 2 1 3 2 2 2 0
2 12 3 6 923 2 2 4 2 1 1 2 21 3 2 1 3 2 1 2 1
3 6 3 6 3121 2 3 3 1 1 3 4 46 3 1 2 3 2 1 1 1
2 6 4 0 428 3 2 4 1 1 1 3 23 3 3 1 3 2 1 1 0
3 18 4 0 1332 4 4 4 3 3 2 4 32 3 3 4 4 2 2 1 1
2 6 4 1 1343 1 2 1 2 1 4 4 42 3 2 1 3 1 1 2 1
4 12 2 3 2387 1 5 2 3 1 2 2 36 3 2 2 3 2 2 2 1
2 12 2 0 2323 1 4 4 1 2 2 2 36 3 3 1 3 1 1 2 1
3 48 2 2 7279 2 3 3 4 1 4 1 29 3 3 2 3 2 2 1 0
2 42 2 1 9062 4 5 3 1 2 4 2 53 3 2 2 1 2 1 2 1
1 48 2 2 6566 5 4 3 2 3 3 3 24 3 2 2 3 2 1 2 0
4 30 2 6 5733 2 4 4 3 1 4 1 30 1 3 2 2 2 1 2 1
4 24 4 9 3555 3 2 2 3 1 4 1 23 3 2 2 4 2 2 1 1
4 24 2 0 2757 2 2 4 2 2 4 4 29 3 1 2 3 2 1 1 1
4 12 2 3 626 1 3 4 2 1 2 2 26 3 2 1 3 2 1 1 1
4 9 4 9 1504 3 5 2 3 3 4 2 35 3 1 1 3 2 1 2 1
3 24 2 2 14131 4 4 2 2 1 2 3 30 3 2 2 3 2 1 2 1
4 24 4 3 3977 1 5 4 2 1 2 4 27 3 3 1 2 2 1 1 0
1 48 2 3 12364 2 3 3 4 1 4 4 37 3 3 1 4 2 2 1 0
2 27 2 2 8071 1 3 2 3 1 1 1 30 3 1 1 3 2 2 1 1
