,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,7783.9673
1523,epoch,762,1250,1,7681.5693
1525,epoch,763,1250,1,7661.9355
1527,epoch,764,1250,1,7685.67
1529,epoch,765,1250,1,7682.482
1531,epoch,766,1250,1,7661.576
1533,epoch,767,1250,1,7571.9937
1535,epoch,768,1250,1,7468.8623
1537,epoch,769,1250,1,7353.2886
1539,epoch,770,1250,1,7258.913
1541,epoch,771,1250,1,7182.876
1543,epoch,772,1250,1,7125.6567
1545,epoch,773,1250,1,7084.0317
1547,epoch,774,1250,1,7055.9814
1549,epoch,775,1250,1,7054.7935
1551,epoch,776,1250,1,7098.355
1553,epoch,777,1250,1,7246.776
1555,epoch,778,1250,1,7420.7
1557,epoch,779,1250,1,7566.539
1559,epoch,780,1250,1,7104.7505
1561,epoch,781,1250,1,6560.1675
1563,epoch,782,1250,1,6689.1465
1565,epoch,783,1250,1,6653.4946
1567,epoch,784,1250,1,6718.621
1569,epoch,785,1250,1,6533.771
1571,epoch,786,1250,1,6501.2075
1573,epoch,787,1250,1,6559.135
1575,epoch,788,1250,1,6449.154
1577,epoch,789,1250,1,6205.0977
1579,epoch,790,1250,1,6298.873
1581,epoch,791,1250,1,6185.176
1583,epoch,792,1250,1,6189.978
1585,epoch,793,1250,1,6148.357
1587,epoch,794,1250,1,6063.0137
1589,epoch,795,1250,1,5911.4233
1591,epoch,796,1250,1,5964.9453
1593,epoch,797,1250,1,5878.976
1595,epoch,798,1250,1,5816.2046
1597,epoch,799,1250,1,5698.893
1599,epoch,800,1250,1,5705.18
1601,epoch,801,1250,1,5770.153
1603,epoch,802,1250,1,5806.841
1605,epoch,803,1250,1,5920.429
1607,epoch,804,1250,1,5859.9917
1609,epoch,805,1250,1,5924.425
1611,epoch,806,1250,1,5871.082
1613,epoch,807,1250,1,5681.9707
1615,epoch,808,1250,1,5477.862
1617,epoch,809,1250,1,5574.604
1619,epoch,810,1250,1,5522.078
1621,epoch,811,1250,1,5281.5244
1623,epoch,812,1250,1,5114.802
1625,epoch,813,1250,1,5149.964
1627,epoch,814,1250,1,5138.5186
1629,epoch,815,1250,1,5011.833
1631,epoch,816,1250,1,4931.568
1633,epoch,817,1250,1,4903.5645
1635,epoch,818,1250,1,4918.3906
1637,epoch,819,1250,1,4850.025
1639,epoch,820,1250,1,4804.0093
1641,epoch,821,1250,1,4740.491
1643,epoch,822,1250,1,4700.564
1645,epoch,823,1250,1,4646.834
1647,epoch,824,1250,1,4589.9746
1649,epoch,825,1250,1,4533.1196
1651,epoch,826,1250,1,4491.037
1653,epoch,827,1250,1,4456.957
1655,epoch,828,1250,1,4442.9863
1657,epoch,829,1250,1,4450.8823
1659,epoch,830,1250,1,4542.4287
1661,epoch,831,1250,1,4840.807
1663,epoch,832,1250,1,5377.196
1665,epoch,833,1250,1,6128.474
1667,epoch,834,1250,1,5186.113
1669,epoch,835,1250,1,4545.2886
1671,epoch,836,1250,1,4765.6455
1673,epoch,837,1250,1,4970.9956
1675,epoch,838,1250,1,4451.0186
1677,epoch,839,1250,1,4541.5234
1679,epoch,840,1250,1,4536.0933
1681,epoch,841,1250,1,4311.013
1683,epoch,842,1250,1,4424.0938
1685,epoch,843,1250,1,4430.6978
1687,epoch,844,1250,1,4164.9155
1689,epoch,845,1250,1,4178.847
1691,epoch,846,1250,1,4280.9805
1693,epoch,847,1250,1,4115.169
1695,epoch,848,1250,1,3949.19
1697,epoch,849,1250,1,3976.7556
1699,epoch,850,1250,1,4006.4365
1701,epoch,851,1250,1,3892.8186
1703,epoch,852,1250,1,3838.4092
1705,epoch,853,1250,1,3803.71
1707,epoch,854,1250,1,3739.6973
1709,epoch,855,1250,1,3742.7334
1711,epoch,856,1250,1,3651.1853
1713,epoch,857,1250,1,3552.047
1715,epoch,858,1250,1,3579.1477
1717,epoch,859,1250,1,3535.0068
1719,epoch,860,1250,1,3482.072
1721,epoch,861,1250,1,3480.671
1723,epoch,862,1250,1,3429.8171
1725,epoch,863,1250,1,3380.6997
1727,epoch,864,1250,1,3332.1624
1729,epoch,865,1250,1,3282.0469
1731,epoch,866,1250,1,3247.3955
1733,epoch,867,1250,1,3192.1604
1735,epoch,868,1250,1,3162.0212
1737,epoch,869,1250,1,3131.587
1739,epoch,870,1250,1,3089.0247
1741,epoch,871,1250,1,3088.9268
1743,epoch,872,1250,1,3177.0032
1745,epoch,873,1250,1,3456.1077
1747,epoch,874,1250,1,3953.3948
1749,epoch,875,1250,1,4154.851
1751,epoch,876,1250,1,3042.1802
1753,epoch,877,1250,1,3230.455
1755,epoch,878,1250,1,3749.217
1757,epoch,879,1250,1,2861.8523
1759,epoch,880,1250,1,3353.8853
1761,epoch,881,1250,1,3438.3254
1763,epoch,882,1250,1,2795.627
1765,epoch,883,1250,1,3462.401
1767,epoch,884,1250,1,2925.9292
1769,epoch,885,1250,1,2918.4653
1771,epoch,886,1250,1,3064.7017
1773,epoch,887,1250,1,2594.5603
1775,epoch,888,1250,1,2912.252
1777,epoch,889,1250,1,2551.6218
1779,epoch,890,1250,1,2689.9644
1781,epoch,891,1250,1,2633.7595
1783,epoch,892,1250,1,2472.4688
1785,epoch,893,1250,1,2656.9634
1787,epoch,894,1250,1,2391.2239
1789,epoch,895,1250,1,2476.7603
1791,epoch,896,1250,1,2426.6748
1793,epoch,897,1250,1,2307.9287
1795,epoch,898,1250,1,2406.5918
1797,epoch,899,1250,1,2259.1824
1799,epoch,900,1250,1,2298.85
1801,epoch,901,1250,1,2280.49
1803,epoch,902,1250,1,2190.7583
1805,epoch,903,1250,1,2252.1816
1807,epoch,904,1250,1,2157.9434
1809,epoch,905,1250,1,2158.458
1811,epoch,906,1250,1,2149.6174
1813,epoch,907,1250,1,2080.6448
1815,epoch,908,1250,1,2103.3528
1817,epoch,909,1250,1,2042.9995
1819,epoch,910,1250,1,2037.5013
1821,epoch,911,1250,1,2016.8557
1823,epoch,912,1250,1,1972.8789
1825,epoch,913,1250,1,1982.4296
1827,epoch,914,1250,1,1943.0566
1829,epoch,915,1250,1,1944.804
1831,epoch,916,1250,1,1939.3153
1833,epoch,917,1250,1,1930.9005
1835,epoch,918,1250,1,1970.1028
1837,epoch,919,1250,1,2009.5472
1839,epoch,920,1250,1,2097.9482
1841,epoch,921,1250,1,2201.9626
1843,epoch,922,1250,1,2223.2546
1845,epoch,923,1250,1,2142.119
1847,epoch,924,1250,1,1924.7285
1849,epoch,925,1250,1,1767.0475
1851,epoch,926,1250,1,1781.9136
1853,epoch,927,1250,1,1875.861
1855,epoch,928,1250,1,1901.2004
1857,epoch,929,1250,1,1780.4448
1859,epoch,930,1250,1,1692.8412
1861,epoch,931,1250,1,1730.1431
1863,epoch,932,1250,1,1775.8489
1865,epoch,933,1250,1,1739.0353
1867,epoch,934,1250,1,1654.3009
1869,epoch,935,1250,1,1634.02
1871,epoch,936,1250,1,1671.5693
1873,epoch,937,1250,1,1672.2399
1875,epoch,938,1250,1,1623.6855
1877,epoch,939,1250,1,1576.5388
1879,epoch,940,1250,1,1574.6221
1881,epoch,941,1250,1,1594.0422
1883,epoch,942,1250,1,1588.491
1885,epoch,943,1250,1,1557.9493
1887,epoch,944,1250,1,1521.6621
1889,epoch,945,1250,1,1505.789
1891,epoch,946,1250,1,1510.7103
1893,epoch,947,1250,1,1516.9427
1895,epoch,948,1250,1,1514.3062
1897,epoch,949,1250,1,1496.5084
1899,epoch,950,1250,1,1472.6445
1901,epoch,951,1250,1,1452.4462
1903,epoch,952,1250,1,1441.4343
1905,epoch,953,1250,1,1439.522
1907,epoch,954,1250,1,1440.0304
1909,epoch,955,1250,1,1438.1359
1911,epoch,956,1250,1,1430.1445
1913,epoch,957,1250,1,1416.7817
1915,epoch,958,1250,1,1401.4518
1917,epoch,959,1250,1,1388.4558
1919,epoch,960,1250,1,1378.8923
1921,epoch,961,1250,1,1373.3873
1923,epoch,962,1250,1,1369.9711
1925,epoch,963,1250,1,1366.0988
1927,epoch,964,1250,1,1360.9934
1929,epoch,965,1250,1,1353.2993
1931,epoch,966,1250,1,1344.4888
1933,epoch,967,1250,1,1335.1537
1935,epoch,968,1250,1,1326.4197
1937,epoch,969,1250,1,1318.7582
1939,epoch,970,1250,1,1312.2615
1941,epoch,971,1250,1,1306.5516
1943,epoch,972,1250,1,1301.5735
1945,epoch,973,1250,1,1297.0541
1947,epoch,974,1250,1,1292.681
1949,epoch,975,1250,1,1289.0865
1951,epoch,976,1250,1,1285.8593
1953,epoch,977,1250,1,1284.1741
1955,epoch,978,1250,1,1284.1416
1957,epoch,979,1250,1,1287.984
1959,epoch,980,1250,1,1296.6986
1961,epoch,981,1250,1,1316.2438
1963,epoch,982,1250,1,1347.7317
1965,epoch,983,1250,1,1403.4738
1967,epoch,984,1250,1,1473.799
1969,epoch,985,1250,1,1561.2684
1971,epoch,986,1250,1,1592.7468
1973,epoch,987,1250,1,1552.2306
1975,epoch,988,1250,1,1401.2449
1977,epoch,989,1250,1,1257.0455
1979,epoch,990,1250,1,1211.3453
1981,epoch,991,1250,1,1271.167
1983,epoch,992,1250,1,1344.0377
1985,epoch,993,1250,1,1326.0112
1987,epoch,994,1250,1,1243.6489
1989,epoch,995,1250,1,1188.714
1991,epoch,996,1250,1,1212.5276
1993,epoch,997,1250,1,1259.4127
1995,epoch,998,1250,1,1253.8877
1997,epoch,999,1250,1,1203.3112
1999,epoch,1000,1250,1,1165.7998
2001,epoch,1001,1250,1,1177.5491
2003,epoch,1002,1250,1,1205.6173
2005,epoch,1003,1250,1,1205.1713
2007,epoch,1004,1250,1,1174.6978
2009,epoch,1005,1250,1,1145.9058
2011,epoch,1006,1250,1,1146.5216
2013,epoch,1007,1250,1,1162.16
2015,epoch,1008,1250,1,1167.2031
2017,epoch,1009,1250,1,1152.38
2019,epoch,1010,1250,1,1129.359
2021,epoch,1011,1250,1,1120.0834
2023,epoch,1012,1250,1,1124.2587
2025,epoch,1013,1250,1,1130.7797
2027,epoch,1014,1250,1,1127.9437
2029,epoch,1015,1250,1,1114.2109
2031,epoch,1016,1250,1,1101.5018
2033,epoch,1017,1250,1,1095.1613
2035,epoch,1018,1250,1,1096.2709
2037,epoch,1019,1250,1,1097.8031
2039,epoch,1020,1250,1,1094.4471
2041,epoch,1021,1250,1,1087.0531
2043,epoch,1022,1250,1,1077.5978
2045,epoch,1023,1250,1,1071.178
2047,epoch,1024,1250,1,1067.9742
2049,epoch,1025,1250,1,1067.023
2051,epoch,1026,1250,1,1065.8785
2053,epoch,1027,1250,1,1062.4097
2055,epoch,1028,1250,1,1057.4358
2057,epoch,1029,1250,1,1051.0277
2059,epoch,1030,1250,1,1045.5626
2061,epoch,1031,1250,1,1041.0602
2063,epoch,1032,1250,1,1037.9426
2065,epoch,1033,1250,1,1035.63
2067,epoch,1034,1250,1,1033.0686
2069,epoch,1035,1250,1,1030.4185
2071,epoch,1036,1250,1,1026.7437
2073,epoch,1037,1250,1,1022.95654
2075,epoch,1038,1250,1,1018.46344
2077,epoch,1039,1250,1,1014.265
2079,epoch,1040,1250,1,1009.9708
2081,epoch,1041,1250,1,1005.98267
2083,epoch,1042,1250,1,1002.2107
2085,epoch,1043,1250,1,998.76135
2087,epoch,1044,1250,1,995.4059
2089,epoch,1045,1250,1,992.39075
2091,epoch,1046,1250,1,989.67456
2093,epoch,1047,1250,1,987.7812
2095,epoch,1048,1250,1,987.07874
2097,epoch,1049,1250,1,989.62604
2099,epoch,1050,1250,1,999.9045
2101,epoch,1051,1250,1,1031.7079
2103,epoch,1052,1250,1,1115.8629
2105,epoch,1053,1250,1,1337.1085
2107,epoch,1054,1250,1,1796.4255
2109,epoch,1055,1250,1,2539.2766
2111,epoch,1056,1250,1,2574.1692
2113,epoch,1057,1250,1,1632.5416
2115,epoch,1058,1250,1,1003.28986
2117,epoch,1059,1250,1,1666.4542
2119,epoch,1060,1250,1,1657.1624
2121,epoch,1061,1250,1,1078.4824
2123,epoch,1062,1250,1,1465.0154
2125,epoch,1063,1250,1,1269.3677
2127,epoch,1064,1250,1,1234.2114
2129,epoch,1065,1250,1,1259.7517
2131,epoch,1066,1250,1,1142.1127
2133,epoch,1067,1250,1,1294.1361
2135,epoch,1068,1250,1,1002.15326
2137,epoch,1069,1250,1,1284.7644
2139,epoch,1070,1250,1,1056.8729
2141,epoch,1071,1250,1,1110.7281
2143,epoch,1072,1250,1,1117.8403
2145,epoch,1073,1250,1,1035.0963
2147,epoch,1074,1250,1,1065.2615
2149,epoch,1075,1250,1,1035.322
2151,epoch,1076,1250,1,1036.9375
2153,epoch,1077,1250,1,982.1141
2155,epoch,1078,1250,1,1044.4246
2157,epoch,1079,1250,1,943.48987
2159,epoch,1080,1250,1,1021.4706
2161,epoch,1081,1250,1,957.38574
2163,epoch,1082,1250,1,967.1374
2165,epoch,1083,1250,1,976.89276
2167,epoch,1084,1250,1,936.3691
2169,epoch,1085,1250,1,967.5355
2171,epoch,1086,1250,1,934.0101
2173,epoch,1087,1250,1,946.318
2175,epoch,1088,1250,1,929.4348
2177,epoch,1089,1250,1,937.8204
2179,epoch,1090,1250,1,917.4299
2181,epoch,1091,1250,1,925.7165
2183,epoch,1092,1250,1,919.1487
2185,epoch,1093,1250,1,905.28876
2187,epoch,1094,1250,1,920.7174
2189,epoch,1095,1250,1,896.4443
2191,epoch,1096,1250,1,908.11395
2193,epoch,1097,1250,1,898.83844
2195,epoch,1098,1250,1,894.49695
2197,epoch,1099,1250,1,896.5
2199,epoch,1100,1250,1,888.01044
2201,epoch,1101,1250,1,890.96075
2203,epoch,1102,1250,1,882.18176
2205,epoch,1103,1250,1,885.3018
2207,epoch,1104,1250,1,879.07794
2209,epoch,1105,1250,1,876.75696
2211,epoch,1106,1250,1,877.5176
2213,epoch,1107,1250,1,870.08606
2215,epoch,1108,1250,1,872.37317
2217,epoch,1109,1250,1,867.262
2219,epoch,1110,1250,1,865.65356
2221,epoch,1111,1250,1,864.1871
2223,epoch,1112,1250,1,860.74
2225,epoch,1113,1250,1,860.2656
2227,epoch,1114,1250,1,856.29144
2229,epoch,1115,1250,1,855.9877
2231,epoch,1116,1250,1,853.0388
2233,epoch,1117,1250,1,850.7892
2235,epoch,1118,1250,1,850.16205
2237,epoch,1119,1250,1,846.5847
2239,epoch,1120,1250,1,845.89496
2241,epoch,1121,1250,1,843.6213
2243,epoch,1122,1250,1,841.50116
2245,epoch,1123,1250,1,840.2011
2247,epoch,1124,1250,1,837.8772
2249,epoch,1125,1250,1,836.626
2251,epoch,1126,1250,1,834.4126
2253,epoch,1127,1250,1,832.7723
2255,epoch,1128,1250,1,831.2993
2257,epoch,1129,1250,1,828.9985
2259,epoch,1130,1250,1,827.62396
2261,epoch,1131,1250,1,825.70154
2263,epoch,1132,1250,1,823.8174
2265,epoch,1133,1250,1,822.16864
2267,epoch,1134,1250,1,820.1001
2269,epoch,1135,1250,1,818.4703
2271,epoch,1136,1250,1,816.4676
2273,epoch,1137,1250,1,814.4344
2275,epoch,1138,1250,1,812.743
2277,epoch,1139,1250,1,810.67053
2279,epoch,1140,1250,1,808.8115
2281,epoch,1141,1250,1,807.06354
2283,epoch,1142,1250,1,805.09033
2285,epoch,1143,1250,1,803.2768
2287,epoch,1144,1250,1,801.4136
2289,epoch,1145,1250,1,799.5479
2291,epoch,1146,1250,1,797.80975
2293,epoch,1147,1250,1,795.9001
2295,epoch,1148,1250,1,793.9909
2297,epoch,1149,1250,1,792.1878
2299,epoch,1150,1250,1,790.39575
2301,epoch,1151,1250,1,788.2955
2303,epoch,1152,1250,1,786.4105
2305,epoch,1153,1250,1,784.4104
2307,epoch,1154,1250,1,782.3181
2309,epoch,1155,1250,1,780.23425
2311,epoch,1156,1250,1,778.08887
2313,epoch,1157,1250,1,775.8546
2315,epoch,1158,1250,1,773.5769
2317,epoch,1159,1250,1,771.19116
2319,epoch,1160,1250,1,768.72845
2321,epoch,1161,1250,1,766.24493
2323,epoch,1162,1250,1,763.7998
2325,epoch,1163,1250,1,761.45654
2327,epoch,1164,1250,1,759.48505
2329,epoch,1165,1250,1,758.6213
2331,epoch,1166,1250,1,761.0411
2333,epoch,1167,1250,1,774.12976
2335,epoch,1168,1250,1,813.3389
2337,epoch,1169,1250,1,910.64557
2339,epoch,1170,1250,1,1012.3664
2341,epoch,1171,1250,1,1079.6284
2343,epoch,1172,1250,1,894.55493
2345,epoch,1173,1250,1,753.86194
2347,epoch,1174,1250,1,807.90796
2349,epoch,1175,1250,1,918.5059
2351,epoch,1176,1250,1,921.47266
2353,epoch,1177,1250,1,781.00195
2355,epoch,1178,1250,1,754.50995
2357,epoch,1179,1250,1,835.47125
2359,epoch,1180,1250,1,811.8884
2361,epoch,1181,1250,1,742.8767
2363,epoch,1182,1250,1,753.9864
2365,epoch,1183,1250,1,793.0483
2367,epoch,1184,1250,1,771.3716
2369,epoch,1185,1250,1,731.8191
2371,epoch,1186,1250,1,750.4876
2373,epoch,1187,1250,1,770.8563
2375,epoch,1188,1250,1,742.0021
2377,epoch,1189,1250,1,721.51605
2379,epoch,1190,1250,1,737.3068
2381,epoch,1191,1250,1,746.0666
2383,epoch,1192,1250,1,729.4731
2385,epoch,1193,1250,1,712.06226
2387,epoch,1194,1250,1,716.8583
2389,epoch,1195,1250,1,731.72626
2391,epoch,1196,1250,1,729.6627
2393,epoch,1197,1250,1,714.8895
2395,epoch,1198,1250,1,701.127
2397,epoch,1199,1250,1,701.85187
2399,epoch,1200,1250,1,710.74475
2401,epoch,1201,1250,1,713.3338
2403,epoch,1202,1250,1,708.2331
2405,epoch,1203,1250,1,697.56586
2407,epoch,1204,1250,1,690.2953
2409,epoch,1205,1250,1,690.29395
2411,epoch,1206,1250,1,694.07056
2413,epoch,1207,1250,1,696.7937
2415,epoch,1208,1250,1,694.44214
2417,epoch,1209,1250,1,689.3264
2419,epoch,1210,1250,1,683.34766
2421,epoch,1211,1250,1,679.3028
2423,epoch,1212,1250,1,678.14435
2425,epoch,1213,1250,1,678.91046
2427,epoch,1214,1250,1,680.0764
2429,epoch,1215,1250,1,680.20953
2431,epoch,1216,1250,1,679.47156
2433,epoch,1217,1250,1,677.297
2435,epoch,1218,1250,1,674.70135
2437,epoch,1219,1250,1,671.3407
2439,epoch,1220,1250,1,668.3159
2441,epoch,1221,1250,1,665.64355
2443,epoch,1222,1250,1,663.1688
2445,epoch,1223,1250,1,661.0494
2447,epoch,1224,1250,1,659.2036
2449,epoch,1225,1250,1,657.59045
2451,epoch,1226,1250,1,656.00726
2453,epoch,1227,1250,1,654.4599
2455,epoch,1228,1250,1,652.99457
2457,epoch,1229,1250,1,651.57776
2459,epoch,1230,1250,1,650.20715
2461,epoch,1231,1250,1,649.061
2463,epoch,1232,1250,1,648.5566
2465,epoch,1233,1250,1,649.82623
2467,epoch,1234,1250,1,655.2897
2469,epoch,1235,1250,1,673.6651
2471,epoch,1236,1250,1,719.23474
2473,epoch,1237,1250,1,834.70703
2475,epoch,1238,1250,1,979.8848
2477,epoch,1239,1250,1,1146.1655
2479,epoch,1240,1250,1,978.18976
2481,epoch,1241,1250,1,747.27844
2483,epoch,1242,1250,1,665.47266
2485,epoch,1243,1250,1,795.83997
2487,epoch,1244,1250,1,884.8317
2489,epoch,1245,1250,1,763.108
2491,epoch,1246,1250,1,670.35175
2493,epoch,1247,1250,1,700.9648
2495,epoch,1248,1250,1,741.5824
2497,epoch,1249,1250,1,707.199
2499,epoch,1250,1250,1,651.24365
