laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 0 703 2 2 2 4 1 3 2 27 3 2 1 2 2 1 2 1
4 6 2 3 912 1 3 4 2 1 2 3 24 3 1 1 3 2 1 1 1
2 36 3 9 2211 1 4 2 3 1 2 3 24 3 2 2 3 2 2 2 1
4 24 4 0 935 3 2 4 4 1 3 2 27 3 2 1 3 2 1 2 1
2 30 0 3 1935 3 2 4 3 1 3 4 30 1 2 1 2 2 2 2 0
1 12 2 3 2170 1 5 4 1 2 3 4 29 3 3 1 3 2 1 2 0
1 36 2 3 3424 1 5 4 3 1 2 3 42 2 2 1 3 2 1 2 0
2 7 2 3 2309 3 2 1 2 3 1 2 45 3 2 1 3 2 1 2 1
4 9 2 0 1540 2 2 1 1 1 3 2 35 3 2 1 2 2 2 2 1
4 24 2 3 5753 4 2 1 4 1 1 3 44 3 2 2 3 2 2 2 0
3 9 1 0 2885 3 3 2 3 1 2 4 36 3 1 3 3 2 1 2 1
2 27 2 3 3447 2 3 3 3 1 2 3 27 3 2 1 3 2 1 2 1
1 24 4 5 2998 1 5 4 4 1 4 2 63 3 2 2 4 2 2 2 1
2 30 0 9 2478 4 3 4 3 1 2 2 41 3 2 2 3 2 2 2 1
4 48 2 9 3922 1 3 4 4 1 2 3 38 3 2 1 3 2 1 2 1
1 21 4 2 4152 5 2 1 2 1 4 4 24 3 2 2 3 2 1 2 1
4 18 2 3 4657 2 3 3 2 1 2 3 32 3 2 1 3 2 2 2 1
4 4 4 3 1552 1 4 2 1 1 1 1 42 3 2 2 1 1 1 1 1
1 36 2 6 1966 1 5 4 1 1 4 4 40 3 2 1 3 2 2 2 0
3 4 4 0 1451 1 2 1 3 1 2 1 29 3 2 1 2 1 1 1 1
4 15 2 0 3122 5 4 2 2 1 2 3 20 3 1 1 3 2 1 2 1
2 12 2 5 1031 3 3 2 4 1 1 3 22 3 1 1 3 2 1 2 1
1 9 2 6 1360 4 2 4 2 1 4 3 22 3 1 2 3 2 1 2 0
4 12 4 3 717 4 5 4 2 1 4 1 51 3 2 2 3 1 1 2 1
2 21 2 0 2914 2 1 1 2 1 1 3 28 1 1 1 4 2 2 2 1
1 12 2 3 2018 1 3 2 3 1 2 3 30 3 2 4 3 2 1 2 1
1 36 4 2 6297 1 2 2 2 1 3 4 23 3 1 2 3 2 2 2 0
1 12 4 2 3565 2 3 3 1 1 2 1 29 3 1 2 3 2 1 2 1
2 48 0 3 10237 5 2 1 2 1 2 3 26 3 2 1 3 2 2 2 0
3 6 2 2 2097 4 3 2 3 1 2 1 40 3 2 1 3 2 2 2 1
1 36 2 0 9427 4 4 2 3 3 3 4 24 3 2 1 4 2 2 2 0
4 36 4 10 11112 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
1 36 2 0 2362 3 5 4 2 1 4 4 33 3 1 1 3 2 1 2 0
2 15 2 3 1413 3 2 4 1 1 1 2 23 3 2 1 3 1 1 2 1
4 24 4 2 3832 4 3 4 3 1 4 1 39 3 2 2 3 2 2 2 1
1 18 2 2 3123 1 3 2 1 3 2 1 24 3 2 1 3 2 1 2 0
4 30 4 3 3065 3 5 3 3 1 2 3 40 1 2 2 3 2 2 2 1
2 18 2 3 1795 4 3 4 2 1 2 3 25 3 1 1 3 2 2 2 0
2 24 0 0 2096 1 1 4 4 1 2 3 34 1 2 1 4 2 2 2 0
2 12 2 9 1054 2 4 3 3 1 2 1 39 1 2 1 2 2 1 2 1
2 36 3 9 4368 4 3 2 4 1 2 2 30 3 2 2 4 2 2 2 0
1 21 1 0 2583 3 2 4 2 1 4 3 28 3 1 1 4 2 2 2 1
2 10 4 6 3966 1 2 1 3 2 1 1 37 1 2 1 2 1 1 2 1
1 24 1 2 2462 1 5 4 2 1 4 1 64 3 2 1 2 2 1 2 1
1 18 2 0 1236 4 4 4 2 1 3 3 23 3 1 1 3 2 2 2 0
4 30 2 3 2351 4 2 4 3 1 2 3 30 1 2 1 4 2 1 2 1
4 15 4 0 3254 4 3 4 3 2 2 4 28 3 3 2 3 1 2 2 1
4 18 2 2 3621 2 2 2 2 1 4 4 22 3 2 1 3 2 2 2 1
2 12 2 3 1481 3 2 2 1 1 1 3 23 3 1 1 3 2 1 2 0
4 6 4 2 1216 1 3 1 4 3 2 3 27 3 2 2 3 2 1 2 1
2 24 4 9 1367 1 4 4 2 1 1 2 26 3 2 2 3 2 1 2 1
2 36 2 3 2745 5 5 4 3 1 4 4 51 3 1 1 3 2 1 2 0
1 12 2 2 1818 1 1 4 3 1 3 2 29 3 2 1 3 1 2 2 1
4 42 4 5 3991 3 3 4 1 1 4 3 36 3 2 2 3 2 2 2 1
2 9 4 3 1344 5 2 4 1 1 2 3 34 3 2 2 4 2 2 2 0
2 60 2 3 7250 5 3 1 4 1 2 1 27 2 2 1 2 2 1 2 1
4 6 2 0 670 1 3 1 2 1 4 4 54 3 2 1 1 2 2 2 1
4 24 4 0 7300 1 3 1 1 2 4 1 43 3 2 1 2 1 1 2 1
2 48 2 3 6937 1 3 3 1 3 1 3 34 3 2 2 3 2 2 2 0
3 12 2 0 1107 3 3 2 2 1 4 3 29 3 1 1 3 2 1 2 0
2 71 2 3 5713 3 3 2 4 1 2 3 24 3 2 4 3 2 1 2 0
4 9 2 2 2323 2 2 2 2 1 4 2 22 3 2 1 3 2 1 2 1
2 30 3 6 1881 5 5 4 4 1 3 1 66 3 2 1 3 2 2 2 1
3 6 2 0 15084 1 5 1 3 1 4 2 68 1 2 1 4 2 2 2 0
4 24 2 0 1375 5 3 2 4 1 2 2 31 3 2 1 3 2 2 2 1
4 18 4 3 1133 4 3 4 3 2 3 1 46 3 2 2 3 2 1 2 1
3 18 2 2 1903 1 2 3 2 2 4 1 27 3 1 1 3 2 1 2 0
2 6 1 2 461 1 2 4 4 1 1 2 22 3 2 4 2 2 1 2 1
3 36 2 3 4804 5 2 4 1 1 1 1 30 3 2 1 4 2 2 2 1
2 27 3 3 2521 1 3 4 3 1 2 4 23 3 2 2 2 2 1 2 0
3 21 4 2 2247 1 5 4 3 1 4 2 50 3 2 2 3 2 1 2 1
1 12 2 2 1928 1 3 4 3 1 2 1 37 3 2 1 2 2 1 2 0
4 24 3 0 1597 4 5 4 3 1 4 4 54 2 3 2 3 1 1 2 1
1 24 0 9 8085 1 2 3 3 2 1 3 30 3 2 2 3 2 1 2 1
2 24 0 9 4250 1 3 1 3 1 3 4 36 3 2 4 2 2 2 2 0
2 12 2 0 1081 1 3 4 3 1 2 2 26 3 2 1 3 2 2 2 1
4 60 3 0 13890 1 5 4 3 1 4 4 63 3 3 2 4 2 2 1 1
4 9 2 3 1129 3 5 4 2 1 4 1 49 3 2 1 3 2 1 2 1
4 36 2 2 3362 5 3 4 3 1 2 3 28 3 2 1 3 2 2 2 0
4 36 4 0 10330 3 5 2 3 1 4 4 43 3 3 2 3 1 1 2 1
2 36 2 3 10965 5 4 2 3 1 3 3 26 1 2 1 3 2 1 2 1
2 24 2 2 4675 4 1 2 3 2 3 2 54 3 2 1 4 1 2 2 0
1 10 4 0 2275 2 5 3 3 1 4 1 48 3 3 1 2 1 1 2 1
2 36 2 3 3764 1 5 4 2 1 1 3 42 3 2 1 3 2 2 2 0
3 15 4 3 1478 4 3 4 3 1 2 1 43 3 2 1 3 2 1 1 0
4 24 4 1 3013 3 5 4 1 1 4 4 36 3 3 2 2 1 2 2 1
1 12 2 5 3651 1 1 1 3 2 3 4 31 3 2 1 2 2 1 2 1
1 30 2 2 6458 3 5 2 2 1 4 4 31 3 2 1 3 2 1 2 0
4 36 3 1 5742 5 5 3 1 1 2 3 38 3 2 2 4 1 2 2 1
1 12 2 0 2548 5 1 3 2 1 4 2 56 3 3 1 2 2 1 2 1
3 12 3 0 636 4 1 4 3 1 2 1 49 3 2 1 2 2 1 2 1
1 6 2 0 652 3 2 4 2 1 3 2 42 3 2 1 2 1 2 1 1
4 48 4 3 2712 1 4 4 3 1 3 3 38 3 2 2 3 2 2 2 1
1 21 2 2 3585 1 4 2 2 1 4 2 26 3 1 1 4 2 1 2 1
4 10 2 2 1217 2 3 2 1 3 2 1 37 3 2 1 3 2 2 2 1
2 24 1 1 12554 5 1 1 1 1 4 4 44 3 3 1 4 2 2 2 0
4 60 2 3 10117 3 4 1 2 1 4 3 21 3 1 1 3 2 2 2 1
3 24 2 0 2478 2 3 1 2 1 2 4 21 3 1 1 4 2 1 2 0
1 15 4 2 1471 4 3 2 4 2 4 2 25 3 1 1 3 2 1 2 1
2 6 4 9 936 4 1 1 3 1 3 1 39 1 2 2 3 2 1 2 1
2 36 4 9 10193 5 4 1 3 2 2 4 31 1 2 2 2 2 2 2 1
1 10 4 0 3906 4 3 2 3 1 3 1 35 3 2 2 3 1 2 1 0
3 30 2 3 2606 5 5 4 3 3 4 2 38 3 2 1 3 1 1 2 1
1 36 2 0 1842 1 2 3 2 1 1 4 34 3 1 1 3 2 2 2 0
2 12 2 3 759 1 1 4 2 1 3 3 66 1 2 1 2 2 1 1 0
2 18 2 3 433 4 3 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 24 2 3 997 2 2 4 2 1 4 2 49 3 2 1 2 2 1 2 0
4 24 3 9 2827 4 1 4 3 1 3 4 34 3 2 2 3 1 2 2 1
2 9 2 2 1388 1 1 2 4 1 1 1 27 1 2 1 3 2 2 2 1
3 6 4 0 833 1 5 4 2 1 4 1 39 3 1 2 3 2 1 2 1
3 6 2 0 1199 2 1 4 3 2 3 2 43 3 2 1 3 2 2 2 1
2 18 2 9 1957 3 3 2 3 1 2 3 35 3 2 1 2 2 2 2 1
4 24 2 0 3754 5 3 2 3 1 4 4 63 3 3 1 3 2 2 2 1
4 18 2 3 2066 5 5 4 4 1 1 1 33 3 2 1 3 2 2 2 1
3 6 2 5 4815 1 2 1 2 1 1 1 32 3 1 1 3 2 1 2 0
4 15 2 3 1212 5 5 4 3 3 1 4 47 3 2 1 3 2 2 2 1
2 24 2 6 1197 3 2 4 4 1 1 2 26 3 2 1 3 2 1 2 1
3 15 1 1 3604 2 5 4 2 1 4 1 54 3 2 1 4 2 2 2 1
2 12 4 5 1169 5 3 3 4 1 2 1 27 3 2 2 2 2 1 2 1
1 24 2 2 3447 1 5 2 1 1 3 4 40 3 1 1 4 2 2 2 0
4 10 4 3 1344 5 4 4 1 1 2 3 27 3 2 2 3 2 2 2 1
3 9 2 0 660 1 3 2 1 1 2 3 28 3 2 1 2 2 1 2 0
4 15 4 0 5097 5 5 2 2 1 4 2 60 3 2 1 4 2 1 2 1
1 40 4 9 6334 1 5 4 3 1 3 2 27 3 2 1 3 2 2 2 0
1 36 2 2 3575 4 3 2 3 3 2 2 37 3 2 1 3 1 1 2 1
3 30 2 1 3577 4 5 4 3 1 4 2 57 3 1 3 3 2 2 2 0
2 36 2 0 12682 3 3 3 3 2 4 4 47 1 3 1 4 2 2 2 0
3 24 2 2 4461 1 3 2 2 1 4 1 48 3 2 1 2 2 2 2 1
4 36 4 1 6867 4 5 2 3 1 4 3 34 3 2 2 4 2 2 2 1
4 18 2 3 1107 5 1 4 4 1 4 2 21 3 1 1 3 2 2 2 1
2 30 0 9 4270 4 3 2 2 1 1 1 28 3 2 2 3 2 1 2 1
4 6 4 3 1880 5 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
4 9 2 6 3832 5 5 1 2 1 4 1 64 3 2 1 2 2 1 2 1
4 11 4 2 1151 4 5 4 2 1 4 1 57 3 2 1 2 2 1 2 1
2 36 4 1 5508 3 3 3 4 1 4 3 34 3 2 2 4 2 2 2 1
2 18 1 1 13199 3 5 2 2 1 3 4 38 1 3 3 4 2 2 2 0
4 30 2 3 5801 3 4 3 1 1 2 3 38 2 2 4 4 2 1 2 1
2 18 0 9 4142 5 3 2 3 1 2 3 36 3 2 1 3 2 1 2 0
4 24 4 3 1881 1 4 3 4 1 2 3 34 3 2 2 3 2 2 2 1
2 48 3 9 3620 4 4 3 3 1 2 3 30 3 2 2 3 2 1 2 1
4 15 2 6 874 2 2 4 4 1 1 3 24 3 2 1 3 2 1 2 1
4 15 2 1 2384 4 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
4 12 2 3 3378 3 2 4 3 1 3 2 37 3 2 1 3 2 1 2 1
2 48 3 9 14452 2 3 2 2 2 2 2 25 3 2 1 3 2 2 2 0
4 24 2 6 2245 4 2 4 2 1 1 2 54 2 2 1 4 2 1 2 1
3 24 2 3 2100 1 2 4 2 1 1 3 22 3 2 1 4 2 2 2 0
4 15 4 2 1349 5 3 4 1 1 2 1 47 3 2 2 2 2 1 2 1
1 24 4 0 1205 1 5 4 3 1 4 1 60 3 2 2 2 2 1 2 1
3 9 2 2 2141 3 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
4 30 4 1 7627 4 5 4 2 1 4 4 63 3 2 2 4 2 1 2 1
2 10 3 2 1314 4 3 2 2 1 4 2 40 3 1 2 3 2 1 2 1
3 6 2 3 1322 2 3 4 2 1 4 1 61 3 2 1 3 2 1 2 1
4 12 2 3 1615 5 4 2 4 1 2 3 35 3 2 2 3 2 1 2 1
1 18 2 3 2063 4 3 4 2 2 2 3 37 3 2 1 3 2 1 2 0
2 30 2 10 12474 3 2 1 2 1 3 4 34 3 2 1 2 2 2 2 0
2 18 4 0 6352 1 5 1 3 1 4 3 38 1 2 3 4 1 2 2 0
4 36 2 3 3568 3 2 4 3 1 2 3 28 3 2 1 4 2 1 2 1
4 10 2 3 2786 3 3 3 1 1 2 1 32 3 2 1 3 2 1 2 1
2 24 1 3 1189 2 5 4 3 1 3 3 38 1 2 2 3 1 1 2 0
4 24 4 2 2576 5 5 4 1 3 3 3 45 3 2 2 3 2 1 2 0
1 9 2 1 1919 1 4 4 1 1 3 3 35 3 1 3 3 2 2 2 1
1 6 4 3 1168 3 1 4 3 1 4 2 67 3 3 2 3 2 2 2 1
2 9 1 3 5082 5 1 2 3 1 4 4 74 1 2 1 4 2 2 1 0
4 12 2 1 2442 2 4 1 2 1 4 3 26 3 1 1 3 2 2 2 1
3 15 4 0 1207 4 1 3 1 1 3 1 68 3 3 3 1 2 2 2 1
1 12 4 0 9162 1 5 1 3 1 4 2 46 3 2 1 4 2 2 2 0
3 12 2 2 1554 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2 1
1 12 2 2 2579 1 3 2 1 1 1 2 42 3 2 1 3 2 1 2 1
1 21 2 0 3755 2 2 2 3 1 3 2 24 3 2 1 3 2 1 2 1
2 6 2 10 2521 1 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
2 30 4 0 4117 1 3 4 4 2 2 3 28 2 2 2 4 2 1 2 0
1 36 1 3 2823 1 5 4 3 3 4 3 31 1 1 1 2 2 1 2 0
2 18 2 9 4306 1 1 2 1 1 1 3 33 1 2 1 4 1 2 2 1
1 18 4 2 2063 1 3 4 2 1 4 3 24 3 1 2 3 2 1 2 0
1 12 2 0 760 5 4 4 2 1 2 2 26 3 2 1 3 1 1 2 0
2 12 2 3 1553 1 3 4 4 1 1 1 22 3 2 1 3 2 2 2 1
1 24 2 0 1287 3 4 3 2 1 4 3 32 3 1 1 3 2 1 2 0
1 48 4 0 7169 1 3 2 3 1 4 1 54 3 3 2 3 2 1 2 0
3 10 2 0 1234 2 1 1 1 1 4 4 47 3 3 1 2 1 1 2 0
4 18 2 1 6666 5 1 1 1 1 4 1 60 1 3 1 4 2 2 2 1
4 12 2 1 1924 1 3 2 2 3 3 1 45 3 1 1 3 2 2 2 0
4 24 2 3 2235 5 4 4 3 1 4 2 43 1 2 2 3 1 2 2 1
4 6 2 2 1031 4 3 2 2 1 4 2 49 3 2 1 2 2 1 1 1
1 36 2 2 5120 1 4 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 24 3 3 2624 4 5 4 3 1 2 3 34 3 2 1 3 2 1 2 1
4 18 4 1 3612 2 2 1 4 1 2 4 35 3 2 2 4 2 1 2 1
2 9 2 9 2020 1 4 2 2 1 1 3 24 3 2 1 3 2 2 2 1
2 6 1 0 927 1 2 1 4 1 4 4 32 1 2 1 2 2 1 2 0
1 12 2 2 7948 1 5 2 1 1 4 4 53 3 3 1 4 1 2 2 0
4 12 2 0 1368 4 3 2 3 1 2 2 26 3 2 1 3 2 1 2 1
4 24 4 3 3650 2 5 4 2 1 2 3 31 3 2 2 3 2 1 2 0
1 18 2 1 7627 3 5 2 3 1 4 2 52 2 3 1 4 1 2 2 1
1 24 2 2 4151 1 1 2 2 1 3 3 43 3 2 4 3 2 2 2 0
1 12 4 2 2290 1 5 3 3 3 3 2 59 3 2 2 3 2 1 2 0
4 12 2 2 3049 4 3 2 1 1 4 1 52 3 2 1 3 2 2 2 1
4 15 2 0 3588 2 3 3 1 1 2 3 29 3 1 1 3 2 1 2 1
2 10 2 0 7243 5 1 2 1 1 4 4 72 1 3 1 4 2 2 2 1
4 36 2 1 9111 5 3 4 3 1 4 4 35 3 3 1 3 2 2 2 1
4 30 2 1 4586 2 4 4 2 1 4 4 26 3 1 1 4 2 2 2 1
3 12 2 3 763 1 4 4 3 3 4 2 38 3 2 2 3 2 2 2 1
4 24 4 3 3121 4 3 3 1 1 2 1 31 3 2 2 3 1 2 2 1
1 12 2 2 653 1 5 4 2 1 4 1 24 3 1 1 3 2 1 2 1
1 15 2 3 802 1 5 4 3 1 2 3 37 3 2 1 3 2 1 2 0
4 12 4 6 3589 5 2 4 2 1 1 2 37 3 2 2 2 1 1 2 1
3 36 4 3 2301 4 4 4 2 1 4 3 24 1 1 1 3 2 1 2 1
4 36 4 3 4621 1 3 3 3 1 2 3 26 3 2 2 3 2 2 2 0
4 36 3 1 7430 3 2 3 2 1 2 2 37 3 2 1 3 2 1 2 1
4 48 2 9 8384 2 4 2 1 1 2 3 24 3 2 1 4 2 1 2 1
4 12 2 3 1766 1 3 1 2 1 4 1 24 3 1 1 2 2 1 2 1
4 12 2 3 1488 3 2 4 3 1 3 3 34 3 2 1 3 1 1 2 0
1 18 4 0 597 1 5 4 2 1 3 1 64 3 2 2 2 2 1 2 1
2 24 2 2 6573 2 3 2 1 1 2 1 21 2 2 1 4 2 2 2 1
4 27 4 1 4710 5 5 4 3 1 2 2 32 3 2 2 2 1 1 2 1
4 18 3 0 6850 3 3 2 3 1 4 2 68 3 1 1 3 2 1 2 0
4 36 4 0 2610 2 3 4 3 1 4 3 27 3 2 2 3 2 1 2 1
4 10 2 1 3021 5 2 1 2 1 4 1 31 3 1 1 3 2 1 1 1
2 27 0 9 8342 1 5 3 1 2 3 4 42 1 3 1 3 2 2 2 0
1 42 4 5 3419 1 5 4 2 2 4 1 65 3 2 2 3 2 1 1 1
1 36 2 1 5954 1 3 4 3 1 4 4 42 3 3 3 3 1 2 2 1
4 18 2 0 2736 2 4 2 3 1 3 2 32 3 2 3 3 2 1 2 1
4 12 4 1 2338 5 5 1 3 1 4 1 49 3 2 1 3 2 2 2 1
2 15 4 9 1280 2 5 4 3 1 4 1 38 2 1 1 3 2 1 2 1
4 6 2 0 788 2 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
2 12 4 1 3589 5 5 1 3 1 4 4 28 3 1 3 3 2 2 2 1
4 7 1 3 765 1 3 4 4 3 2 1 44 3 2 1 2 2 1 2 1
1 24 2 2 4152 2 3 4 3 1 2 2 27 3 2 1 3 2 1 2 1
1 48 4 0 6312 1 5 4 3 1 4 4 46 3 3 2 3 1 2 2 0
4 21 2 6 1598 3 3 4 3 1 4 4 36 1 2 1 2 2 1 2 1
3 24 2 9 1963 1 3 2 2 1 2 2 26 3 2 1 3 2 1 2 1
2 36 2 3 9069 3 2 1 2 1 3 3 28 3 1 1 4 2 2 2 0
2 48 4 3 6228 1 5 4 3 1 4 4 58 3 3 3 1 2 1 2 0
1 18 0 0 1199 1 3 4 4 1 4 4 55 3 3 3 2 1 1 2 0
4 24 3 1 8906 3 3 2 3 1 2 3 27 3 2 2 3 2 2 2 1
2 12 1 9 1448 1 3 1 4 1 2 1 31 3 2 1 2 1 1 2 1
4 9 4 5 1226 3 3 3 1 1 2 2 30 3 2 2 2 1 1 2 1
4 12 4 3 1239 3 5 4 4 1 2 3 38 3 2 2 3 2 2 1 1
1 9 4 2 1287 4 3 3 3 1 4 1 48 3 2 2 2 1 1 2 1
1 24 2 2 1744 1 4 4 2 1 4 1 58 3 2 1 2 2 2 2 1
1 42 1 3 4297 1 4 4 3 1 2 3 26 1 2 2 3 1 2 2 0
1 24 2 3 3118 1 2 4 2 1 4 2 23 3 3 1 2 2 1 2 0
4 10 2 1 1922 3 3 4 3 1 4 1 38 3 2 3 3 2 2 2 1
1 18 2 2 1047 3 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
2 36 4 2 2367 1 3 3 4 1 2 3 46 3 2 2 3 2 2 1 1
2 30 2 2 3446 2 3 2 2 1 4 3 21 1 1 1 3 2 1 2 0
4 15 4 3 1881 1 5 4 3 1 4 3 45 3 2 2 3 2 2 2 1
4 24 3 0 4816 4 4 3 4 1 2 2 35 2 2 2 3 1 2 2 1
4 24 4 3 1231 4 5 4 3 1 4 4 57 3 2 2 4 2 2 2 1
4 24 3 9 2986 4 3 4 3 1 3 1 32 3 2 1 4 1 1 2 1
2 18 2 6 1044 1 3 4 4 3 2 3 33 3 2 1 3 2 1 2 0
4 24 2 2 5800 3 5 2 3 1 4 3 25 2 2 1 3 2 1 2 1
1 36 2 2 2287 1 3 3 2 1 4 1 31 3 1 1 3 2 1 2 0
2 6 2 0 14532 3 1 1 3 1 2 3 23 3 1 1 4 2 1 2 0
4 21 4 0 2293 1 2 2 4 1 4 2 33 3 2 1 3 2 1 2 0
2 9 4 3 1161 1 3 4 3 1 4 1 37 3 2 2 2 1 1 2 1
2 24 2 2 3144 5 2 4 3 1 4 4 22 1 2 1 3 2 2 2 0
4 18 4 3 1802 1 3 4 3 1 2 1 24 3 2 2 3 2 1 2 1
3 12 3 3 2053 3 4 2 3 1 1 3 61 3 2 2 3 2 1 2 1
3 36 2 3 3775 2 3 2 2 1 2 2 27 3 2 1 3 2 2 2 1
3 12 0 3 1942 2 2 4 1 1 1 3 27 3 2 1 4 2 1 2 0
4 18 2 0 2762 2 4 3 2 1 4 3 31 1 2 1 3 2 1 2 1
2 18 4 3 1805 2 5 3 2 1 4 2 48 3 1 2 2 2 2 2 1
4 12 2 3 1378 4 3 2 1 1 1 1 64 3 2 1 1 2 1 2 1
4 15 2 0 5455 4 5 1 3 1 4 4 35 3 1 1 3 2 1 2 1
4 48 2 3 4023 5 4 4 3 1 1 3 41 3 2 2 3 2 2 2 1
1 36 2 10 15835 1 4 2 2 1 1 2 43 3 2 1 3 1 2 1 0
1 12 2 2 1819 3 2 4 4 1 1 3 22 3 1 1 3 2 1 2 1
4 36 3 1 8837 2 3 3 3 1 2 4 31 3 2 1 3 1 2 2 1
4 6 2 5 652 2 1 4 2 1 4 4 23 3 1 1 3 2 1 2 1
4 9 4 1 2205 4 3 3 3 1 3 1 48 3 2 1 3 2 2 2 1
4 36 2 3 8318 2 3 1 1 1 1 3 29 3 2 1 3 2 1 2 1
4 48 2 3 10157 5 4 3 3 1 2 3 37 2 2 1 3 2 2 2 0
2 24 2 3 4795 1 5 1 2 1 4 3 42 3 2 1 4 2 2 2 0
1 21 2 9 1182 1 5 4 2 1 4 1 39 3 2 1 3 2 1 2 0
4 36 3 0 4795 5 3 2 3 1 2 1 32 3 3 1 4 1 2 2 1
1 48 2 0 4014 2 5 2 3 1 4 4 46 3 3 1 3 1 1 2 0
2 12 1 9 341 3 4 4 2 1 4 1 44 1 2 2 2 2 1 2 1
2 10 2 3 1570 1 2 2 2 1 1 1 20 3 2 1 3 2 1 2 1
4 24 2 1 5951 3 1 1 2 1 3 4 26 3 1 1 4 2 2 2 1
4 24 4 0 717 4 5 4 4 1 4 4 54 3 2 2 1 2 2 2 1
3 9 2 3 753 5 3 3 4 1 2 1 28 3 2 1 2 2 1 2 0
4 36 2 3 2408 3 3 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 18 4 2 3407 4 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
1 36 2 3 4242 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 18 2 3 1315 1 3 4 3 1 1 1 32 3 2 1 2 1 1 2 1
1 60 2 9 7408 4 4 4 2 1 4 4 37 3 3 1 4 2 1 2 0
2 18 4 2 3230 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2 1
2 27 2 5 2576 1 5 4 2 1 1 2 32 3 2 1 3 2 2 2 1
4 18 2 2 2691 4 3 4 3 1 2 1 28 3 2 1 3 2 1 2 0
4 12 2 0 2454 5 4 4 2 1 2 3 51 3 2 1 3 2 2 2 1
2 12 2 3 1131 1 3 3 1 1 2 1 41 1 2 2 3 2 1 2 1
1 18 2 1 1990 1 2 4 2 1 4 4 36 1 3 1 4 1 2 2 0
4 24 2 3 1409 4 5 4 2 1 4 4 47 3 3 1 3 2 1 2 1
3 18 2 3 1945 1 2 3 2 1 4 2 23 3 1 1 3 2 1 2 1
3 42 4 0 5058 5 5 4 1 1 4 4 57 3 3 1 3 1 2 2 0
2 6 4 3 1212 3 1 2 3 1 4 3 47 3 2 1 4 2 2 2 1
3 12 4 0 938 5 4 2 3 1 2 3 28 3 2 1 3 2 2 1 0
4 36 3 9 5713 3 4 3 3 1 2 2 31 3 2 1 3 1 2 2 1
3 24 4 1 5775 4 5 1 1 2 3 4 24 3 1 2 4 2 2 2 1
3 9 2 2 2141 4 3 1 3 1 2 1 37 3 2 1 2 1 1 2 1
1 48 2 0 8011 2 5 4 2 1 4 4 41 3 3 1 2 2 1 2 0
2 24 2 3 3761 5 1 1 2 1 4 1 23 3 3 1 2 2 1 2 1
3 24 2 1 9166 3 3 2 2 1 3 4 48 3 3 1 3 2 2 2 0
3 9 2 0 274 4 3 4 2 1 4 1 22 3 1 4 2 2 1 2 1
2 8 2 3 1446 1 3 4 3 3 2 1 33 2 2 1 3 2 1 2 1
4 12 4 3 1289 4 3 4 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 2 1 2246 2 4 4 3 1 3 2 30 3 2 1 4 1 2 2 1
2 36 2 1 12592 2 3 3 1 1 4 4 37 3 1 1 4 2 2 2 0
3 12 2 3 2995 3 3 3 1 1 1 3 24 3 2 1 3 2 1 2 1
2 60 3 0 14032 3 4 2 3 2 2 4 27 3 2 4 4 2 2 2 0
2 6 2 3 456 1 2 2 2 3 3 2 28 3 2 1 2 1 1 2 1
2 18 2 0 976 1 2 2 2 1 2 1 23 3 2 1 2 2 1 2 0
3 12 4 0 2650 2 5 4 1 1 4 4 57 3 3 3 2 2 1 2 1
3 24 2 2 2897 3 3 4 4 1 4 1 26 3 1 1 3 2 1 2 1
2 24 3 9 4725 4 3 3 1 2 2 3 34 1 2 2 2 2 2 2 1
1 12 2 3 700 4 5 4 2 3 4 1 57 3 2 1 2 2 1 2 0
4 12 2 3 779 3 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 6 4 3 250 4 3 4 4 1 4 1 39 3 2 2 2 2 1 2 1
4 12 2 1 1796 2 2 3 2 3 4 3 31 3 2 1 2 2 1 1 1
1 24 2 3 2473 1 2 4 2 1 4 2 35 3 2 1 3 2 2 2 0
4 36 4 6 3511 4 4 4 3 1 4 3 37 3 2 2 3 2 2 2 1
4 36 4 3 3343 5 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
1 12 2 6 803 1 5 4 2 1 3 2 52 3 2 1 2 2 1 2 0
2 24 2 3 2904 2 2 4 4 1 1 3 29 3 2 1 3 2 1 2 1
1 12 2 5 756 1 2 4 4 1 1 1 22 3 1 1 3 2 1 1 0
