,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,904.72906
1523,epoch,762,1250,1,406.78525
1525,epoch,763,1250,1,479.81073
1527,epoch,764,1250,1,587.5406
1529,epoch,765,1250,1,322.97046
1531,epoch,766,1250,1,503.0895
1533,epoch,767,1250,1,358.13162
1535,epoch,768,1250,1,376.83536
1537,epoch,769,1250,1,369.15005
1539,epoch,770,1250,1,332.8627
1541,epoch,771,1250,1,322.06653
1543,epoch,772,1250,1,344.55325
1545,epoch,773,1250,1,286.34174
1547,epoch,774,1250,1,322.9752
1549,epoch,775,1250,1,282.46613
1551,epoch,776,1250,1,287.6829
1553,epoch,777,1250,1,293.11807
1555,epoch,778,1250,1,243.35329
1557,epoch,779,1250,1,317.65488
1559,epoch,780,1250,1,228.68918
1561,epoch,781,1250,1,286.51508
1563,epoch,782,1250,1,232.6137
1565,epoch,783,1250,1,262.17935
1567,epoch,784,1250,1,235.60603
1569,epoch,785,1250,1,243.62492
1571,epoch,786,1250,1,241.25244
1573,epoch,787,1250,1,234.88716
1575,epoch,788,1250,1,242.6695
1577,epoch,789,1250,1,227.21121
1579,epoch,790,1250,1,240.45906
1581,epoch,791,1250,1,233.86874
1583,epoch,792,1250,1,227.25072
1585,epoch,793,1250,1,223.77171
1587,epoch,794,1250,1,228.79613
1589,epoch,795,1250,1,226.196
1591,epoch,796,1250,1,227.2149
1593,epoch,797,1250,1,219.26955
1595,epoch,798,1250,1,227.11949
1597,epoch,799,1250,1,222.09718
1599,epoch,800,1250,1,222.34836
1601,epoch,801,1250,1,219.49371
1603,epoch,802,1250,1,233.64682
1605,epoch,803,1250,1,216.67384
1607,epoch,804,1250,1,219.91144
1609,epoch,805,1250,1,225.58974
1611,epoch,806,1250,1,214.41045
1613,epoch,807,1250,1,219.59238
1615,epoch,808,1250,1,228.86429
1617,epoch,809,1250,1,227.73615
1619,epoch,810,1250,1,212.94754
1621,epoch,811,1250,1,218.43324
1623,epoch,812,1250,1,228.9423
1625,epoch,813,1250,1,228.96756
1627,epoch,814,1250,1,218.31671
1629,epoch,815,1250,1,210.30515
1631,epoch,816,1250,1,216.11548
1633,epoch,817,1250,1,220.72424
1635,epoch,818,1250,1,212.85136
1637,epoch,819,1250,1,208.93578
1639,epoch,820,1250,1,212.71738
1641,epoch,821,1250,1,215.20181
1643,epoch,822,1250,1,212.99362
1645,epoch,823,1250,1,209.98094
1647,epoch,824,1250,1,209.23804
1649,epoch,825,1250,1,211.44673
1651,epoch,826,1250,1,211.27483
1653,epoch,827,1250,1,208.85635
1655,epoch,828,1250,1,206.98563
1657,epoch,829,1250,1,208.65721
1659,epoch,830,1250,1,207.53497
1661,epoch,831,1250,1,205.92082
1663,epoch,832,1250,1,207.42506
1665,epoch,833,1250,1,205.10913
1667,epoch,834,1250,1,204.44481
1669,epoch,835,1250,1,205.81795
1671,epoch,836,1250,1,205.16138
1673,epoch,837,1250,1,204.25801
1675,epoch,838,1250,1,202.91763
1677,epoch,839,1250,1,202.19214
1679,epoch,840,1250,1,203.19728
1681,epoch,841,1250,1,203.11566
1683,epoch,842,1250,1,201.89044
1685,epoch,843,1250,1,202.29811
1687,epoch,844,1250,1,201.52452
1689,epoch,845,1250,1,202.59074
1691,epoch,846,1250,1,201.50063
1693,epoch,847,1250,1,201.97563
1695,epoch,848,1250,1,201.36276
1697,epoch,849,1250,1,201.09311
1699,epoch,850,1250,1,201.00095
1701,epoch,851,1250,1,200.87378
1703,epoch,852,1250,1,201.02875
1705,epoch,853,1250,1,200.28108
1707,epoch,854,1250,1,200.9431
1709,epoch,855,1250,1,200.09781
1711,epoch,856,1250,1,200.34326
1713,epoch,857,1250,1,199.95007
1715,epoch,858,1250,1,200.12308
1717,epoch,859,1250,1,199.62286
1719,epoch,860,1250,1,199.6812
1721,epoch,861,1250,1,199.49123
1723,epoch,862,1250,1,199.38605
1725,epoch,863,1250,1,199.16211
1727,epoch,864,1250,1,199.13434
1729,epoch,865,1250,1,199.01126
1731,epoch,866,1250,1,198.88152
1733,epoch,867,1250,1,198.78984
1735,epoch,868,1250,1,198.68973
1737,epoch,869,1250,1,198.59901
1739,epoch,870,1250,1,198.46072
1741,epoch,871,1250,1,198.3514
1743,epoch,872,1250,1,198.28426
1745,epoch,873,1250,1,198.18857
1747,epoch,874,1250,1,198.07501
1749,epoch,875,1250,1,197.93585
1751,epoch,876,1250,1,197.85863
1753,epoch,877,1250,1,197.71983
1755,epoch,878,1250,1,197.66766
1757,epoch,879,1250,1,197.54747
1759,epoch,880,1250,1,197.49054
1761,epoch,881,1250,1,197.35779
1763,epoch,882,1250,1,197.31157
1765,epoch,883,1250,1,197.21138
1767,epoch,884,1250,1,197.16211
1769,epoch,885,1250,1,197.06535
1771,epoch,886,1250,1,196.99916
1773,epoch,887,1250,1,196.91148
1775,epoch,888,1250,1,196.80278
1777,epoch,889,1250,1,196.69438
1779,epoch,890,1250,1,196.60963
1781,epoch,891,1250,1,196.50383
1783,epoch,892,1250,1,196.41054
1785,epoch,893,1250,1,196.3363
1787,epoch,894,1250,1,196.25862
1789,epoch,895,1250,1,196.19884
1791,epoch,896,1250,1,196.112
1793,epoch,897,1250,1,196.01735
1795,epoch,898,1250,1,195.94075
1797,epoch,899,1250,1,195.83679
1799,epoch,900,1250,1,195.72768
1801,epoch,901,1250,1,195.64806
1803,epoch,902,1250,1,195.57512
1805,epoch,903,1250,1,195.48947
1807,epoch,904,1250,1,195.4114
1809,epoch,905,1250,1,195.29556
1811,epoch,906,1250,1,195.16429
1813,epoch,907,1250,1,195.01169
1815,epoch,908,1250,1,194.829
1817,epoch,909,1250,1,194.66502
1819,epoch,910,1250,1,194.60667
1821,epoch,911,1250,1,194.47095
1823,epoch,912,1250,1,194.29285
1825,epoch,913,1250,1,194.21994
1827,epoch,914,1250,1,194.13623
1829,epoch,915,1250,1,193.96346
1831,epoch,916,1250,1,193.85313
1833,epoch,917,1250,1,193.85596
1835,epoch,918,1250,1,193.69853
1837,epoch,919,1250,1,193.63383
1839,epoch,920,1250,1,193.56772
1841,epoch,921,1250,1,193.43042
1843,epoch,922,1250,1,193.34586
1845,epoch,923,1250,1,193.26195
1847,epoch,924,1250,1,193.10246
1849,epoch,925,1250,1,193.03374
1851,epoch,926,1250,1,192.98073
1853,epoch,927,1250,1,192.91101
1855,epoch,928,1250,1,192.87697
1857,epoch,929,1250,1,192.76996
1859,epoch,930,1250,1,192.68886
1861,epoch,931,1250,1,192.62749
1863,epoch,932,1250,1,192.55022
1865,epoch,933,1250,1,192.50717
1867,epoch,934,1250,1,192.46214
1869,epoch,935,1250,1,192.41943
1871,epoch,936,1250,1,192.38374
1873,epoch,937,1250,1,192.25087
1875,epoch,938,1250,1,192.15546
1877,epoch,939,1250,1,192.05873
1879,epoch,940,1250,1,191.95523
1881,epoch,941,1250,1,191.87466
1883,epoch,942,1250,1,191.81447
1885,epoch,943,1250,1,191.74863
1887,epoch,944,1250,1,191.66423
1889,epoch,945,1250,1,191.50897
1891,epoch,946,1250,1,191.41287
1893,epoch,947,1250,1,191.34273
1895,epoch,948,1250,1,191.29503
1897,epoch,949,1250,1,191.21928
1899,epoch,950,1250,1,191.13449
1901,epoch,951,1250,1,191.06894
1903,epoch,952,1250,1,190.98866
1905,epoch,953,1250,1,190.93594
1907,epoch,954,1250,1,190.88695
1909,epoch,955,1250,1,190.86278
1911,epoch,956,1250,1,190.82391
1913,epoch,957,1250,1,190.70262
1915,epoch,958,1250,1,190.59866
1917,epoch,959,1250,1,190.50159
1919,epoch,960,1250,1,190.41687
1921,epoch,961,1250,1,190.342
1923,epoch,962,1250,1,190.2944
1925,epoch,963,1250,1,190.26347
1927,epoch,964,1250,1,190.22893
1929,epoch,965,1250,1,190.21437
1931,epoch,966,1250,1,190.15393
1933,epoch,967,1250,1,190.0397
1935,epoch,968,1250,1,189.95117
1937,epoch,969,1250,1,189.88712
1939,epoch,970,1250,1,189.83142
1941,epoch,971,1250,1,189.77776
1943,epoch,972,1250,1,189.72226
1945,epoch,973,1250,1,189.6428
1947,epoch,974,1250,1,189.5599
1949,epoch,975,1250,1,189.49539
1951,epoch,976,1250,1,189.44463
1953,epoch,977,1250,1,189.38217
1955,epoch,978,1250,1,189.31598
1957,epoch,979,1250,1,189.26248
1959,epoch,980,1250,1,189.18752
1961,epoch,981,1250,1,189.14435
1963,epoch,982,1250,1,189.10446
1965,epoch,983,1250,1,189.05182
1967,epoch,984,1250,1,189.00208
1969,epoch,985,1250,1,188.96239
1971,epoch,986,1250,1,188.90137
1973,epoch,987,1250,1,188.84312
1975,epoch,988,1250,1,188.76347
1977,epoch,989,1250,1,188.68729
1979,epoch,990,1250,1,188.60994
1981,epoch,991,1250,1,188.56627
1983,epoch,992,1250,1,188.4838
1985,epoch,993,1250,1,188.4307
1987,epoch,994,1250,1,188.37294
1989,epoch,995,1250,1,188.31854
1991,epoch,996,1250,1,188.28833
1993,epoch,997,1250,1,188.22731
1995,epoch,998,1250,1,188.13193
1997,epoch,999,1250,1,188.0606
1999,epoch,1000,1250,1,188.00175
2001,epoch,1001,1250,1,187.94145
2003,epoch,1002,1250,1,187.89667
2005,epoch,1003,1250,1,187.83098
2007,epoch,1004,1250,1,187.74701
2009,epoch,1005,1250,1,187.69128
2011,epoch,1006,1250,1,187.63068
2013,epoch,1007,1250,1,187.5672
2015,epoch,1008,1250,1,187.51764
2017,epoch,1009,1250,1,187.47469
2019,epoch,1010,1250,1,187.42105
2021,epoch,1011,1250,1,187.37326
2023,epoch,1012,1250,1,187.26762
2025,epoch,1013,1250,1,187.20886
2027,epoch,1014,1250,1,187.1605
2029,epoch,1015,1250,1,187.0798
2031,epoch,1016,1250,1,187.041
2033,epoch,1017,1250,1,187.00105
2035,epoch,1018,1250,1,186.94504
2037,epoch,1019,1250,1,186.91443
2039,epoch,1020,1250,1,186.83914
2041,epoch,1021,1250,1,186.744
2043,epoch,1022,1250,1,186.68454
2045,epoch,1023,1250,1,186.58061
2047,epoch,1024,1250,1,186.55087
2049,epoch,1025,1250,1,186.5079
2051,epoch,1026,1250,1,186.42036
2053,epoch,1027,1250,1,186.345
2055,epoch,1028,1250,1,186.31734
2057,epoch,1029,1250,1,186.27495
2059,epoch,1030,1250,1,186.25151
2061,epoch,1031,1250,1,186.20587
2063,epoch,1032,1250,1,186.15424
2065,epoch,1033,1250,1,186.08792
2067,epoch,1034,1250,1,186.04137
2069,epoch,1035,1250,1,185.96745
2071,epoch,1036,1250,1,185.9048
2073,epoch,1037,1250,1,185.85168
2075,epoch,1038,1250,1,185.77907
2077,epoch,1039,1250,1,185.73598
2079,epoch,1040,1250,1,185.65633
2081,epoch,1041,1250,1,185.62094
2083,epoch,1042,1250,1,185.58578
2085,epoch,1043,1250,1,185.5387
2087,epoch,1044,1250,1,185.50464
2089,epoch,1045,1250,1,185.48479
2091,epoch,1046,1250,1,185.43285
2093,epoch,1047,1250,1,185.35406
2095,epoch,1048,1250,1,185.29697
2097,epoch,1049,1250,1,185.26585
2099,epoch,1050,1250,1,185.24193
2101,epoch,1051,1250,1,185.21277
2103,epoch,1052,1250,1,185.15797
2105,epoch,1053,1250,1,185.09372
2107,epoch,1054,1250,1,185.0746
2109,epoch,1055,1250,1,185.02672
2111,epoch,1056,1250,1,184.9734
2113,epoch,1057,1250,1,184.87802
2115,epoch,1058,1250,1,184.81154
2117,epoch,1059,1250,1,184.75784
2119,epoch,1060,1250,1,184.75467
2121,epoch,1061,1250,1,184.74496
2123,epoch,1062,1250,1,184.72253
2125,epoch,1063,1250,1,184.69455
2127,epoch,1064,1250,1,184.65103
2129,epoch,1065,1250,1,184.51888
2131,epoch,1066,1250,1,184.62842
2133,epoch,1067,1250,1,184.53156
2135,epoch,1068,1250,1,184.34015
2137,epoch,1069,1250,1,184.25012
2139,epoch,1070,1250,1,184.50356
2141,epoch,1071,1250,1,184.10555
2143,epoch,1072,1250,1,184.07195
2145,epoch,1073,1250,1,184.10439
2147,epoch,1074,1250,1,184.1126
2149,epoch,1075,1250,1,184.03043
2151,epoch,1076,1250,1,183.95476
2153,epoch,1077,1250,1,183.8475
2155,epoch,1078,1250,1,183.81573
2157,epoch,1079,1250,1,183.79546
2159,epoch,1080,1250,1,183.68416
2161,epoch,1081,1250,1,183.71353
2163,epoch,1082,1250,1,183.7083
2165,epoch,1083,1250,1,183.58371
2167,epoch,1084,1250,1,183.41556
2169,epoch,1085,1250,1,183.31343
2171,epoch,1086,1250,1,183.264
2173,epoch,1087,1250,1,183.36696
2175,epoch,1088,1250,1,183.22455
2177,epoch,1089,1250,1,183.25687
2179,epoch,1090,1250,1,183.29903
2181,epoch,1091,1250,1,183.26068
2183,epoch,1092,1250,1,183.15498
2185,epoch,1093,1250,1,182.96802
2187,epoch,1094,1250,1,182.89317
2189,epoch,1095,1250,1,182.95941
2191,epoch,1096,1250,1,182.82805
2193,epoch,1097,1250,1,182.79393
2195,epoch,1098,1250,1,182.79585
2197,epoch,1099,1250,1,182.83684
2199,epoch,1100,1250,1,182.87215
2201,epoch,1101,1250,1,182.81253
2203,epoch,1102,1250,1,182.6667
2205,epoch,1103,1250,1,182.56375
2207,epoch,1104,1250,1,182.49887
2209,epoch,1105,1250,1,182.4409
2211,epoch,1106,1250,1,182.38683
2213,epoch,1107,1250,1,182.33365
2215,epoch,1108,1250,1,182.2595
2217,epoch,1109,1250,1,182.21472
2219,epoch,1110,1250,1,182.19139
2221,epoch,1111,1250,1,182.17204
2223,epoch,1112,1250,1,182.1029
2225,epoch,1113,1250,1,182.07999
2227,epoch,1114,1250,1,182.06538
2229,epoch,1115,1250,1,182.03882
2231,epoch,1116,1250,1,181.96669
2233,epoch,1117,1250,1,181.89331
2235,epoch,1118,1250,1,181.84726
2237,epoch,1119,1250,1,181.79807
2239,epoch,1120,1250,1,181.75496
2241,epoch,1121,1250,1,181.70738
2243,epoch,1122,1250,1,181.6544
2245,epoch,1123,1250,1,181.57117
2247,epoch,1124,1250,1,181.51845
2249,epoch,1125,1250,1,181.49954
2251,epoch,1126,1250,1,181.46082
2253,epoch,1127,1250,1,181.4141
2255,epoch,1128,1250,1,181.40265
2257,epoch,1129,1250,1,181.3539
2259,epoch,1130,1250,1,181.2721
2261,epoch,1131,1250,1,181.23358
2263,epoch,1132,1250,1,181.1579
2265,epoch,1133,1250,1,181.1049
2267,epoch,1134,1250,1,181.08583
2269,epoch,1135,1250,1,180.99562
2271,epoch,1136,1250,1,180.95244
2273,epoch,1137,1250,1,180.85663
2275,epoch,1138,1250,1,180.80907
2277,epoch,1139,1250,1,180.79675
2279,epoch,1140,1250,1,180.75829
2281,epoch,1141,1250,1,180.74821
2283,epoch,1142,1250,1,180.6122
2285,epoch,1143,1250,1,180.58083
2287,epoch,1144,1250,1,180.51427
2289,epoch,1145,1250,1,180.47739
2291,epoch,1146,1250,1,180.49733
2293,epoch,1147,1250,1,180.35516
2295,epoch,1148,1250,1,180.28246
2297,epoch,1149,1250,1,180.18517
2299,epoch,1150,1250,1,180.13258
2301,epoch,1151,1250,1,180.10478
2303,epoch,1152,1250,1,180.09831
2305,epoch,1153,1250,1,180.10585
2307,epoch,1154,1250,1,180.10014
2309,epoch,1155,1250,1,180.051
2311,epoch,1156,1250,1,180.0013
2313,epoch,1157,1250,1,179.87263
2315,epoch,1158,1250,1,179.79875
2317,epoch,1159,1250,1,179.72775
2319,epoch,1160,1250,1,179.65251
2321,epoch,1161,1250,1,179.60117
2323,epoch,1162,1250,1,179.57368
2325,epoch,1163,1250,1,179.54994
2327,epoch,1164,1250,1,179.5295
2329,epoch,1165,1250,1,179.47772
2331,epoch,1166,1250,1,179.42497
2333,epoch,1167,1250,1,179.38678
2335,epoch,1168,1250,1,179.36842
2337,epoch,1169,1250,1,179.3371
2339,epoch,1170,1250,1,179.30814
2341,epoch,1171,1250,1,179.28627
2343,epoch,1172,1250,1,179.2819
2345,epoch,1173,1250,1,179.27567
2347,epoch,1174,1250,1,179.2424
2349,epoch,1175,1250,1,179.20105
2351,epoch,1176,1250,1,179.14763
2353,epoch,1177,1250,1,179.09898
2355,epoch,1178,1250,1,179.03178
2357,epoch,1179,1250,1,178.97168
2359,epoch,1180,1250,1,178.943
2361,epoch,1181,1250,1,178.92369
2363,epoch,1182,1250,1,178.8969
2365,epoch,1183,1250,1,178.80743
2367,epoch,1184,1250,1,178.72586
2369,epoch,1185,1250,1,178.66508
2371,epoch,1186,1250,1,178.63141
2373,epoch,1187,1250,1,178.57095
2375,epoch,1188,1250,1,178.51372
2377,epoch,1189,1250,1,178.46288
2379,epoch,1190,1250,1,178.4146
2381,epoch,1191,1250,1,178.39262
2383,epoch,1192,1250,1,178.342
2385,epoch,1193,1250,1,178.3525
2387,epoch,1194,1250,1,178.37457
2389,epoch,1195,1250,1,178.31116
2391,epoch,1196,1250,1,178.24619
2393,epoch,1197,1250,1,178.19229
2395,epoch,1198,1250,1,178.15561
2397,epoch,1199,1250,1,178.11823
2399,epoch,1200,1250,1,178.0636
2401,epoch,1201,1250,1,178.02202
2403,epoch,1202,1250,1,178.00313
2405,epoch,1203,1250,1,178.00839
2407,epoch,1204,1250,1,177.93962
2409,epoch,1205,1250,1,177.91461
2411,epoch,1206,1250,1,177.81522
2413,epoch,1207,1250,1,177.81422
2415,epoch,1208,1250,1,177.7896
2417,epoch,1209,1250,1,177.71819
2419,epoch,1210,1250,1,177.68085
2421,epoch,1211,1250,1,177.64967
2423,epoch,1212,1250,1,177.62611
2425,epoch,1213,1250,1,177.61803
2427,epoch,1214,1250,1,177.55592
2429,epoch,1215,1250,1,177.47838
2431,epoch,1216,1250,1,177.44087
2433,epoch,1217,1250,1,177.38805
2435,epoch,1218,1250,1,177.31752
2437,epoch,1219,1250,1,177.2474
2439,epoch,1220,1250,1,177.1554
2441,epoch,1221,1250,1,177.10791
2443,epoch,1222,1250,1,177.06168
2445,epoch,1223,1250,1,177.01573
2447,epoch,1224,1250,1,177.0273
2449,epoch,1225,1250,1,177.04416
2451,epoch,1226,1250,1,177.03107
2453,epoch,1227,1250,1,176.92934
2455,epoch,1228,1250,1,176.88422
2457,epoch,1229,1250,1,176.82445
2459,epoch,1230,1250,1,176.79233
2461,epoch,1231,1250,1,176.76639
2463,epoch,1232,1250,1,176.6983
2465,epoch,1233,1250,1,176.64095
2467,epoch,1234,1250,1,176.5832
2469,epoch,1235,1250,1,176.52594
2471,epoch,1236,1250,1,176.50415
2473,epoch,1237,1250,1,176.48077
2475,epoch,1238,1250,1,176.44315
2477,epoch,1239,1250,1,176.32811
2479,epoch,1240,1250,1,176.2279
2481,epoch,1241,1250,1,176.16739
2483,epoch,1242,1250,1,176.11867
2485,epoch,1243,1250,1,176.08089
2487,epoch,1244,1250,1,176.02882
2489,epoch,1245,1250,1,175.9921
2491,epoch,1246,1250,1,175.98494
2493,epoch,1247,1250,1,175.97015
2495,epoch,1248,1250,1,175.90778
2497,epoch,1249,1250,1,175.8761
2499,epoch,1250,1250,1,175.8647
