,type,this_epoch,total_epochs,batch_num,loss
255,epoch,128,1250,1,39009.418
257,epoch,129,1250,1,38981.113
259,epoch,130,1250,1,38953.047
261,epoch,131,1250,1,38925.21
263,epoch,132,1250,1,38897.586
265,epoch,133,1250,1,38870.145
267,epoch,134,1250,1,38842.89
269,epoch,135,1250,1,38815.824
271,epoch,136,1250,1,38788.926
273,epoch,137,1250,1,38762.2
275,epoch,138,1250,1,38735.63
277,epoch,139,1250,1,38709.266
279,epoch,140,1250,1,38683.156
281,epoch,141,1250,1,38657.74
283,epoch,142,1250,1,38635.004
285,epoch,143,1250,1,38627.492
287,epoch,144,1250,1,38705.875
289,epoch,145,1250,1,39058.004
291,epoch,146,1250,1,39081.35
293,epoch,147,1250,1,38520.094
295,epoch,148,1250,1,38816.48
297,epoch,149,1250,1,38692.63
299,epoch,150,1250,1,38498.56
301,epoch,151,1250,1,38721.887
303,epoch,152,1250,1,38409.41
305,epoch,153,1250,1,38617.484
307,epoch,154,1250,1,38399.617
309,epoch,155,1250,1,38490.613
311,epoch,156,1250,1,38397.223
313,epoch,157,1250,1,38379.637
315,epoch,158,1250,1,38383.613
317,epoch,159,1250,1,38290.17
319,epoch,160,1250,1,38353.066
321,epoch,161,1250,1,38224.797
323,epoch,162,1250,1,38299.55
325,epoch,163,1250,1,38187.707
327,epoch,164,1250,1,38215.4
329,epoch,165,1250,1,38175.562
331,epoch,166,1250,1,38121.0
333,epoch,167,1250,1,38153.445
335,epoch,168,1250,1,38067.4
337,epoch,169,1250,1,38074.0
339,epoch,170,1250,1,38065.652
341,epoch,171,1250,1,37992.49
343,epoch,172,1250,1,38002.266
345,epoch,173,1250,1,37995.207
347,epoch,174,1250,1,37928.812
349,epoch,175,1250,1,37909.953
351,epoch,176,1250,1,37922.96
353,epoch,177,1250,1,37894.23
355,epoch,178,1250,1,37841.28
357,epoch,179,1250,1,37809.51
359,epoch,180,1250,1,37806.582
361,epoch,181,1250,1,37812.14
363,epoch,182,1250,1,37805.434
365,epoch,183,1250,1,37787.9
367,epoch,184,1250,1,37754.484
369,epoch,185,1250,1,37719.824
371,epoch,186,1250,1,37683.723
373,epoch,187,1250,1,37652.207
375,epoch,188,1250,1,37624.145
377,epoch,189,1250,1,37599.33
379,epoch,190,1250,1,37577.09
381,epoch,191,1250,1,37557.79
383,epoch,192,1250,1,37544.133
385,epoch,193,1250,1,37545.258
387,epoch,194,1250,1,37580.766
389,epoch,195,1250,1,37711.977
391,epoch,196,1250,1,37879.11
393,epoch,197,1250,1,38015.33
395,epoch,198,1250,1,37561.85
397,epoch,199,1250,1,37392.914
399,epoch,200,1250,1,37595.324
401,epoch,201,1250,1,37553.94
403,epoch,202,1250,1,37349.473
405,epoch,203,1250,1,37373.86
407,epoch,204,1250,1,37444.805
409,epoch,205,1250,1,37324.64
411,epoch,206,1250,1,37266.59
413,epoch,207,1250,1,37342.535
415,epoch,208,1250,1,37294.47
417,epoch,209,1250,1,37187.508
419,epoch,210,1250,1,37227.14
421,epoch,211,1250,1,37259.086
423,epoch,212,1250,1,37153.66
425,epoch,213,1250,1,37097.24
427,epoch,214,1250,1,37131.164
429,epoch,215,1250,1,37146.47
431,epoch,216,1250,1,37110.996
433,epoch,217,1250,1,37031.684
435,epoch,218,1250,1,36981.977
437,epoch,219,1250,1,36971.117
439,epoch,220,1250,1,36987.25
441,epoch,221,1250,1,37029.137
443,epoch,222,1250,1,37059.7
445,epoch,223,1250,1,37129.36
447,epoch,224,1250,1,37066.492
449,epoch,225,1250,1,37010.305
451,epoch,226,1250,1,36871.83
453,epoch,227,1250,1,36792.68
455,epoch,228,1250,1,36782.867
457,epoch,229,1250,1,36813.312
459,epoch,230,1250,1,36844.31
461,epoch,231,1250,1,36796.094
463,epoch,232,1250,1,36731.703
465,epoch,233,1250,1,36667.906
467,epoch,234,1250,1,36641.637
469,epoch,235,1250,1,36646.21
471,epoch,236,1250,1,36655.863
473,epoch,237,1250,1,36667.066
475,epoch,238,1250,1,36638.266
477,epoch,239,1250,1,36613.758
479,epoch,240,1250,1,36562.434
481,epoch,241,1250,1,36522.984
483,epoch,242,1250,1,36482.875
485,epoch,243,1250,1,36451.184
487,epoch,244,1250,1,36423.24
489,epoch,245,1250,1,36398.54
491,epoch,246,1250,1,36375.98
493,epoch,247,1250,1,36356.383
495,epoch,248,1250,1,36342.676
497,epoch,249,1250,1,36347.695
499,epoch,250,1250,1,36391.145
501,epoch,251,1250,1,36588.336
503,epoch,252,1250,1,36756.67
505,epoch,253,1250,1,37214.734
507,epoch,254,1250,1,36285.312
509,epoch,255,1250,1,36375.56
511,epoch,256,1250,1,37000.973
513,epoch,257,1250,1,36171.15
515,epoch,258,1250,1,36654.047
517,epoch,259,1250,1,37117.92
519,epoch,260,1250,1,36312.297
521,epoch,261,1250,1,37750.496
523,epoch,262,1250,1,36676.934
525,epoch,263,1250,1,37019.54
527,epoch,264,1250,1,36209.66
529,epoch,265,1250,1,36822.52
531,epoch,266,1250,1,36415.13
533,epoch,267,1250,1,36731.258
535,epoch,268,1250,1,36058.418
537,epoch,269,1250,1,36739.11
539,epoch,270,1250,1,36048.566
541,epoch,271,1250,1,36481.445
543,epoch,272,1250,1,35981.188
545,epoch,273,1250,1,36385.152
547,epoch,274,1250,1,35862.36
549,epoch,275,1250,1,36033.926
551,epoch,276,1250,1,35894.02
553,epoch,277,1250,1,35910.875
555,epoch,278,1250,1,35639.59
557,epoch,279,1250,1,35757.08
559,epoch,280,1250,1,35609.96
561,epoch,281,1250,1,35583.48
563,epoch,282,1250,1,35451.902
565,epoch,283,1250,1,35514.32
567,epoch,284,1250,1,35304.168
569,epoch,285,1250,1,35372.324
571,epoch,286,1250,1,35268.496
573,epoch,287,1250,1,35171.94
575,epoch,288,1250,1,35200.14
577,epoch,289,1250,1,35039.203
579,epoch,290,1250,1,34997.254
581,epoch,291,1250,1,34973.188
583,epoch,292,1250,1,34840.844
585,epoch,293,1250,1,34790.105
587,epoch,294,1250,1,34745.47
589,epoch,295,1250,1,34638.01
591,epoch,296,1250,1,34569.242
593,epoch,297,1250,1,34519.777
595,epoch,298,1250,1,34424.418
597,epoch,299,1250,1,34338.08
599,epoch,300,1250,1,34284.57
601,epoch,301,1250,1,34201.945
603,epoch,302,1250,1,34102.293
605,epoch,303,1250,1,34040.41
607,epoch,304,1250,1,33968.676
609,epoch,305,1250,1,33864.91
611,epoch,306,1250,1,33791.68
613,epoch,307,1250,1,33724.473
615,epoch,308,1250,1,33624.02
617,epoch,309,1250,1,33541.14
619,epoch,310,1250,1,33473.36
621,epoch,311,1250,1,33381.812
623,epoch,312,1250,1,33292.844
625,epoch,313,1250,1,33219.98
627,epoch,314,1250,1,33138.098
629,epoch,315,1250,1,33048.96
631,epoch,316,1250,1,32968.9
633,epoch,317,1250,1,32892.254
635,epoch,318,1250,1,32808.375
637,epoch,319,1250,1,32723.672
639,epoch,320,1250,1,32646.215
641,epoch,321,1250,1,32568.29
643,epoch,322,1250,1,32484.57
645,epoch,323,1250,1,32403.256
647,epoch,324,1250,1,32326.715
649,epoch,325,1250,1,32249.012
651,epoch,326,1250,1,32168.576
653,epoch,327,1250,1,32088.99
655,epoch,328,1250,1,32012.707
657,epoch,329,1250,1,31937.299
659,epoch,330,1250,1,31860.025
661,epoch,331,1250,1,31782.201
663,epoch,332,1250,1,31705.994
665,epoch,333,1250,1,31631.664
667,epoch,334,1250,1,31557.633
669,epoch,335,1250,1,31482.783
671,epoch,336,1250,1,31407.848
673,epoch,337,1250,1,31333.936
675,epoch,338,1250,1,31261.352
677,epoch,339,1250,1,31189.418
679,epoch,340,1250,1,31117.473
681,epoch,341,1250,1,31045.473
683,epoch,342,1250,1,30973.834
685,epoch,343,1250,1,30902.965
687,epoch,344,1250,1,30832.941
689,epoch,345,1250,1,30763.533
691,epoch,346,1250,1,30694.42
693,epoch,347,1250,1,30625.486
695,epoch,348,1250,1,30556.807
697,epoch,349,1250,1,30488.568
699,epoch,350,1250,1,30420.842
701,epoch,351,1250,1,30353.664
703,epoch,352,1250,1,30287.004
705,epoch,353,1250,1,30220.795
707,epoch,354,1250,1,30155.014
709,epoch,355,1250,1,30089.62
711,epoch,356,1250,1,30024.66
713,epoch,357,1250,1,29960.227
715,epoch,358,1250,1,29896.406
717,epoch,359,1250,1,29833.613
719,epoch,360,1250,1,29772.018
721,epoch,361,1250,1,29713.666
723,epoch,362,1250,1,29658.727
725,epoch,363,1250,1,29619.47
727,epoch,364,1250,1,29585.941
729,epoch,365,1250,1,29630.799
731,epoch,366,1250,1,29567.275
733,epoch,367,1250,1,29669.121
735,epoch,368,1250,1,29362.656
737,epoch,369,1250,1,29227.277
739,epoch,370,1250,1,29172.518
741,epoch,371,1250,1,29171.148
743,epoch,372,1250,1,29232.068
745,epoch,373,1250,1,29079.111
747,epoch,374,1250,1,28980.707
749,epoch,375,1250,1,28879.488
751,epoch,376,1250,1,28824.84
753,epoch,377,1250,1,28804.297
755,epoch,378,1250,1,28766.646
757,epoch,379,1250,1,28747.926
759,epoch,380,1250,1,28646.771
761,epoch,381,1250,1,28574.475
763,epoch,382,1250,1,28496.627
765,epoch,383,1250,1,28433.223
767,epoch,384,1250,1,28376.975
769,epoch,385,1250,1,28326.01
771,epoch,386,1250,1,28281.035
773,epoch,387,1250,1,28243.943
775,epoch,388,1250,1,28240.135
777,epoch,389,1250,1,28240.662
779,epoch,390,1250,1,28421.37
781,epoch,391,1250,1,28177.436
783,epoch,392,1250,1,28126.787
785,epoch,393,1250,1,27961.955
787,epoch,394,1250,1,27874.115
789,epoch,395,1250,1,27818.877
791,epoch,396,1250,1,27790.086
793,epoch,397,1250,1,27792.936
795,epoch,398,1250,1,27770.422
797,epoch,399,1250,1,27825.691
799,epoch,400,1250,1,27668.846
801,epoch,401,1250,1,27590.402
803,epoch,402,1250,1,27497.346
805,epoch,403,1250,1,27438.777
807,epoch,404,1250,1,27405.629
809,epoch,405,1250,1,27389.498
811,epoch,406,1250,1,27425.842
813,epoch,407,1250,1,27394.596
815,epoch,408,1250,1,27508.924
817,epoch,409,1250,1,27266.488
819,epoch,410,1250,1,27165.09
821,epoch,411,1250,1,27083.092
823,epoch,412,1250,1,27041.037
825,epoch,413,1250,1,27032.967
827,epoch,414,1250,1,27031.68
829,epoch,415,1250,1,27126.318
831,epoch,416,1250,1,27004.684
833,epoch,417,1250,1,27016.686
835,epoch,418,1250,1,26840.139
837,epoch,419,1250,1,26753.871
839,epoch,420,1250,1,26697.953
841,epoch,421,1250,1,26671.203
843,epoch,422,1250,1,26678.184
845,epoch,423,1250,1,26676.475
847,epoch,424,1250,1,26794.965
849,epoch,425,1250,1,26636.945
851,epoch,426,1250,1,26626.105
853,epoch,427,1250,1,26471.324
855,epoch,428,1250,1,26394.26
857,epoch,429,1250,1,26339.137
859,epoch,430,1250,1,26305.824
861,epoch,431,1250,1,26295.916
863,epoch,432,1250,1,26298.61
865,epoch,433,1250,1,26403.678
867,epoch,434,1250,1,26324.81
869,epoch,435,1250,1,26441.838
871,epoch,436,1250,1,26145.3
873,epoch,437,1250,1,26044.05
875,epoch,438,1250,1,26034.5
877,epoch,439,1250,1,26073.11
879,epoch,440,1250,1,26252.43
881,epoch,441,1250,1,26010.795
883,epoch,442,1250,1,25920.863
885,epoch,443,1250,1,25834.797
887,epoch,444,1250,1,25790.201
889,epoch,445,1250,1,25773.988
891,epoch,446,1250,1,25772.656
893,epoch,447,1250,1,25828.113
895,epoch,448,1250,1,25785.088
897,epoch,449,1250,1,25882.387
899,epoch,450,1250,1,25693.416
901,epoch,451,1250,1,25635.078
903,epoch,452,1250,1,25548.135
905,epoch,453,1250,1,25498.773
907,epoch,454,1250,1,25457.074
909,epoch,455,1250,1,25421.715
911,epoch,456,1250,1,25387.598
913,epoch,457,1250,1,25355.662
915,epoch,458,1250,1,25326.363
917,epoch,459,1250,1,25304.873
919,epoch,460,1250,1,25298.97
921,epoch,461,1250,1,25381.475
923,epoch,462,1250,1,25480.918
925,epoch,463,1250,1,26165.994
927,epoch,464,1250,1,25146.602
929,epoch,465,1250,1,26754.582
931,epoch,466,1250,1,28440.975
933,epoch,467,1250,1,28703.98
935,epoch,468,1250,1,28822.865
937,epoch,469,1250,1,28143.404
939,epoch,470,1250,1,27896.652
941,epoch,471,1250,1,27771.863
943,epoch,472,1250,1,27359.084
945,epoch,473,1250,1,27486.709
947,epoch,474,1250,1,27720.596
949,epoch,475,1250,1,27503.863
951,epoch,476,1250,1,26876.053
953,epoch,477,1250,1,26533.082
955,epoch,478,1250,1,26653.086
957,epoch,479,1250,1,26738.098
959,epoch,480,1250,1,26411.262
961,epoch,481,1250,1,25596.28
963,epoch,482,1250,1,25565.316
965,epoch,483,1250,1,25111.434
967,epoch,484,1250,1,25509.596
969,epoch,485,1250,1,25601.244
971,epoch,486,1250,1,25297.896
973,epoch,487,1250,1,24733.629
975,epoch,488,1250,1,25453.639
977,epoch,489,1250,1,26024.752
979,epoch,490,1250,1,26350.582
981,epoch,491,1250,1,25364.08
983,epoch,492,1250,1,25939.4
985,epoch,493,1250,1,25002.45
987,epoch,494,1250,1,25613.61
989,epoch,495,1250,1,25452.754
991,epoch,496,1250,1,24872.094
993,epoch,497,1250,1,25828.814
995,epoch,498,1250,1,24858.648
997,epoch,499,1250,1,25322.473
999,epoch,500,1250,1,25388.08
1001,epoch,501,1250,1,25124.945
1003,epoch,502,1250,1,24695.139
1005,epoch,503,1250,1,25013.51
1007,epoch,504,1250,1,24413.156
1009,epoch,505,1250,1,24550.896
1011,epoch,506,1250,1,24692.127
1013,epoch,507,1250,1,24289.291
1015,epoch,508,1250,1,24631.723
1017,epoch,509,1250,1,24149.324
1019,epoch,510,1250,1,24369.19
1021,epoch,511,1250,1,24059.475
1023,epoch,512,1250,1,24312.69
1025,epoch,513,1250,1,23896.438
1027,epoch,514,1250,1,24011.646
1029,epoch,515,1250,1,23809.64
1031,epoch,516,1250,1,23995.736
1033,epoch,517,1250,1,23725.475
1035,epoch,518,1250,1,23773.838
1037,epoch,519,1250,1,23572.559
1039,epoch,520,1250,1,23600.938
1041,epoch,521,1250,1,23557.88
1043,epoch,522,1250,1,23471.475
1045,epoch,523,1250,1,23500.484
1047,epoch,524,1250,1,23305.682
1049,epoch,525,1250,1,23293.598
1051,epoch,526,1250,1,23280.75
1053,epoch,527,1250,1,23162.953
1055,epoch,528,1250,1,23111.81
1057,epoch,529,1250,1,23103.992
1059,epoch,530,1250,1,23024.098
1061,epoch,531,1250,1,22930.693
1063,epoch,532,1250,1,22950.322
1065,epoch,533,1250,1,22923.756
1067,epoch,534,1250,1,22786.35
1069,epoch,535,1250,1,22809.744
1071,epoch,536,1250,1,22834.957
1073,epoch,537,1250,1,22641.734
1075,epoch,538,1250,1,22673.416
1077,epoch,539,1250,1,22751.17
1079,epoch,540,1250,1,22495.572
1081,epoch,541,1250,1,22581.607
1083,epoch,542,1250,1,22716.693
1085,epoch,543,1250,1,22359.523
1087,epoch,544,1250,1,22687.531
1089,epoch,545,1250,1,22987.562
1091,epoch,546,1250,1,22377.578
1093,epoch,547,1250,1,23701.256
1095,epoch,548,1250,1,24010.213
1097,epoch,549,1250,1,24443.256
1099,epoch,550,1250,1,22765.102
1101,epoch,551,1250,1,24316.996
1103,epoch,552,1250,1,22555.723
1105,epoch,553,1250,1,23224.715
1107,epoch,554,1250,1,23319.293
1109,epoch,555,1250,1,22801.547
1111,epoch,556,1250,1,22573.586
1113,epoch,557,1250,1,23122.12
1115,epoch,558,1250,1,22304.24
1117,epoch,559,1250,1,22696.633
1119,epoch,560,1250,1,22515.229
1121,epoch,561,1250,1,22029.58
1123,epoch,562,1250,1,22633.441
1125,epoch,563,1250,1,21980.604
1127,epoch,564,1250,1,22386.451
1129,epoch,565,1250,1,21988.717
1131,epoch,566,1250,1,22200.158
1133,epoch,567,1250,1,21783.793
1135,epoch,568,1250,1,21978.367
1137,epoch,569,1250,1,21722.146
1139,epoch,570,1250,1,21866.125
1141,epoch,571,1250,1,21548.014
1143,epoch,572,1250,1,21708.86
1145,epoch,573,1250,1,21499.031
1147,epoch,574,1250,1,21678.309
1149,epoch,575,1250,1,21473.041
1151,epoch,576,1250,1,21523.291
1153,epoch,577,1250,1,21430.88
1155,epoch,578,1250,1,21356.76
1157,epoch,579,1250,1,21413.559
1159,epoch,580,1250,1,21267.055
1161,epoch,581,1250,1,21344.254
1163,epoch,582,1250,1,21331.6
1165,epoch,583,1250,1,21199.13
1167,epoch,584,1250,1,21322.543
1169,epoch,585,1250,1,21304.947
1171,epoch,586,1250,1,21133.348
1173,epoch,587,1250,1,21280.36
1175,epoch,588,1250,1,21306.027
1177,epoch,589,1250,1,21058.318
1179,epoch,590,1250,1,21241.865
1181,epoch,591,1250,1,21338.686
1183,epoch,592,1250,1,20996.441
1185,epoch,593,1250,1,21280.207
1187,epoch,594,1250,1,21421.463
1189,epoch,595,1250,1,20958.172
1191,epoch,596,1250,1,21529.895
1193,epoch,597,1250,1,21623.027
1195,epoch,598,1250,1,21045.955
1197,epoch,599,1250,1,22107.422
1199,epoch,600,1250,1,21721.104
1201,epoch,601,1250,1,21474.959
1203,epoch,602,1250,1,21866.945
1205,epoch,603,1250,1,20875.312
1207,epoch,604,1250,1,21341.967
1209,epoch,605,1250,1,20813.508
1211,epoch,606,1250,1,21198.213
1213,epoch,607,1250,1,20945.385
1215,epoch,608,1250,1,20918.953
1217,epoch,609,1250,1,20845.229
1219,epoch,610,1250,1,20612.791
1221,epoch,611,1250,1,20768.213
1223,epoch,612,1250,1,20446.031
1225,epoch,613,1250,1,20676.158
1227,epoch,614,1250,1,20362.393
1229,epoch,615,1250,1,20397.01
1231,epoch,616,1250,1,20302.896
1233,epoch,617,1250,1,20138.123
1235,epoch,618,1250,1,20208.85
1237,epoch,619,1250,1,19989.285
1239,epoch,620,1250,1,20028.984
1241,epoch,621,1250,1,19961.354
1243,epoch,622,1250,1,19807.66
1245,epoch,623,1250,1,19876.916
1247,epoch,624,1250,1,19735.564
1249,epoch,625,1250,1,19648.166
1251,epoch,626,1250,1,19669.838
1253,epoch,627,1250,1,19515.873
1255,epoch,628,1250,1,19471.135
1257,epoch,629,1250,1,19449.86
1259,epoch,630,1250,1,19314.822
1261,epoch,631,1250,1,19283.092
1263,epoch,632,1250,1,19225.146
1265,epoch,633,1250,1,19121.674
1267,epoch,634,1250,1,19087.85
1269,epoch,635,1250,1,19011.092
1271,epoch,636,1250,1,18929.645
1273,epoch,637,1250,1,18890.371
1275,epoch,638,1250,1,18812.791
1277,epoch,639,1250,1,18743.814
1279,epoch,640,1250,1,18692.605
1281,epoch,641,1250,1,18612.512
1283,epoch,642,1250,1,18547.791
1285,epoch,643,1250,1,18491.6
1287,epoch,644,1250,1,18414.508
1289,epoch,645,1250,1,18349.992
1291,epoch,646,1250,1,18288.309
1293,epoch,647,1250,1,18210.344
1295,epoch,648,1250,1,18141.201
1297,epoch,649,1250,1,18072.68
1299,epoch,650,1250,1,17988.078
1301,epoch,651,1250,1,17910.771
1303,epoch,652,1250,1,17846.723
1305,epoch,653,1250,1,17775.564
1307,epoch,654,1250,1,17704.387
1309,epoch,655,1250,1,17637.139
1311,epoch,656,1250,1,17564.264
1313,epoch,657,1250,1,17488.87
1315,epoch,658,1250,1,17417.697
1317,epoch,659,1250,1,17346.584
1319,epoch,660,1250,1,17272.734
1321,epoch,661,1250,1,17200.885
1323,epoch,662,1250,1,17132.191
1325,epoch,663,1250,1,17061.855
1327,epoch,664,1250,1,16988.502
1329,epoch,665,1250,1,16915.434
1331,epoch,666,1250,1,16843.936
1333,epoch,667,1250,1,16771.555
1335,epoch,668,1250,1,16696.605
1337,epoch,669,1250,1,16620.715
1339,epoch,670,1250,1,16545.078
1341,epoch,671,1250,1,16468.447
1343,epoch,672,1250,1,16389.537
1345,epoch,673,1250,1,16308.198
1347,epoch,674,1250,1,16225.219
1349,epoch,675,1250,1,16142.17
1351,epoch,676,1250,1,16063.221
1353,epoch,677,1250,1,15984.956
1355,epoch,678,1250,1,15902.127
1357,epoch,679,1250,1,15816.328
1359,epoch,680,1250,1,15731.976
1361,epoch,681,1250,1,15651.708
1363,epoch,682,1250,1,15575.03
1365,epoch,683,1250,1,15501.04
1367,epoch,684,1250,1,15426.993
1369,epoch,685,1250,1,15351.6875
1371,epoch,686,1250,1,15275.795
1373,epoch,687,1250,1,15201.324
1375,epoch,688,1250,1,15129.116
1377,epoch,689,1250,1,15057.553
1379,epoch,690,1250,1,14986.15
1381,epoch,691,1250,1,14915.189
1383,epoch,692,1250,1,14849.746
1385,epoch,693,1250,1,14803.136
1387,epoch,694,1250,1,14811.826
1389,epoch,695,1250,1,14990.413
1391,epoch,696,1250,1,15577.251
1393,epoch,697,1250,1,17189.83
1395,epoch,698,1250,1,17621.271
1397,epoch,699,1250,1,16707.176
1399,epoch,700,1250,1,14439.173
1401,epoch,701,1250,1,15089.78
1403,epoch,702,1250,1,16245.654
1405,epoch,703,1250,1,14392.6045
1407,epoch,704,1250,1,14540.079
1409,epoch,705,1250,1,15409.9795
1411,epoch,706,1250,1,13986.779
1413,epoch,707,1250,1,14288.125
1415,epoch,708,1250,1,14592.936
1417,epoch,709,1250,1,13525.91
1419,epoch,710,1250,1,14191.905
1421,epoch,711,1250,1,13824.361
1423,epoch,712,1250,1,13254.139
1425,epoch,713,1250,1,13748.847
1427,epoch,714,1250,1,12952.589
1429,epoch,715,1250,1,12808.655
1431,epoch,716,1250,1,12871.514
1433,epoch,717,1250,1,12320.978
1435,epoch,718,1250,1,12456.168
1437,epoch,719,1250,1,11990.739
1439,epoch,720,1250,1,11897.075
1441,epoch,721,1250,1,11752.416
1443,epoch,722,1250,1,11418.147
1445,epoch,723,1250,1,11425.822
1447,epoch,724,1250,1,11060.841
1449,epoch,725,1250,1,10937.731
1451,epoch,726,1250,1,10753.777
1453,epoch,727,1250,1,10448.995
1455,epoch,728,1250,1,10352.849
1457,epoch,729,1250,1,10052.837
1459,epoch,730,1250,1,9839.989
1461,epoch,731,1250,1,9662.548
1463,epoch,732,1250,1,9355.661
1465,epoch,733,1250,1,9154.648
1467,epoch,734,1250,1,8944.571
1469,epoch,735,1250,1,8662.886
1471,epoch,736,1250,1,8471.502
1473,epoch,737,1250,1,8278.454
1475,epoch,738,1250,1,8036.8647
1477,epoch,739,1250,1,7852.5273
1479,epoch,740,1250,1,7680.7583
1481,epoch,741,1250,1,7474.262
1483,epoch,742,1250,1,7299.0293
1485,epoch,743,1250,1,7150.534
1487,epoch,744,1250,1,6979.4194
1489,epoch,745,1250,1,6844.9805
1491,epoch,746,1250,1,6724.2485
1493,epoch,747,1250,1,6577.6753
1495,epoch,748,1250,1,6431.8037
1497,epoch,749,1250,1,6332.4175
1499,epoch,750,1250,1,6234.178
1501,epoch,751,1250,1,6137.8325
1503,epoch,752,1250,1,6052.0693
1505,epoch,753,1250,1,5977.753
1507,epoch,754,1250,1,5890.1387
1509,epoch,755,1250,1,5803.0415
1511,epoch,756,1250,1,5727.5728
1513,epoch,757,1250,1,5650.303
1515,epoch,758,1250,1,5567.9326
1517,epoch,759,1250,1,5484.1895
