laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 27 2 9 3553 5 3 4 3 3 2 2 35 3 2 1 3 2 2 2 0
1 48 2 9 4701 1 4 2 3 1 3 2 26 3 2 1 3 2 1 2 1
3 24 2 3 6338 1 3 2 3 2 2 1 21 3 2 1 3 2 1 2 1
2 24 2 3 1910 1 2 4 3 1 4 3 20 3 2 1 3 2 2 2 1
2 24 2 3 1900 1 3 2 3 1 2 1 26 3 1 1 3 2 1 2 1
2 12 4 4 1833 4 2 4 3 1 3 3 35 2 2 2 4 2 2 2 1
2 48 0 9 15663 5 3 2 3 1 2 3 23 3 2 1 3 2 1 2 0
4 12 4 0 1935 5 3 3 3 1 2 3 32 3 2 1 3 2 2 2 0
1 12 1 4 717 1 2 4 4 1 1 1 33 3 2 1 2 2 2 1 0
1 15 2 2 1402 1 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
4 19 1 0 12423 5 5 1 3 1 4 4 30 3 1 1 4 2 2 2 1
1 15 4 2 3618 1 1 2 3 1 4 2 28 3 2 2 4 2 1 1 1
4 24 3 9 3691 1 3 3 3 1 3 2 33 3 2 1 3 2 1 2 1
3 6 2 0 1258 1 3 2 3 1 4 3 50 3 1 1 3 2 1 1 1
1 18 4 0 1158 1 4 2 3 1 4 4 57 1 3 1 1 2 1 2 1
1 18 2 9 2396 1 3 2 4 1 2 3 22 3 2 1 3 2 1 2 0
1 48 2 9 7480 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
4 36 4 6 2275 1 3 2 2 1 2 1 46 2 2 2 3 2 2 2 1
4 6 4 3 1154 5 5 4 2 1 4 3 67 3 2 2 3 1 2 2 1
3 18 2 0 2761 2 2 3 2 1 3 3 29 3 2 1 4 2 2 2 0
4 24 2 9 1539 1 4 4 3 1 4 3 41 1 2 1 4 2 1 2 0
1 24 2 2 6394 1 1 2 2 1 3 2 56 1 2 1 4 2 2 2 0
4 60 4 0 13353 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2 1
4 6 4 3 1287 1 5 3 3 1 1 3 28 3 2 2 3 2 2 2 1
4 12 4 0 3455 1 4 1 3 1 1 2 38 3 2 2 3 1 1 1 1
1 48 0 0 6072 1 5 2 3 1 4 4 47 1 3 2 3 2 2 2 0
1 12 2 2 2405 1 3 2 4 1 1 1 43 3 1 1 3 2 1 2 1
4 18 4 3 5495 1 5 2 3 1 4 3 34 3 2 2 3 2 2 2 1
2 12 4 3 338 3 5 4 3 1 3 4 45 1 2 1 2 2 1 2 1
4 15 2 2 1496 4 4 4 4 1 3 3 31 3 2 1 3 2 1 2 1
4 24 4 3 1749 3 4 4 4 1 2 3 34 3 2 2 3 2 2 2 1
4 24 3 9 2806 2 5 3 3 1 4 1 37 1 2 1 4 1 2 2 1
4 21 3 9 2900 1 3 3 3 1 2 1 29 3 2 2 2 1 1 2 1
4 15 3 9 950 1 4 3 2 1 2 2 30 3 2 2 2 2 1 2 1
4 10 2 1 2134 3 5 1 4 1 2 1 29 2 2 1 3 2 2 2 1
4 10 3 2 6879 1 3 1 2 1 4 2 40 3 2 2 2 2 1 2 1
4 48 3 1 6350 5 3 4 3 1 4 4 39 3 3 1 4 1 2 2 1
4 14 4 2 2684 1 4 2 2 1 3 3 24 3 2 2 3 2 1 2 0
4 6 4 1 1977 5 3 1 4 1 2 3 24 3 2 2 3 2 1 2 1
4 48 2 1 9282 5 3 2 3 1 2 1 40 3 1 2 3 2 1 1 1
4 6 2 3 456 1 2 3 2 2 2 1 30 3 1 1 3 2 1 2 1
1 36 2 2 4989 1 4 1 1 1 2 2 30 1 2 1 3 2 1 2 0
4 24 4 1 3487 5 4 2 3 1 4 4 20 3 1 2 3 2 1 2 1
2 48 3 10 11835 5 1 4 3 1 4 4 37 1 3 1 3 2 2 2 1
4 24 2 9 4895 5 5 4 3 1 1 2 49 1 2 1 3 1 2 2 1
4 30 4 3 5122 1 2 2 2 1 1 3 26 3 2 2 3 2 1 2 1
1 24 4 2 1365 4 4 4 3 1 3 1 26 3 1 2 3 2 2 2 1
4 18 4 2 1724 1 3 4 2 1 2 2 29 3 2 2 3 2 1 2 1
4 6 2 3 631 4 4 3 4 1 4 1 23 3 1 1 3 1 1 2 1
1 36 2 2 2615 1 5 2 3 3 2 2 43 3 2 1 2 1 1 2 1
2 18 2 3 1859 2 4 2 2 1 4 3 23 3 2 2 3 2 1 2 1
1 18 2 0 958 1 2 4 4 1 2 3 23 3 2 1 2 2 1 2 0
1 12 2 2 683 1 3 2 3 3 3 2 38 1 2 1 2 1 1 2 1
3 18 2 6 1248 5 3 4 3 1 4 2 61 3 3 1 3 2 1 2 1
1 6 2 0 661 3 1 4 2 1 4 1 55 3 1 1 3 2 2 2 1
2 6 1 0 937 2 2 4 2 1 1 4 32 3 2 1 2 2 1 2 0
3 12 2 2 2224 1 3 3 1 1 3 3 47 2 2 1 3 2 1 2 1
2 24 4 3 1595 1 5 3 3 1 2 1 48 3 2 2 2 1 1 2 1
4 15 4 0 2110 2 4 1 3 2 4 4 34 1 3 1 2 2 1 2 1
4 18 4 3 1701 1 3 3 3 1 2 3 24 3 2 2 3 2 1 1 1
2 71 0 3 5398 2 3 4 4 1 2 3 24 3 2 1 3 2 1 2 0
2 15 4 9 1744 1 2 3 1 1 3 3 26 3 1 2 3 2 1 2 0
2 12 2 3 1315 1 2 4 1 1 1 3 22 3 2 1 3 2 1 2 1
4 12 2 2 1998 2 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 9 2 5 1275 1 5 2 2 1 4 2 20 3 1 1 3 2 1 2 0
1 36 0 1 6562 1 3 4 1 1 3 2 30 2 2 2 4 2 2 2 0
2 24 2 9 4658 1 4 2 3 1 2 3 26 3 2 1 3 1 2 2 1
2 18 2 3 3007 3 2 1 4 1 3 1 26 3 2 1 3 2 1 2 0
4 36 2 0 2982 2 4 4 3 1 4 1 37 3 2 1 3 2 1 2 1
4 9 4 0 1300 5 4 3 3 1 2 2 27 3 2 2 3 2 2 2 1
1 24 3 1 8475 3 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 3 9 2121 1 5 4 3 1 4 4 59 1 3 2 3 2 1 2 0
1 18 2 2 3446 1 4 1 3 1 4 1 26 3 1 1 3 2 1 2 0
4 24 2 6 1299 1 2 3 2 1 4 1 26 3 1 1 2 2 2 2 0
2 30 4 3 3486 5 5 4 3 1 4 2 50 3 2 2 3 2 1 2 1
4 24 2 1 6121 2 5 3 3 1 3 4 42 3 2 1 4 1 2 2 1
1 15 0 2 935 1 3 2 2 1 3 2 26 3 2 2 3 2 1 2 1
2 15 1 0 6494 5 1 3 3 1 2 2 35 3 2 1 4 2 2 2 0
2 18 4 6 1883 5 4 4 3 1 4 4 37 1 3 4 4 1 2 2 1
1 48 2 0 7775 1 5 4 3 1 4 4 43 1 3 3 4 1 2 2 0
1 36 0 9 2149 1 4 2 3 1 3 3 24 3 2 2 3 2 2 2 0
2 24 2 6 1303 1 2 4 2 1 3 4 41 2 2 2 4 2 1 2 1
1 6 2 2 3444 1 4 1 3 1 2 2 26 3 1 1 3 1 1 1 1
2 15 0 0 2601 2 3 1 1 1 4 3 29 3 1 2 3 2 2 2 0
3 6 4 3 1582 1 5 1 4 1 3 1 31 3 1 2 3 2 1 1 1
4 6 4 3 1581 1 4 2 2 1 2 3 24 3 1 2 3 1 2 2 0
4 6 3 2 922 5 4 1 3 1 3 2 40 1 2 2 3 2 1 2 1
4 10 2 0 7395 1 4 3 3 1 4 2 74 1 3 1 3 2 1 2 1
1 12 2 0 717 5 2 4 4 1 2 3 22 2 1 1 3 2 2 2 0
2 24 2 3 2817 5 2 4 3 1 1 3 30 3 1 1 3 2 1 2 1
2 24 3 1 6458 4 5 2 3 1 4 3 36 2 2 2 4 2 2 2 1
4 9 2 2 1899 5 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
4 24 2 0 1443 2 5 3 4 1 4 4 42 3 1 1 2 1 1 2 1
1 10 0 0 975 1 4 4 1 3 3 2 50 1 2 2 3 2 1 2 1
4 6 2 2 1658 4 3 1 2 1 2 2 21 2 2 1 3 2 2 2 1
4 12 2 0 1466 1 3 4 2 2 3 1 41 3 1 1 3 2 1 2 1
4 26 4 1 7717 5 5 2 3 1 4 4 41 1 3 2 4 2 2 2 1
2 10 2 6 1269 1 2 2 4 3 1 2 23 3 2 1 3 2 1 2 1
1 18 2 4 1199 4 3 4 4 1 3 1 48 3 2 1 3 2 2 2 1
4 18 3 0 1485 1 3 4 3 1 2 2 33 3 2 2 3 2 1 2 1
1 10 4 0 2142 1 3 1 3 3 3 1 49 3 2 2 2 2 1 1 1
4 10 2 2 1503 1 2 4 1 1 1 2 20 3 2 1 3 2 1 2 1
3 9 2 0 2404 1 5 3 3 1 4 4 52 3 3 1 2 1 1 2 1
4 9 2 3 3655 3 5 1 3 1 4 1 65 3 2 1 4 2 1 2 1
2 18 2 2 4023 1 5 1 3 1 1 4 34 1 3 1 4 2 2 2 1
4 12 2 2 1015 4 2 2 2 1 4 1 19 3 1 1 2 2 1 2 0
1 12 2 2 1049 1 3 4 2 1 4 1 30 3 1 1 3 2 2 2 0
4 36 3 9 7214 5 4 4 3 1 2 3 38 1 2 1 3 2 1 2 1
4 60 2 3 10125 2 4 2 2 1 4 3 21 3 2 2 3 2 2 2 1
4 24 4 1 4843 1 5 3 3 1 4 3 34 3 1 1 3 2 2 2 1
1 12 3 2 1797 1 2 4 3 1 2 2 29 1 2 2 2 2 2 2 0
2 24 2 2 3342 1 3 4 3 1 1 2 40 3 2 1 4 2 2 2 0
2 12 4 0 2963 1 4 4 3 1 3 3 50 1 2 2 2 2 1 2 1
1 36 4 2 14108 1 1 2 3 1 4 2 31 3 2 2 4 2 2 1 1
1 24 1 0 1168 1 3 4 2 1 4 4 30 3 3 2 2 2 1 1 0
4 24 4 1 5150 5 5 2 3 1 4 4 45 3 3 2 3 2 1 2 0
1 12 2 2 1777 1 2 1 2 1 4 3 22 3 2 1 3 2 1 2 1
1 24 2 2 3957 1 3 2 3 1 2 2 28 3 1 1 3 2 1 2 1
2 12 2 3 1487 2 2 1 4 2 1 1 23 3 2 1 3 2 1 2 0
1 18 2 0 959 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
2 9 0 6 1126 5 3 4 3 1 4 4 33 3 1 2 3 2 2 1 0
2 12 2 2 1471 5 3 1 4 1 1 1 25 3 2 1 3 1 2 2 1
4 10 4 2 1980 3 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
1 48 4 3 6757 3 2 4 4 1 1 1 34 3 2 1 3 2 2 2 1
2 12 0 0 2187 1 3 3 3 1 2 3 37 3 2 2 3 2 1 2 0
4 24 4 9 3574 4 1 4 2 1 4 1 41 3 2 1 3 2 2 2 1
1 24 4 1 6417 1 5 2 3 1 4 4 46 3 3 2 3 1 2 2 1
3 18 2 3 2473 3 3 4 3 1 4 4 35 3 3 1 3 2 1 2 1
4 4 2 2 598 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
1 24 2 9 2929 1 4 4 3 1 1 2 22 1 1 1 2 2 2 2 1
4 4 4 0 3428 1 4 2 2 1 3 1 74 3 2 1 2 2 1 1 1
3 18 2 3 4285 3 5 2 3 1 2 3 33 3 2 1 4 2 2 2 1
1 24 2 1 2893 3 5 2 3 1 4 4 64 3 2 3 4 1 2 2 1
2 30 0 0 4051 2 2 3 3 1 3 3 29 3 2 2 3 2 2 2 0
2 36 2 2 2691 2 3 4 2 1 4 4 51 3 3 1 3 2 1 2 0
2 12 1 2 2038 1 2 2 2 3 1 2 23 3 2 1 2 2 1 2 1
4 9 2 3 1057 1 5 2 2 1 4 4 50 3 1 1 3 2 1 2 1
4 36 3 9 7464 5 3 2 2 1 4 3 41 3 1 2 3 2 2 2 1
4 24 4 0 1919 5 4 2 2 3 2 3 34 3 2 2 3 2 2 2 1
3 6 2 0 14720 1 4 1 3 1 4 3 68 1 3 1 4 1 2 2 0
2 39 4 9 5800 1 4 2 2 1 1 1 43 1 2 2 2 1 1 1 1
2 18 4 9 1650 1 5 3 2 1 4 1 49 3 2 2 2 2 2 2 1
4 18 2 0 2716 3 4 3 2 1 2 3 32 1 2 1 2 2 2 2 1
3 18 2 3 1283 1 5 4 4 1 3 1 33 3 2 1 2 2 1 2 1
1 9 2 2 2024 1 3 1 4 1 2 1 25 3 2 1 2 1 1 2 1
2 15 2 3 1478 4 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
4 18 2 5 426 1 5 4 2 1 4 1 22 3 3 1 3 2 1 2 1
2 24 4 0 11041 2 3 2 2 1 4 3 23 3 1 2 3 2 1 2 0
1 15 4 1 1480 1 5 4 3 1 4 1 44 3 2 3 3 1 2 2 1
1 28 2 3 2522 1 1 2 3 3 3 1 40 3 2 1 3 1 1 2 1
4 12 2 1 1402 3 4 3 2 1 2 3 56 3 2 1 3 2 2 2 1
4 6 2 4 1176 1 5 4 3 3 2 3 44 1 2 1 1 2 2 2 1
2 18 2 2 1900 2 3 4 2 1 3 1 27 3 1 1 3 2 1 2 0
