,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,2134.0825
1507,epoch,754,1250,1,2126.8335
1509,epoch,755,1250,1,2130.3164
1511,epoch,756,1250,1,2138.5564
1513,epoch,757,1250,1,2157.005
1515,epoch,758,1250,1,2189.4768
1517,epoch,759,1250,1,2283.4885
1519,epoch,760,1250,1,2388.6587
1521,epoch,761,1250,1,2636.7964
1523,epoch,762,1250,1,2574.4802
1525,epoch,763,1250,1,2547.664
1527,epoch,764,1250,1,2195.982
1529,epoch,765,1250,1,2044.1493
1531,epoch,766,1250,1,2129.357
1533,epoch,767,1250,1,2215.2708
1535,epoch,768,1250,1,2171.481
1537,epoch,769,1250,1,2003.9786
1539,epoch,770,1250,1,2024.46
1541,epoch,771,1250,1,2147.0916
1543,epoch,772,1250,1,2097.2363
1545,epoch,773,1250,1,1985.8052
1547,epoch,774,1250,1,1952.0875
1549,epoch,775,1250,1,2005.8557
1551,epoch,776,1250,1,2037.492
1553,epoch,777,1250,1,1961.6273
1555,epoch,778,1250,1,1900.4756
1557,epoch,779,1250,1,1908.0142
1559,epoch,780,1250,1,1947.7913
1561,epoch,781,1250,1,1964.6392
1563,epoch,782,1250,1,1921.5037
1565,epoch,783,1250,1,1877.3342
1567,epoch,784,1250,1,1865.1182
1569,epoch,785,1250,1,1880.7133
1571,epoch,786,1250,1,1897.289
1573,epoch,787,1250,1,1885.4642
1575,epoch,788,1250,1,1859.0225
1577,epoch,789,1250,1,1835.9543
1579,epoch,790,1250,1,1835.1619
1581,epoch,791,1250,1,1849.7335
1583,epoch,792,1250,1,1870.8662
1585,epoch,793,1250,1,1885.4812
1587,epoch,794,1250,1,1906.6826
1589,epoch,795,1250,1,1929.6763
1591,epoch,796,1250,1,2000.9159
1593,epoch,797,1250,1,2059.1108
1595,epoch,798,1250,1,2152.6401
1597,epoch,799,1250,1,2115.4102
1599,epoch,800,1250,1,2027.6605
1601,epoch,801,1250,1,1846.4746
1603,epoch,802,1250,1,1733.7556
1605,epoch,803,1250,1,1732.7806
1607,epoch,804,1250,1,1806.2759
1609,epoch,805,1250,1,1875.6047
1611,epoch,806,1250,1,1843.6188
1613,epoch,807,1250,1,1763.5955
1615,epoch,808,1250,1,1691.9482
1617,epoch,809,1250,1,1682.8232
1619,epoch,810,1250,1,1720.67
1621,epoch,811,1250,1,1760.3167
1623,epoch,812,1250,1,1773.7645
1625,epoch,813,1250,1,1737.2625
1627,epoch,814,1250,1,1693.1418
1629,epoch,815,1250,1,1654.9874
1631,epoch,816,1250,1,1639.1791
1633,epoch,817,1250,1,1642.1455
1635,epoch,818,1250,1,1652.017
1637,epoch,819,1250,1,1660.3141
1639,epoch,820,1250,1,1660.0199
1641,epoch,821,1250,1,1654.6968
1643,epoch,822,1250,1,1641.9506
1645,epoch,823,1250,1,1631.6714
1647,epoch,824,1250,1,1621.2734
1649,epoch,825,1250,1,1614.1512
1651,epoch,826,1250,1,1608.4246
1653,epoch,827,1250,1,1600.4443
1655,epoch,828,1250,1,1592.3804
1657,epoch,829,1250,1,1581.0806
1659,epoch,830,1250,1,1570.2281
1661,epoch,831,1250,1,1559.2562
1663,epoch,832,1250,1,1549.6864
1665,epoch,833,1250,1,1541.5916
1667,epoch,834,1250,1,1535.0677
1669,epoch,835,1250,1,1529.751
1671,epoch,836,1250,1,1525.7866
1673,epoch,837,1250,1,1523.0618
1675,epoch,838,1250,1,1522.6418
1677,epoch,839,1250,1,1526.0436
1679,epoch,840,1250,1,1537.7451
1681,epoch,841,1250,1,1565.84
1683,epoch,842,1250,1,1630.5477
1685,epoch,843,1250,1,1762.3721
1687,epoch,844,1250,1,2035.647
1689,epoch,845,1250,1,2405.9592
1691,epoch,846,1250,1,2854.4907
1693,epoch,847,1250,1,2584.6042
1695,epoch,848,1250,1,1962.622
1697,epoch,849,1250,1,1515.9418
1699,epoch,850,1250,1,1710.5878
1701,epoch,851,1250,1,2072.8933
1703,epoch,852,1250,1,1742.6298
1705,epoch,853,1250,1,1482.9116
1707,epoch,854,1250,1,1691.0981
1709,epoch,855,1250,1,1747.4937
1711,epoch,856,1250,1,1532.9663
1713,epoch,857,1250,1,1482.7299
1715,epoch,858,1250,1,1635.3842
1717,epoch,859,1250,1,1601.6678
1719,epoch,860,1250,1,1450.5237
1721,epoch,861,1250,1,1521.6952
1723,epoch,862,1250,1,1584.9083
1725,epoch,863,1250,1,1467.0874
1727,epoch,864,1250,1,1425.5552
1729,epoch,865,1250,1,1508.9615
1731,epoch,866,1250,1,1503.5857
1733,epoch,867,1250,1,1416.5239
1735,epoch,868,1250,1,1422.581
1737,epoch,869,1250,1,1468.4369
1739,epoch,870,1250,1,1434.5339
1741,epoch,871,1250,1,1389.2002
1743,epoch,872,1250,1,1414.9146
1745,epoch,873,1250,1,1434.4648
1747,epoch,874,1250,1,1393.6344
1749,epoch,875,1250,1,1375.2737
1751,epoch,876,1250,1,1397.4951
1753,epoch,877,1250,1,1392.8295
1755,epoch,878,1250,1,1364.2301
1757,epoch,879,1250,1,1363.4875
1759,epoch,880,1250,1,1377.2927
1761,epoch,881,1250,1,1364.692
1763,epoch,882,1250,1,1345.9073
1765,epoch,883,1250,1,1348.9452
1767,epoch,884,1250,1,1354.1704
1769,epoch,885,1250,1,1340.9927
1771,epoch,886,1250,1,1329.1038
1773,epoch,887,1250,1,1331.8092
1775,epoch,888,1250,1,1332.8314
1777,epoch,889,1250,1,1322.7455
1779,epoch,890,1250,1,1313.8969
1781,epoch,891,1250,1,1314.4773
1783,epoch,892,1250,1,1314.4502
1785,epoch,893,1250,1,1307.0122
1787,epoch,894,1250,1,1299.6174
1789,epoch,895,1250,1,1298.6035
1791,epoch,896,1250,1,1299.369
1793,epoch,897,1250,1,1297.3578
1795,epoch,898,1250,1,1296.7179
1797,epoch,899,1250,1,1306.1572
1799,epoch,900,1250,1,1334.5267
1801,epoch,901,1250,1,1394.4592
1803,epoch,902,1250,1,1518.441
1805,epoch,903,1250,1,1705.8103
1807,epoch,904,1250,1,1902.4333
1809,epoch,905,1250,1,1917.3657
1811,epoch,906,1250,1,1592.1571
1813,epoch,907,1250,1,1309.9636
1815,epoch,908,1250,1,1320.1816
1817,epoch,909,1250,1,1499.7777
1819,epoch,910,1250,1,1560.27
1821,epoch,911,1250,1,1369.7689
1823,epoch,912,1250,1,1279.9874
1825,epoch,913,1250,1,1384.8708
1827,epoch,914,1250,1,1441.4937
1829,epoch,915,1250,1,1370.7146
1831,epoch,916,1250,1,1269.512
1833,epoch,917,1250,1,1289.0775
1835,epoch,918,1250,1,1360.2224
1837,epoch,919,1250,1,1336.2317
1839,epoch,920,1250,1,1262.8237
1841,epoch,921,1250,1,1234.1244
1843,epoch,922,1250,1,1281.3008
1845,epoch,923,1250,1,1306.4171
1847,epoch,924,1250,1,1251.5673
1849,epoch,925,1250,1,1207.8262
1851,epoch,926,1250,1,1223.1396
1853,epoch,927,1250,1,1256.821
1855,epoch,928,1250,1,1240.5726
1857,epoch,929,1250,1,1197.2576
1859,epoch,930,1250,1,1191.0797
1861,epoch,931,1250,1,1214.1423
1863,epoch,932,1250,1,1219.57
1865,epoch,933,1250,1,1193.646
1867,epoch,934,1250,1,1176.1189
1869,epoch,935,1250,1,1182.359
1871,epoch,936,1250,1,1193.19
1873,epoch,937,1250,1,1186.595
1875,epoch,938,1250,1,1170.904
1877,epoch,939,1250,1,1164.9408
1879,epoch,940,1250,1,1165.9995
1881,epoch,941,1250,1,1167.6501
1883,epoch,942,1250,1,1162.8865
1885,epoch,943,1250,1,1157.7181
1887,epoch,944,1250,1,1153.0878
1889,epoch,945,1250,1,1148.6218
1891,epoch,946,1250,1,1145.0278
1893,epoch,947,1250,1,1142.357
1895,epoch,948,1250,1,1141.9055
1897,epoch,949,1250,1,1139.0431
1899,epoch,950,1250,1,1134.0718
1901,epoch,951,1250,1,1128.1498
1903,epoch,952,1250,1,1124.859
1905,epoch,953,1250,1,1124.2631
1907,epoch,954,1250,1,1123.4943
1909,epoch,955,1250,1,1120.6327
1911,epoch,956,1250,1,1115.6443
1913,epoch,957,1250,1,1111.3308
1915,epoch,958,1250,1,1108.7375
1917,epoch,959,1250,1,1107.6368
1919,epoch,960,1250,1,1106.01
1921,epoch,961,1250,1,1103.3107
1923,epoch,962,1250,1,1099.5862
1925,epoch,963,1250,1,1096.2605
1927,epoch,964,1250,1,1093.7836
1929,epoch,965,1250,1,1091.726
1931,epoch,966,1250,1,1089.6487
1933,epoch,967,1250,1,1087.0613
1935,epoch,968,1250,1,1084.1979
1937,epoch,969,1250,1,1081.4539
1939,epoch,970,1250,1,1079.141
1941,epoch,971,1250,1,1077.0743
1943,epoch,972,1250,1,1075.1055
1945,epoch,973,1250,1,1073.034
1947,epoch,974,1250,1,1070.7334
1949,epoch,975,1250,1,1068.3196
1951,epoch,976,1250,1,1065.8704
1953,epoch,977,1250,1,1063.6666
1955,epoch,978,1250,1,1061.72
1957,epoch,979,1250,1,1060.2188
1959,epoch,980,1250,1,1059.2048
1961,epoch,981,1250,1,1059.1919
1963,epoch,982,1250,1,1060.9446
1965,epoch,983,1250,1,1066.0981
1967,epoch,984,1250,1,1078.0425
1969,epoch,985,1250,1,1103.7211
1971,epoch,986,1250,1,1157.1112
1973,epoch,987,1250,1,1262.5502
1975,epoch,988,1250,1,1447.1174
1977,epoch,989,1250,1,1732.0729
1979,epoch,990,1250,1,1931.8259
1981,epoch,991,1250,1,1951.0088
1983,epoch,992,1250,1,1463.6102
1985,epoch,993,1250,1,1139.6261
1987,epoch,994,1250,1,1176.4589
1989,epoch,995,1250,1,1368.4142
1991,epoch,996,1250,1,1359.0273
1993,epoch,997,1250,1,1135.1034
1995,epoch,998,1250,1,1159.1367
1997,epoch,999,1250,1,1299.0494
1999,epoch,1000,1250,1,1217.5242
2001,epoch,1001,1250,1,1083.1277
2003,epoch,1002,1250,1,1137.9744
2005,epoch,1003,1250,1,1216.7439
2007,epoch,1004,1250,1,1117.4672
2009,epoch,1005,1250,1,1029.7053
2011,epoch,1006,1250,1,1093.5792
2013,epoch,1007,1250,1,1141.9491
2015,epoch,1008,1250,1,1072.6578
2017,epoch,1009,1250,1,1040.0966
2019,epoch,1010,1250,1,1097.9657
2021,epoch,1011,1250,1,1103.061
2023,epoch,1012,1250,1,1083.2085
2025,epoch,1013,1250,1,1089.9945
2027,epoch,1014,1250,1,1126.7053
2029,epoch,1015,1250,1,1130.9541
2031,epoch,1016,1250,1,1083.2238
2033,epoch,1017,1250,1,1054.5492
2035,epoch,1018,1250,1,1028.5571
2037,epoch,1019,1250,1,999.42456
2039,epoch,1020,1250,1,990.1143
2041,epoch,1021,1250,1,1007.34094
2043,epoch,1022,1250,1,1027.7097
2045,epoch,1023,1250,1,1024.6384
2047,epoch,1024,1250,1,1007.18384
2049,epoch,1025,1250,1,994.4019
2051,epoch,1026,1250,1,996.6233
2053,epoch,1027,1250,1,984.51904
2055,epoch,1028,1250,1,963.00366
2057,epoch,1029,1250,1,957.9529
2059,epoch,1030,1250,1,963.19867
2061,epoch,1031,1250,1,958.9073
2063,epoch,1032,1250,1,948.94257
2065,epoch,1033,1250,1,947.892
2067,epoch,1034,1250,1,947.2865
2069,epoch,1035,1250,1,949.77344
2071,epoch,1036,1250,1,957.0923
2073,epoch,1037,1250,1,970.3901
2075,epoch,1038,1250,1,1002.7711
2077,epoch,1039,1250,1,1085.18
2079,epoch,1040,1250,1,1241.9015
2081,epoch,1041,1250,1,1488.114
2083,epoch,1042,1250,1,1742.0999
2085,epoch,1043,1250,1,1768.7238
2087,epoch,1044,1250,1,1502.014
2089,epoch,1045,1250,1,1058.3285
2091,epoch,1046,1250,1,955.10284
2093,epoch,1047,1250,1,1169.836
2095,epoch,1048,1250,1,1242.2528
2097,epoch,1049,1250,1,1057.9817
2099,epoch,1050,1250,1,950.3654
2101,epoch,1051,1250,1,1092.0735
2103,epoch,1052,1250,1,1127.7817
2105,epoch,1053,1250,1,970.0879
2107,epoch,1054,1250,1,970.06085
2109,epoch,1055,1250,1,1057.8969
2111,epoch,1056,1250,1,991.8319
2113,epoch,1057,1250,1,926.087
2115,epoch,1058,1250,1,977.2198
2117,epoch,1059,1250,1,983.75494
2119,epoch,1060,1250,1,925.70483
2121,epoch,1061,1250,1,928.651
2123,epoch,1062,1250,1,963.09125
2125,epoch,1063,1250,1,938.42914
2127,epoch,1064,1250,1,907.7761
2129,epoch,1065,1250,1,933.5553
2131,epoch,1066,1250,1,941.62744
2133,epoch,1067,1250,1,908.65497
2135,epoch,1068,1250,1,905.61066
2137,epoch,1069,1250,1,924.4294
2139,epoch,1070,1250,1,913.99927
2141,epoch,1071,1250,1,894.521
2143,epoch,1072,1250,1,900.8779
2145,epoch,1073,1250,1,908.9067
2147,epoch,1074,1250,1,897.12244
2149,epoch,1075,1250,1,887.6206
2151,epoch,1076,1250,1,893.83636
2153,epoch,1077,1250,1,896.14716
2155,epoch,1078,1250,1,886.364
2157,epoch,1079,1250,1,881.98444
2159,epoch,1080,1250,1,885.58795
2161,epoch,1081,1250,1,885.20557
2163,epoch,1082,1250,1,879.41986
2165,epoch,1083,1250,1,876.88226
2167,epoch,1084,1250,1,877.922
2169,epoch,1085,1250,1,876.59
2171,epoch,1086,1250,1,873.4118
2173,epoch,1087,1250,1,871.62024
2175,epoch,1088,1250,1,870.954
2177,epoch,1089,1250,1,869.31714
2179,epoch,1090,1250,1,867.18616
2181,epoch,1091,1250,1,866.13275
2183,epoch,1092,1250,1,865.3433
2185,epoch,1093,1250,1,863.44073
2187,epoch,1094,1250,1,861.1393
2189,epoch,1095,1250,1,860.1687
2191,epoch,1096,1250,1,859.93414
2193,epoch,1097,1250,1,858.70544
2195,epoch,1098,1250,1,856.3528
2197,epoch,1099,1250,1,854.4462
2199,epoch,1100,1250,1,853.77124
2201,epoch,1101,1250,1,853.4446
2203,epoch,1102,1250,1,852.30096
2205,epoch,1103,1250,1,850.26697
2207,epoch,1104,1250,1,848.4377
2209,epoch,1105,1250,1,847.47076
2211,epoch,1106,1250,1,847.04504
2213,epoch,1107,1250,1,846.2115
2215,epoch,1108,1250,1,844.6276
2217,epoch,1109,1250,1,843.42596
2219,epoch,1110,1250,1,841.70044
2221,epoch,1111,1250,1,840.84247
2223,epoch,1112,1250,1,839.881
2225,epoch,1113,1250,1,838.6584
2227,epoch,1114,1250,1,837.56714
2229,epoch,1115,1250,1,836.2979
2231,epoch,1116,1250,1,835.3913
2233,epoch,1117,1250,1,834.26416
2235,epoch,1118,1250,1,833.0957
2237,epoch,1119,1250,1,832.0371
2239,epoch,1120,1250,1,830.836
2241,epoch,1121,1250,1,829.54535
2243,epoch,1122,1250,1,828.51874
2245,epoch,1123,1250,1,827.5779
2247,epoch,1124,1250,1,826.5214
2249,epoch,1125,1250,1,825.51746
2251,epoch,1126,1250,1,824.5564
2253,epoch,1127,1250,1,823.4959
2255,epoch,1128,1250,1,822.4451
2257,epoch,1129,1250,1,821.501
2259,epoch,1130,1250,1,820.61884
2261,epoch,1131,1250,1,819.84216
2263,epoch,1132,1250,1,819.3403
2265,epoch,1133,1250,1,819.18866
2267,epoch,1134,1250,1,819.8027
2269,epoch,1135,1250,1,821.6752
2271,epoch,1136,1250,1,826.4004
2273,epoch,1137,1250,1,836.6277
2275,epoch,1138,1250,1,857.89264
2277,epoch,1139,1250,1,902.0094
2279,epoch,1140,1250,1,984.738
2281,epoch,1141,1250,1,1136.2179
2283,epoch,1142,1250,1,1314.8251
2285,epoch,1143,1250,1,1476.8813
2287,epoch,1144,1250,1,1262.7296
2289,epoch,1145,1250,1,958.64874
2291,epoch,1146,1250,1,835.83655
2293,epoch,1147,1250,1,1015.1776
2295,epoch,1148,1250,1,1141.1744
2297,epoch,1149,1250,1,938.83716
2299,epoch,1150,1250,1,864.9215
2301,epoch,1151,1250,1,1031.3301
2303,epoch,1152,1250,1,967.11816
2305,epoch,1153,1250,1,830.2456
2307,epoch,1154,1250,1,878.3414
2309,epoch,1155,1250,1,923.0565
2311,epoch,1156,1250,1,849.8228
2313,epoch,1157,1250,1,822.8763
2315,epoch,1158,1250,1,887.24023
2317,epoch,1159,1250,1,866.92377
2319,epoch,1160,1250,1,813.4348
2321,epoch,1161,1250,1,851.34564
2323,epoch,1162,1250,1,869.0908
2325,epoch,1163,1250,1,818.3869
2327,epoch,1164,1250,1,813.0452
2329,epoch,1165,1250,1,846.97125
2331,epoch,1166,1250,1,825.91925
2333,epoch,1167,1250,1,796.4505
2335,epoch,1168,1250,1,813.51276
2337,epoch,1169,1250,1,823.24774
2339,epoch,1170,1250,1,803.74414
2341,epoch,1171,1250,1,792.4376
2343,epoch,1172,1250,1,806.9307
2345,epoch,1173,1250,1,811.0295
2347,epoch,1174,1250,1,795.8087
2349,epoch,1175,1250,1,791.34985
2351,epoch,1176,1250,1,801.66705
2353,epoch,1177,1250,1,806.9565
2355,epoch,1178,1250,1,799.95276
2357,epoch,1179,1250,1,797.84015
2359,epoch,1180,1250,1,808.8602
2361,epoch,1181,1250,1,824.04144
2363,epoch,1182,1250,1,834.9572
2365,epoch,1183,1250,1,848.5205
2367,epoch,1184,1250,1,878.0245
2369,epoch,1185,1250,1,915.197
2371,epoch,1186,1250,1,959.0143
2373,epoch,1187,1250,1,974.86896
2375,epoch,1188,1250,1,979.97406
2377,epoch,1189,1250,1,938.902
2379,epoch,1190,1250,1,882.75183
2381,epoch,1191,1250,1,816.1667
2383,epoch,1192,1250,1,777.7989
2385,epoch,1193,1250,1,782.909
2387,epoch,1194,1250,1,815.32855
2389,epoch,1195,1250,1,842.41254
2391,epoch,1196,1250,1,835.20605
2393,epoch,1197,1250,1,805.15216
2395,epoch,1198,1250,1,775.8462
2397,epoch,1199,1250,1,768.798
2399,epoch,1200,1250,1,781.99817
2401,epoch,1201,1250,1,798.03754
2403,epoch,1202,1250,1,803.0656
2405,epoch,1203,1250,1,792.6139
2407,epoch,1204,1250,1,777.052
2409,epoch,1205,1250,1,765.0517
2411,epoch,1206,1250,1,762.3097
2413,epoch,1207,1250,1,767.28326
2415,epoch,1208,1250,1,774.5043
2417,epoch,1209,1250,1,779.16327
2419,epoch,1210,1250,1,777.39075
2421,epoch,1211,1250,1,771.28394
2423,epoch,1212,1250,1,762.87836
2425,epoch,1213,1250,1,756.2336
2427,epoch,1214,1250,1,753.09314
2429,epoch,1215,1250,1,753.43353
2431,epoch,1216,1250,1,755.7389
2433,epoch,1217,1250,1,758.01654
2435,epoch,1218,1250,1,759.24866
2437,epoch,1219,1250,1,758.62897
2439,epoch,1220,1250,1,756.85913
2441,epoch,1221,1250,1,754.01025
2443,epoch,1222,1250,1,750.9064
2445,epoch,1223,1250,1,747.7576
2447,epoch,1224,1250,1,744.8688
2449,epoch,1225,1250,1,742.3981
2451,epoch,1226,1250,1,740.3831
2453,epoch,1227,1250,1,738.7923
2455,epoch,1228,1250,1,737.54364
2457,epoch,1229,1250,1,736.52905
2459,epoch,1230,1250,1,735.6555
2461,epoch,1231,1250,1,734.91425
2463,epoch,1232,1250,1,734.36676
2465,epoch,1233,1250,1,734.2531
2467,epoch,1234,1250,1,734.9752
2469,epoch,1235,1250,1,737.5739
2471,epoch,1236,1250,1,743.75934
2473,epoch,1237,1250,1,758.3139
2475,epoch,1238,1250,1,788.16003
2477,epoch,1239,1250,1,854.979
2479,epoch,1240,1250,1,974.7346
2481,epoch,1241,1250,1,1214.3914
2483,epoch,1242,1250,1,1470.1804
2485,epoch,1243,1250,1,1754.3232
2487,epoch,1244,1250,1,1502.023
2489,epoch,1245,1250,1,1103.8507
2491,epoch,1246,1250,1,842.13086
2493,epoch,1247,1250,1,983.4847
2495,epoch,1248,1250,1,1176.8173
2497,epoch,1249,1250,1,946.3147
2499,epoch,1250,1250,1,747.46826
