,type,this_epoch,total_epochs,batch_num,loss
131,epoch,66,1250,1,42155.93
133,epoch,67,1250,1,42089.527
135,epoch,68,1250,1,42023.28
137,epoch,69,1250,1,41959.523
139,epoch,70,1250,1,41893.484
141,epoch,71,1250,1,41821.953
143,epoch,72,1250,1,41752.133
145,epoch,73,1250,1,41680.836
147,epoch,74,1250,1,41609.67
149,epoch,75,1250,1,41540.594
151,epoch,76,1250,1,41471.656
153,epoch,77,1250,1,41405.57
155,epoch,78,1250,1,41340.918
157,epoch,79,1250,1,41276.676
159,epoch,80,1250,1,41215.414
161,epoch,81,1250,1,41155.22
163,epoch,82,1250,1,41095.203
165,epoch,83,1250,1,41035.652
167,epoch,84,1250,1,40975.38
169,epoch,85,1250,1,40915.87
171,epoch,86,1250,1,40857.363
173,epoch,87,1250,1,40799.164
175,epoch,88,1250,1,40742.566
177,epoch,89,1250,1,40687.137
179,epoch,90,1250,1,40632.688
181,epoch,91,1250,1,40579.426
183,epoch,92,1250,1,40526.758
185,epoch,93,1250,1,40475.332
187,epoch,94,1250,1,40424.91
189,epoch,95,1250,1,40375.066
191,epoch,96,1250,1,40326.176
193,epoch,97,1250,1,40277.92
195,epoch,98,1250,1,40230.668
197,epoch,99,1250,1,40184.344
199,epoch,100,1250,1,40138.89
201,epoch,101,1250,1,40094.6
203,epoch,102,1250,1,40051.137
205,epoch,103,1250,1,40008.605
207,epoch,104,1250,1,39966.773
209,epoch,105,1250,1,39925.746
211,epoch,106,1250,1,39885.562
213,epoch,107,1250,1,39846.082
215,epoch,108,1250,1,39807.414
217,epoch,109,1250,1,39769.402
219,epoch,110,1250,1,39732.17
221,epoch,111,1250,1,39695.53
223,epoch,112,1250,1,39659.58
225,epoch,113,1250,1,39624.2
227,epoch,114,1250,1,39589.47
229,epoch,115,1250,1,39555.25
231,epoch,116,1250,1,39521.59
233,epoch,117,1250,1,39488.4
235,epoch,118,1250,1,39455.754
237,epoch,119,1250,1,39423.555
239,epoch,120,1250,1,39391.85
241,epoch,121,1250,1,39360.58
243,epoch,122,1250,1,39329.734
245,epoch,123,1250,1,39299.27
247,epoch,124,1250,1,39269.145
249,epoch,125,1250,1,39239.375
251,epoch,126,1250,1,39209.906
253,epoch,127,1250,1,39180.75
255,epoch,128,1250,1,39151.875
257,epoch,129,1250,1,39123.27
259,epoch,130,1250,1,39094.926
261,epoch,131,1250,1,39066.824
263,epoch,132,1250,1,39038.95
265,epoch,133,1250,1,39011.277
267,epoch,134,1250,1,38983.832
269,epoch,135,1250,1,38956.574
271,epoch,136,1250,1,38929.48
273,epoch,137,1250,1,38902.574
275,epoch,138,1250,1,38875.832
277,epoch,139,1250,1,38849.266
279,epoch,140,1250,1,38822.87
281,epoch,141,1250,1,38796.68
283,epoch,142,1250,1,38770.734
285,epoch,143,1250,1,38745.54
287,epoch,144,1250,1,38724.0
289,epoch,145,1250,1,38727.977
291,epoch,146,1250,1,38894.57
293,epoch,147,1250,1,39398.15
295,epoch,148,1250,1,39032.05
297,epoch,149,1250,1,38646.836
299,epoch,150,1250,1,39113.23
301,epoch,151,1250,1,38590.86
303,epoch,152,1250,1,38864.438
305,epoch,153,1250,1,38626.895
307,epoch,154,1250,1,38679.426
309,epoch,155,1250,1,38622.45
311,epoch,156,1250,1,38568.195
313,epoch,157,1250,1,38586.99
315,epoch,158,1250,1,38491.29
317,epoch,159,1250,1,38539.48
319,epoch,160,1250,1,38429.125
321,epoch,161,1250,1,38490.57
323,epoch,162,1250,1,38369.285
325,epoch,163,1250,1,38439.355
327,epoch,164,1250,1,38313.336
329,epoch,165,1250,1,38387.453
331,epoch,166,1250,1,38264.047
333,epoch,167,1250,1,38320.91
335,epoch,168,1250,1,38230.79
337,epoch,169,1250,1,38238.637
339,epoch,170,1250,1,38216.117
341,epoch,171,1250,1,38151.37
343,epoch,172,1250,1,38186.406
345,epoch,173,1250,1,38110.38
347,epoch,174,1250,1,38094.42
349,epoch,175,1250,1,38105.324
351,epoch,176,1250,1,38036.316
353,epoch,177,1250,1,38015.324
355,epoch,178,1250,1,38029.35
357,epoch,179,1250,1,37988.46
359,epoch,180,1250,1,37935.082
361,epoch,181,1250,1,37928.637
363,epoch,182,1250,1,37937.35
365,epoch,183,1250,1,37914.457
367,epoch,184,1250,1,37869.965
369,epoch,185,1250,1,37827.945
371,epoch,186,1250,1,37803.723
373,epoch,187,1250,1,37795.06
375,epoch,188,1250,1,37796.57
377,epoch,189,1250,1,37809.65
379,epoch,190,1250,1,37827.395
381,epoch,191,1250,1,37863.543
383,epoch,192,1250,1,37851.707
385,epoch,193,1250,1,37813.855
387,epoch,194,1250,1,37701.58
389,epoch,195,1250,1,37616.836
391,epoch,196,1250,1,37594.86
393,epoch,197,1250,1,37618.918
395,epoch,198,1250,1,37638.44
397,epoch,199,1250,1,37597.2
399,epoch,200,1250,1,37532.76
401,epoch,201,1250,1,37483.22
403,epoch,202,1250,1,37471.5
405,epoch,203,1250,1,37481.883
407,epoch,204,1250,1,37484.082
409,epoch,205,1250,1,37473.145
411,epoch,206,1250,1,37433.74
413,epoch,207,1250,1,37392.574
415,epoch,208,1250,1,37350.43
417,epoch,209,1250,1,37316.15
419,epoch,210,1250,1,37288.06
421,epoch,211,1250,1,37263.586
423,epoch,212,1250,1,37241.215
425,epoch,213,1250,1,37220.367
427,epoch,214,1250,1,37202.312
429,epoch,215,1250,1,37194.527
431,epoch,216,1250,1,37226.207
433,epoch,217,1250,1,37388.973
435,epoch,218,1250,1,38001.375
437,epoch,219,1250,1,37907.266
439,epoch,220,1250,1,37674.156
441,epoch,221,1250,1,37062.535
443,epoch,222,1250,1,37533.49
445,epoch,223,1250,1,37756.0
447,epoch,224,1250,1,37052.52
449,epoch,225,1250,1,37899.684
451,epoch,226,1250,1,37356.992
453,epoch,227,1250,1,37337.92
455,epoch,228,1250,1,37457.38
457,epoch,229,1250,1,37010.105
459,epoch,230,1250,1,37368.625
461,epoch,231,1250,1,36961.777
463,epoch,232,1250,1,37333.64
465,epoch,233,1250,1,36904.805
467,epoch,234,1250,1,37133.664
469,epoch,235,1250,1,36773.465
471,epoch,236,1250,1,36919.46
473,epoch,237,1250,1,36850.848
475,epoch,238,1250,1,36764.652
477,epoch,239,1250,1,36789.188
479,epoch,240,1250,1,36565.547
481,epoch,241,1250,1,36709.152
483,epoch,242,1250,1,36464.285
485,epoch,243,1250,1,36527.01
487,epoch,244,1250,1,36498.625
489,epoch,245,1250,1,36301.59
491,epoch,246,1250,1,36430.46
493,epoch,247,1250,1,36339.527
495,epoch,248,1250,1,36146.168
497,epoch,249,1250,1,36271.973
499,epoch,250,1250,1,36240.19
501,epoch,251,1250,1,35968.01
503,epoch,252,1250,1,36086.934
505,epoch,253,1250,1,36161.113
507,epoch,254,1250,1,35784.93
509,epoch,255,1250,1,35901.44
511,epoch,256,1250,1,36044.844
513,epoch,257,1250,1,35581.938
515,epoch,258,1250,1,35806.72
517,epoch,259,1250,1,35946.098
519,epoch,260,1250,1,35377.453
521,epoch,261,1250,1,35949.445
523,epoch,262,1250,1,35851.09
525,epoch,263,1250,1,35371.637
527,epoch,264,1250,1,36127.082
529,epoch,265,1250,1,35262.977
531,epoch,266,1250,1,35416.67
533,epoch,267,1250,1,35127.254
535,epoch,268,1250,1,34940.8
537,epoch,269,1250,1,35056.105
539,epoch,270,1250,1,34766.94
541,epoch,271,1250,1,34953.727
543,epoch,272,1250,1,34506.902
545,epoch,273,1250,1,34668.902
547,epoch,274,1250,1,34346.395
549,epoch,275,1250,1,34500.664
551,epoch,276,1250,1,34251.316
553,epoch,277,1250,1,34218.785
555,epoch,278,1250,1,34123.348
557,epoch,279,1250,1,33944.332
559,epoch,280,1250,1,33979.324
561,epoch,281,1250,1,33762.7
563,epoch,282,1250,1,33802.676
565,epoch,283,1250,1,33690.54
567,epoch,284,1250,1,33537.84
569,epoch,285,1250,1,33603.42
571,epoch,286,1250,1,33444.227
573,epoch,287,1250,1,33309.074
575,epoch,288,1250,1,33375.598
577,epoch,289,1250,1,33234.113
579,epoch,290,1250,1,33071.79
581,epoch,291,1250,1,33158.32
583,epoch,292,1250,1,33043.51
585,epoch,293,1250,1,32845.246
587,epoch,294,1250,1,32968.766
589,epoch,295,1250,1,32853.086
591,epoch,296,1250,1,32633.46
593,epoch,297,1250,1,32810.72
595,epoch,298,1250,1,32643.293
597,epoch,299,1250,1,32447.781
599,epoch,300,1250,1,32641.19
601,epoch,301,1250,1,32378.346
603,epoch,302,1250,1,32276.363
605,epoch,303,1250,1,32358.756
607,epoch,304,1250,1,32072.541
609,epoch,305,1250,1,32076.525
611,epoch,306,1250,1,31994.021
613,epoch,307,1250,1,31837.32
615,epoch,308,1250,1,31850.04
617,epoch,309,1250,1,31702.314
619,epoch,310,1250,1,31673.496
621,epoch,311,1250,1,31619.527
623,epoch,312,1250,1,31490.68
625,epoch,313,1250,1,31499.596
627,epoch,314,1250,1,31399.295
629,epoch,315,1250,1,31293.893
631,epoch,316,1250,1,31303.936
633,epoch,317,1250,1,31198.033
635,epoch,318,1250,1,31091.627
637,epoch,319,1250,1,31106.176
639,epoch,320,1250,1,31019.145
641,epoch,321,1250,1,30889.066
643,epoch,322,1250,1,30914.693
645,epoch,323,1250,1,30862.773
647,epoch,324,1250,1,30692.574
649,epoch,325,1250,1,30734.285
651,epoch,326,1250,1,30727.398
653,epoch,327,1250,1,30502.582
655,epoch,328,1250,1,30583.996
657,epoch,329,1250,1,30626.58
659,epoch,330,1250,1,30316.793
661,epoch,331,1250,1,30530.959
663,epoch,332,1250,1,30623.332
665,epoch,333,1250,1,30181.43
667,epoch,334,1250,1,30824.705
669,epoch,335,1250,1,30778.668
671,epoch,336,1250,1,30531.979
673,epoch,337,1250,1,30606.385
675,epoch,338,1250,1,29900.385
677,epoch,339,1250,1,30156.887
679,epoch,340,1250,1,29777.383
681,epoch,341,1250,1,30081.893
683,epoch,342,1250,1,29817.863
685,epoch,343,1250,1,29840.479
687,epoch,344,1250,1,29662.31
689,epoch,345,1250,1,29575.559
691,epoch,346,1250,1,29602.371
693,epoch,347,1250,1,29437.404
695,epoch,348,1250,1,29521.62
697,epoch,349,1250,1,29257.434
699,epoch,350,1250,1,29322.598
701,epoch,351,1250,1,29149.799
703,epoch,352,1250,1,29153.928
705,epoch,353,1250,1,29123.38
707,epoch,354,1250,1,28980.621
709,epoch,355,1250,1,29067.877
711,epoch,356,1250,1,28933.932
713,epoch,357,1250,1,28839.89
715,epoch,358,1250,1,28910.291
717,epoch,359,1250,1,28761.697
719,epoch,360,1250,1,28686.59
721,epoch,361,1250,1,28738.256
723,epoch,362,1250,1,28601.527
725,epoch,363,1250,1,28525.74
727,epoch,364,1250,1,28573.684
729,epoch,365,1250,1,28457.506
731,epoch,366,1250,1,28368.627
733,epoch,367,1250,1,28421.947
735,epoch,368,1250,1,28320.793
737,epoch,369,1250,1,28219.385
739,epoch,370,1250,1,28284.63
741,epoch,371,1250,1,28187.867
743,epoch,372,1250,1,28077.459
745,epoch,373,1250,1,28160.707
747,epoch,374,1250,1,28064.324
749,epoch,375,1250,1,27938.447
751,epoch,376,1250,1,28053.283
753,epoch,377,1250,1,27957.814
755,epoch,378,1250,1,27808.764
757,epoch,379,1250,1,27973.145
759,epoch,380,1250,1,27860.242
761,epoch,381,1250,1,27701.078
763,epoch,382,1250,1,27918.793
765,epoch,383,1250,1,27748.35
767,epoch,384,1250,1,27614.293
769,epoch,385,1250,1,27825.727
771,epoch,386,1250,1,27574.182
773,epoch,387,1250,1,27513.344
775,epoch,388,1250,1,27607.89
777,epoch,389,1250,1,27348.623
779,epoch,390,1250,1,27368.387
781,epoch,391,1250,1,27323.475
783,epoch,392,1250,1,27182.455
785,epoch,393,1250,1,27213.621
787,epoch,394,1250,1,27111.441
789,epoch,395,1250,1,27080.58
791,epoch,396,1250,1,27072.229
793,epoch,397,1250,1,26970.652
795,epoch,398,1250,1,26984.691
797,epoch,399,1250,1,26949.906
799,epoch,400,1250,1,26848.389
801,epoch,401,1250,1,26883.363
803,epoch,402,1250,1,26854.182
805,epoch,403,1250,1,26727.758
807,epoch,404,1250,1,26786.674
809,epoch,405,1250,1,26794.115
811,epoch,406,1250,1,26610.508
813,epoch,407,1250,1,26717.422
815,epoch,408,1250,1,26788.6
817,epoch,409,1250,1,26498.88
819,epoch,410,1250,1,26776.904
821,epoch,411,1250,1,26948.885
823,epoch,412,1250,1,26492.047
825,epoch,413,1250,1,27381.842
827,epoch,414,1250,1,27395.871
829,epoch,415,1250,1,27494.686
831,epoch,416,1250,1,26358.965
833,epoch,417,1250,1,27944.89
835,epoch,418,1250,1,27334.207
837,epoch,419,1250,1,28257.975
839,epoch,420,1250,1,28001.45
841,epoch,421,1250,1,27541.342
843,epoch,422,1250,1,27386.467
845,epoch,423,1250,1,27367.725
847,epoch,424,1250,1,27368.504
849,epoch,425,1250,1,26788.568
851,epoch,426,1250,1,26735.504
853,epoch,427,1250,1,26886.922
855,epoch,428,1250,1,26379.658
857,epoch,429,1250,1,26473.186
859,epoch,430,1250,1,26020.943
861,epoch,431,1250,1,26306.771
863,epoch,432,1250,1,26228.729
865,epoch,433,1250,1,26343.145
867,epoch,434,1250,1,26044.998
869,epoch,435,1250,1,26020.121
871,epoch,436,1250,1,25781.104
873,epoch,437,1250,1,25936.568
875,epoch,438,1250,1,25749.566
877,epoch,439,1250,1,25738.688
879,epoch,440,1250,1,25639.104
881,epoch,441,1250,1,25530.406
883,epoch,442,1250,1,25585.553
885,epoch,443,1250,1,25554.836
887,epoch,444,1250,1,25584.354
889,epoch,445,1250,1,25449.496
891,epoch,446,1250,1,25417.244
893,epoch,447,1250,1,25328.113
895,epoch,448,1250,1,25342.33
897,epoch,449,1250,1,25323.043
899,epoch,450,1250,1,25236.443
901,epoch,451,1250,1,25242.08
903,epoch,452,1250,1,25197.16
905,epoch,453,1250,1,25157.006
907,epoch,454,1250,1,25191.906
909,epoch,455,1250,1,25125.998
911,epoch,456,1250,1,25064.834
913,epoch,457,1250,1,25068.89
915,epoch,458,1250,1,25006.07
917,epoch,459,1250,1,24967.193
919,epoch,460,1250,1,24974.035
921,epoch,461,1250,1,24913.576
923,epoch,462,1250,1,24874.84
925,epoch,463,1250,1,24876.58
927,epoch,464,1250,1,24827.373
929,epoch,465,1250,1,24808.533
931,epoch,466,1250,1,24787.367
933,epoch,467,1250,1,24736.258
935,epoch,468,1250,1,24718.191
937,epoch,469,1250,1,24688.395
939,epoch,470,1250,1,24654.385
941,epoch,471,1250,1,24636.795
943,epoch,472,1250,1,24604.592
945,epoch,473,1250,1,24573.133
947,epoch,474,1250,1,24554.729
949,epoch,475,1250,1,24528.223
951,epoch,476,1250,1,24499.783
953,epoch,477,1250,1,24476.586
955,epoch,478,1250,1,24448.436
957,epoch,479,1250,1,24420.256
959,epoch,480,1250,1,24398.04
961,epoch,481,1250,1,24374.02
963,epoch,482,1250,1,24346.443
965,epoch,483,1250,1,24321.912
967,epoch,484,1250,1,24299.648
969,epoch,485,1250,1,24275.092
971,epoch,486,1250,1,24250.352
973,epoch,487,1250,1,24227.424
975,epoch,488,1250,1,24203.646
977,epoch,489,1250,1,24178.674
979,epoch,490,1250,1,24154.83
981,epoch,491,1250,1,24132.48
983,epoch,492,1250,1,24109.734
985,epoch,493,1250,1,24085.74
987,epoch,494,1250,1,24062.334
989,epoch,495,1250,1,24040.129
991,epoch,496,1250,1,24018.06
993,epoch,497,1250,1,23995.45
995,epoch,498,1250,1,23972.293
997,epoch,499,1250,1,23949.727
999,epoch,500,1250,1,23927.904
1001,epoch,501,1250,1,23906.146
1003,epoch,502,1250,1,23884.262
1005,epoch,503,1250,1,23862.041
1007,epoch,504,1250,1,23840.15
1009,epoch,505,1250,1,23818.678
1011,epoch,506,1250,1,23797.37
1013,epoch,507,1250,1,23776.096
1015,epoch,508,1250,1,23754.46
1017,epoch,509,1250,1,23732.812
1019,epoch,510,1250,1,23711.006
1021,epoch,511,1250,1,23689.135
1023,epoch,512,1250,1,23666.934
1025,epoch,513,1250,1,23644.156
1027,epoch,514,1250,1,23620.883
1029,epoch,515,1250,1,23596.535
1031,epoch,516,1250,1,23569.125
1033,epoch,517,1250,1,23529.896
1035,epoch,518,1250,1,23432.953
1037,epoch,519,1250,1,23331.666
1039,epoch,520,1250,1,23324.938
1041,epoch,521,1250,1,23284.06
1043,epoch,522,1250,1,23419.18
1045,epoch,523,1250,1,23452.049
1047,epoch,524,1250,1,23962.205
1049,epoch,525,1250,1,23044.693
1051,epoch,526,1250,1,24106.568
1053,epoch,527,1250,1,26438.424
1055,epoch,528,1250,1,25571.596
1057,epoch,529,1250,1,24103.973
1059,epoch,530,1250,1,25203.793
1061,epoch,531,1250,1,24243.781
1063,epoch,532,1250,1,23952.943
1065,epoch,533,1250,1,24071.172
1067,epoch,534,1250,1,23828.838
1069,epoch,535,1250,1,23107.424
1071,epoch,536,1250,1,24242.537
1073,epoch,537,1250,1,23108.436
1075,epoch,538,1250,1,23365.125
1077,epoch,539,1250,1,22866.812
1079,epoch,540,1250,1,22628.332
1081,epoch,541,1250,1,23070.334
1083,epoch,542,1250,1,22503.002
1085,epoch,543,1250,1,22740.12
1087,epoch,544,1250,1,22150.955
1089,epoch,545,1250,1,22575.14
1091,epoch,546,1250,1,21930.078
1093,epoch,547,1250,1,22130.805
1095,epoch,548,1250,1,21679.11
1097,epoch,549,1250,1,21955.512
1099,epoch,550,1250,1,21507.865
1101,epoch,551,1250,1,21551.387
1103,epoch,552,1250,1,21212.15
1105,epoch,553,1250,1,21362.02
1107,epoch,554,1250,1,21063.023
1109,epoch,555,1250,1,21001.477
1111,epoch,556,1250,1,20800.068
1113,epoch,557,1250,1,20799.562
1115,epoch,558,1250,1,20550.305
1117,epoch,559,1250,1,20567.041
1119,epoch,560,1250,1,20363.555
1121,epoch,561,1250,1,20339.85
1123,epoch,562,1250,1,20165.52
1125,epoch,563,1250,1,20104.56
1127,epoch,564,1250,1,20048.951
1129,epoch,565,1250,1,19863.115
1131,epoch,566,1250,1,19798.854
1133,epoch,567,1250,1,19646.428
1135,epoch,568,1250,1,19581.219
1137,epoch,569,1250,1,19452.78
1139,epoch,570,1250,1,19332.73
1141,epoch,571,1250,1,19258.75
1143,epoch,572,1250,1,19139.656
1145,epoch,573,1250,1,19058.531
1147,epoch,574,1250,1,18924.04
1149,epoch,575,1250,1,18848.459
1151,epoch,576,1250,1,18733.55
1153,epoch,577,1250,1,18644.285
1155,epoch,578,1250,1,18526.691
1157,epoch,579,1250,1,18430.371
1159,epoch,580,1250,1,18336.387
1161,epoch,581,1250,1,18235.057
1163,epoch,582,1250,1,18141.562
1165,epoch,583,1250,1,18033.71
1167,epoch,584,1250,1,17950.816
1169,epoch,585,1250,1,17850.268
1171,epoch,586,1250,1,17758.47
1173,epoch,587,1250,1,17657.646
1175,epoch,588,1250,1,17559.766
1177,epoch,589,1250,1,17464.328
1179,epoch,590,1250,1,17351.592
1181,epoch,591,1250,1,17227.123
1183,epoch,592,1250,1,17050.805
1185,epoch,593,1250,1,16963.82
1187,epoch,594,1250,1,16816.863
1189,epoch,595,1250,1,16665.752
1191,epoch,596,1250,1,16421.92
1193,epoch,597,1250,1,16301.913
1195,epoch,598,1250,1,16127.716
1197,epoch,599,1250,1,15984.207
1199,epoch,600,1250,1,15811.173
1201,epoch,601,1250,1,15691.409
1203,epoch,602,1250,1,15537.568
1205,epoch,603,1250,1,15496.626
1207,epoch,604,1250,1,15299.448
1209,epoch,605,1250,1,15208.284
1211,epoch,606,1250,1,15029.7705
1213,epoch,607,1250,1,14889.423
1215,epoch,608,1250,1,14802.564
1217,epoch,609,1250,1,14666.672
1219,epoch,610,1250,1,14542.3955
1221,epoch,611,1250,1,14359.155
1223,epoch,612,1250,1,14187.969
1225,epoch,613,1250,1,14484.801
1227,epoch,614,1250,1,14753.2
1229,epoch,615,1250,1,14206.595
1231,epoch,616,1250,1,14377.707
1233,epoch,617,1250,1,14180.983
1235,epoch,618,1250,1,14366.704
1237,epoch,619,1250,1,14047.001
1239,epoch,620,1250,1,13897.037
1241,epoch,621,1250,1,13811.64
1243,epoch,622,1250,1,13480.002
1245,epoch,623,1250,1,13587.57
1247,epoch,624,1250,1,13358.483
1249,epoch,625,1250,1,13232.35
1251,epoch,626,1250,1,13067.674
1253,epoch,627,1250,1,13259.156
1255,epoch,628,1250,1,12888.937
1257,epoch,629,1250,1,12776.78
1259,epoch,630,1250,1,12734.807
1261,epoch,631,1250,1,12552.64
1263,epoch,632,1250,1,12490.848
1265,epoch,633,1250,1,12330.197
1267,epoch,634,1250,1,12410.281
1269,epoch,635,1250,1,12171.495
1271,epoch,636,1250,1,12095.184
1273,epoch,637,1250,1,12044.969
1275,epoch,638,1250,1,11907.037
1277,epoch,639,1250,1,11866.512
1279,epoch,640,1250,1,11720.88
1281,epoch,641,1250,1,11732.856
1283,epoch,642,1250,1,11597.665
1285,epoch,643,1250,1,11503.382
1287,epoch,644,1250,1,11484.723
1289,epoch,645,1250,1,11353.247
1291,epoch,646,1250,1,11299.43
1293,epoch,647,1250,1,11217.599
1295,epoch,648,1250,1,11144.349
1297,epoch,649,1250,1,11088.617
1299,epoch,650,1250,1,10989.562
1301,epoch,651,1250,1,10945.55
1303,epoch,652,1250,1,10877.224
1305,epoch,653,1250,1,10779.961
1307,epoch,654,1250,1,10737.213
1309,epoch,655,1250,1,10658.449
1311,epoch,656,1250,1,10567.206
1313,epoch,657,1250,1,10522.584
1315,epoch,658,1250,1,10440.245
1317,epoch,659,1250,1,10364.157
1319,epoch,660,1250,1,10383.211
1321,epoch,661,1250,1,10725.126
1323,epoch,662,1250,1,12072.624
1325,epoch,663,1250,1,11083.538
1327,epoch,664,1250,1,10449.267
1329,epoch,665,1250,1,10763.885
1331,epoch,666,1250,1,10364.757
1333,epoch,667,1250,1,10521.48
1335,epoch,668,1250,1,10243.422
1337,epoch,669,1250,1,10231.151
1339,epoch,670,1250,1,10019.473
1341,epoch,671,1250,1,9779.042
1343,epoch,672,1250,1,10096.257
1345,epoch,673,1250,1,9836.787
1347,epoch,674,1250,1,9680.119
1349,epoch,675,1250,1,9832.039
1351,epoch,676,1250,1,9493.012
1353,epoch,677,1250,1,9380.052
1355,epoch,678,1250,1,9500.438
1357,epoch,679,1250,1,9176.851
1359,epoch,680,1250,1,9020.785
1361,epoch,681,1250,1,9059.067
1363,epoch,682,1250,1,8885.641
1365,epoch,683,1250,1,9037.479
1367,epoch,684,1250,1,9137.862
1369,epoch,685,1250,1,9447.84
1371,epoch,686,1250,1,9333.753
1373,epoch,687,1250,1,8632.395
1375,epoch,688,1250,1,9327.498
1377,epoch,689,1250,1,9287.118
1379,epoch,690,1250,1,8416.631
1381,epoch,691,1250,1,9011.349
1383,epoch,692,1250,1,8298.692
1385,epoch,693,1250,1,8658.643
1387,epoch,694,1250,1,8142.0996
1389,epoch,695,1250,1,8474.631
1391,epoch,696,1250,1,8244.61
1393,epoch,697,1250,1,8180.5425
1395,epoch,698,1250,1,8145.7095
1397,epoch,699,1250,1,8004.7983
1399,epoch,700,1250,1,7951.8423
1401,epoch,701,1250,1,7888.679
1403,epoch,702,1250,1,7833.9126
1405,epoch,703,1250,1,7725.878
1407,epoch,704,1250,1,7698.3315
1409,epoch,705,1250,1,7589.641
1411,epoch,706,1250,1,7616.379
1413,epoch,707,1250,1,7475.264
1415,epoch,708,1250,1,7467.857
1417,epoch,709,1250,1,7368.845
1419,epoch,710,1250,1,7302.919
1421,epoch,711,1250,1,7244.1914
1423,epoch,712,1250,1,7134.8335
1425,epoch,713,1250,1,7119.3438
1427,epoch,714,1250,1,7072.376
1429,epoch,715,1250,1,6908.5894
1431,epoch,716,1250,1,6939.6494
1433,epoch,717,1250,1,6878.6855
1435,epoch,718,1250,1,6711.8604
1437,epoch,719,1250,1,6713.9927
1439,epoch,720,1250,1,6609.4136
1441,epoch,721,1250,1,6508.2417
1443,epoch,722,1250,1,6414.4834
1445,epoch,723,1250,1,6308.706
1447,epoch,724,1250,1,6278.663
1449,epoch,725,1250,1,6158.477
1451,epoch,726,1250,1,6035.793
1453,epoch,727,1250,1,6003.8633
1455,epoch,728,1250,1,5911.0796
1457,epoch,729,1250,1,5803.2
1459,epoch,730,1250,1,5713.0654
1461,epoch,731,1250,1,5626.7056
1463,epoch,732,1250,1,5569.385
1465,epoch,733,1250,1,5462.4014
1467,epoch,734,1250,1,5352.684
1469,epoch,735,1250,1,5287.4106
1471,epoch,736,1250,1,5198.9683
1473,epoch,737,1250,1,5104.1953
1475,epoch,738,1250,1,5013.1475
1477,epoch,739,1250,1,4893.605
1479,epoch,740,1250,1,4808.172
1481,epoch,741,1250,1,4733.5303
1483,epoch,742,1250,1,4648.61
1485,epoch,743,1250,1,4565.686
1487,epoch,744,1250,1,4488.576
1489,epoch,745,1250,1,4420.7173
1491,epoch,746,1250,1,4345.6416
1493,epoch,747,1250,1,4281.046
1495,epoch,748,1250,1,4220.7563
1497,epoch,749,1250,1,4158.3447
1499,epoch,750,1250,1,4106.3755
1501,epoch,751,1250,1,4055.427
1503,epoch,752,1250,1,4013.8445
1505,epoch,753,1250,1,3987.4639
1507,epoch,754,1250,1,3994.5059
1509,epoch,755,1250,1,4085.4155
1511,epoch,756,1250,1,4262.6963
1513,epoch,757,1250,1,4643.8057
1515,epoch,758,1250,1,4375.975
