sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Assault Law Enforcement Officer,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Stalking (Aggravated),0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Info LEO During Invest,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery On 65/Older,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sale of Alcoholic Bev to Minor,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Possession of Ethylone,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Tresspass in Structure or Conveyance,8,Medium,1
Male,Less than 25,Caucasian,0,1,1,3.0,-1.0,F,Possession Of Clonazepam,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Attempted Deliv Control Subst,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Felony Petit Theft,6,Low,0
Male,25 - 45,African-American,0,1,0,14.0,28.99572989304457,M,Viol Prot Injunc Repeat Viol,1,1,Leave Acc/Attend Veh/More $50,14,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery on Law Enforc Officer,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,13,Medium,1
Female,25 - 45,African-American,1,0,0,6.0,-1.0,F,False Bomb Report,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Use Scanning Device to Defraud,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Burglary Conveyance Occupied,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Misuse Of Wireless 911 System,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-21.0,F,False Info LEO During Invest,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Tobacco Product Under 18,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Trespass Structure/Conveyance,13,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI- Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Possession Of Heroin,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,Throw Missile Into Pub/Priv Dw,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Tresspass in Structure or Conveyance,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.132271371336298,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Ethylone,0,Low,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Utilizing Juvenile to Deliver,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Disorderly Conduct,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Falsely Impersonating Officer,1,1,Take Copper Other Metal Intrf/Damg Utility,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-9.32496147523926,F,Felony Petit Theft,0,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Permit Unauthorizd Person Drv,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,Battery on Law Enforc Officer,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,11,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,False Info LEO During Invest,1,1,Sex Batt Faml/Cust Vict 12-17Y,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Paraphernalia,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,Att Burgl Conv Occp,1,0,DOC/Fighting/Threatening Words,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,0,0,Resisting W/O Violence,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Misuse Of Wireless 911 System,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Att Burgl Struc/Conv Dwel/Occp,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-14.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Tresspass in Struct/Convey Occupy,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Stalking (Aggravated),12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,28.77786687949926,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,28,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-6.0,M,Possess Tobacco Product Under 18,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,0,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Possession of Morphine,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Attempted Deliv Control Subst,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Bomb Report,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,6,High,1
Female,Less than 25,African-American,0,0,1,11.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Petit Theft $100- $300,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,13.0,0.0,F,Possession of Morphine,1,0,Loiter Solicit Act Prostitute,14,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Present Proof of Invalid Insur,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI- Enhanced,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Bomb Report,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Aggrav Stalking After Injunctn,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.78642437831651,F,Possession of Cocaine,0,0,DWLS Canceled Disqul 1st Off,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Attempted Burg/struct/unocc,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,,8,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,5.337279224659412,F,False Ownership Info/Pawn Item,1,1,DWLS Canceled Disqul 1st Off,2,Low,1
Female,25 - 45,Caucasian,0,0,0,22.461296381592696,-1.0,M,Battery,1,0,Dealing in Stolen Property,21,High,1
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Attempted Burg/struct/unocc,16,High,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.0,M,Possession Of Amphetamine,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Ethylone,1,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Att Burgl Struc/Conv Dwel/Occp,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Agg Assault W/int Com Fel Dome,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,3,High,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Fabricating Physical Evidence,1,0,Disorderly Conduct,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Attempted Deliv Control Subst,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,12,Medium,0
