,type,this_epoch,total_epochs,batch_num,loss
1501,epoch,751,1250,1,684.68115
1503,epoch,752,1250,1,600.3069
1505,epoch,753,1250,1,557.9768
1507,epoch,754,1250,1,672.8517
1509,epoch,755,1250,1,541.60406
1511,epoch,756,1250,1,591.42126
1513,epoch,757,1250,1,578.41455
1515,epoch,758,1250,1,492.79526
1517,epoch,759,1250,1,566.4786
1519,epoch,760,1250,1,531.4008
1521,epoch,761,1250,1,480.3917
1523,epoch,762,1250,1,557.59436
1525,epoch,763,1250,1,507.23053
1527,epoch,764,1250,1,483.77847
1529,epoch,765,1250,1,519.89404
1531,epoch,766,1250,1,498.13654
1533,epoch,767,1250,1,464.35333
1535,epoch,768,1250,1,507.14142
1537,epoch,769,1250,1,478.215
1539,epoch,770,1250,1,462.37897
1541,epoch,771,1250,1,489.5528
1543,epoch,772,1250,1,468.53812
1545,epoch,773,1250,1,458.86072
1547,epoch,774,1250,1,472.17468
1549,epoch,775,1250,1,462.00775
1551,epoch,776,1250,1,451.08368
1553,epoch,777,1250,1,458.2491
1555,epoch,778,1250,1,456.63004
1557,epoch,779,1250,1,441.72717
1559,epoch,780,1250,1,449.51114
1561,epoch,781,1250,1,450.005
1563,epoch,782,1250,1,439.14307
1565,epoch,783,1250,1,441.5949
1567,epoch,784,1250,1,442.75522
1569,epoch,785,1250,1,439.45575
1571,epoch,786,1250,1,433.8459
1573,epoch,787,1250,1,438.4096
1575,epoch,788,1250,1,436.56467
1577,epoch,789,1250,1,431.40906
1579,epoch,790,1250,1,431.71024
1581,epoch,791,1250,1,432.8137
1583,epoch,792,1250,1,430.8962
1585,epoch,793,1250,1,427.78192
1587,epoch,794,1250,1,427.46146
1589,epoch,795,1250,1,429.20224
1591,epoch,796,1250,1,426.43976
1593,epoch,797,1250,1,425.0049
1595,epoch,798,1250,1,424.049
1597,epoch,799,1250,1,424.89355
1599,epoch,800,1250,1,423.87158
1601,epoch,801,1250,1,421.78082
1603,epoch,802,1250,1,421.0618
1605,epoch,803,1250,1,421.22272
1607,epoch,804,1250,1,421.1284
1609,epoch,805,1250,1,420.04105
1611,epoch,806,1250,1,418.5031
1613,epoch,807,1250,1,418.19232
1615,epoch,808,1250,1,417.9292
1617,epoch,809,1250,1,417.7812
1619,epoch,810,1250,1,416.77545
1621,epoch,811,1250,1,415.72797
1623,epoch,812,1250,1,415.1465
1625,epoch,813,1250,1,414.8069
1627,epoch,814,1250,1,414.64285
1629,epoch,815,1250,1,414.12564
1631,epoch,816,1250,1,413.488
1633,epoch,817,1250,1,412.98785
1635,epoch,818,1250,1,412.8688
1637,epoch,819,1250,1,413.39877
1639,epoch,820,1250,1,414.99982
1641,epoch,821,1250,1,418.23935
1643,epoch,822,1250,1,426.76654
1645,epoch,823,1250,1,443.04062
1647,epoch,824,1250,1,486.8839
1649,epoch,825,1250,1,549.72534
1651,epoch,826,1250,1,704.1292
1653,epoch,827,1250,1,721.6042
1655,epoch,828,1250,1,709.3921
1657,epoch,829,1250,1,479.60864
1659,epoch,830,1250,1,431.62357
1661,epoch,831,1250,1,564.90625
1663,epoch,832,1250,1,559.585
1665,epoch,833,1250,1,456.55804
1667,epoch,834,1250,1,417.312
1669,epoch,835,1250,1,490.72064
1671,epoch,836,1250,1,494.14938
1673,epoch,837,1250,1,414.7264
1675,epoch,838,1250,1,451.49792
1677,epoch,839,1250,1,482.45465
1679,epoch,840,1250,1,416.18375
1681,epoch,841,1250,1,435.13412
1683,epoch,842,1250,1,468.30466
1685,epoch,843,1250,1,416.19672
1687,epoch,844,1250,1,424.38852
1689,epoch,845,1250,1,450.95288
1691,epoch,846,1250,1,412.59985
1693,epoch,847,1250,1,420.14343
1695,epoch,848,1250,1,438.82214
1697,epoch,849,1250,1,408.9638
1699,epoch,850,1250,1,416.14914
1701,epoch,851,1250,1,429.63788
1703,epoch,852,1250,1,406.5382
1705,epoch,853,1250,1,412.12808
1707,epoch,854,1250,1,422.17453
1709,epoch,855,1250,1,404.47488
1711,epoch,856,1250,1,408.61108
1713,epoch,857,1250,1,416.3733
1715,epoch,858,1250,1,402.8482
1717,epoch,859,1250,1,405.17633
1719,epoch,860,1250,1,411.58438
1721,epoch,861,1250,1,401.42215
1723,epoch,862,1250,1,401.56363
1725,epoch,863,1250,1,407.25168
1727,epoch,864,1250,1,400.35696
1729,epoch,865,1250,1,398.5454
1731,epoch,866,1250,1,403.23657
1733,epoch,867,1250,1,399.39456
1735,epoch,868,1250,1,396.20422
1737,epoch,869,1250,1,399.3966
1739,epoch,870,1250,1,398.37305
1741,epoch,871,1250,1,394.7616
1743,epoch,872,1250,1,395.79404
1745,epoch,873,1250,1,396.8108
1747,epoch,874,1250,1,394.2592
1749,epoch,875,1250,1,393.22223
1751,epoch,876,1250,1,394.6505
1753,epoch,877,1250,1,394.20767
1755,epoch,878,1250,1,392.5202
1757,epoch,879,1250,1,393.39316
1759,epoch,880,1250,1,395.38937
1761,epoch,881,1250,1,396.9943
1763,epoch,882,1250,1,400.9259
1765,epoch,883,1250,1,411.97964
1767,epoch,884,1250,1,432.20023
1769,epoch,885,1250,1,472.87302
1771,epoch,886,1250,1,541.94604
1773,epoch,887,1250,1,673.13885
1775,epoch,888,1250,1,793.0988
1777,epoch,889,1250,1,866.1115
1779,epoch,890,1250,1,666.62683
1781,epoch,891,1250,1,438.94797
1783,epoch,892,1250,1,456.80197
1785,epoch,893,1250,1,605.9174
1787,epoch,894,1250,1,595.3146
1789,epoch,895,1250,1,446.8123
1791,epoch,896,1250,1,455.28412
1793,epoch,897,1250,1,522.9011
1795,epoch,898,1250,1,475.2513
1797,epoch,899,1250,1,429.959
1799,epoch,900,1250,1,492.97964
1801,epoch,901,1250,1,466.94983
1803,epoch,902,1250,1,418.0968
1805,epoch,903,1250,1,459.90213
1807,epoch,904,1250,1,462.98105
1809,epoch,905,1250,1,400.82974
1811,epoch,906,1250,1,423.84357
1813,epoch,907,1250,1,448.44916
1815,epoch,908,1250,1,402.61713
1817,epoch,909,1250,1,399.76837
1819,epoch,910,1250,1,428.60468
1821,epoch,911,1250,1,403.052
1823,epoch,912,1250,1,390.54254
1825,epoch,913,1250,1,409.99808
1827,epoch,914,1250,1,402.94684
1829,epoch,915,1250,1,387.94012
1831,epoch,916,1250,1,399.63364
1833,epoch,917,1250,1,399.6712
1835,epoch,918,1250,1,386.40067
1837,epoch,919,1250,1,390.4221
1839,epoch,920,1250,1,396.94904
1841,epoch,921,1250,1,385.4341
1843,epoch,922,1250,1,382.99503
1845,epoch,923,1250,1,391.14426
1847,epoch,924,1250,1,387.6021
1849,epoch,925,1250,1,379.39084
1851,epoch,926,1250,1,382.54892
1853,epoch,927,1250,1,385.48447
1855,epoch,928,1250,1,380.43475
1857,epoch,929,1250,1,378.2248
1859,epoch,930,1250,1,381.02975
1861,epoch,931,1250,1,379.77982
1863,epoch,932,1250,1,376.37393
1865,epoch,933,1250,1,377.21268
1867,epoch,934,1250,1,378.49963
1869,epoch,935,1250,1,376.1248
1871,epoch,936,1250,1,373.9532
1873,epoch,937,1250,1,374.93597
1875,epoch,938,1250,1,375.68686
1877,epoch,939,1250,1,374.0799
1879,epoch,940,1250,1,372.5873
1881,epoch,941,1250,1,372.8704
1883,epoch,942,1250,1,373.01392
1885,epoch,943,1250,1,371.82996
1887,epoch,944,1250,1,370.82388
1889,epoch,945,1250,1,371.0671
1891,epoch,946,1250,1,371.17908
1893,epoch,947,1250,1,370.4359
1895,epoch,948,1250,1,369.3732
1897,epoch,949,1250,1,369.06067
1899,epoch,950,1250,1,369.06192
1901,epoch,951,1250,1,368.69034
1903,epoch,952,1250,1,367.96234
1905,epoch,953,1250,1,367.50604
1907,epoch,954,1250,1,367.4451
1909,epoch,955,1250,1,367.36484
1911,epoch,956,1250,1,366.942
1913,epoch,957,1250,1,366.43695
1915,epoch,958,1250,1,366.16193
1917,epoch,959,1250,1,366.06372
1919,epoch,960,1250,1,365.97098
1921,epoch,961,1250,1,365.69177
1923,epoch,962,1250,1,365.53638
1925,epoch,963,1250,1,365.61078
1927,epoch,964,1250,1,366.20892
1929,epoch,965,1250,1,367.2012
1931,epoch,966,1250,1,369.46658
1933,epoch,967,1250,1,373.3278
1935,epoch,968,1250,1,382.47897
1937,epoch,969,1250,1,397.48434
1939,epoch,970,1250,1,432.82333
1941,epoch,971,1250,1,478.07068
1943,epoch,972,1250,1,578.4887
1945,epoch,973,1250,1,610.6412
1947,epoch,974,1250,1,638.99335
1949,epoch,975,1250,1,492.31592
1951,epoch,976,1250,1,386.77863
1953,epoch,977,1250,1,406.7039
1955,epoch,978,1250,1,470.48288
1957,epoch,979,1250,1,482.73096
1959,epoch,980,1250,1,412.46622
1961,epoch,981,1250,1,395.57172
1963,epoch,982,1250,1,427.5195
1965,epoch,983,1250,1,407.53198
1967,epoch,984,1250,1,373.95285
1969,epoch,985,1250,1,392.7719
1971,epoch,986,1250,1,413.55536
1973,epoch,987,1250,1,385.80215
1975,epoch,988,1250,1,364.08493
1977,epoch,989,1250,1,386.83356
1979,epoch,990,1250,1,395.72955
1981,epoch,991,1250,1,374.18054
1983,epoch,992,1250,1,372.96875
1985,epoch,993,1250,1,382.2595
1987,epoch,994,1250,1,370.24066
1989,epoch,995,1250,1,367.6574
1991,epoch,996,1250,1,379.14447
1993,epoch,997,1250,1,373.70163
1995,epoch,998,1250,1,361.3135
1997,epoch,999,1250,1,364.8821
1999,epoch,1000,1250,1,371.24637
2001,epoch,1001,1250,1,366.20303
2003,epoch,1002,1250,1,361.9618
2005,epoch,1003,1250,1,364.67743
2007,epoch,1004,1250,1,363.81412
2009,epoch,1005,1250,1,359.4959
2011,epoch,1006,1250,1,361.4821
2013,epoch,1007,1250,1,364.1499
2015,epoch,1008,1250,1,360.64197
2017,epoch,1009,1250,1,357.18018
2019,epoch,1010,1250,1,358.7767
2021,epoch,1011,1250,1,359.9264
2023,epoch,1012,1250,1,358.0978
2025,epoch,1013,1250,1,357.0073
2027,epoch,1014,1250,1,357.8563
2029,epoch,1015,1250,1,357.60608
2031,epoch,1016,1250,1,355.54666
2033,epoch,1017,1250,1,354.83646
2035,epoch,1018,1250,1,355.90042
2037,epoch,1019,1250,1,356.1747
2039,epoch,1020,1250,1,355.02762
2041,epoch,1021,1250,1,353.96854
2043,epoch,1022,1250,1,353.98804
2045,epoch,1023,1250,1,354.1056
2047,epoch,1024,1250,1,353.43555
2049,epoch,1025,1250,1,352.72617
2051,epoch,1026,1250,1,352.62277
2053,epoch,1027,1250,1,352.8935
2055,epoch,1028,1250,1,352.7588
2057,epoch,1029,1250,1,352.09268
2059,epoch,1030,1250,1,351.42685
2061,epoch,1031,1250,1,351.17804
2063,epoch,1032,1250,1,351.15207
2065,epoch,1033,1250,1,351.0202
2067,epoch,1034,1250,1,350.6222
2069,epoch,1035,1250,1,350.1941
2071,epoch,1036,1250,1,349.94894
2073,epoch,1037,1250,1,349.85867
2075,epoch,1038,1250,1,349.81982
2077,epoch,1039,1250,1,349.604
2079,epoch,1040,1250,1,349.30875
2081,epoch,1041,1250,1,348.93976
2083,epoch,1042,1250,1,348.67157
2085,epoch,1043,1250,1,348.46243
2087,epoch,1044,1250,1,348.3177
2089,epoch,1045,1250,1,348.144
2091,epoch,1046,1250,1,347.94168
2093,epoch,1047,1250,1,347.68948
2095,epoch,1048,1250,1,347.45175
2097,epoch,1049,1250,1,347.22995
2099,epoch,1050,1250,1,347.10965
2101,epoch,1051,1250,1,347.04242
2103,epoch,1052,1250,1,347.15698
2105,epoch,1053,1250,1,347.3982
2107,epoch,1054,1250,1,348.05103
2109,epoch,1055,1250,1,349.1519
2111,epoch,1056,1250,1,351.4383
2113,epoch,1057,1250,1,355.36197
2115,epoch,1058,1250,1,363.08893
2117,epoch,1059,1250,1,376.49115
2119,epoch,1060,1250,1,402.5433
2121,epoch,1061,1250,1,446.0857
2123,epoch,1062,1250,1,526.129
2125,epoch,1063,1250,1,632.12305
2127,epoch,1064,1250,1,771.7329
2129,epoch,1065,1250,1,800.1214
2131,epoch,1066,1250,1,687.12744
2133,epoch,1067,1250,1,452.23068
2135,epoch,1068,1250,1,379.83167
2137,epoch,1069,1250,1,497.23868
2139,epoch,1070,1250,1,570.5089
2141,epoch,1071,1250,1,465.39786
2143,epoch,1072,1250,1,378.39462
2145,epoch,1073,1250,1,449.07285
2147,epoch,1074,1250,1,475.79553
2149,epoch,1075,1250,1,383.0515
2151,epoch,1076,1250,1,377.7941
2153,epoch,1077,1250,1,443.82755
2155,epoch,1078,1250,1,412.9122
2157,epoch,1079,1250,1,351.27606
2159,epoch,1080,1250,1,414.01898
2161,epoch,1081,1250,1,429.0901
2163,epoch,1082,1250,1,372.00336
2165,epoch,1083,1250,1,373.36212
2167,epoch,1084,1250,1,412.77075
2169,epoch,1085,1250,1,370.79718
2171,epoch,1086,1250,1,367.69525
2173,epoch,1087,1250,1,390.74774
2175,epoch,1088,1250,1,370.63437
2177,epoch,1089,1250,1,354.2982
2179,epoch,1090,1250,1,377.94846
2181,epoch,1091,1250,1,367.90253
2183,epoch,1092,1250,1,347.56595
2185,epoch,1093,1250,1,360.77747
2187,epoch,1094,1250,1,366.58966
2189,epoch,1095,1250,1,350.95636
2191,epoch,1096,1250,1,352.04642
2193,epoch,1097,1250,1,358.31158
2195,epoch,1098,1250,1,349.20142
2197,epoch,1099,1250,1,349.46613
2199,epoch,1100,1250,1,355.45767
2201,epoch,1101,1250,1,350.177
2203,epoch,1102,1250,1,342.82996
2205,epoch,1103,1250,1,349.70023
2207,epoch,1104,1250,1,350.97244
2209,epoch,1105,1250,1,346.12616
2211,epoch,1106,1250,1,344.54025
2213,epoch,1107,1250,1,347.81784
2215,epoch,1108,1250,1,343.4923
2217,epoch,1109,1250,1,341.96317
2219,epoch,1110,1250,1,344.68182
2221,epoch,1111,1250,1,346.3284
2223,epoch,1112,1250,1,342.0555
2225,epoch,1113,1250,1,341.35992
2227,epoch,1114,1250,1,342.27753
2229,epoch,1115,1250,1,341.43
2231,epoch,1116,1250,1,339.4003
2233,epoch,1117,1250,1,340.20276
2235,epoch,1118,1250,1,341.446
2237,epoch,1119,1250,1,340.66544
2239,epoch,1120,1250,1,339.6271
2241,epoch,1121,1250,1,339.91415
2243,epoch,1122,1250,1,340.49783
2245,epoch,1123,1250,1,339.30954
2247,epoch,1124,1250,1,338.54922
2249,epoch,1125,1250,1,338.57758
2251,epoch,1126,1250,1,338.90707
2253,epoch,1127,1250,1,338.24588
2255,epoch,1128,1250,1,337.87045
2257,epoch,1129,1250,1,338.0266
2259,epoch,1130,1250,1,338.76764
2261,epoch,1131,1250,1,339.0248
2263,epoch,1132,1250,1,340.09564
2265,epoch,1133,1250,1,342.36273
2267,epoch,1134,1250,1,347.6619
2269,epoch,1135,1250,1,355.4545
2271,epoch,1136,1250,1,371.41302
2273,epoch,1137,1250,1,390.0146
2275,epoch,1138,1250,1,425.93488
2277,epoch,1139,1250,1,442.59814
2279,epoch,1140,1250,1,463.6976
2281,epoch,1141,1250,1,427.17825
2283,epoch,1142,1250,1,384.20694
2285,epoch,1143,1250,1,344.26813
2287,epoch,1144,1250,1,339.85065
2289,epoch,1145,1250,1,363.76553
2291,epoch,1146,1250,1,383.30615
2293,epoch,1147,1250,1,383.58875
2295,epoch,1148,1250,1,357.95807
2297,epoch,1149,1250,1,338.58636
2299,epoch,1150,1250,1,341.56863
2301,epoch,1151,1250,1,355.5484
2303,epoch,1152,1250,1,361.07437
2305,epoch,1153,1250,1,350.05533
2307,epoch,1154,1250,1,338.18747
2309,epoch,1155,1250,1,337.6562
2311,epoch,1156,1250,1,344.90088
2313,epoch,1157,1250,1,348.7457
2315,epoch,1158,1250,1,343.9285
2317,epoch,1159,1250,1,337.31784
2319,epoch,1160,1250,1,335.81686
2321,epoch,1161,1250,1,338.97232
2323,epoch,1162,1250,1,341.8855
2325,epoch,1163,1250,1,340.6404
2327,epoch,1164,1250,1,336.73273
2329,epoch,1165,1250,1,334.16904
2331,epoch,1166,1250,1,334.67102
2333,epoch,1167,1250,1,336.84882
2335,epoch,1168,1250,1,337.78644
2337,epoch,1169,1250,1,336.19687
2339,epoch,1170,1250,1,333.69528
2341,epoch,1171,1250,1,332.4253
2343,epoch,1172,1250,1,333.20972
2345,epoch,1173,1250,1,334.6705
2347,epoch,1174,1250,1,334.92505
2349,epoch,1175,1250,1,333.71628
2351,epoch,1176,1250,1,332.06757
2353,epoch,1177,1250,1,331.3185
2355,epoch,1178,1250,1,331.70044
2357,epoch,1179,1250,1,332.4277
2359,epoch,1180,1250,1,332.68356
2361,epoch,1181,1250,1,332.1748
2363,epoch,1182,1250,1,331.37268
2365,epoch,1183,1250,1,330.7611
2367,epoch,1184,1250,1,330.54037
2369,epoch,1185,1250,1,330.6007
2371,epoch,1186,1250,1,330.62656
2373,epoch,1187,1250,1,330.57825
2375,epoch,1188,1250,1,330.4408
2377,epoch,1189,1250,1,330.29895
2379,epoch,1190,1250,1,330.19934
2381,epoch,1191,1250,1,330.02667
2383,epoch,1192,1250,1,329.8301
2385,epoch,1193,1250,1,329.5444
2387,epoch,1194,1250,1,329.30502
2389,epoch,1195,1250,1,329.1362
2391,epoch,1196,1250,1,329.10797
2393,epoch,1197,1250,1,329.2377
2395,epoch,1198,1250,1,329.46445
2397,epoch,1199,1250,1,329.81802
2399,epoch,1200,1250,1,330.22144
2401,epoch,1201,1250,1,330.6588
2403,epoch,1202,1250,1,331.0328
2405,epoch,1203,1250,1,331.1666
2407,epoch,1204,1250,1,330.93167
2409,epoch,1205,1250,1,330.49704
2411,epoch,1206,1250,1,330.07755
2413,epoch,1207,1250,1,330.3298
2415,epoch,1208,1250,1,331.4867
2417,epoch,1209,1250,1,334.19443
2419,epoch,1210,1250,1,338.44153
2421,epoch,1211,1250,1,346.2583
2423,epoch,1212,1250,1,357.51617
2425,epoch,1213,1250,1,379.9991
2427,epoch,1214,1250,1,408.25037
2429,epoch,1215,1250,1,463.80624
2431,epoch,1216,1250,1,500.14188
2433,epoch,1217,1250,1,549.3385
2435,epoch,1218,1250,1,498.88937
2437,epoch,1219,1250,1,423.67752
2439,epoch,1220,1250,1,355.68353
2441,epoch,1221,1250,1,357.02258
2443,epoch,1222,1250,1,401.363
2445,epoch,1223,1250,1,407.2024
2447,epoch,1224,1250,1,374.67773
2449,epoch,1225,1250,1,337.5947
2451,epoch,1226,1250,1,350.42313
2453,epoch,1227,1250,1,380.0623
2455,epoch,1228,1250,1,365.32028
2457,epoch,1229,1250,1,334.80344
2459,epoch,1230,1250,1,332.9428
2461,epoch,1231,1250,1,351.7319
2463,epoch,1232,1250,1,353.0327
2465,epoch,1233,1250,1,335.63138
2467,epoch,1234,1250,1,335.41006
2469,epoch,1235,1250,1,346.98508
2471,epoch,1236,1250,1,341.53668
2473,epoch,1237,1250,1,328.5262
2475,epoch,1238,1250,1,329.72147
2477,epoch,1239,1250,1,338.25443
2479,epoch,1240,1250,1,336.82407
2481,epoch,1241,1250,1,329.46057
2483,epoch,1242,1250,1,330.67053
2485,epoch,1243,1250,1,335.09653
2487,epoch,1244,1250,1,331.36084
2489,epoch,1245,1250,1,326.02243
2491,epoch,1246,1250,1,327.32376
2493,epoch,1247,1250,1,330.64218
2495,epoch,1248,1250,1,329.45468
2497,epoch,1249,1250,1,326.3385
2499,epoch,1250,1250,1,326.9981
