sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,1,2.0,-2.0,F,Obtain Control Substance By Fraud,0,0,,2,High,0
Female,25 - 45,Asian,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,1,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,"Poss3,4 Methylenedioxymethcath",0,High,0
Female,Less than 25,Native American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Other,0,0,2,14.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cannabis,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Purchase Cannabis,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Poss F/Arm Delinq,1,1,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,1,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,7,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Enter City Park/ Prohibited Hrs,0,High,1
Male,25 - 45,Other,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Reckless Driving,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Grand Theft in the 3rd Degree,3,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-21.198664024755246,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-14.560587850506344,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Battery,1,0,Petit Theft $100- $300,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Grand Theft (Motor Vehicle),4,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Reckless Driving,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Felony Petit Theft,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Of Heroin,3,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Viol Prot Injunc Repeat Viol,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Reckless Driving,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,"Poss3,4 Methylenedioxymethcath",0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Reckless Driving,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Reckless Driving,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,Reckless Driving,0,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Resist/Obstruct W/O Violence,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Other,1,1,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,6,High,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,High,0
Male,Less than 25,African-American,2,2,1,18.886168597568467,-1.0,M,Driving While License Revoked,1,0,Tampering With Physical Evidence,19,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-13.92996419248038,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-17.10768316111967,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,,14,High,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-28.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Driving License Suspended,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,High,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Reckless Driving,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Petit Theft $100- $300,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-5.0,M,Aggravated Battery / Pregnant,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alprazolam,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-9.0,F,Aggravated Assault W/Dead Weap,1,0,DWLS Canceled Disqul 1st Off,2,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Reckless Driving,0,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Petit Theft $100- $300,5,High,1
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,25 - 45,Hispanic,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession of Cannabis,1,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-25.224903895839578,M,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Reckless Driving,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,17,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-10.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Greater than 45,African-American,0,1,0,26.940509853799064,-1.0,M,Battery,0,0,,26,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Reckless Driving,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,9,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cannabis,0,0,,19,Low,0
Male,25 - 45,Native American,0,0,3,0.0,-1.0,F,Possession of Butylone,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-7.5115065298471535,M,Possession of Hydromorphone,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Native American,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession Of Alprazolam,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Reckless Driving,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Hispanic,2,1,1,16.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,S/M/D/P/W/Int 1000 Sch/Child C,16,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,"Poss3,4 Methylenedioxymethcath",0,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Felony Battery (Dom Strang),0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Reckless Driving,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-23.974690947856228,F,Possession of Oxycodone,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Hispanic,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,8.46017081241608,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
