laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 10 4 5 2297 1 1 1 3 3 4 1 47 3 1 2 2 2 1 1 1
2 6 2 3 481 1 4 3 4 3 1 1 28 3 2 1 2 2 1 2 1
2 48 0 9 18423 1 3 3 2 1 2 2 32 1 2 1 4 2 2 1 0
1 60 2 6 6927 1 3 4 3 2 4 4 35 3 3 1 3 1 1 2 0
2 12 2 4 1346 1 2 4 2 1 1 2 26 3 2 1 3 2 1 2 1
3 24 2 3 3148 5 2 4 3 1 4 3 26 3 2 1 3 2 2 2 1
1 20 1 0 1754 4 3 4 3 1 2 2 39 1 2 2 2 1 1 2 0
4 36 4 3 2320 5 2 4 3 1 4 2 39 3 2 1 3 2 1 2 0
1 9 2 3 2142 1 3 3 3 1 2 1 37 3 2 1 2 2 1 1 1
4 30 2 1 5100 4 4 2 2 1 4 4 24 3 1 1 3 2 2 2 1
1 24 1 0 967 2 4 2 3 1 3 4 37 1 2 1 3 1 1 2 0
4 15 2 3 935 3 2 4 4 1 1 1 24 3 2 1 3 2 1 1 1
4 6 4 0 6677 1 5 1 3 1 3 4 44 3 2 2 4 1 2 2 1
1 6 4 0 4991 1 2 1 3 1 3 1 43 3 2 2 2 1 1 1 1
4 12 2 0 1169 5 4 4 4 1 4 4 23 2 1 1 3 2 2 2 1
2 12 2 6 802 4 2 4 3 1 4 2 52 3 2 1 3 2 1 2 0
2 36 2 3 4795 2 2 1 3 1 1 4 30 3 2 1 3 2 2 2 1
4 12 2 3 3120 5 3 2 3 1 4 1 52 3 2 1 3 2 2 2 1
3 24 4 9 1964 4 5 4 1 1 4 3 31 3 2 2 4 2 2 2 0
4 12 4 2 1935 4 3 2 3 1 2 3 26 3 2 2 3 1 1 2 1
3 24 2 3 3188 3 5 3 4 1 2 3 36 3 2 1 4 2 2 2 1
2 15 3 0 2709 3 3 2 4 1 4 3 28 3 1 1 3 2 1 2 0
3 24 4 1 6574 4 5 2 3 1 4 4 43 3 3 2 4 2 2 2 1
4 12 4 2 1512 4 3 3 2 1 4 3 41 3 1 1 3 2 1 2 1
2 6 1 0 1230 1 5 4 4 1 4 4 46 3 3 2 4 2 2 2 0
2 30 0 0 4214 1 3 1 2 1 4 3 26 2 1 2 3 2 2 2 0
3 20 2 3 2565 1 2 4 4 1 4 2 28 3 1 1 3 2 2 2 1
4 18 4 3 630 2 5 4 3 1 3 4 32 1 2 2 4 1 2 2 1
1 24 2 2 3078 4 3 2 2 1 2 4 24 1 1 1 2 2 1 2 1
2 8 2 3 2485 3 5 3 4 1 2 1 34 3 2 1 2 2 1 2 1
3 21 2 2 3866 5 4 2 3 1 2 4 35 2 2 1 3 2 1 2 1
1 30 1 9 2146 1 3 4 3 1 2 2 24 1 2 1 3 2 1 2 0
4 24 4 9 2297 2 5 4 3 1 4 3 42 3 2 2 4 1 2 2 1
4 18 2 1 4589 1 5 3 3 1 2 4 35 3 3 1 2 1 1 2 1
2 48 3 1 7637 3 5 2 3 1 4 4 31 1 2 2 4 2 2 2 1
2 60 2 9 6336 3 5 2 2 1 4 4 42 3 3 1 3 2 1 2 0
4 15 2 0 1675 2 4 4 1 1 3 4 36 3 2 1 3 1 1 2 1
2 8 2 3 793 3 2 3 2 1 2 1 43 3 2 1 2 2 1 2 0
4 24 3 2 4244 5 3 2 3 1 3 2 35 3 2 2 3 2 1 2 1
3 15 2 0 2736 3 2 2 3 1 3 1 27 1 2 3 2 2 1 2 1
4 36 4 3 2342 1 2 4 2 3 4 3 36 3 2 1 3 2 1 2 1
3 18 2 3 896 2 5 4 1 1 4 3 36 1 2 1 3 1 2 2 0
3 48 2 9 3972 5 4 2 3 1 1 3 40 3 2 1 3 1 1 2 1
1 14 4 2 4040 3 2 2 3 1 4 4 22 2 1 1 2 2 2 2 1
4 30 4 9 6731 3 4 2 3 2 2 2 36 2 2 2 3 1 1 2 1
4 14 2 3 1393 4 3 2 2 1 2 1 64 3 2 1 3 2 1 2 1
2 24 4 3 3700 4 5 2 2 1 4 3 31 3 1 2 3 2 1 2 1
4 24 4 9 2063 1 1 4 4 1 2 2 33 3 2 2 3 2 1 2 1
2 9 2 3 750 4 3 3 4 1 2 3 28 3 2 1 2 2 1 2 0
2 36 4 3 5217 2 5 3 4 3 2 2 25 3 2 2 2 1 1 2 1
4 12 2 0 1815 4 3 1 2 1 2 1 24 3 2 1 2 2 1 2 1
3 6 4 3 1808 5 3 2 3 3 3 2 44 3 2 1 3 1 1 2 1
2 12 2 9 1055 1 4 2 2 1 3 2 38 3 2 1 3 1 1 2 1
4 42 2 1 7299 5 4 3 3 1 4 3 28 3 3 1 3 2 2 2 1
1 24 2 0 3719 4 3 1 2 1 4 4 22 3 1 1 3 2 1 2 1
2 24 3 0 4126 4 3 2 2 1 2 4 31 3 2 1 3 2 1 2 0
1 24 2 0 1275 2 4 4 2 1 4 4 32 2 1 1 3 2 1 2 0
1 15 4 2 1469 3 5 4 3 1 4 1 44 3 2 2 3 1 2 2 1
2 36 2 0 2349 1 2 3 4 2 1 4 33 1 3 1 2 2 1 2 0
2 36 0 1 9574 1 4 3 3 1 2 2 31 1 2 2 2 1 2 2 1
1 24 2 2 7602 1 2 1 3 1 4 2 30 3 2 1 2 1 1 2 1
3 24 4 3 1898 1 3 4 1 1 2 2 48 3 2 2 3 2 1 2 0
1 24 2 2 4146 2 3 4 1 1 3 2 28 3 2 1 3 2 1 2 1
1 24 2 3 1979 1 2 4 3 1 3 2 32 3 2 1 3 2 1 2 0
4 10 4 0 1229 1 5 3 2 1 4 1 32 3 2 2 3 1 1 1 1
4 15 4 0 1534 2 3 4 1 1 3 3 31 3 2 2 3 2 1 2 1
1 36 2 9 12620 1 3 2 3 1 4 4 37 3 1 1 3 2 2 2 0
4 6 2 0 1198 4 3 4 2 1 4 4 35 3 2 1 3 2 1 2 1
3 40 4 5 3404 1 5 4 1 1 4 1 65 3 2 1 2 2 1 2 0
3 18 3 1 7182 5 4 3 3 2 4 3 36 3 2 2 4 2 2 2 1
1 12 2 2 1941 1 3 4 3 2 2 3 37 3 2 1 2 2 1 2 0
4 12 2 3 2100 1 3 4 2 1 2 3 28 3 2 1 3 2 1 2 1
4 30 2 0 7408 5 1 4 4 1 1 3 53 1 2 1 4 2 2 2 0
3 30 3 2 4541 3 3 1 2 3 2 1 32 3 2 2 2 2 1 2 1
2 6 2 1 14420 5 2 1 2 1 2 3 23 3 2 1 4 2 2 2 0
2 36 2 9 2301 1 4 3 4 1 1 3 32 3 2 2 3 1 1 2 1
3 18 2 3 848 1 3 3 2 3 2 1 25 3 2 1 2 2 1 2 0
2 48 1 3 3081 3 2 4 2 3 4 1 28 3 2 1 3 2 1 2 0
1 48 4 1 6333 5 5 4 3 1 4 4 46 2 3 4 3 1 2 2 0
1 36 2 2 2825 3 4 2 3 1 2 4 40 1 2 1 3 1 1 2 0
2 12 1 3 758 4 2 4 2 1 3 2 33 3 2 1 3 2 1 2 0
4 10 2 6 907 2 2 4 1 1 3 4 40 3 2 1 3 2 1 2 1
2 30 2 2 8568 1 5 2 3 1 2 2 49 3 2 2 3 1 1 2 1
3 6 0 3 427 3 5 2 1 1 4 3 38 3 2 2 2 2 1 2 1
1 36 2 0 9037 5 3 1 3 1 4 4 35 3 3 1 3 1 2 1 1
1 18 2 2 2997 1 3 2 1 3 2 2 34 3 2 1 2 1 1 2 0
4 12 2 1 1423 5 4 3 3 1 4 1 55 3 2 1 3 2 1 2 1
2 18 2 2 2507 4 3 4 2 1 3 1 22 3 2 1 3 2 1 2 0
3 6 2 0 1337 5 4 2 3 1 3 4 41 1 2 1 3 2 2 2 0
4 24 3 9 1921 5 3 4 4 1 2 3 33 3 1 3 3 2 2 2 1
2 9 2 9 1392 3 3 1 4 1 2 1 27 1 2 2 4 2 2 2 1
4 18 3 3 2508 5 3 4 3 1 3 2 42 1 2 2 3 2 1 2 1
4 6 2 0 685 1 1 1 2 1 4 4 54 3 2 1 2 1 2 2 1
4 18 0 3 2400 1 3 4 1 3 2 3 26 2 2 2 3 2 1 2 1
1 6 4 0 3728 4 5 1 3 1 3 2 36 2 3 2 3 1 2 2 1
4 24 4 0 2717 1 3 4 3 3 2 2 34 3 2 1 2 2 1 2 1
4 12 2 2 2439 5 5 2 3 1 4 3 49 1 2 1 3 2 2 2 1
2 30 2 3 5174 1 3 2 4 2 2 3 28 3 2 2 4 2 1 2 1
1 6 2 2 4739 5 2 1 2 1 4 3 32 3 3 1 3 2 1 2 1
4 12 4 0 5428 5 4 2 3 1 4 2 49 3 1 1 3 2 2 2 1
2 36 3 1 5770 3 3 3 4 1 4 1 34 3 2 2 3 2 2 2 1
4 15 2 1 3078 2 2 2 1 1 2 3 20 3 1 1 3 2 1 2 1
2 12 4 0 2334 1 3 2 3 1 2 3 36 2 2 2 3 1 2 2 1
1 18 1 2 1998 1 3 4 3 1 4 2 47 3 3 2 4 2 2 2 1
1 10 2 3 1048 2 3 4 3 1 2 2 23 1 2 1 2 2 1 2 0
1 12 2 0 1924 3 3 4 1 1 4 2 29 3 2 1 3 2 1 2 0
2 27 4 9 8143 1 5 3 1 1 4 3 42 2 2 1 4 2 2 2 0
4 6 2 3 367 5 5 4 3 1 4 3 38 3 2 1 3 2 1 2 0
3 6 1 6 1191 1 5 4 2 1 4 4 35 3 1 3 3 2 2 2 0
4 30 3 9 4256 2 3 2 3 3 2 3 26 2 2 2 2 2 1 2 1
1 6 4 3 1198 1 5 4 3 1 4 2 67 3 1 2 3 2 2 2 0
4 6 2 1 1362 1 1 3 3 1 2 2 23 3 1 1 3 2 2 2 1
3 11 4 0 3959 1 3 4 3 2 2 2 40 2 2 2 2 1 1 1 1
1 12 2 3 759 1 3 4 4 1 2 3 66 3 2 1 4 2 1 2 0
1 8 3 0 1171 1 5 4 3 1 4 4 51 3 3 2 4 1 2 1 0
1 18 4 2 2133 4 3 1 2 1 4 3 24 3 1 2 3 2 1 2 0
1 24 1 0 2356 3 4 2 3 1 3 4 32 1 2 1 3 1 1 2 1
4 36 4 3 9400 3 5 2 3 1 2 3 31 3 1 2 3 2 1 2 1
1 30 2 2 6234 5 5 4 4 2 4 4 31 2 3 1 3 2 1 2 0
1 12 4 0 3405 3 3 1 1 1 2 1 29 3 2 2 3 2 1 2 0
2 36 1 9 2239 4 4 4 4 1 4 3 24 3 2 2 3 2 2 2 0
3 21 2 0 1596 5 4 4 4 1 1 1 36 3 2 1 3 1 1 2 1
1 15 2 3 1058 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2 1
2 9 4 3 1054 5 2 4 4 1 3 2 36 3 2 2 3 2 1 2 1
2 15 2 2 2141 3 4 2 2 1 1 3 32 3 1 1 2 2 1 2 1
1 36 4 9 8094 1 1 2 2 1 2 3 25 3 2 2 4 2 2 2 0
1 24 4 5 1660 4 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 15 1 0 3320 3 3 4 3 1 4 4 28 3 3 1 3 2 2 2 1
4 24 4 3 2223 4 5 4 3 1 4 2 51 2 2 2 3 2 1 2 1
4 21 2 6 1275 5 4 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 30 4 1 7595 5 5 4 1 1 4 3 62 3 2 2 3 2 2 2 1
1 12 4 2 2100 4 5 4 3 1 2 1 30 3 2 2 4 2 1 2 1
2 15 4 3 2713 4 5 4 3 1 2 3 35 1 2 4 4 2 2 2 1
1 10 1 0 1246 3 1 2 3 1 4 4 47 3 1 1 3 1 2 2 0
2 24 2 3 2353 2 5 3 2 1 2 3 35 3 2 2 3 2 2 2 0
1 12 1 2 1719 1 3 2 3 3 3 1 29 3 2 1 3 2 1 2 1
1 48 1 2 6837 1 3 3 3 1 4 4 52 3 1 2 3 1 1 2 0
1 52 3 9 9432 5 3 2 3 1 2 2 38 3 2 2 2 1 1 2 1
4 48 4 0 9880 5 5 2 3 3 3 4 44 3 3 1 3 2 1 2 0
1 48 2 0 1817 1 3 4 3 1 4 4 23 1 3 1 3 1 2 2 0
3 12 4 6 1402 5 5 4 3 1 1 4 47 1 2 1 2 1 2 1 1
2 36 2 9 2656 4 3 4 2 1 4 4 50 3 1 1 3 2 2 2 0
4 48 4 1 3565 5 5 4 3 1 1 4 47 3 2 1 3 2 2 2 1
3 30 4 2 7793 2 4 2 3 1 3 2 25 1 2 1 3 2 1 2 0
1 20 4 0 587 4 5 4 3 1 4 1 64 3 3 2 1 1 1 2 1
2 30 2 3 3001 4 4 2 2 1 2 2 25 3 2 1 3 2 1 2 1
2 24 1 9 3187 1 3 4 1 1 2 4 31 1 3 1 4 2 2 2 0
3 24 2 3 2978 3 2 4 4 1 1 3 29 3 2 1 3 2 1 2 1
3 48 2 3 6535 1 4 4 1 1 2 2 24 3 2 4 2 2 1 2 0
3 12 1 0 1474 4 1 2 2 1 3 1 65 3 3 3 1 2 2 2 1
2 12 2 3 1528 1 2 1 2 1 1 3 23 3 1 1 3 2 1 2 0
4 60 3 3 7481 1 5 4 3 3 4 4 27 1 2 1 2 2 1 2 1
2 9 4 3 1344 1 5 4 3 1 2 3 34 2 2 2 3 2 2 2 0
