laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 9 3360 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 3958 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 1
3 60 2 1 6595 2 5 2 3 1 2 4 33 3 2 1 3 2 2 2 1
2 18 2 0 3225 3 1 4 3 1 4 3 47 3 2 1 3 1 2 1 1
4 23 2 2 2578 4 2 4 3 1 4 3 39 3 1 1 2 2 2 2 0
2 48 4 3 6761 1 5 2 2 1 4 3 38 3 3 1 4 2 1 2 1
1 8 2 3 1426 2 4 4 2 1 2 2 26 1 1 1 3 2 1 2 1
3 30 2 2 2133 3 2 4 3 1 4 3 24 3 1 1 3 2 2 1 1
4 6 4 3 1348 2 4 2 1 1 4 4 42 3 1 1 3 2 2 2 1
4 30 2 9 2776 3 1 1 4 1 4 3 33 3 3 2 3 2 1 2 1
4 9 0 2 4041 3 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
4 18 4 3 1240 2 5 4 3 1 4 4 61 3 1 1 2 2 1 2 1
1 6 2 3 1354 2 4 4 4 1 4 3 33 3 3 1 3 2 1 1 1
3 15 0 0 2480 4 2 3 3 1 2 1 24 3 3 1 3 2 2 2 1
4 20 2 2 2835 1 3 2 4 1 1 4 28 3 2 2 3 2 1 1 1
4 12 2 0 1231 5 2 3 2 1 2 4 38 3 2 2 3 2 1 2 1
4 14 2 3 3669 1 3 3 2 1 2 2 22 3 1 1 3 2 1 2 1
3 12 4 3 6374 1 5 1 1 1 3 1 28 3 2 1 1 2 1 1 1
2 36 3 3 2135 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 12 4 1 1835 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 36 0 1 2997 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 6 2 1 1567 1 5 2 3 1 2 4 58 3 1 1 2 1 1 2 1
1 12 2 9 681 5 2 4 3 1 4 4 35 1 2 3 2 2 1 2 1
4 9 4 0 1478 3 4 4 2 1 4 1 30 1 2 1 3 1 1 2 1
1 12 2 0 1136 1 2 4 2 1 2 2 20 2 1 1 3 2 1 2 1
1 24 0 0 3998 1 5 1 3 1 4 4 71 3 3 3 3 1 2 1 1
2 36 2 3 2471 1 3 4 3 1 1 3 25 2 2 1 3 2 2 2 1
4 12 2 3 1535 4 2 2 2 1 2 1 29 3 1 1 3 2 1 2 1
3 15 1 0 1737 5 5 4 3 1 3 4 46 3 2 2 2 2 1 2 1
3 24 3 2 1735 5 5 4 2 1 3 3 33 3 2 1 3 2 1 1 0
4 36 2 0 9441 5 5 4 3 3 4 4 34 3 2 2 4 2 2 2 0
4 12 4 6 3184 5 5 4 2 3 1 3 43 1 2 1 2 2 2 1 1
1 6 2 0 2899 3 4 2 3 1 4 4 32 3 1 1 3 2 1 2 1
2 6 2 0 1236 1 5 3 1 1 2 1 51 3 2 1 3 1 2 1 1
4 12 4 0 1591 2 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 6 2 0 602 1 3 3 2 1 4 1 37 3 1 1 3 2 1 2 1
3 14 2 2 1470 1 3 2 4 1 2 3 33 1 2 1 3 2 2 2 1
3 24 2 0 1543 5 4 4 2 1 2 4 24 2 1 1 3 2 1 1 1
2 24 2 1 1244 2 3 4 3 1 4 3 28 1 2 1 3 2 1 2 0
2 30 2 9 11056 2 5 2 3 1 2 1 38 1 3 2 4 2 2 2 1
2 12 2 2 3809 5 2 1 4 1 1 2 20 3 3 2 3 2 1 2 0
2 12 1 0 1159 3 2 4 3 1 2 3 27 3 2 3 3 2 1 2 1
2 15 4 6 1275 2 5 4 3 1 1 1 45 3 3 1 3 2 1 2 1
2 9 2 0 1655 1 2 2 2 1 2 2 22 3 1 1 3 2 2 2 1
3 24 4 0 1245 4 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 18 2 3 3617 3 2 2 3 1 1 1 27 1 1 1 4 2 1 2 1
1 15 2 1 2672 3 3 2 3 3 2 2 27 3 2 2 3 2 1 2 1
4 24 2 2 5097 2 3 4 2 1 3 4 31 3 3 2 3 2 2 2 1
2 12 2 0 608 3 3 4 1 1 3 2 30 3 1 1 3 2 1 1 1
2 13 2 1 4591 1 3 2 3 3 3 4 40 3 1 1 3 2 2 2 1
2 30 2 3 3148 1 2 3 2 1 1 1 31 3 3 1 3 2 1 2 0
2 12 4 3 1503 5 3 4 3 1 2 2 22 3 1 1 2 2 1 2 1
1 24 4 1 12803 1 1 2 3 1 2 4 30 3 2 1 3 1 2 2 1
4 12 2 9 3614 1 3 2 1 1 4 3 30 3 2 1 3 2 2 1 1
2 24 2 3 3312 5 2 3 1 1 2 3 23 3 2 1 3 2 1 2 1
4 12 2 2 2710 5 3 2 4 1 4 4 28 2 2 1 4 2 2 1 1
4 36 2 3 2509 1 5 2 2 2 4 4 27 3 1 1 2 2 1 2 0
2 15 4 3 1364 1 2 4 1 2 4 1 35 3 2 1 3 1 1 2 1
2 12 3 0 1274 2 3 4 2 2 4 2 35 3 1 2 3 1 1 2 1
3 18 1 0 1919 3 4 1 2 1 4 4 35 3 2 1 3 1 1 2 0
3 24 2 2 2350 5 4 1 3 1 2 3 28 3 2 3 3 2 1 2 1
3 15 2 3 2506 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 15 2 3 840 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 4 4 2 1902 3 3 1 3 1 3 1 36 3 2 1 2 1 2 2 1
2 6 4 3 773 5 1 1 3 1 4 3 63 3 2 2 3 2 1 2 1
4 36 2 1 4272 4 3 2 3 2 4 2 30 3 2 1 3 2 1 2 0
4 12 2 3 805 1 2 3 3 3 4 1 22 3 1 2 2 2 1 2 0
4 15 2 0 1404 1 3 4 3 1 2 3 35 3 2 4 3 2 1 2 1
4 36 4 2 5294 5 5 3 1 1 1 1 28 3 1 2 3 2 1 2 1
3 12 2 3 1051 1 3 4 2 1 2 4 26 3 2 1 2 2 1 1 1
1 24 2 3 2158 1 4 3 3 1 4 3 28 3 2 2 3 2 1 2 1
2 6 2 2 2577 1 4 2 3 1 4 1 35 3 1 1 2 2 2 2 1
4 6 2 0 4644 3 4 1 2 1 1 3 44 1 2 1 4 1 2 1 1
1 36 1 3 3342 1 3 4 3 1 2 3 42 3 1 2 2 2 2 2 1
1 24 2 3 6966 2 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 30 2 0 2283 1 4 4 2 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 3 1328 1 4 4 3 1 4 1 36 3 1 2 3 2 1 1 1
4 18 4 0 1888 3 4 4 2 1 4 2 26 3 2 1 3 1 2 2 1
4 7 4 1 3019 5 5 2 2 1 3 3 33 3 2 1 2 2 1 1 0
4 24 4 0 1198 1 3 4 3 1 3 2 24 3 2 1 3 2 1 2 0
2 24 2 3 5245 5 5 3 3 1 4 4 42 1 2 1 2 2 1 2 1
2 24 2 3 3461 4 3 2 3 2 2 2 30 3 1 1 3 1 1 2 1
3 24 2 3 1199 3 5 4 3 1 4 1 59 3 3 1 2 2 1 2 1
1 24 2 6 1450 1 5 4 3 1 2 3 32 3 1 1 3 2 1 2 0
1 36 3 3 1930 5 3 4 3 1 4 3 40 3 2 1 4 2 1 1 0
1 15 3 0 1258 1 2 4 1 1 4 3 38 3 3 2 2 2 2 2 1
3 30 0 9 3832 1 1 1 3 1 4 4 40 3 2 1 2 2 2 2 1
4 14 2 3 1423 3 4 1 2 1 4 4 22 3 1 1 3 2 1 2 1
2 24 0 1 2947 3 2 1 1 1 3 3 22 3 2 1 3 1 2 1 1
1 6 4 0 1355 5 1 4 3 1 2 1 68 3 3 1 2 1 1 2 1
2 4 4 3 1322 3 1 2 3 1 1 3 31 3 2 1 3 2 2 1 1
4 18 2 3 1601 4 5 4 2 1 2 3 50 3 2 1 3 2 1 1 1
1 24 2 3 975 1 2 4 3 1 4 2 48 1 2 1 2 2 1 2 0
4 8 4 5 2628 1 4 2 2 1 4 1 32 3 2 1 4 2 1 2 1
4 24 2 2 2366 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 24 2 3 4529 5 2 1 2 1 4 3 34 3 3 2 4 2 1 2 1
2 14 2 1 3063 2 3 1 2 1 4 3 33 3 1 1 2 2 2 1 1
4 24 2 0 4162 1 5 2 3 1 2 4 48 1 2 1 4 2 1 2 0
4 12 2 3 1372 4 4 2 4 3 4 3 26 3 2 1 3 2 1 2 1
3 24 2 9 1440 4 1 2 3 1 4 1 41 1 2 2 4 2 1 2 0
3 11 4 1 6898 5 1 1 3 2 3 4 67 1 3 2 2 2 2 2 1
1 48 4 3 12342 5 4 4 2 1 4 1 36 1 2 2 4 1 2 1 0
4 24 4 9 2923 5 5 3 2 2 4 2 50 3 2 1 4 1 1 2 1
2 24 2 0 1273 1 2 3 2 1 1 4 43 1 2 2 2 2 2 2 0
4 21 3 2 3447 1 1 4 2 1 2 4 28 1 1 1 3 2 2 1 1
2 12 2 2 2176 4 3 4 1 1 2 3 47 1 3 2 4 2 1 2 1
4 36 2 0 2246 4 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 30 2 1 2357 2 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
2 13 2 0 9030 2 1 2 3 1 4 1 45 1 2 2 4 2 2 2 1
4 15 1 0 1415 1 4 4 2 1 4 1 44 3 1 1 3 2 1 2 1
2 36 3 0 13576 1 1 4 3 3 4 2 30 3 2 2 3 2 2 2 1
1 12 2 2 1439 1 3 2 3 1 3 3 23 3 1 1 2 2 1 1 1
4 24 4 2 1924 5 3 2 4 1 3 1 33 3 2 2 3 1 2 2 1
3 15 4 0 1747 3 4 4 4 1 3 1 40 3 1 1 3 2 2 2 1
2 12 2 9 805 1 4 4 2 1 2 1 23 3 1 1 3 2 2 2 0
1 60 4 3 8959 5 3 4 3 3 1 4 27 3 3 1 3 2 2 2 0
3 6 4 2 975 3 3 4 3 1 4 2 30 3 2 1 2 2 1 2 1
1 12 1 0 652 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 6 2 3 518 5 5 4 3 1 1 1 47 3 2 2 2 2 1 1 1
4 21 4 3 2407 1 4 1 1 1 2 4 47 3 1 1 3 1 1 2 1
3 12 2 0 1206 4 4 4 1 1 2 2 46 3 3 1 4 2 1 2 1
4 6 3 2 1912 1 5 1 1 1 2 4 33 3 1 1 3 2 1 2 1
4 12 4 0 5147 4 3 4 3 1 4 2 60 3 2 2 4 2 1 2 1
1 21 4 9 2678 1 4 4 2 1 1 1 31 3 2 1 3 2 1 2 1
2 24 2 3 3183 4 2 1 2 1 4 3 21 3 1 1 3 2 2 1 0
4 6 2 0 1344 3 4 4 4 1 1 2 45 3 2 3 3 1 1 2 0
2 12 4 0 931 1 4 4 3 3 4 2 35 2 2 1 3 2 1 2 1
4 15 2 9 1439 1 5 4 2 1 4 4 33 3 2 2 2 2 1 1 1
2 12 4 3 899 2 2 4 4 1 4 2 21 3 1 2 3 2 1 2 1
3 12 4 0 4585 2 2 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 21 2 2 3446 5 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 18 2 2 2366 3 2 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 39 3 3 13929 5 3 1 3 1 2 2 24 3 2 2 3 2 1 2 1
2 24 2 0 3446 4 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
3 6 4 0 670 1 3 4 4 1 4 2 37 3 3 1 4 2 1 1 1
4 12 2 2 968 3 5 4 3 1 2 3 29 3 2 3 3 2 1 2 1
3 12 2 3 2330 1 3 4 1 1 2 1 36 1 1 3 4 2 2 2 1
3 18 0 3 7242 5 3 2 2 1 4 2 35 3 3 1 4 2 2 2 1
2 18 2 2 3001 1 3 1 3 1 4 2 25 3 3 1 3 2 2 2 0
1 24 2 4 2335 4 1 3 3 1 2 2 35 3 2 2 3 2 2 2 0
4 12 4 3 5141 1 1 1 4 1 3 4 43 1 2 1 3 2 2 1 1
3 48 0 3 6878 3 3 2 2 2 4 3 51 3 3 1 2 2 2 2 0
4 6 2 0 1362 2 2 3 3 1 3 2 28 3 1 1 3 2 1 2 1
1 12 4 3 765 3 3 4 2 1 4 1 41 3 2 1 3 2 2 2 1
3 10 4 3 802 2 3 4 2 1 4 1 40 1 1 2 4 2 1 2 1
4 24 2 1 3152 2 3 4 1 1 4 4 26 3 1 1 3 2 1 2 0
4 18 2 3 1901 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
4 30 2 3 2831 3 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 6 2 0 839 4 4 3 2 1 4 2 32 3 3 1 3 2 1 2 1
4 15 4 2 1402 1 3 4 2 1 4 4 23 3 2 1 4 2 1 2 1
2 42 1 2 11988 5 3 2 3 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 3 1910 1 2 4 2 1 4 3 37 3 1 2 3 2 2 2 1
4 27 0 9 7138 5 5 2 3 1 3 4 62 3 3 2 3 2 2 2 1
1 9 2 2 2170 5 5 3 2 1 1 3 24 3 3 1 3 2 1 2 1
3 12 2 3 629 4 5 4 3 1 4 3 41 3 2 1 2 2 1 2 1
2 9 4 0 3643 1 5 1 3 1 2 1 63 3 2 3 3 2 2 2 0
4 24 2 9 6460 1 1 2 2 1 4 3 40 2 2 1 4 2 2 2 1
3 9 2 3 575 1 2 4 1 1 1 2 24 3 1 1 3 2 1 2 1
2 24 2 2 3592 2 2 3 3 1 2 2 30 3 2 2 3 2 1 2 0
2 12 2 0 451 4 2 4 2 3 4 4 23 3 3 1 2 2 1 2 0
1 48 3 0 6761 1 2 4 2 1 2 3 30 3 1 2 4 2 1 1 1
2 12 4 3 2273 3 1 4 3 1 1 3 37 3 3 1 3 2 2 2 1
2 12 0 2 8073 5 1 1 4 1 2 2 54 3 1 2 4 2 2 1 0
1 24 1 3 7873 1 4 1 1 1 2 3 30 3 1 1 4 2 1 1 0
4 48 2 2 11548 5 3 3 1 1 2 2 47 3 3 2 4 1 2 1 1
4 9 2 2 4151 4 4 1 3 1 3 3 37 3 2 1 3 1 2 2 1
1 36 2 3 2149 1 3 4 3 1 4 4 56 3 2 1 2 2 2 1 0
2 27 2 9 3723 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 1921 1 2 3 3 1 4 4 26 3 2 1 4 2 2 2 1
2 12 4 0 3009 1 3 2 3 1 1 1 38 3 1 2 3 2 1 2 1
1 30 2 3 4579 1 5 4 3 3 2 2 32 1 1 1 3 2 1 2 0
2 30 2 3 4918 2 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 9 2 5 975 1 4 4 2 1 4 3 36 3 2 1 4 1 1 2 1
3 24 2 3 5142 1 4 3 2 1 2 4 48 1 2 1 3 2 2 2 1
4 36 3 0 4241 5 4 4 2 1 3 2 26 3 2 1 3 2 1 2 1
4 24 4 3 3909 2 5 4 3 1 4 1 36 1 2 2 3 1 2 1 0
3 48 4 3 4603 2 3 2 3 1 2 2 26 3 1 1 2 2 1 2 1
4 36 4 2 2992 1 4 1 2 1 4 1 22 3 2 1 3 2 2 2 0
4 24 4 2 1840 1 2 2 1 1 2 4 32 3 3 1 3 2 2 2 1
4 15 4 0 2389 4 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 24 2 2 3085 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 18 0 6 1475 4 2 4 3 1 4 1 43 1 2 1 3 2 1 2 1
4 10 1 3 373 4 3 4 3 1 3 2 42 2 3 1 2 2 1 1 1
4 9 2 3 1275 2 3 2 2 1 3 3 40 3 2 2 4 2 2 2 0
2 12 2 3 982 2 4 4 2 1 4 4 49 3 2 1 2 2 1 2 1
2 24 2 2 5803 2 4 1 3 1 2 4 25 3 1 1 3 1 1 1 1
1 42 3 9 11770 1 3 1 2 1 4 2 32 3 2 2 3 2 2 2 1
3 48 2 1 3552 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 6 4 2 683 2 3 4 2 1 2 2 35 3 3 2 3 2 1 2 1
4 15 4 2 932 3 3 4 3 1 1 1 27 3 3 1 3 2 1 2 1
4 48 4 1 3973 1 4 4 2 1 2 2 34 3 3 2 3 2 2 2 1
1 18 2 0 950 1 3 2 2 1 3 1 23 1 2 2 3 2 1 2 1
1 24 3 3 2326 1 1 2 3 1 4 1 64 3 2 3 2 2 2 2 1
2 18 4 3 973 2 5 4 2 1 2 1 36 3 2 2 2 2 1 2 1
4 24 2 2 2031 2 3 4 1 1 4 1 22 3 2 1 3 2 1 2 1
1 36 0 0 8141 1 3 4 1 1 3 3 26 3 1 1 3 2 1 2 1
4 18 2 3 3646 4 3 2 2 1 4 2 35 3 2 2 3 2 2 1 1
4 27 2 9 3262 5 3 4 3 1 1 3 27 3 2 2 3 2 1 2 0
2 21 2 0 3149 1 4 3 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1088 1 2 3 2 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 2 3876 4 2 2 1 1 4 1 30 3 2 2 2 1 2 2 1
4 6 4 1 3544 1 5 1 3 1 2 1 37 3 2 1 2 1 1 2 1
1 15 2 2 1020 1 3 4 3 1 2 3 30 3 3 2 3 2 2 2 1
4 12 2 3 1247 3 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 3047 4 3 3 2 1 2 3 25 2 2 1 3 2 1 1 1
4 28 3 5 3657 1 5 2 3 1 4 2 49 3 1 2 3 2 1 2 0
4 24 2 0 5214 1 2 2 2 1 3 2 32 3 1 1 3 1 1 2 1
4 24 2 6 1231 1 2 4 1 1 4 3 36 3 2 1 4 2 1 2 1
4 12 2 9 2121 1 5 1 2 1 4 4 39 3 1 1 3 2 1 2 1
4 9 2 2 1054 2 2 4 3 1 2 3 24 3 2 2 3 1 2 2 0
1 12 3 3 707 1 3 4 3 1 1 2 33 3 2 1 3 2 1 1 1
3 48 3 1 9396 1 2 4 1 1 4 2 26 3 1 1 4 2 2 1 0
4 6 4 1 1375 3 5 4 3 1 2 2 61 3 2 1 3 2 1 2 0
4 12 3 0 3423 2 3 2 3 1 4 1 37 3 1 1 3 2 1 2 1
2 36 3 0 4272 1 3 4 2 2 4 4 26 3 2 1 4 2 1 2 1
4 24 2 2 3423 4 5 4 2 1 4 1 30 3 1 1 3 2 1 1 1
4 18 2 3 4208 1 5 3 1 3 1 3 43 2 2 1 2 2 2 2 1
2 27 4 2 1658 2 5 4 2 1 2 2 26 3 2 2 3 2 1 1 0
1 24 2 3 1278 1 2 4 2 1 2 1 55 3 3 2 3 2 2 2 1
2 10 2 2 2134 1 4 1 3 1 2 1 28 3 2 3 3 2 1 2 1
1 24 2 0 8571 2 4 2 3 2 2 1 27 3 3 1 3 2 2 2 0
2 31 4 6 1744 2 3 4 3 1 1 1 30 3 1 1 4 2 1 2 1
2 12 2 2 1156 1 5 2 3 1 1 1 45 3 1 1 2 2 1 2 1
3 12 3 0 756 5 5 4 3 1 3 3 32 3 2 2 3 2 1 2 1
4 42 0 1 8948 1 2 2 3 1 4 3 55 3 3 2 3 2 2 1 0
4 9 2 6 1386 2 5 4 3 1 2 1 64 3 2 2 2 1 2 2 1
4 24 2 0 1282 2 2 4 3 1 3 4 36 1 3 2 3 2 1 2 0
4 24 2 3 1489 3 3 4 4 1 4 4 38 1 2 1 3 2 2 2 0
3 6 2 6 427 1 2 1 2 1 1 3 38 3 1 2 2 2 1 2 1
1 42 2 3 3875 4 3 4 3 1 1 2 33 3 2 1 3 2 2 2 0
4 15 3 2 2685 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 1
3 12 0 0 1238 1 4 4 4 1 2 4 37 1 3 2 3 1 1 2 1
4 27 3 2 2631 1 3 2 3 1 4 2 29 3 3 2 3 2 2 2 1
4 12 2 3 2100 1 2 1 4 1 2 1 30 3 1 2 2 2 1 2 1
3 48 3 9 3534 2 5 4 1 1 4 3 45 1 2 2 3 1 1 2 1
3 24 4 2 4044 1 2 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 8 4 3 753 4 4 4 1 1 3 2 44 3 2 2 2 2 1 2 1
1 24 2 2 1738 2 3 4 2 1 4 3 28 3 2 1 3 2 2 2 0
1 24 2 2 5118 1 3 2 4 1 1 2 26 3 1 1 3 2 2 2 0
2 10 2 9 1253 2 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 9 2 0 6838 2 3 2 3 1 4 2 40 3 2 3 3 2 2 2 1
4 36 2 0 1759 4 5 4 2 1 4 1 37 1 2 1 3 2 1 2 1
4 12 4 3 2120 2 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 24 2 3 3914 2 3 2 3 1 2 2 36 2 2 1 4 1 2 2 1
1 12 4 9 1398 1 5 3 3 1 2 2 37 1 2 1 3 2 2 1 1
2 18 2 0 1124 3 3 4 4 1 1 1 46 1 2 2 3 2 1 2 1
4 18 2 10 6355 5 5 3 3 1 4 4 67 3 3 1 4 1 1 2 0
4 9 2 3 1048 2 3 3 3 1 3 1 49 3 1 1 4 1 1 2 1
2 12 3 6 683 1 3 4 3 3 2 4 40 3 2 2 2 2 1 2 0
4 36 2 2 5196 1 5 2 3 1 4 4 30 3 2 1 3 2 2 2 1
2 6 2 0 1543 1 3 1 3 1 4 1 32 3 1 1 2 2 2 1 1
3 24 3 3 1591 1 5 4 3 1 4 1 56 3 1 1 3 2 1 2 1
4 26 3 0 5494 1 5 2 4 2 4 2 51 3 2 1 3 2 2 2 1
2 24 2 0 1199 1 2 4 3 1 4 1 26 3 1 1 3 1 1 2 0
4 36 2 2 7187 5 4 2 4 1 2 3 36 3 3 1 3 2 2 1 0
4 18 3 0 4578 1 4 2 3 1 2 1 34 3 3 1 3 1 1 2 0
1 21 4 2 3662 1 4 1 3 1 1 3 24 3 3 2 4 2 1 2 1
4 18 4 1 2699 1 4 4 2 1 4 2 32 3 2 2 4 1 2 2 1
2 12 0 3 1575 1 3 4 1 2 4 4 63 3 2 2 4 1 1 2 0
3 28 1 0 1921 3 5 4 3 1 4 2 64 3 2 2 3 2 1 2 1
3 12 2 1 4235 2 2 3 2 1 2 3 29 3 2 1 3 2 2 1 1
4 15 4 3 1470 4 5 3 1 1 1 2 51 3 3 1 2 2 1 1 1
1 24 1 3 5090 3 3 3 4 1 4 2 47 3 2 1 3 2 2 2 1
4 36 2 2 4550 4 4 3 3 1 3 3 30 3 2 1 3 2 1 2 0
4 6 2 2 930 1 4 3 3 1 1 1 24 3 2 1 3 1 1 1 0
1 18 4 9 1941 3 2 4 4 1 1 3 34 3 2 2 3 2 1 1 1
1 24 2 1 1297 1 2 4 2 1 2 4 26 3 3 1 1 2 2 1 1
3 36 2 3 3776 1 1 4 3 1 4 4 44 3 2 1 3 2 2 2 0
4 12 4 2 1183 3 3 4 2 1 1 1 24 3 2 1 2 2 1 2 1
4 36 2 3 15780 1 3 1 1 1 1 4 40 3 3 1 4 1 2 2 1
4 15 2 3 1341 3 3 2 3 1 2 2 28 1 3 1 2 2 2 2 0
1 15 4 2 753 1 5 4 3 1 4 3 37 3 2 2 3 2 1 2 0
1 27 2 8 3977 1 3 4 2 1 3 2 44 3 1 2 3 1 1 2 0
1 18 4 2 2859 5 2 2 3 1 2 1 43 1 2 1 4 1 1 2 1
4 9 4 0 709 1 5 1 3 1 2 2 27 3 3 1 3 2 1 2 1
4 24 2 9 1841 3 4 4 3 1 4 1 33 3 2 2 3 2 2 2 1
4 24 3 3 2333 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 6 0 2 1229 1 5 1 3 1 1 4 65 3 1 1 2 1 1 2 1
2 15 3 2 2396 3 4 1 3 3 2 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3651 5 5 2 3 1 1 2 37 3 2 1 3 2 2 2 1
3 18 2 9 1378 1 3 4 3 1 1 3 50 2 2 1 3 2 1 1 0
4 9 4 3 1169 3 5 3 1 1 2 2 49 3 2 1 3 1 2 2 0
1 12 2 0 1413 1 2 4 4 1 3 3 33 3 3 2 3 2 1 1 0
2 24 1 0 4529 1 3 4 2 1 2 2 31 3 2 1 3 1 2 2 1
1 6 4 3 1192 5 3 3 2 1 4 2 47 3 3 1 4 2 2 2 0
1 10 4 0 937 1 3 2 2 1 2 3 23 1 2 1 3 1 1 2 0
4 18 2 0 2509 1 5 3 2 1 2 3 34 3 2 1 3 2 1 1 1
4 6 2 1 6311 4 5 1 2 1 2 1 45 3 1 1 4 1 1 2 0
4 12 1 3 689 3 4 4 2 1 2 3 48 3 2 1 3 2 1 2 0
1 24 3 1 9427 1 3 2 1 1 2 3 23 3 2 2 4 2 1 2 0
2 12 4 10 3568 1 3 4 2 1 4 2 28 3 2 1 3 1 2 2 1
3 12 2 0 779 3 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
3 18 4 3 1376 1 3 2 3 1 3 3 32 3 1 1 4 2 1 2 1
2 36 4 0 2859 5 2 3 1 1 4 2 29 3 2 1 3 1 2 2 0
3 6 4 3 1363 3 1 1 3 1 3 3 26 3 1 1 3 2 1 2 1
2 24 4 2 4038 5 4 2 2 1 3 3 23 3 3 1 3 2 1 1 1
4 24 2 6 2746 2 3 4 2 1 4 1 52 3 2 1 3 1 2 2 1
4 12 2 3 2798 4 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 27 2 0 3595 5 5 2 3 1 1 2 57 3 1 1 4 2 1 1 1
2 48 3 0 10882 2 4 2 2 1 2 2 24 3 2 1 3 2 2 2 0
4 24 2 2 6411 5 4 3 4 2 2 2 32 3 3 1 3 2 1 1 0
1 24 4 1 2507 1 4 3 3 1 1 3 46 1 2 1 3 1 1 2 0
4 6 2 0 1371 2 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 30 1 3 2969 1 5 4 3 3 4 3 47 1 3 2 3 2 2 2 1
2 24 2 9 1448 3 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
2 24 4 9 1232 2 3 4 3 1 3 2 58 3 2 2 3 2 1 2 1
3 24 2 6 2278 1 3 4 2 1 2 4 32 3 1 2 3 2 1 1 1
2 9 4 1 1331 3 2 4 1 1 2 3 27 3 2 1 3 2 1 1 1
3 6 4 0 716 3 5 4 3 3 4 3 52 3 2 4 3 2 2 1 1
2 24 3 2 937 1 3 3 3 1 4 3 37 3 2 1 3 2 1 2 1
4 18 2 3 3281 1 5 2 3 1 2 2 39 2 2 2 3 2 2 2 1
2 12 2 0 1282 1 3 4 2 2 2 2 21 3 2 1 3 2 1 2 1
4 24 2 3 1268 1 4 4 4 1 4 1 36 3 3 2 3 2 2 2 1
2 24 2 1 7881 4 3 2 1 2 2 3 30 3 2 1 2 2 1 2 1
1 9 2 1 1323 5 5 3 2 3 4 2 35 3 2 2 3 2 1 2 1
4 9 2 6 794 1 5 4 3 1 4 1 64 1 3 2 2 2 1 2 1
4 24 4 9 1371 3 3 4 3 1 4 1 47 3 2 2 4 2 2 2 1
4 12 2 0 2405 2 2 4 2 2 4 4 50 3 2 2 3 2 1 1 1
4 6 2 3 1927 1 3 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 7145 3 5 2 3 3 4 2 39 3 2 1 4 2 1 2 1
3 6 2 2 3032 4 5 2 3 1 2 2 66 3 2 3 2 2 1 2 1
4 24 4 6 1323 1 5 4 3 1 2 4 40 3 3 1 2 2 1 1 0
1 24 2 3 1409 1 3 4 4 1 3 3 28 3 2 1 3 2 1 2 1
2 12 2 2 2239 1 3 2 3 1 1 1 29 3 1 1 3 2 2 1 1
